node,cis,degree,strength,cis_rank,e0
55,0.0002319478470829081,77,14107.905783057213,123,0.550502056423109
56,-6.410819164048079e-05,60,18949.71088525653,263,0.550502056423109
57,0.0006906881447084198,103,10831.336921080947,28,0.550502056423109
58,-3.4795712558817365e-05,63,9495.162933021784,254,0.550502056423109
59,0.0003521290113169215,89,12561.698575645685,86,0.550502056423109
60,9.417919539969502e-05,70,14592.243294015527,181,0.550502056423109
61,-8.169567908927717e-05,54,6167.17618560791,273,0.550502056423109
62,0.00022022285545024274,68,10465.916161000729,125,0.550502056423109
63,0.0007566412226420616,110,25791.380287140608,23,0.550502056423109
64,0.00028764155733766527,79,12719.139467433095,103,0.550502056423109
65,0.00039023523412308394,91,10011.417814269662,76,0.550502056423109
66,0.00036971649876591954,86,6502.750587642193,82,0.550502056423109
67,0.0002700540698888689,78,10319.118575945497,107,0.550502056423109
68,0.00011469793075685942,70,21175.339672148228,173,0.550502056423109
69,0.0008196630526671339,122,19246.557862207294,19,0.550502056423109
70,0.0002524665824398708,87,22497.028331130743,113,0.550502056423109
71,-0.00028981428056807913,58,10534.806461066008,361,0.550502056423109
72,-0.0006093203025565971,23,2108.8553700745106,431,0.550502056423109
73,-8.755817490560986e-05,52,13464.550958767533,278,0.550502056423109
74,0.00019091037636878098,69,7950.548805132508,135,0.550502056423109
75,-0.0005331078569444738,36,4488.435821071267,418,0.550502056423109
76,-0.0006767390044440197,30,7741.427178174257,441,0.550502056423109
77,3.8485485144937856e-05,53,13528.106599658728,219,0.550502056423109
78,-0.0005096578736795465,38,8217.254366844893,415,0.550502056423109
79,3.555423723677151e-05,61,11095.223945736885,221,0.550502056423109
80,0.0015173000548070934,140,12593.018634796143,9,0.550502056423109
81,5.021047677740155e-05,54,3253.830728918314,215,0.550502056423109
82,0.0003638540029497885,84,9839.176973104477,83,0.550502056423109
83,0.00047231017555133815,95,8941.536102592945,57,0.550502056423109
84,-0.0006503577732705225,20,2447.345419242978,439,0.550502056423109
85,0.00032867902805199407,104,25093.419074118137,92,0.550502056423109
86,-0.0001813581079663278,60,17751.49316713214,312,0.550502056423109
87,-0.0005140547455414935,33,8398.305866882205,416,0.550502056423109
88,0.00039756335389339894,89,28651.817768126726,73,0.550502056423109
89,0.00016159789728731924,89,14798.810657829046,149,0.550502056423109
90,0.0002451384626695558,94,19053.158910617232,116,0.550502056423109
91,8.831669958356401e-05,70,15058.37253189087,188,0.550502056423109
92,-3.186446465065102e-05,59,6971.114306181669,252,0.550502056423109
93,0.0001000416912160277,73,13885.059033825994,178,0.550502056423109
94,0.0007126725040197682,102,10478.247071236372,27,0.550502056423109
95,-6.117694373211277e-05,65,18101.842098489404,262,0.550502056423109
96,0.00021436035963391006,97,8064.607434660196,127,0.550502056423109
97,0.0009383785929473666,163,35427.81898382306,15,0.550502056423109
98,-0.0004993985060008635,40,10728.89303855598,413,0.550502056423109
99,0.0004166164652963793,112,17432.237777143717,68,0.550502056423109
100,-0.00016670186842569776,64,14713.633352600038,303,0.550502056423109
101,-0.0006122515504645618,33,5878.690497010946,432,0.550502056423109
102,-7.583318327294449e-05,72,10516.540708139539,271,0.550502056423109
103,0.000311091540602996,105,20848.382853731513,97,0.550502056423109
104,0.00031988528432749504,97,18425.673681765795,94,0.550502056423109
105,-0.00017549561214999512,53,16616.058302730322,308,0.550502056423109
106,-0.0001432518851605687,67,10461.12243321538,296,0.550502056423109
107,-0.00019308309959899318,51,8703.798783108592,316,0.550502056423109
108,-0.0002810205368435801,45,12526.021830245852,351,0.550502056423109
109,2.382924560410614e-05,59,9944.444489359856,228,0.550502056423109
110,-0.000128595645619737,49,5387.253452658653,292,0.550502056423109
111,-0.0001696331163338641,42,5739.270632058382,306,0.550502056423109
112,0.0003960977299394166,83,14442.169706940651,74,0.550502056423109
113,-8.414481385521955e-06,51,8844.604461997747,239,0.550502056423109
114,-0.00040999544480229414,39,16401.226468130946,390,0.550502056423109
115,0.0002378103428992408,75,39421.396640866995,120,0.550502056423109
116,0.00020849786381757737,69,17649.531195104122,130,0.550502056423109
117,0.00024953533453190614,80,31056.544181883335,114,0.550502056423109
118,-0.00023118932240495394,50,23151.932404831052,335,0.550502056423109
119,3.555423723677151e-05,56,21773.266571238637,220,0.550502056423109
120,-0.00034843923873100266,38,16486.67630544305,373,0.550502056423109
121,-8.462692699764519e-05,69,25004.949636027217,275,0.550502056423109
122,-0.0002722267931190811,45,25588.379391640425,346,0.550502056423109
123,0.0004107539694800466,92,21866.507476210594,70,0.550502056423109
124,0.00018797912846061463,64,18665.12222278118,138,0.550502056423109
125,-0.00031619551174137455,40,16887.868019759655,367,0.550502056423109
126,-0.00014618313306853336,49,7078.054143220186,297,0.550502056423109
127,9.417919539969502e-05,62,8064.416175946593,183,0.550502056423109
128,-8.169567908927717e-05,55,8311.390350788832,274,0.550502056423109
129,9.417919539969502e-05,59,16560.95832531154,182,0.550502056423109
130,-0.0003924079573532961,44,12591.395749002695,381,0.550502056423109
131,-5.8245695824148106e-05,55,16144.450883075595,261,0.550502056423109
132,-6.703943954844546e-05,65,13534.07244041562,269,0.550502056423109
133,-0.0005931984390617831,32,7600.353026643395,427,0.550502056423109
134,5.314172468576957e-05,72,13705.571040824056,208,0.550502056423109
135,-7.290193536477814e-05,63,8509.530296213925,270,0.550502056423109
136,-0.000128595645619737,60,14041.38984785974,293,0.550502056423109
137,-0.00010221441444644157,59,14921.554559499025,286,0.550502056423109
138,-6.410819164048079e-05,65,16680.354156658053,267,0.550502056423109
139,0.0006247350667751813,106,27851.6470567137,33,0.550502056423109
140,-0.0006269077900053935,24,12085.10948330164,435,0.550502056423109
141,-0.00040413294898596145,38,11769.584892243147,388,0.550502056423109
142,-0.00021067058704799123,58,10286.548871994019,325,0.550502056423109
143,0.0008094036849886525,121,17334.744209825993,21,0.550502056423109
144,0.0004869664150919682,99,11701.328459098935,52,0.550502056423109
145,-0.00037775171781246437,41,4913.41246470809,378,0.550502056423109
146,0.00014987290565465387,72,8609.380962371826,152,0.550502056423109
147,0.0007537099747336937,117,23241.020915672183,24,0.550502056423109
148,9.417919539969502e-05,90,20152.96050040424,184,0.550502056423109
149,0.00019091037636878098,90,13922.63360774517,136,0.550502056423109
150,-0.00016670186842569776,67,11357.561083048582,304,0.550502056423109
151,0.0004107539694800466,107,21766.509112730622,71,0.550502056423109
152,0.0002964353010621643,106,18897.137519568205,101,0.550502056423109
153,-0.0003938735813074801,53,14543.32793880999,382,0.550502056423109
154,-0.00032205800755770724,57,8667.614296466112,369,0.550502056423109
155,-0.00021360183495615758,60,7826.054289266467,327,0.550502056423109
156,-0.0005961296869699494,43,12488.339949429035,428,0.550502056423109
157,-0.0006283734139593758,42,10457.690156072378,436,0.550502056423109
158,-4.358945628331639e-05,58,8523.626595437527,257,0.550502056423109
159,-0.0004656891550570513,44,9106.424437582493,404,0.550502056423109
160,-6.410819164048079e-05,64,11311.932483419776,268,0.550502056423109
161,-0.00011980190189523795,66,15279.102619975805,288,0.550502056423109
162,0.00013814791402198847,75,11098.500600017607,162,0.550502056423109
163,-0.00017842686005836313,61,13711.163071766496,310,0.550502056423109
164,-0.00019015185169082683,60,13794.24560663104,315,0.550502056423109
165,-0.0001227331498034043,65,18611.23798559606,289,0.550502056423109
166,-0.0004583610352867363,41,6533.438409045339,401,0.550502056423109
167,-0.00023705181822128665,47,19596.661989718676,336,0.550502056423109
168,0.0001850478805524483,68,23851.089733481407,140,0.550502056423109
169,-3.4795712558817365e-05,63,15788.304957717657,253,0.550502056423109
170,-0.00045249853947040364,34,10258.875657334924,400,0.550502056423109
171,8.538545167539767e-05,75,17265.553566247225,191,0.550502056423109
172,-0.00039827045316962877,35,5035.604123741388,385,0.550502056423109
173,4.7279228869436884e-05,66,17872.32794365287,217,0.550502056423109
174,0.0007243974956522319,122,24394.51679351926,26,0.550502056423109
175,-1.427697720185464e-05,66,12431.592970967293,245,0.550502056423109
176,0.00018797912846061463,74,18110.653513133526,139,0.550502056423109
177,0.0007683662142745254,110,25896.752163603902,22,0.550502056423109
178,0.00033747277177629143,96,10387.271282181144,90,0.550502056423109
179,0.0002641915740725362,89,11514.167044088244,110,0.550502056423109
180,-0.0004598266592409203,32,7585.970839574933,403,0.550502056423109
181,0.00030816029269482967,89,24386.390438765287,98,0.550502056423109
182,0.00035799150713345583,95,9710.386380702257,84,0.550502056423109
183,8.245420376723133e-05,68,9043.83078467846,193,0.550502056423109
184,0.0002964353010621643,95,24242.145952522755,102,0.550502056423109
185,0.00012349167448135845,70,19000.759505286813,166,0.550502056423109
186,-0.0002810205368435801,38,6142.055139303207,352,0.550502056423109
187,0.0004635164318268391,96,15584.353960946202,60,0.550502056423109
188,0.0006643069135353261,100,23702.38053804636,30,0.550502056423109
189,9.711044330806304e-05,67,8384.818707585335,179,0.550502056423109
190,6.241758155309759e-06,65,9335.057142496109,233,0.550502056423109
191,-0.0002868830326599128,39,3278.7839584946632,358,0.550502056423109
192,-0.00027808928893541376,31,2315.9419205784798,349,0.550502056423109
193,-0.00019015185169082683,55,5794.602865055203,314,0.550502056423109
194,-9.342067072194254e-05,55,9029.927309632301,280,0.550502056423109
195,-0.00025170805776211834,49,5657.036999613047,341,0.550502056423109
196,-0.0003455079908228363,42,7146.960513204336,372,0.550502056423109
197,-0.0003191267596495409,39,3409.8613715171814,368,0.550502056423109
198,0.0004869664150919682,91,13534.917231097817,51,0.550502056423109
199,0.0002055666159096127,69,15143.304034009576,132,0.550502056423109
200,-0.0005331078569444738,33,20338.70536339283,419,0.550502056423109
201,-0.000134458141435868,51,12418.049216330051,294,0.550502056423109
202,-0.0005448328485771392,34,16424.0236838758,421,0.550502056423109
203,0.00010883543494032506,72,20771.071011587977,176,0.550502056423109
204,0.0001000416912160277,72,20987.20922882855,177,0.550502056423109
205,0.0002641915740725362,89,22621.824939012527,109,0.550502056423109
206,5.021047677740155e-05,55,8897.372715622187,210,0.550502056423109
207,0.0004283414569290447,95,15754.508607640862,65,0.550502056423109
208,0.0003550602592250878,96,20538.86996011436,85,0.550502056423109
209,6.486671631823327e-05,70,13631.45180748403,201,0.550502056423109
210,-0.00023705181822128665,47,10636.205749988556,337,0.550502056423109
211,-0.00019308309959899318,48,8290.685832187533,317,0.550502056423109
212,0.0001645291451952839,74,11642.334585994482,148,0.550502056423109
213,0.00013814791402198847,73,17897.588033154607,159,0.550502056423109
214,0.0006628412895809403,103,26370.62288106978,32,0.550502056423109
215,-8.755817490560986e-05,70,25918.1593105644,277,0.550502056423109
216,7.952295585906498e-05,79,8124.527289286256,195,0.550502056423109
217,-6.410819164048079e-05,67,22132.152022451162,265,0.550502056423109
218,-1.1345729293688298e-05,57,23072.062144100666,243,0.550502056423109
219,0.0004957601588164672,95,19393.159282162786,47,0.550502056423109
220,8.245420376723133e-05,66,9171.157198756933,192,0.550502056423109
221,-0.00036016423036366803,49,20756.497858196497,375,0.550502056423109
222,0.0003404040196844578,86,19299.20720410347,89,0.550502056423109
223,-1.427697720185464e-05,55,7209.6300607174635,244,0.550502056423109
224,3.792623389770736e-07,57,8100.754997238517,236,0.550502056423109
225,0.0003755789945822522,96,27845.215737327933,79,0.550502056423109
226,3.3105102471434166e-06,70,16986.606676355004,235,0.550502056423109
227,0.0003491977634089568,91,31412.5086710155,88,0.550502056423109
228,0.0004752414234595045,101,17149.345225006342,55,0.550502056423109
229,0.0002729853177970352,86,9388.221731469035,106,0.550502056423109
230,0.000311091540602996,99,13458.900640666485,96,0.550502056423109
231,5.314172468576957e-05,77,7201.509217903018,206,0.550502056423109
232,-0.00012566439771157065,68,9071.471633195877,291,0.550502056423109
233,-0.00027808928893541376,52,8859.000277087092,348,0.550502056423109
234,-0.00046862040296521767,42,6431.068383038044,406,0.550502056423109
235,-0.0005360391048526402,30,2998.147643610835,420,0.550502056423109
236,9.124794749173035e-05,80,9606.376375555992,185,0.550502056423109
237,-1.720822510981931e-05,65,11638.339180499315,246,0.550502056423109
238,-0.00039827045316962877,40,3912.0415021181107,384,0.550502056423109
239,-0.00028981428056787747,51,8625.726124808192,359,0.550502056423109
240,-0.000711913979341814,27,2270.1269864887,443,0.550502056423109
241,-0.00019601434750715952,60,9433.398983478546,320,0.550502056423109
242,-0.0007265702188826458,25,2718.649488478899,445,0.550502056423109
243,-0.0005741453276588026,37,4621.437213331461,425,0.550502056423109
244,2.0897997695939797e-05,68,6641.0884157419205,230,0.550502056423109
245,-2.551985569189269e-06,75,13625.454467624426,238,0.550502056423109
246,-0.0004187891885265915,49,6656.810661777854,392,0.550502056423109
247,0.00017625413682815095,73,9820.950011357665,142,0.550502056423109
248,-0.0005477640964853056,36,9260.345451310277,423,0.550502056423109
249,-0.000351370486639169,35,4136.443658068776,374,0.550502056423109
250,-0.0006005265588320981,31,8798.810771480203,429,0.550502056423109
251,0.00013521666611382213,72,12164.95515356958,164,0.550502056423109
252,-0.00040413294898596145,49,14996.259107917547,387,0.550502056423109
253,0.00027591656570520156,80,29535.888336375356,105,0.550502056423109
254,-0.0005477640964853056,37,10462.718793228269,422,0.550502056423109
255,0.0001410791619303565,71,20545.648464381695,157,0.550502056423109
256,0.0002378103428992408,89,11332.095397606492,119,0.550502056423109
257,-7.876443118111083e-05,50,3246.031745657325,272,0.550502056423109
258,-0.0004598266592409203,45,6365.003526180983,402,0.550502056423109
259,0.00016746039310345024,67,14642.263593778014,147,0.550502056423109
260,7.952295585906498e-05,64,11630.281277939677,196,0.550502056423109
261,0.0003726477466740859,86,7832.799463629723,80,0.550502056423109
262,-0.0001696331163338641,49,7908.726697087288,305,0.550502056423109
263,-0.0003015392722007445,37,3830.351607054472,365,0.550502056423109
264,2.382924560410614e-05,61,3725.108503103256,227,0.550502056423109
265,0.00037851024249041857,87,16629.152465969324,77,0.550502056423109
266,0.0004107539694800466,90,5553.153295814991,69,0.550502056423109
267,0.0005045539025409663,86,14306.5624281317,45,0.550502056423109
268,0.0002172916075420764,75,8432.659181952477,126,0.550502056423109
269,-0.0002077393391398249,39,2525.2046099603176,324,0.550502056423109
270,0.0005807663481528878,105,30951.512958571315,37,0.550502056423109
271,5.900422050190058e-05,76,19383.75934995711,204,0.550502056423109
272,-0.000893651349647119,24,6702.218321219087,452,0.550502056423109
273,9.124794749173035e-05,77,21656.647785037756,186,0.550502056423109
274,-0.0005155203694954758,32,2382.3875553011894,417,0.550502056423109
275,-0.0008804607340604713,32,4551.532447814941,450,0.550502056423109
276,0.0002495353345317045,85,5937.602431818843,115,0.550502056423109
277,-0.0006327702858217262,36,7502.9304162710905,437,0.550502056423109
278,-0.000903910717325802,28,3790.9609811902046,453,0.550502056423109
279,-0.00046862040296521767,37,6318.759334489703,405,0.550502056423109
280,-0.0006650140128113543,39,11435.40993501246,440,0.550502056423109
281,0.00031402278851116235,84,6393.350304141641,95,0.550502056423109
282,-0.0004246516843429242,45,8676.63489331305,394,0.550502056423109
283,5.021047677740155e-05,73,22965.58600407839,212,0.550502056423109
284,0.0019350028817188812,169,17282.480368107557,8,0.550502056423109
285,0.00014987290565465387,75,8944.393483623862,153,0.550502056423109
286,0.002061046541769227,161,14279.61961992085,7,0.550502056423109
287,0.0010292472781001198,132,9467.887863889337,14,0.550502056423109
288,0.00020849786381757737,75,4070.2926116138697,129,0.550502056423109
289,0.00019384162427694732,74,21973.135996863246,134,0.550502056423109
290,-0.0004774141466897167,32,10746.941655427217,411,0.550502056423109
291,-0.0001227331498034043,48,6203.315628275275,290,0.550502056423109
292,0.00013814791402198847,77,29045.904570266604,161,0.550502056423109
293,-0.0006063890546482291,35,11098.377503886819,430,0.550502056423109
294,-0.0008086451603106984,21,4856.097317442298,449,0.550502056423109
295,-0.0007588139458722738,24,4125.14281386137,447,0.550502056423109
296,-2.6001968834318337e-05,63,7747.573103442788,250,0.550502056423109
297,3.262298932860517e-05,65,13176.187286570668,222,0.550502056423109
298,8.831669958356401e-05,62,7951.668210953474,187,0.550502056423109
299,-0.0002223955786806566,52,5136.40535800159,332,0.550502056423109
300,0.0003697164987661212,84,17143.528540983796,81,0.550502056423109
301,0.0007537099747336937,135,23885.94248266518,25,0.550502056423109
302,0.0004898976630001345,121,23848.336514651775,49,0.550502056423109
303,0.0004811039192756355,117,13850.395556122065,54,0.550502056423109
304,0.00011762917866502576,89,15419.016597494483,172,0.550502056423109
305,-0.0001022144144462399,67,22235.5565713197,285,0.550502056423109
306,-0.0004246516843429242,44,7258.273027434945,393,0.550502056423109
307,0.0002378103428992408,86,21988.134476795793,122,0.550502056423109
308,0.0003491977634089568,88,16597.573486432433,87,0.550502056423109
309,0.0001205604265731921,67,20219.580488339067,171,0.550502056423109
310,0.00044592894437784107,90,23316.255010977387,62,0.550502056423109
311,-3.772696046698371e-05,52,10580.003908097744,255,0.550502056423109
312,-0.0002868830326599128,39,6251.374503821135,356,0.550502056423109
313,6.19354684102686e-05,56,11651.15011447668,202,0.550502056423109
314,7.072921213456596e-05,58,5197.658592671156,198,0.550502056423109
315,9.711044330806304e-05,61,8221.269296690822,180,0.550502056423109
316,0.0005397288774387607,99,26064.744955688715,40,0.550502056423109
317,0.00012349167448135845,66,8646.126295030117,168,0.550502056423109
318,-0.0001828237319205118,45,6800.103448480368,313,0.550502056423109
319,4.7279228869436884e-05,61,15622.474084585905,216,0.550502056423109
320,0.0001791853847361156,63,31616.356304869056,141,0.550502056423109
321,-0.00047448289878155035,32,6295.585169844329,408,0.550502056423109
322,-9.635191862990721e-05,40,7135.852295979857,281,0.550502056423109
323,0.00024074159080740714,70,21631.251648411155,117,0.550502056423109
324,-0.00014032063725220067,50,32688.553426384926,295,0.550502056423109
325,-0.0002018768433234922,52,23705.889763116837,321,0.550502056423109
326,0.0001410791619303565,72,14439.761487290263,156,0.550502056423109
327,-0.00021360183495615758,48,18912.662692189217,326,0.550502056423109
328,-1.720822510981931e-05,58,17334.12146860361,247,0.550502056423109
329,-0.0002722267931190811,44,19689.027570530772,345,0.550502056423109
330,-0.0004305141801592569,34,13805.377076223493,396,0.550502056423109
331,-1.1345729293688298e-05,68,13484.626730889082,242,0.550502056423109
332,-0.00014618313306873505,58,11516.374429523945,298,0.550502056423109
333,-0.00028395178475174645,51,9957.049145117402,354,0.550502056423109
334,-0.00044810166760825493,41,7699.199884310365,399,0.550502056423109
335,-0.0004305141801592569,43,11788.417478054762,395,0.550502056423109
336,-0.00022532682658882295,55,15888.129164025187,334,0.550502056423109
337,0.0006687037853974748,121,21342.434602618217,29,0.550502056423109
338,0.00044006644856171004,105,14615.987261146307,63,0.550502056423109
339,-0.00017256436424203044,55,15553.480359479785,307,0.550502056423109
340,5.314172468576957e-05,67,11212.544772833586,207,0.550502056423109
341,-0.0004393079238837559,37,11848.300459042192,397,0.550502056423109
342,0.0004898976630001345,93,25501.19300825894,48,0.550502056423109
343,-1.1345729293688298e-05,62,14673.21715785563,241,0.550502056423109
344,0.00013521666611382213,69,17372.55202868581,163,0.550502056423109
345,0.0003257477801438277,78,12787.987433895469,93,0.550502056423109
346,-0.00011100815817073892,57,11780.536775738,287,0.550502056423109
347,0.0002319478470829081,77,12582.294017329812,124,0.550502056423109
348,6.779796422639961e-05,68,15722.235852405429,200,0.550502056423109
349,-0.0002986080242923765,47,15165.493328407407,363,0.550502056423109
350,8.245420376723133e-05,71,13792.4735879004,194,0.550502056423109
351,6.241758155309759e-06,74,22882.939339250326,231,0.550502056423109
352,0.00015720102542496887,68,14168.112674340606,151,0.550502056423109
353,0.0002055666159096127,84,32811.5240944922,133,0.550502056423109
354,7.659170795089864e-05,62,25659.739604085684,197,0.550502056423109
355,0.0003960977299394166,98,14995.246679857373,75,0.550502056423109
356,0.0005602476127957234,109,7481.0838864296675,38,0.550502056423109
357,0.000431272704837211,85,10406.839744225144,64,0.550502056423109
358,-0.00019308309959899318,53,7125.083121731877,318,0.550502056423109
359,0.00021436035963391006,81,16415.186405688524,128,0.550502056423109
360,0.00028177906152153425,81,14677.344024330378,104,0.550502056423109
361,-0.0010240918815598154,24,5141.608223721385,456,0.550502056423109
362,-0.0003074017680168755,54,11725.080409780145,366,0.550502056423109
363,-0.00024584556194578566,60,15495.857631772757,340,0.550502056423109
364,-0.0005037953778630121,42,4534.621267661452,414,0.550502056423109
365,-9.342067072194254e-05,68,13356.175896272063,279,0.550502056423109
366,5.900422050190058e-05,76,13302.161851733923,205,0.550502056423109
367,0.000302297796878497,86,15346.622289925814,99,0.550502056423109
368,4.434798096127054e-05,79,9835.894083246589,218,0.550502056423109
369,0.00014401040983832116,86,11859.650277137756,155,0.550502056423109
370,-2.8933216742686355e-05,75,7809.419127345085,251,0.550502056423109
371,-0.0003220580075579089,47,3242.607356876135,370,0.550502056423109
372,-0.0004451704197000886,47,8845.61712680757,398,0.550502056423109
373,-0.00017842686005836313,59,11476.39880385995,311,0.550502056423109
374,-6.410819164048079e-05,49,16740.307740613818,266,0.550502056423109
375,-0.0007617451937804402,17,8216.100254371762,448,0.550502056423109
376,0.00037851024249041857,86,29121.202746078372,78,0.550502056423109
377,0.0005924913397855532,95,26060.263131424785,36,0.550502056423109
378,0.00026565719802651856,72,31483.663559257984,108,0.550502056423109
379,3.262298932860517e-05,56,18895.96122249961,223,0.550502056423109
380,5.021047677740155e-05,62,15087.130410030484,214,0.550502056423109
381,0.00017039164101181827,67,18714.11452116072,144,0.550502056423109
382,-2.0139473018187324e-05,56,9627.772603362799,248,0.550502056423109
383,-5.238320000781542e-05,63,5747.817523345351,259,0.550502056423109
384,0.00011176668284869308,68,11328.316288769245,174,0.550502056423109
385,-9.928316653827523e-05,47,5243.350089147687,283,0.550502056423109
386,0.00033161027595995875,87,14534.775034070015,91,0.550502056423109
387,-4.6520704191482736e-05,63,13817.21898779273,258,0.550502056423109
388,0.000422478961112712,92,18316.663596630096,67,0.550502056423109
389,0.00017332288891978292,72,12188.774558261037,143,0.550502056423109
390,0.0004635164318268391,88,18519.53230267763,59,0.550502056423109
391,0.00048696641509216986,98,13949.551132202148,50,0.550502056423109
392,-0.00048034539459788304,21,1146.4676240980625,412,0.550502056423109
393,-0.0002986080242923765,43,3376.461126893759,362,0.550502056423109
394,-0.00020480809123165855,49,4206.709849923849,322,0.550502056423109
395,-0.00015204562888486604,51,3953.2417242079973,299,0.550502056423109
396,0.00012349167448135845,73,8807.276546895504,165,0.550502056423109
397,-0.00021946433077228857,49,5388.933144673705,329,0.550502056423109
398,-5.531444791598176e-05,56,3436.6372643709183,260,0.550502056423109
399,6.193546841006693e-05,56,4180.24869838357,203,0.550502056423109
400,0.0023629650763087474,212,51885.320390194654,4,0.550502056423109
401,0.0032716519278358767,213,43928.105765387416,3,0.550502056423109
402,-9.635191862990721e-05,42,5094.503263890743,282,0.550502056423109
403,-0.00021946433077228857,31,2102.174903988838,330,0.550502056423109
404,0.0005221413899899643,121,9694.252885609865,43,0.550502056423109
405,-2.6001968834318337e-05,55,4312.232232376933,249,0.550502056423109
406,-0.00024584556194578566,40,2396.132623143494,339,0.550502056423109
407,8.831669958356401e-05,75,6717.135431855917,189,0.550502056423109
408,-0.00015790812470119873,49,2356.6102646142244,301,0.550502056423109
409,-0.00024291431403761934,26,1372.8588551729918,338,0.550502056423109
410,-0.000688463996076685,20,1123.7324252426624,442,0.550502056423109
411,0.0010878722362630433,114,10692.908462122083,13,0.550502056423109
412,-0.0007470889542396085,9,400.6868485510349,446,0.550502056423109
413,-0.0004012017010777951,44,2515.7015723139048,386,0.550502056423109
414,0.00508902563088953,242,63777.06973977387,1,0.550502056423109
415,0.002210540185084904,219,67731.26353742182,5,0.550502056423109
416,-0.0002223955786806566,31,3073.376070410013,333,0.550502056423109
417,-0.0003924079573532961,24,2711.9556101709604,380,0.550502056423109
418,0.000862166147335445,142,11966.521004080772,18,0.550502056423109
419,0.00013814791402198847,72,3736.290491387248,158,0.550502056423109
420,-0.00017549561214999512,46,2388.181487798691,309,0.550502056423109
421,0.00010883543494052673,74,5932.092316955328,175,0.550502056423109
422,-0.0002692955452111164,38,2207.06034450233,344,0.550502056423109
423,-0.0005829390713831,24,1276.4307308644056,426,0.550502056423109
424,-0.0002223955786806566,30,2711.809529528022,331,0.550502056423109
