node,cis,degree,strength,cis_rank,e0
0,-0.00023164928210479095,53,26829.474768400192,332,0.5536557740505109
1,-0.0002025037718987836,57,18270.319987505674,317,0.5536557740505109
2,5.689126893526327e-05,71,19481.415590956807,190,0.5536557740505109
3,9.769498322355324e-05,77,13582.30829976499,170,0.5536557740505109
4,5.397671791464248e-05,69,14072.234788566828,196,0.5536557740505109
5,6.272037097630432e-05,73,18203.62518592179,183,0.5536557740505109
6,-0.0002724529963930809,45,10532.565851137042,345,0.5536557740505109
7,0.00040080828936671137,92,28558.66715504229,64,0.5536557740505109
8,0.0002405079832333702,79,12705.389688640833,115,0.5536557740505109
9,-0.00012672544536284367,59,4700.464496657252,278,0.5536557740505109
10,0.0002550807383362736,77,8833.161317586899,111,0.5536557740505109
11,3.0660309749676186e-05,56,6847.0158087313175,214,0.5536557740505109
12,5.1062166894021694e-05,57,6472.029583543539,197,0.5536557740505109
13,-0.00029868395557866795,53,20679.499056890607,356,0.5536557740505109
14,0.0001443277995534858,67,11488.402570918202,154,0.5536557740505109
15,-1.305795555923456e-05,51,6064.514778465033,228,0.5536557740505109
16,-0.00023456383312541173,60,16098.215767905116,334,0.5536557740505109
17,0.00038332098324298663,89,12931.316395521164,70,0.5536557740505109
18,-0.0003686331800731658,42,11688.820359572768,382,0.5536557740505109
19,-0.0004065223433410355,39,3539.0211477279663,397,0.5536557740505109
20,0.00015015690159452688,67,10649.701331555843,150,0.5536557740505109
21,-0.00013255454740408523,54,7480.73886243999,283,0.5536557740505109
22,-0.00010632358821869869,70,22854.48694291711,270,0.5536557740505109
23,3.940396281153855e-05,57,10043.928800493479,207,0.5536557740505109
24,0.00015890055465638922,70,11602.264327213168,143,0.5536557740505109
25,0.00015307145261514766,68,9987.323310688138,149,0.5536557740505109
26,2.7745758729055403e-05,74,19882.038584709167,217,0.5536557740505109
27,-0.00013838364944532681,60,12760.024979531765,289,0.5536557740505109
28,4.429350564289634e-06,70,9617.002925932407,224,0.5536557740505109
29,0.0002813116975218607,82,14737.054963752627,102,0.5536557740505109
30,-5.386166984772505e-05,62,12561.328229874372,240,0.5536557740505109
31,0.00040080828936671137,95,14169.905158922076,65,0.5536557740505109
32,0.000919598371034404,112,20196.012809962034,19,0.5536557740505109
33,-0.00032491491476405453,46,5997.878878414631,365,0.5536557740505109
34,-0.00018793101679567966,59,14092.105382353067,311,0.5536557740505109
35,-0.0005813954045774806,33,6596.263187989593,436,0.5536557740505109
36,0.00017638786077991343,72,10349.90908960998,137,0.5536557740505109
37,-0.0002957694045580472,47,7334.527150139213,354,0.5536557740505109
38,-0.00037737683313502816,51,12359.830040872097,384,0.5536557740505109
39,-2.7630710662338494e-05,69,9153.623728826642,233,0.5536557740505109
40,-0.0005872245066187221,32,6622.0759263038635,438,0.5536557740505109
41,-0.0004910443229386373,40,9995.510870993137,423,0.5536557740505109
42,0.0003366881669134551,95,15811.104804068804,83,0.5536557740505109
43,-0.00045315515967076755,44,5794.710620686412,413,0.5536557740505109
44,-0.0004240096494647602,49,4598.400118395686,402,0.5536557740505109
45,-0.0004210950984441394,50,9958.468916460872,400,0.5536557740505109
46,0.00040955194242857373,101,22461.318253800273,62,0.5536557740505109
47,-6.551987393040872e-05,61,9186.681551247835,248,0.5536557740505109
48,0.00032211541181035116,87,17979.998414054513,88,0.5536557740505109
49,0.0003192008607897304,88,10340.824602842331,89,0.5536557740505109
50,-0.00032200036374363425,41,8107.9642728716135,363,0.5536557740505109
51,-0.0004764715678355333,47,17022.044353365898,419,0.5536557740505109
52,-0.00030159850659928876,42,5527.409741267562,357,0.5536557740505109
53,-0.0003861204861968905,34,2572.3414467424154,386,0.5536557740505109
54,-0.0002928548535374264,40,3421.4270738214254,351,0.5536557740505109
55,0.00029879900364538487,89,18325.755806192756,96,0.5536557740505109
56,0.00040080828936651084,94,33284.06796127558,66,0.5536557740505109
