node,cis,degree,strength,cis_rank,e0
57,0.0002091307759931371,86,20599.900210157037,145,0.54518106162843
58,-8.389507060151545e-05,61,16709.09434236586,252,0.54518106162843
59,-0.00032660334757865966,56,9129.70268803835,340,0.54518106162843
60,0.00044295948186151286,96,20108.74490353465,85,0.54518106162843
61,-0.0007705819030250227,22,1194.7350748628378,445,0.54518106162843
62,0.0007359853284561655,121,9997.689378067851,38,0.54518106162843
63,0.0008928577513805239,132,15013.843225985765,30,0.54518106162843
64,0.000499196765551262,99,12528.771845728159,74,0.54518106162843
65,0.0013797542338532798,141,14839.456794679165,12,0.54518106162843
66,-0.00023484777945322594,41,3178.9052933752537,307,0.54518106162843
67,-0.0004065194875592046,32,890.2141968011856,371,0.54518106162843
68,-0.00033252306165151136,53,15100.65346685052,345,0.54518106162843
69,-0.00022004849427160583,56,13258.200158596039,302,0.54518106162843
70,0.00021801034710190552,72,13181.511205464602,143,0.54518106162843
71,-0.00017861049576327318,57,11521.635913521051,286,0.54518106162843
72,-0.0002289280653805779,38,4805.723364144564,306,0.54518106162843
73,-0.00032956320461498365,52,9057.859205678105,344,0.54518106162843
74,0.0003985616263168562,90,12309.164736792445,90,0.54518106162843
75,-0.000548592625301943,43,10318.66015187651,409,0.54518106162843
76,-2.1738072838914656e-05,78,18756.90230420232,225,0.54518106162843
77,0.00021505049006578515,72,3258.414311930537,144,0.54518106162843
78,-0.00037396106015964036,60,13919.49028903246,363,0.54518106162843
79,0.00022984977524740524,71,6666.836034372449,136,0.54518106162843
80,0.0005583939062775387,108,12614.621092155576,64,0.54518106162843
81,0.0005287953359145022,100,8488.07271963358,70,0.54518106162843
82,0.0006235107610762599,111,5670.452508747578,50,0.54518106162843
83,0.00034232434262690344,80,7357.149002715945,101,0.54518106162843
84,-0.00010165421281945958,39,1771.0032416060567,258,0.54518106162843
85,0.00018249206266622093,73,12896.95305584371,157,0.54518106162843
86,4.3378781959806514e-05,58,18879.903324231505,198,0.54518106162843
87,0.0003097659152275429,84,15015.882144406438,110,0.54518106162843
88,-0.0003946800594139085,36,10341.477048307657,367,0.54518106162843
89,-9.869435578293191e-05,62,21055.4378875643,255,0.54518106162843
90,-0.000285165349070327,49,9517.029109343886,321,0.54518106162843
91,-2.76577869115627e-05,67,18948.70842191577,227,0.54518106162843
92,9.073649454078721e-05,63,10830.144293874502,185,0.54518106162843
93,-0.0005929904808465997,41,5104.083005517721,418,0.54518106162843
94,0.00010257592268587965,65,7526.744165331125,178,0.54518106162843
95,0.0001469737782305363,83,17837.523241862655,166,0.54518106162843
96,-0.00013421264021861652,52,9719.674279347062,268,0.54518106162843
97,0.001256920166846342,146,35285.65880613029,16,0.54518106162843
98,0.00015585334933950837,74,18172.214261859655,163,0.54518106162843
99,0.000585032619604455,119,22496.00552420318,61,0.54518106162843
100,0.00025056877450146974,80,20161.80424170196,128,0.54518106162843
101,0.00011441535083117572,84,11612.032615840435,173,0.54518106162843
102,-0.0001726907816908288,54,5183.21254183352,282,0.54518106162843
103,0.00029052684449153854,86,13620.981928929687,119,0.54518106162843
104,0.0002268899182108776,77,10613.68984040618,139,0.54518106162843
105,-0.000418358915704297,37,21612.706791445613,375,0.54518106162843
106,0.0006945473299478328,112,20447.493616491556,41,0.54518106162843
107,0.0007537444706739059,109,14766.158068016171,36,0.54518106162843
108,0.0003778426270625881,81,9376.423599720001,92,0.54518106162843
109,0.0011977230261202689,132,15402.318036943674,17,0.54518106162843
110,0.0003985616263168562,84,4800.475101605058,91,0.54518106162843
111,0.001813373289672407,151,12019.699312359095,8,0.54518106162843
112,0.00022097020413843317,74,8579.30758562684,142,0.54518106162843
113,9.665620861343525e-05,62,11565.597180813551,182,0.54518106162843
114,1.6740068633093968e-05,54,16384.691075712442,210,0.54518106162843
115,0.0006738283306935647,104,40839.51284070313,44,0.54518106162843
116,5.521821010510259e-05,59,13913.983093567193,193,0.54518106162843
117,0.00036008348484484757,86,22634.57848533988,98,0.54518106162843
118,0.0006531093314392965,121,33247.878739118576,46,0.54518106162843
119,-0.0005012349127209623,23,5454.298401147127,396,0.54518106162843
120,-0.00016085135354553272,42,17996.59297439456,276,0.54518106162843
121,0.0006531093314392965,114,28103.480220980942,47,0.54518106162843
122,0.0009638943202518931,128,26908.776971757412,25,0.54518106162843
123,0.00028608705893715434,87,21060.94297377765,121,0.54518106162843
124,-0.000418358915704297,32,8158.606169983745,376,0.54518106162843
125,4.6338638996130534e-05,56,11467.418030247092,196,0.54518106162843
126,4.900640487797886e-06,61,7232.672814071178,216,0.54518106162843
127,-0.0009185747548404092,22,6012.190753936768,450,0.54518106162843
128,-0.0009555729677943576,21,6286.940451130271,453,0.54518106162843
129,-9.869435578293191e-05,67,7974.939881801605,257,0.54518106162843
130,-0.00016381121058185673,61,12761.500851735473,278,0.54518106162843
131,0.00019137163377519297,75,14000.69848433882,152,0.54518106162843
132,-0.00011053378392822799,62,7549.873390257359,262,0.54518106162843
133,0.0003127257722638669,84,20305.106776177883,107,0.54518106162843
134,0.00036896305595381963,92,27180.73862580955,94,0.54518106162843
135,0.00046367848111557736,94,12885.127206042409,79,0.54518106162843
136,-0.000421318772740621,34,14626.80360160768,379,0.54518106162843
137,-0.0007291439045166901,17,7046.11304692924,438,0.54518106162843
138,8.185692343181514e-05,71,16491.28923366964,187,0.54518106162843
139,0.00036600319891749565,88,36960.15021122992,96,0.54518106162843
140,-0.0003147639194335672,45,13689.927112519741,333,0.54518106162843
141,-0.0004065194875592046,42,11532.795841887593,370,0.54518106162843
142,-0.00016085135354553272,53,17722.059888407588,275,0.54518106162843
143,9.665620861343525e-05,68,12249.113474860787,183,0.54518106162843
144,0.0008395803247268953,121,12689.248663917184,31,0.54518106162843
145,0.00018841177673886895,75,32914.29199180007,154,0.54518106162843
146,0.0001469737782305363,68,21874.022311359644,167,0.54518106162843
147,0.0007389451854922858,112,22649.364138126373,37,0.54518106162843
148,0.0002801673448645063,89,17279.22669738531,122,0.54518106162843
149,-6.909578541989534e-05,70,19535.371406793594,248,0.54518106162843
150,0.00023872934635617367,82,17088.202578306198,135,0.54518106162843
151,-0.0001253330691098481,61,17065.00479337573,266,0.54518106162843
152,0.0002268899182108776,83,21219.08989214897,137,0.54518106162843
153,-7.205564245621937e-05,71,18551.984839379787,249,0.54518106162843
154,-0.0003591617749782239,44,6172.224280297756,357,0.54518106162843
155,-0.0004065194875592046,42,10338.252566084266,369,0.54518106162843
156,-0.0009970109663028938,20,2457.755817770958,454,0.54518106162843
157,-0.00032956320461498365,48,9156.256582513452,342,0.54518106162843
158,-0.0006995453341536535,40,7444.263010010123,436,0.54518106162843
159,0.0001055357797224073,78,38013.00525201857,177,0.54518106162843
160,-6.0216214310923284e-05,56,5912.832859963179,243,0.54518106162843
161,0.00013513435008544387,70,14737.894364967942,168,0.54518106162843
162,-0.0005219539119752305,40,14545.292815878987,404,0.54518106162843
163,3.449921085083445e-05,63,9234.412660509348,202,0.54518106162843
164,-0.00047459619939424974,37,7242.658844009042,391,0.54518106162843
165,-5.1336643202154865e-05,48,20943.474771022797,237,0.54518106162843
166,-0.0007469030467346342,15,4733.872625358403,443,0.54518106162843
167,-8.685492763783947e-05,47,10753.65049109608,253,0.54518106162843
168,1.969992566941799e-05,55,26256.139364749193,208,0.54518106162843
169,0.00011441535083117572,67,12380.057000622153,174,0.54518106162843
170,-0.0003473223468329278,33,7446.057396739721,353,0.54518106162843
171,-0.00010461406985557995,54,10512.097828879952,259,0.54518106162843
172,0.00017065263452112846,74,10924.20178565383,160,0.54518106162843
173,5.225835306877857e-05,63,28787.915518417954,194,0.54518106162843
174,0.00018545191970274858,73,19022.096822813153,155,0.54518106162843
175,-0.00022596820834425388,46,8490.789820253849,305,0.54518106162843
176,0.0006027917618221955,111,30624.925016507506,55,0.54518106162843
177,0.0010142118898689941,130,36382.79526978731,22,0.54518106162843
178,-0.0006433080504639044,25,5613.16678828001,425,0.54518106162843
179,-0.0006314686223186083,26,8206.273258075118,423,0.54518106162843
180,6.113792417775064e-05,64,18577.94959908724,191,0.54518106162843
181,-0.00011053378392822799,61,17711.193459033966,261,0.54518106162843
182,-0.0006196291941733122,25,4766.585660547018,421,0.54518106162843
183,-0.000669946763790617,22,3251.024835065007,430,0.54518106162843
184,-0.00012237321207352408,56,8603.323113366961,264,0.54518106162843
185,-0.0001253330691098481,58,12516.404605612159,265,0.54518106162843
186,-0.0003384427757239557,42,5889.681045606732,349,0.54518106162843
187,-0.0005426729112292949,30,5449.651850879192,408,0.54518106162843
188,0.00035416377077219954,86,18407.059016793966,99,0.54518106162843
189,-3.061764394788672e-05,57,10678.443935781717,228,0.54518106162843
190,2.857949677818641e-05,59,14816.93456235528,205,0.54518106162843
191,-0.0005781911956649796,34,2964.9291859567165,415,0.54518106162843
192,3.449921085083445e-05,60,9575.634622514248,203,0.54518106162843
193,0.000194331490811517,75,12118.463265508413,149,0.54518106162843
194,0.00017953220563010053,69,12742.404787316918,158,0.54518106162843
195,-0.00016381121058185673,54,10287.489099472761,279,0.54518106162843
196,-0.00016973092465450475,43,6655.93609058857,280,0.54518106162843
197,-0.0002792456349978826,40,4542.011731848121,318,0.54518106162843
198,0.0002268899182108776,76,8620.519472897053,138,0.54518106162843
199,0.0006027917618219918,108,12699.409741163254,56,0.54518106162843
200,4.900640487797886e-06,65,9349.015629306436,214,0.54518106162843
201,0.00014993363526706399,77,12114.98330667615,165,0.54518106162843
202,-0.0002614864927799385,50,19635.14836330712,310,0.54518106162843
203,-0.0003118040623972432,45,15538.419585585594,330,0.54518106162843
204,0.00022393006117455357,74,18976.185023590922,140,0.54518106162843
205,-7.501549949254338e-05,63,39938.561718449,250,0.54518106162843
206,0.00025056877450146974,82,6793.8198070675135,129,0.54518106162843
207,-0.0005515524823382671,29,14373.469161182642,413,0.54518106162843
208,-5.1336643202154865e-05,68,26809.28602953255,236,0.54518106162843
209,-0.0004538772001399816,32,7376.541622966528,389,0.54518106162843
210,-0.000421318772740621,40,14851.383456364274,380,0.54518106162843
211,-0.000421318772740621,39,5539.841732934117,377,0.54518106162843
212,-0.0005515524823382671,29,14197.736463487148,412,0.54518106162843
213,0.00016769277748480445,76,6382.27497497201,161,0.54518106162843
214,-0.0006640270497179689,31,12761.964132860303,428,0.54518106162843
215,-6.0216214310923284e-05,67,26930.105912923813,244,0.54518106162843
216,1.3780211596769949e-05,59,4698.136438012123,211,0.54518106162843
217,-0.00043907791495856514,33,14388.628177061677,383,0.54518106162843
218,-0.0003118040623972432,49,14718.601269185543,331,0.54518106162843
219,0.0007182261862382213,116,15395.52224548161,40,0.54518106162843
220,-0.0010576880355470271,15,4695.6448181420565,456,0.54518106162843
221,-0.00024076749352587397,46,21508.756861686707,308,0.54518106162843
222,-1.8778215802590636e-05,52,17388.70292790234,224,0.54518106162843
223,0.00036896305595381963,87,18825.990614175797,95,0.54518106162843
224,-0.0004982750556846383,32,5243.25026935339,395,0.54518106162843
225,0.00031716555781845473,80,29896.529767915606,105,0.54518106162843
226,0.000460718624079457,93,14542.788316905499,81,0.54518106162843
227,0.0006767881877300923,112,21745.40474356711,42,0.54518106162843
228,0.00018841177673886895,69,6882.426915630698,153,0.54518106162843
229,0.0009239362502616208,123,16303.782980963588,29,0.54518106162843
230,0.00030384620115489486,99,12107.20109796524,114,0.54518106162843
231,-0.0005796711241832434,33,16062.578193426132,416,0.54518106162843
232,-0.00015493163947288466,73,15680.768946275115,274,0.54518106162843
233,4.929849603245455e-05,78,12753.868367105722,195,0.54518106162843
234,0.00019137163377519297,93,10824.342289611697,150,0.54518106162843
235,-1.2858501730146238e-05,66,8852.499367460608,222,0.54518106162843
236,-0.0004375979864403013,47,8113.789272293448,382,0.54518106162843
237,2.2659782705538367e-05,62,12522.384089693427,207,0.54518106162843
238,0.00030680605819121884,101,12752.007944062352,111,0.54518106162843
239,0.0004651584096338412,96,47165.95080040395,78,0.54518106162843
240,0.0002535286315375901,95,14640.355443969369,126,0.54518106162843
241,-0.000415399058667973,45,9090.927148342133,373,0.54518106162843
242,0.00024168920339249768,94,8947.87361265719,132,0.54518106162843
243,-0.0003118040623972432,49,11159.593703463674,329,0.54518106162843
244,-3.357750098421074e-05,62,5570.482789054513,230,0.54518106162843
245,-3.653735802053476e-05,62,10766.514855593443,232,0.54518106162843
246,-0.00043907791495856514,37,7900.116082474589,384,0.54518106162843
247,7.889706639549112e-05,69,13315.786386623979,189,0.54518106162843
248,-0.00027332592092523455,45,7231.846355929971,316,0.54518106162843
249,-0.0005900306238102756,32,6759.775096416473,417,0.54518106162843
250,-0.00035620191794189985,43,6321.844827920198,355,0.54518106162843
251,3.449921085083445e-05,64,11633.075356036425,201,0.54518106162843
252,-0.00013717249725514417,57,9717.687319383025,270,0.54518106162843
253,-0.000513074340866462,34,9217.668098151684,401,0.54518106162843
254,-0.0002674062068525865,47,5270.795070409775,312,0.54518106162843
255,0.00026536805968308983,86,19951.420879289508,123,0.54518106162843
256,0.0002476089174651457,80,3220.1067296117544,130,0.54518106162843
257,0.0021285980640393877,167,17876.035092011094,7,0.54518106162843
258,0.0006708684736572406,126,24102.960995465517,45,0.54518106162843
259,-0.00039172020237758444,34,7006.860243707895,366,0.54518106162843
260,0.00046367848111557736,95,15053.940946400166,80,0.54518106162843
261,-0.0007498629037709581,23,2340.517230376601,444,0.54518106162843
262,0.0004252003396437724,96,11425.189468353987,88,0.54518106162843
263,0.00126283988091899,135,13540.401848524809,15,0.54518106162843
264,0.00017657234859377651,69,5036.839825898409,159,0.54518106162843
265,0.00020321106192048907,69,20226.050972744823,147,0.54518106162843
266,0.00025056877450146974,74,5150.148519068956,127,0.54518106162843
267,-0.00027036606388891057,39,12247.833980485797,313,0.54518106162843
268,0.0002949666300461264,76,18740.8555162251,115,0.54518106162843
269,-0.00021708863723548545,40,9518.239893227816,301,0.54518106162843
270,0.000807021897327331,128,38861.822991371155,32,0.54518106162843
271,-0.0003502822038692518,54,14327.9079695642,354,0.54518106162843
272,-0.0005189940549389064,45,11705.711748346686,402,0.54518106162843
273,0.00048439748036984554,103,12376.539484873414,77,0.54518106162843
274,0.0001232949219401478,61,10948.495502665639,171,0.54518106162843
275,-0.0005959503378829237,35,7069.524155929685,419,0.54518106162843
276,9.073649454058355e-05,59,5166.908336758614,186,0.54518106162843
277,-3.978930621174176e-06,70,8837.5766672194,218,0.54518106162843
278,-0.0004420377719948892,45,8649.172453135252,386,0.54518106162843
279,-0.00032068363350621525,33,6392.451596960425,335,0.54518106162843
280,-6.613592838357133e-05,60,7307.282475695014,246,0.54518106162843
281,0.0004518390529704849,89,14678.369891300797,83,0.54518106162843
282,0.00020617091895681308,90,11411.845938846469,146,0.54518106162843
283,0.0009772136769152495,132,15543.817470818758,23,0.54518106162843
284,0.00036008348484484757,83,15089.817665800452,97,0.54518106162843
285,0.0006146311899674915,109,21146.0985866189,52,0.54518106162843
286,0.0005243555503599143,96,10664.176472574472,71,0.54518106162843
287,0.0005643136203501868,99,8730.79669559002,63,0.54518106162843
288,0.0009727738913606616,122,10215.393708258867,24,0.54518106162843
289,-1.5818358766266617e-05,59,9142.837452694774,223,0.54518106162843
290,0.0005643136203501868,105,32918.41978085041,62,0.54518106162843
291,0.0002920067730098024,78,8575.230912387371,118,0.54518106162843
292,4.3378781959806514e-05,68,23451.396163210273,199,0.54518106162843
293,-0.0005086345553118742,42,9019.591739609838,400,0.54518106162843
294,-0.0002999646342519471,48,5680.474290266633,326,0.54518106162843
295,-0.00016381121058185673,52,2205.9272947758436,277,0.54518106162843
296,0.0002476089174651457,86,11756.849479198456,131,0.54518106162843
297,-0.0001963696379812173,54,11531.703285679221,291,0.54518106162843
298,-0.000669946763790617,37,8913.944223716855,429,0.54518106162843
299,-0.00033548291868763173,45,5573.338800802827,347,0.54518106162843
300,0.00024168920339249768,83,10433.771715268493,133,0.54518106162843
301,0.000635350189221556,123,24223.484147921205,48,0.54518106162843
302,0.00022097020413843317,95,13717.700875729322,141,0.54518106162843
303,0.0002535286315375901,103,24668.763302251697,124,0.54518106162843
304,0.0003127257722638669,102,11859.537362530828,108,0.54518106162843
305,0.0005524741922048907,117,23807.315933525562,67,0.54518106162843
306,0.00016769277748480445,93,12330.930315226316,162,0.54518106162843
307,0.0005495143351685667,115,30139.175746694207,68,0.54518106162843
308,-3.653735802053476e-05,72,13590.875835746527,231,0.54518106162843
309,-0.00032068363350621525,45,21249.00850699842,336,0.54518106162843
310,-0.00022300835130792984,59,18185.744506955147,304,0.54518106162843
311,9.665620861343525e-05,62,22891.899154022336,181,0.54518106162843
312,-0.00013717249725514417,54,19126.29650722444,271,0.54518106162843
313,-0.0006373883363912563,22,3245.304445937276,424,0.54518106162843
314,-0.0002614864927799385,43,5655.8178185373545,311,0.54518106162843
315,-0.0003236434905425393,42,6670.896193549037,337,0.54518106162843
316,-0.00037396106015964036,37,19171.20071899891,361,0.54518106162843
317,-0.00019932949501754132,45,7389.455492451787,294,0.54518106162843
318,0.0002949666300461264,81,18834.275229647756,116,0.54518106162843
319,7.889706639549112e-05,64,16277.329378426075,188,0.54518106162843
320,0.00042224048260724474,90,28799.49347013235,89,0.54518106162843
321,6.113792417775064e-05,63,17394.628321126103,192,0.54518106162843
322,0.00018249206266622093,70,18738.718673348427,156,0.54518106162843
323,-0.00020524920908998574,43,18032.336873054504,296,0.54518106162843
324,0.0004518390529704849,98,27231.749518707395,82,0.54518106162843
325,0.0004459193388978369,102,22144.62040257454,84,0.54518106162843
326,0.0004962369085151416,104,16251.39763262868,75,0.54518106162843
327,0.000928376035816005,141,26356.855182528496,28,0.54518106162843
328,0.0003097659152275429,82,16631.95981964469,109,0.54518106162843
329,0.0010438104602322345,139,29128.419081643224,20,0.54518106162843
330,-2.17380728391183e-05,66,11752.351211696863,226,0.54518106162843
331,-0.0001282929261461721,62,14641.294996142387,267,0.54518106162843
332,-0.0004301983438495931,45,10398.073511213064,381,0.54518106162843
333,-5.1336643202154865e-05,57,6334.897987917066,238,0.54518106162843
334,-0.000548592625301943,34,8180.821647569537,411,0.54518106162843
335,-0.000421318772740621,45,5362.939712837338,378,0.54518106162843
336,0.00030384620115489486,94,9414.501375302672,113,0.54518106162843
337,-0.0002082090661265134,55,21577.84949658811,298,0.54518106162843
338,-0.0003147639194335672,53,14257.996398612857,334,0.54518106162843
339,-0.0002792456349978826,53,14014.19418528676,317,0.54518106162843
340,0.0005554340492412148,105,24438.59113046527,65,0.54518106162843
341,-0.0003636015605326081,47,16370.344717472792,358,0.54518106162843
342,-8.38950706013118e-05,60,31504.76316191256,251,0.54518106162843
343,-0.00034140263276027976,45,7328.728853955865,350,0.54518106162843
344,-0.00027332592092503094,51,24089.928258270025,314,0.54518106162843
345,-0.00029404492017929906,51,13912.20150668919,324,0.54518106162843
346,-0.0002111689231628374,57,8819.724673897028,299,0.54518106162843
347,-0.0001934097809448933,60,15868.641386419535,289,0.54518106162843
348,-0.00017861049576327318,58,18847.665644705296,285,0.54518106162843
349,0.0001262547789764718,75,25178.803483322263,169,0.54518106162843
350,-0.0004509173431036576,35,11875.982377007604,388,0.54518106162843
351,-3.653735802053476e-05,63,20187.463790088892,233,0.54518106162843
352,4.900640487797886e-06,62,9891.250628232956,215,0.54518106162843
353,-1.2858501730146238e-05,63,20249.30094280839,221,0.54518106162843
354,0.0005879924766405753,103,20978.202128857374,60,0.54518106162843
355,-0.0002822054920342066,36,6081.33046503365,320,0.54518106162843
356,-6.613592838357133e-05,48,9449.816375344992,245,0.54518106162843
357,-0.00018749006687224524,47,7072.273994803429,288,0.54518106162843
358,-0.000376920917196168,43,13807.713223099709,365,0.54518106162843
359,-0.00027332592092523455,55,23997.051897495985,315,0.54518106162843
360,-0.000678826334899589,26,6278.4471258968115,432,0.54518106162843
361,-0.00036804134608719595,43,12572.268623486161,359,0.54518106162843
362,-5.4296500238275245e-05,65,19181.180007472634,240,0.54518106162843
363,-6.938787657498197e-06,61,18513.45005427301,219,0.54518106162843
364,-0.000548592625301943,30,3861.7786610126495,410,0.54518106162843
365,0.0002535286315375901,91,13383.441734865308,125,0.54518106162843
366,0.0002949666300461264,86,10474.840851902962,117,0.54518106162843
367,-0.00028812520610685464,49,16480.63480821252,323,0.54518106162843
368,-0.0001963696379812173,59,14595.25311665237,290,0.54518106162843
369,-9.573449874660789e-05,69,25289.26701556146,254,0.54518106162843
370,-0.0006891858345266212,28,8546.715672120452,433,0.54518106162843
371,-0.0006566274071272606,32,10729.036054342985,427,0.54518106162843
372,-0.0008490181144873037,29,2822.9896740317345,447,0.54518106162843
373,-0.00013717249725514417,53,20862.615249589086,269,0.54518106162843
374,0.00030680605819121884,87,24550.327238202095,112,0.54518106162843
375,0.00023872934635617367,83,18705.384769678116,134,0.54518106162843
376,0.0006027917618221955,118,31969.096575140953,54,0.54518106162843
377,0.00042816019667989277,102,33733.05972242355,87,0.54518106162843
378,1.9407834514738653e-06,57,32326.58544780314,217,0.54518106162843
379,-0.0005012349127209623,30,14131.111856415868,397,0.54518106162843
380,-0.00019932949501733768,42,30845.477656677365,292,0.54518106162843
381,-0.00030884420536091915,47,16786.6654727906,328,0.54518106162843
382,-0.00048199584198516164,39,10153.687955752015,392,0.54518106162843
383,-0.00010461406985578359,60,16848.86400640011,260,0.54518106162843
384,-0.0005071546267936103,36,10609.836392447352,399,0.54518106162843
385,-0.00048643562753954584,37,8545.5961214602,393,0.54518106162843
386,-0.0006063098375099559,26,4773.618702545762,420,0.54518106162843
387,-4.5416929129506826e-05,63,20985.71548753977,235,0.54518106162843
388,-5.4296500238478885e-05,62,22059.448070667684,241,0.54518106162843
389,0.0003127257722638669,87,33320.208026468754,106,0.54518106162843
390,9.961606564975926e-05,70,20819.248404435813,179,0.54518106162843
391,9.961606564975926e-05,63,17134.668285921216,180,0.54518106162843
392,-6.938787657498197e-06,52,1681.4978604018688,220,0.54518106162843
393,-0.0006965854771173295,23,5048.707858249545,435,0.54518106162843
394,-3.061764394788672e-05,50,12145.836660727859,229,0.54518106162843
395,-0.0007350636185893381,31,4042.396420389414,439,0.54518106162843
396,-0.00029996463425215075,43,9831.70482391119,327,0.54518106162843
397,-0.00044499762903100955,36,8659.536230176687,387,0.54518106162843
398,-0.00011645349800087603,49,6038.131430774927,263,0.54518106162843
399,-0.000285165349070327,39,3874.6857740283012,322,0.54518106162843
400,0.004022906567276986,202,64294.11742460728,2,0.54518106162843
401,0.007173674382427717,224,65019.56487476826,1,0.54518106162843
402,3.153935381451043e-05,52,3137.1633050590754,204,0.54518106162843
403,-0.0001726907816908288,36,1492.4949587881565,281,0.54518106162843
404,0.0006205509040401395,108,9939.436835572124,51,0.54518106162843
405,0.00012625477897626816,61,4106.83019053936,170,0.54518106162843
406,-0.00019932949501754132,34,2044.0522792488337,295,0.54518106162843
407,7.860497524121906e-06,48,3693.476669549942,212,0.54518106162843
408,-0.0003236434905425393,26,1988.677949205041,339,0.54518106162843
409,-0.00021708863723548545,31,1058.2162330001593,300,0.54518106162843
410,-0.00032956320461498365,16,523.0244658887386,343,0.54518106162843
411,0.0005169559077692061,99,8887.336271598935,72,0.54518106162843
412,-0.000415399058667973,20,1998.0125009566545,372,0.54518106162843
413,-0.00037396106015964036,20,1576.9190270602703,364,0.54518106162843
414,0.00301507524641385,219,86543.74758808315,5,0.54518106162843
415,0.0035167710140680225,225,73411.35648271441,3,0.54518106162843
416,4.0418924923482495e-05,51,4910.144639030099,200,0.54518106162843
417,4.6338638995926894e-05,54,2057.452179327607,197,0.54518106162843
418,0.0006027917618221955,112,8002.2445064634085,53,0.54518106162843
419,0.00033936448559078306,83,8494.420821934938,103,0.54518106162843
420,-0.00033548291868763173,21,914.158938601613,346,0.54518106162843
421,0.00019137163377519297,70,4619.928129076958,151,0.54518106162843
422,-0.00045387720014018523,21,1335.545216679573,390,0.54518106162843
423,-0.0002822054920342066,23,1793.6508996784687,319,0.54518106162843
424,0.00011737520786749975,65,2584.3495789021254,172,0.54518106162843
425,0.0014374714460610892,152,16300.624174058437,11,0.54518106162843
