node,cis,degree,strength,cis_rank,e0
83,0.0010445764731341228,132,12161.98676507175,21,0.5462887989203778
84,0.0002972511112713293,77,5882.977404728532,111,0.5462887989203778
85,0.00022931244201113078,78,18189.328333839774,132,0.5462887989203778
86,0.0002972511112713293,86,21170.177483797073,108,0.5462887989203778
87,0.0001406967864542264,69,8584.928620621562,168,0.5462887989203778
88,0.0003474666494202689,91,20149.684948131442,100,0.5462887989203778
89,-5.7211510956085004e-05,63,15033.920123398304,241,0.5462887989203778
90,-7.493464206734394e-05,62,26350.48889283836,248,0.5462887989203778
91,0.00010820437941674899,64,15918.06311622262,176,0.5462887989203778
92,-0.0006775210998540092,38,10811.164707750082,444,0.5462887989203778
93,0.00023817400756686186,67,9373.548613071442,127,0.5462887989203778
94,-0.0002551198083661932,43,8144.587040156126,322,0.5462887989203778
95,8.457353793500266e-05,79,28211.26255647838,185,0.5462887989203778
96,0.000356328214976,100,12410.688256129622,98,0.5462887989203778
97,0.0011450075494320018,155,33237.36682660878,16,0.5462887989203778
98,-3.9488379844622836e-05,69,11323.018024593592,233,0.5462887989203778
99,0.00016728148312141966,85,16187.890630453825,156,0.5462887989203778
100,-0.0001310578905865677,64,7311.776230856776,280,0.5462887989203778
101,-8.379620762307503e-05,69,10956.654450625181,253,0.5462887989203778
102,-0.00010447319391957766,63,7288.823430195451,265,0.5462887989203778
103,0.0003947283323837615,98,17832.32520765066,91,0.5462887989203778
104,0.00026475870423385187,91,14025.133724927902,118,0.5462887989203778
105,7.773303119073051e-06,58,14577.831755071878,212,0.5462887989203778
106,0.000356328214976,93,14280.324782907963,96,0.5462887989203778
107,0.00015251220719520117,76,15655.473408520222,161,0.5462887989203778
108,-1.5857538362876507e-05,56,12657.99778458476,218,0.5462887989203778
109,0.0006074059057204947,107,19539.4596105963,42,0.5462887989203778
110,3.731185497130677e-05,53,6439.680745005608,199,0.5462887989203778
111,0.0002883895457155982,75,8362.039803907275,113,0.5462887989203778
112,0.0006014981953500072,113,19707.64856928587,44,0.5462887989203778
113,-8.970391799356242e-05,41,7654.576281942427,261,0.5462887989203778
114,-3.3580669474135444e-05,47,22704.34893655777,229,0.5462887989203778
115,0.0009736839486886805,111,33116.2934416607,25,0.5462887989203778
116,1.3681013489560441e-05,50,14490.526833668351,208,0.5462887989203778
117,0.0003976821875692085,84,20816.176210179925,90,0.5462887989203778
118,0.00040358989793969584,90,27057.04660333693,86,0.5462887989203778
119,-3.3580669474135444e-05,53,17265.6185387969,230,0.5462887989203778
120,-9.265777317880611e-05,61,17086.712827697396,263,0.5462887989203778
121,0.0006103597609055351,101,36512.668795734644,41,0.5462887989203778
122,9.934281386122113e-05,75,27901.066132724285,179,0.5462887989203778
123,0.0011863615220252103,146,35564.224880605936,14,0.5462887989203778
124,-0.00023739667725493425,46,12609.347248226404,316,0.5462887989203778
125,-8.970391799356242e-05,55,10550.478741675615,260,0.5462887989203778
126,4.912727571228155e-05,67,7342.523075431585,194,0.5462887989203778
127,-0.0007188750724472177,35,4883.512464374304,447,0.5462887989203778
128,-0.0005061974991106879,39,8686.553112238646,411,0.5462887989203778
129,0.00023226629719637449,80,8810.786509349942,129,0.5462887989203778
130,-0.00012515018021628353,66,7861.1907059550285,274,0.5462887989203778
131,-2.4719103918404364e-05,82,19372.644878402352,222,0.5462887989203778
132,-5.7211510956085004e-05,73,14759.688735857606,240,0.5462887989203778
133,0.00016728148312141966,74,14520.070501171052,157,0.5462887989203778
134,0.00035337435979075627,86,30656.345633625984,99,0.5462887989203778
135,0.00021454316608511553,85,16607.56864529848,139,0.5462887989203778
136,8.457353793500266e-05,71,20211.503380462527,184,0.5462887989203778
137,-0.00043235111948000194,39,13985.988585606217,384,0.5462887989203778
138,0.0001850046142326786,73,19862.95118393004,148,0.5462887989203778
139,-7.493464206734394e-05,71,36591.865167826414,246,0.5462887989203778
140,-0.0005268744854073937,46,17370.04101549089,417,0.5462887989203778
141,1.3681013489560441e-05,64,13892.76979149878,209,0.5462887989203778
142,-0.00014878102169802986,57,14214.732967436314,287,0.5462887989203778
143,0.0004154053186804674,88,17138.851332828403,81,0.5462887989203778
144,0.0005040209742373718,95,10751.854267165065,64,0.5462887989203778
145,0.00014955835200995747,66,13824.205176591873,162,0.5462887989203778
146,-7.493464206734394e-05,51,8390.316434726119,247,0.5462887989203778
147,0.0009943609349853863,131,26217.64244621992,23,0.5462887989203778
148,0.0006398983127577689,115,27322.720380827785,38,0.5462887989203778
149,0.00044199001534766066,96,30241.038681596518,75,0.5462887989203778
150,-2.7672959103851286e-05,72,17637.5443919003,226,0.5462887989203778
151,0.0002824818353453141,90,24595.453856125474,116,0.5462887989203778
152,0.0003031588216420199,96,24541.245863735676,105,0.5462887989203778
153,-0.0001369656009572583,67,21590.292947649956,282,0.5462887989203778
154,-0.0002846583602186301,51,9955.905813395977,334,0.5462887989203778
155,-0.00039099714688679344,45,12787.154428377748,370,0.5462887989203778
156,-0.0003466893191083413,50,13422.121691033244,353,0.5462887989203778
157,-0.0004825666576289415,45,10707.888280674815,402,0.5462887989203778
158,-0.0006302594168903134,34,12249.069122672081,440,0.5462887989203778
159,-0.000222627401328919,59,16861.904609799385,314,0.5462887989203778
160,7.275811719402788e-05,72,10599.460629582405,189,0.5462887989203778
161,-0.00014582716651278616,61,17211.971637308598,284,0.5462887989203778
162,-0.0003023814913300923,52,17652.263017982244,340,0.5462887989203778
163,0.0003179280975680352,85,21576.720364809036,102,0.5462887989203778
164,-0.00020195041503221314,58,10096.912065058947,305,0.5462887989203778
165,-0.00027875064984834595,46,17354.389461934566,332,0.5462887989203778
166,-0.0006332132720755571,23,7770.534350007772,441,0.5462887989203778
167,0.0001406967864542264,63,27714.008302226663,167,0.5462887989203778
168,0.00021454316608511553,68,21736.99120657146,140,0.5462887989203778
169,-0.0001340117457720146,60,14415.887053743005,281,0.5462887989203778
170,-0.00036145859503455976,42,11924.114177331328,360,0.5462887989203778
171,0.0006074059057204947,117,20245.886504754424,43,0.5462887989203778
172,0.00016432762793597272,69,16244.203899174929,159,0.5462887989203778
173,0.0002972511112713293,79,31214.76177997887,109,0.5462887989203778
174,0.001298608019063861,126,32861.7269358933,13,0.5462887989203778
175,-3.653452465937914e-05,60,10524.837943971157,232,0.5462887989203778
176,0.0007934987823898313,109,29570.20334509015,31,0.5462887989203778
177,0.0009736839486886805,135,36490.5325743109,26,0.5462887989203778
178,0.00016728148312141966,70,10031.57380400598,155,0.5462887989203778
179,-1.8811393548120202e-05,55,13721.917774647474,219,0.5462887989203778
180,0.00020863545571462815,76,18639.748192712665,141,0.5462887989203778
181,-7.493464206754717e-05,52,22345.746562555432,250,0.5462887989203778
182,-0.00016945800799473572,44,4506.6193298995495,298,0.5462887989203778
183,-0.00018718113910599465,42,8984.01746788621,303,0.5462887989203778
184,-0.00015173487688327356,57,25276.54077397287,288,0.5462887989203778
185,7.866582756451527e-05,66,22291.10578212142,187,0.5462887989203778
186,-0.0004914282231846726,33,9021.278655514121,406,0.5462887989203778
187,-0.00016355029762424832,53,14141.90479555726,295,0.5462887989203778
188,0.0005630980779420424,107,19704.25783725083,54,0.5462887989203778
189,-0.00010742704910482135,48,10294.583664402366,269,0.5462887989203778
190,-0.00026102751873668056,49,8764.258604452014,324,0.5462887989203778
191,-0.00013991945614229878,43,7345.418112054467,283,0.5462887989203778
192,-0.000458935816146992,28,2015.0643163323402,396,0.5462887989203778
193,-0.0005357360509629216,45,7723.904495328665,424,0.5462887989203778
194,-3.062681428909498e-05,53,8864.874435544014,228,0.5462887989203778
195,-0.00021967354614347206,43,7266.7390527278185,313,0.5462887989203778
196,-0.0002078581254027005,47,8331.658249497414,306,0.5462887989203778
197,-0.0006154901409642981,26,2538.112936884165,439,0.5462887989203778
198,-0.0009167833698573259,22,1765.7631171047688,453,0.5462887989203778
199,0.00024112786275210557,73,9605.393041729927,126,0.5462887989203778
200,-0.0003673663054050471,47,13434.105435207486,363,0.5462887989203778
201,-5.1303800585394385e-05,57,14293.54645268619,239,0.5462887989203778
202,-0.00035555088466407235,45,14263.945684954524,358,0.5462887989203778
203,-0.00034964317429358495,47,17410.001041263342,355,0.5462887989203778
204,-0.0001783195735504668,56,18824.59932459891,300,0.5462887989203778
205,-0.00014582716651278616,58,27812.936528503895,285,0.5462887989203778
206,-0.0002639813739219243,43,7678.950826376677,325,0.5462887989203778
207,-0.0005652746028151553,30,9761.801337644458,426,0.5462887989203778
208,0.00044789772571814806,107,28475.50407384336,73,0.5462887989203778
209,-0.0005150590646664189,40,13582.026879921556,414,0.5462887989203778
210,-0.0002521659531811527,48,16392.314731881022,321,0.5462887989203778
211,-0.00047370509207321043,33,7281.577213764191,399,0.5462887989203778
212,-0.0008015830176336347,25,11597.327274352312,450,0.5462887989203778
213,-1.2903683177632812e-05,66,16290.578485146165,217,0.5462887989203778
214,-8.970391799356242e-05,60,16800.047930583358,259,0.5462887989203778
215,-7.493464206754717e-05,77,35329.20810355246,249,0.5462887989203778
216,-0.00015764258725376094,58,7372.03324970603,292,0.5462887989203778
217,-0.0003525970294788286,47,13743.432631582022,357,0.5462887989203778
218,-0.00043235111948000194,45,12951.920811742544,386,0.5462887989203778
219,-7.198078688210025e-05,70,11667.088963896036,245,0.5462887989203778
220,-0.0005150590646664189,35,6405.551663696766,413,0.5462887989203778
221,-2.1765248733160668e-05,64,31192.197117701173,221,0.5462887989203778
222,0.0002618048490486082,84,12542.987384945154,120,0.5462887989203778
223,0.00011115823460199268,71,21234.359484285116,174,0.5462887989203778
224,1.6634868674600907e-05,65,10608.539664819837,207,0.5462887989203778
225,0.0004213130290509548,92,21275.265663981438,77,0.5462887989203778
226,-2.4719103918404364e-05,66,9804.116222262383,224,0.5462887989203778
227,0.000613313616090982,100,19301.049339726567,40,0.5462887989203778
228,0.00040949760831018324,88,11529.208210408688,84,0.5462887989203778
229,0.0004951594086816407,91,13501.946098670363,65,0.5462887989203778
230,0.0003149742423827915,111,30445.605601668358,103,0.5462887989203778
231,-2.7672959103851286e-05,65,15179.961158826947,225,0.5462887989203778
232,-0.00024035053244017793,60,10602.200126215816,318,0.5462887989203778
233,-0.00034078160873785387,49,12091.824385717511,349,0.5462887989203778
234,-0.0003732740157755345,52,6966.520329669118,365,0.5462887989203778
235,-0.0005918592994823486,30,5524.570063889027,432,0.5462887989203778
236,-0.0004175818435539867,46,10938.314733669162,376,0.5462887989203778
237,0.00028543569053055776,79,18671.86972555518,114,0.5462887989203778
238,-0.0004087202779982556,53,5780.590335905552,374,0.5462887989203778
239,-0.000441212685035733,48,15218.477635160089,390,0.5462887989203778
240,-0.0006007208650380796,37,7457.133593857288,435,0.5462887989203778
241,0.0005128825397931029,95,15794.386999115348,63,0.5462887989203778
242,-0.00030828920170037646,51,5705.404860883951,341,0.5462887989203778
243,-0.00043235111948000194,44,8469.612477704883,383,0.5462887989203778
244,4.026571015655046e-05,62,10136.235704362392,197,0.5462887989203778
245,5.503498608276894e-05,61,12638.616987019777,192,0.5462887989203778
246,-0.00038508943651630604,49,8473.932766646147,369,0.5462887989203778
247,0.0003710974909020152,73,16345.788312643766,94,0.5462887989203778
248,-0.0005918592994823486,31,4961.151108890772,433,0.5462887989203778
249,-0.0003673663054050471,36,6143.613613948226,362,0.5462887989203778
250,-0.0001310578905865677,54,12659.348636373878,278,0.5462887989203778
251,0.0002204508764553997,75,13730.618977218866,136,0.5462887989203778
252,-0.00026693522910716796,51,13932.762202113867,328,0.5462887989203778
253,7.866582756451527e-05,69,16403.919617578387,186,0.5462887989203778
254,-0.00032896618799708235,43,7263.050460413098,347,0.5462887989203778
255,0.0005453749468305802,108,26229.728788241744,58,0.5462887989203778
256,0.00010525052423150529,69,11355.069429308176,178,0.5462887989203778
257,0.0008008834203528389,127,16488.905519723892,30,0.5462887989203778
258,-0.00016650415280949202,52,13157.244847863913,297,0.5462887989203778
259,3.140414460081938e-05,63,11520.65449295938,201,0.5462887989203778
260,0.0005867289194237887,112,18643.689958959818,48,0.5462887989203778
261,0.00011411208978723637,62,8823.196314930916,172,0.5462887989203778
262,-6.902693169705978e-05,53,5464.257979914546,244,0.5462887989203778
263,0.00031202038719754777,86,7857.644980445504,104,0.5462887989203778
264,0.0005187902501635902,101,7786.794582739472,61,0.5462887989203778
265,0.0005808212090533014,105,16759.34858444333,49,0.5462887989203778
266,0.0005926366297942762,103,12910.027921155095,46,0.5462887989203778
267,0.0005424210916453366,98,23865.09314547479,59,0.5462887989203778
268,0.00047743627757038175,95,19987.963067129254,67,0.5462887989203778
269,0.0002706664146045425,74,7346.387187346816,117,0.5462887989203778
270,0.0007669140857228412,115,39347.649152994156,32,0.5462887989203778
271,0.000217497021270156,90,26018.441241830587,138,0.5462887989203778
272,-0.00042348955392427086,54,13661.711898639798,377,0.5462887989203778
273,0.00011115823460199268,80,19768.67495213449,173,0.5462887989203778
274,-0.0005682284580006022,27,7196.322892159224,427,0.5462887989203778
275,-0.0003732740157755345,40,6789.583448693156,366,0.5462887989203778
276,0.00026475870423385187,75,7203.533338010311,119,0.5462887989203778
277,-0.00015468873206872047,63,10417.384316459298,291,0.5462887989203778
278,-0.0005918592994823486,34,9446.65491567552,434,0.5462887989203778
279,-0.0004884743679994289,31,7537.564605131745,405,0.5462887989203778
280,-0.0004293972642949615,35,3681.6950076520443,381,0.5462887989203778
281,0.0004183591738659143,79,12549.372732132673,78,0.5462887989203778
282,-0.0002935199257743612,58,12342.265376091003,338,0.5462887989203778
283,1.0727158304316745e-05,68,11822.973930731416,210,0.5462887989203778
284,0.000613313616090982,101,11458.265304416418,39,0.5462887989203778
285,-0.00021376583577318792,52,15444.272870153189,309,0.5462887989203778
286,0.0013547312675830849,128,17268.124670043588,12,0.5462887989203778
287,0.00045380543608863547,90,10728.582183152437,72,0.5462887989203778
288,0.002601258155749624,180,20047.477095127106,4,0.5462887989203778
289,0.0003770052012725026,89,20415.405556708574,93,0.5462887989203778
290,-6.01653661413287e-05,59,13521.17216207087,243,0.5462887989203778
291,0.00029429725608628884,79,7193.265549108386,112,0.5462887989203778
292,-0.0006597979687425471,35,17729.267506957054,442,0.5462887989203778
293,-0.0005859515891118612,35,9571.499518826604,431,0.5462887989203778
294,-0.0010526607083781293,18,5788.494084224105,455,0.5462887989203778
295,-0.00042939726429475826,35,7612.874300196767,379,0.5462887989203778
296,0.0005128825397931029,101,14438.514831155539,62,0.5462887989203778
297,0.00020568160052918122,89,15041.333814233541,143,0.5462887989203778
298,0.0004803901327556255,100,6909.694921210408,66,0.5462887989203778
299,8.752739312024635e-05,64,10049.95032222569,183,0.5462887989203778
300,0.0003976821875692085,85,22673.293050065637,88,0.5462887989203778
301,0.0007580525201671102,140,23425.184521108866,33,0.5462887989203778
302,0.0004154053186804674,119,20386.995382890105,80,0.5462887989203778
303,0.00022931244201113078,97,20941.826536729932,131,0.5462887989203778
304,-8.675006280831872e-05,74,8928.343485414982,258,0.5462887989203778
305,-0.0001310578905865677,62,13364.867097347975,279,0.5462887989203778
306,1.0727158304316745e-05,78,11789.063632756472,211,0.5462887989203778
307,0.000574913498682814,120,24529.430841192603,51,0.5462887989203778
308,5.208113089732201e-05,71,18398.52070721984,193,0.5462887989203778
309,2.549643423033199e-05,67,23081.4309707582,203,0.5462887989203778
310,-0.00016059644243900464,58,17533.596776530147,293,0.5462887989203778
311,-0.00023148896688444685,53,16733.971005380154,315,0.5462887989203778
312,6.685040682354048e-05,66,12290.234722316265,190,0.5462887989203778
313,-0.0003703201605900876,35,6063.13195464015,364,0.5462887989203778
314,0.00025885099386356776,74,8628.147984877229,122,0.5462887989203778
315,-0.00035850473984951926,35,10872.313767105341,359,0.5462887989203778
316,0.0006428521679432157,103,23703.717238992453,37,0.5462887989203778
317,0.0002972511112713293,79,9231.614048734307,110,0.5462887989203778
318,2.2542579045088295e-05,52,12492.033585384488,204,0.5462887989203778
319,-3.948837984482607e-05,54,16889.497545912862,234,0.5462887989203778
320,1.6634868674600907e-05,52,17655.950434818864,206,0.5462887989203778
321,-0.00032305847762659494,28,5501.952333316207,343,0.5462887989203778
322,1.8655927485856614e-06,51,12049.072210296988,213,0.5462887989203778
323,-0.00012515018021628353,47,18577.169973760843,275,0.5462887989203778
324,-0.00010742704910482135,58,21308.13528083265,268,0.5462887989203778
325,0.0005571903675715551,110,27315.10046876967,56,0.5462887989203778
326,0.000905745279428482,137,24163.64946357906,27,0.5462887989203778
327,0.0004213130290509548,90,28453.098674193025,76,0.5462887989203778
328,0.0006635291542397184,120,29682.163187280297,36,0.5462887989203778
329,0.00040358989793969584,89,18883.367356181145,87,0.5462887989203778
330,-0.00037622787096057496,30,12051.642517611384,368,0.5462887989203778
331,-0.00021376583577318792,51,13888.225066944957,310,0.5462887989203778
332,-0.0002078581254027005,57,7711.956734791398,307,0.5462887989203778
333,-8.970391799356242e-05,61,11744.705606237054,262,0.5462887989203778
334,-0.0004914282231846726,40,4271.843430355191,408,0.5462887989203778
335,-0.0004973359335549568,34,2131.359029456973,409,0.5462887989203778
336,-0.00047961280244369784,27,9031.776810869575,401,0.5462887989203778
337,0.00024703557312259294,88,33561.15203972161,125,0.5462887989203778
338,0.00019386617978840967,82,28159.86226926744,147,0.5462887989203778
339,-0.0003525970294788286,38,14231.127468436956,356,0.5462887989203778
340,9.638895867577421e-05,67,24125.571279853582,181,0.5462887989203778
341,-8.379620762307503e-05,55,18264.394082561135,255,0.5462887989203778
342,0.00023522015238161816,80,37463.1699552834,128,0.5462887989203778
343,-0.0003260123328118386,43,7059.7608094364405,345,0.5462887989203778
344,-0.0003466893191083413,44,18030.91557276249,354,0.5462887989203778
345,0.00016432762793617596,71,11157.309466794133,158,0.5462887989203778
346,-0.00045007425059126086,37,11248.48937498033,393,0.5462887989203778
347,-8.379620762307503e-05,64,13487.0892226547,254,0.5462887989203778
348,0.00014955835200995747,72,17828.405134126544,164,0.5462887989203778
349,-0.0004175818435539867,38,20832.625716388226,375,0.5462887989203778
350,0.00010820437941674899,70,19524.77511806786,177,0.5462887989203778
351,0.00019386617978840967,77,26998.8551517874,146,0.5462887989203778
352,2.8450289415575686e-05,59,8824.626952767372,202,0.5462887989203778
353,0.00017909690386239444,77,29134.060568526387,150,0.5462887989203778
354,0.0002234047316408466,79,17212.92780315876,134,0.5462887989203778
355,0.00017023533830666334,70,8673.300433948636,153,0.5462887989203778
356,0.0005896827746090325,99,9561.771072521806,47,0.5462887989203778
357,-9.265777317880611e-05,48,7383.04556414485,264,0.5462887989203778
358,-0.0003437354639233008,44,7476.4258993417025,352,0.5462887989203778
359,-4.834994540035392e-05,61,25224.13644887507,238,0.5462887989203778
360,-2.4719103918404364e-05,63,11544.276161000133,223,0.5462887989203778
361,-0.0006863826654097404,27,8630.924031555653,445,0.5462887989203778
362,-0.00021967354614347206,63,22283.674116432667,311,0.5462887989203778
363,-0.0004382588298506926,43,13194.897380411625,389,0.5462887989203778
364,-0.0005770900235563333,25,5547.571252539754,429,0.5462887989203778
365,-0.0002876122154038738,53,15192.178040072322,337,0.5462887989203778
366,0.0006901138509067084,120,25539.4695738554,35,0.5462887989203778
367,0.00036223592534648735,98,38330.65835404396,95,0.5462887989203778
368,0.000300204966456573,95,23589.203927993774,106,0.5462887989203778
369,0.00023226629719637449,92,28788.044063597918,130,0.5462887989203778
370,-0.00034373546392309754,50,16147.338340356946,350,0.5462887989203778
371,-0.00034373546392309754,48,17079.52062407136,351,0.5462887989203778
372,-0.0005741361683708864,39,15511.338323503733,428,0.5462887989203778
373,-0.00045007425059126086,50,17656.760662525892,392,0.5462887989203778
374,3.140414460081938e-05,68,21958.84540773928,200,0.5462887989203778
375,-0.00012810403540152723,55,13383.366053551435,277,0.5462887989203778
376,0.000356328214976,97,25612.320144593716,97,0.5462887989203778
377,0.0004124514634954269,94,27983.83957053721,82,0.5462887989203778
378,0.00017023533830666334,63,39824.14943058789,154,0.5462887989203778
379,-0.0004293972642949615,29,16931.800550550222,382,0.5462887989203778
380,0.00017909690386239444,66,35828.39626505971,152,0.5462887989203778
381,-0.0005121052094811752,30,21410.48840430379,412,0.5462887989203778
382,-8.379620762307503e-05,58,14281.710029438138,256,0.5462887989203778
383,-0.00026693522910716796,54,8067.44964453578,326,0.5462887989203778
384,-0.00011038090429006505,51,15950.653563782573,271,0.5462887989203778
385,9.048124830549005e-05,72,14048.387753531337,182,0.5462887989203778
386,0.00012001980015772376,65,14499.576853126287,170,0.5462887989203778
387,4.026571015655046e-05,68,10586.212662056088,198,0.5462887989203778
388,0.0005365133812748492,102,18239.097519904375,60,0.5462887989203778
389,0.00018205075904743488,84,14581.992424666882,149,0.5462887989203778
390,0.0005601442227567987,95,19142.853567808867,55,0.5462887989203778
391,0.0001466044968247138,65,11079.392193645239,165,0.5462887989203778
392,-0.0008015830176336347,19,1244.3350044190884,451,0.5462887989203778
393,-0.000715921217261974,26,3148.9667504131794,446,0.5462887989203778
394,-3.062681428889175e-05,49,9196.28400400281,227,0.5462887989203778
395,-0.00012515018021628353,46,6989.85112889111,276,0.5462887989203778
396,-0.00017536571836501987,49,10372.861207485199,299,0.5462887989203778
397,-0.0004648435265176826,36,5244.028397023678,397,0.5462887989203778
398,-0.00011333475947530874,45,4621.922623038292,272,0.5462887989203778
399,-3.653452465937914e-05,53,10167.419701263309,231,0.5462887989203778
400,0.004053077979289482,237,57308.76727877557,1,0.5462887989203778
401,0.0026691968250098226,211,46325.894764095545,3,0.5462887989203778
402,-8.379620762307503e-05,38,3644.238848090172,257,0.5462887989203778
403,-0.00015173487688327356,33,2994.9606679305434,289,0.5462887989203778
404,0.00044494387053290433,95,8759.42245143652,74,0.5462887989203778
405,-8.084235243783133e-05,40,2442.674036845565,252,0.5462887989203778
406,-0.0004471203954062204,20,1240.343751475215,391,0.5462887989203778
407,-0.00011038090429006505,48,2998.3179088532925,270,0.5462887989203778
408,-0.00043235111948000194,21,1161.9377612173557,385,0.5462887989203778
409,-2.1765248733160668e-05,43,3340.5199169516563,220,0.5462887989203778
410,-0.0008547524109676148,7,523.2307619452477,452,0.5462887989203778
411,0.00047448242238513807,93,9187.534830793738,69,0.5462887989203778
