node,cis,degree,strength,cis_rank,e0
139,6.964102803384005e-05,67,36105.5566162616,193,0.5455875265085791
140,-0.000961100669929531,21,10197.23651662469,451,0.5455875265085791
141,-4.274974534521379e-05,58,10517.178085446358,252,0.5455875265085791
142,2.5276249068590066e-05,62,16042.335347175598,213,0.5455875265085791
143,0.00021160832072312838,76,11422.541704148054,140,0.5455875265085791
144,0.0008179269665840546,115,13892.022814556956,32,0.5455875265085791
145,0.0005576535966536248,75,24892.274491354823,63,0.5455875265085791
146,0.00010217519927511834,61,20272.87548699975,180,0.5455875265085791
147,0.000965809563135634,132,28282.64949989319,23,0.5455875265085791
148,-0.0002557006843793498,52,6758.516301855445,326,0.5455875265085791
149,-3.9792093414169996e-05,71,23341.191301882267,245,0.5455875265085791
150,-0.0005130164023787357,36,13699.020223468542,399,0.5455875265085791
151,0.0001642858898268346,82,20652.59299452603,154,0.5455875265085791
152,0.00024118484003356636,86,19934.81462097168,130,0.5455875265085791
153,0.0001613282378957908,77,29039.869211107492,156,0.5455875265085791
154,-0.000347387894241097,56,11378.131490945816,356,0.5455875265085791
155,-0.00030302311527564355,59,15697.43076236546,344,0.5455875265085791
156,-2.5003833758951007e-05,60,10173.90986211598,238,0.5455875265085791
157,-0.0007570226866885263,34,7384.833781912923,442,0.5455875265085791
158,-0.0007141367336886966,34,8251.626570776105,436,0.5455875265085791
159,-5.45803530691855e-05,71,16314.488170519471,259,0.5455875265085791
160,0.0001317517185855563,84,11497.256058856845,167,0.5455875265085791
161,-0.00035330319810338815,46,7343.774891749024,358,0.5455875265085791
162,-0.0007170943856197404,39,19590.998818412423,437,0.5455875265085791
163,8.147163575781174e-05,76,12956.055621623993,187,0.5455875265085791
164,-2.2046181827907208e-05,73,13757.306374564767,237,0.5455875265085791
165,-0.00011373339168985796,56,18266.91702554375,282,0.5455875265085791
166,-0.0005632964852062769,25,8720.365957662463,417,0.5455875265085791
167,5.781042030966486e-05,58,20559.33081316203,199,0.5455875265085791
168,0.00011400580699929352,62,28403.593058928847,175,0.5455875265085791
169,0.00022935423230939118,80,14510.550765767694,134,0.5455875265085791
170,-0.0005011857946547641,30,10071.097935289145,396,0.5455875265085791
171,0.00019386240913706908,84,14042.071226529777,145,0.5455875265085791
172,9.034459155114664e-05,65,17009.67131355405,182,0.5455875265085791
173,0.0001672435417578784,71,26872.26015844941,153,0.5455875265085791
174,0.0003624485692055481,88,23001.569935008883,97,0.5455875265085791
175,-6.049565693127309e-05,56,18372.325741641223,262,0.5455875265085791
176,0.0012083370214798009,120,42531.07304434478,16,0.5455875265085791
177,0.0009051776985493379,127,51947.93814715743,26,0.5455875265085791
178,-0.00046865162341348576,36,9438.682234719396,385,0.5455875265085791
179,-0.0006801237364817946,31,13269.677079752088,433,0.5455875265085791
180,-0.00035626085003422845,43,9918.787099123001,360,0.5455875265085791
181,-0.00030302311527564355,52,21518.00808930397,345,0.5455875265085791
182,-0.00017288643031053042,45,7134.6660251915455,302,0.5455875265085791
183,-0.0009906771892397655,20,4845.028473600745,452,0.5455875265085791
184,-5.1622701138345186e-05,58,16985.894165351987,255,0.5455875265085791
185,-0.00016401347451739902,58,15990.935881480575,296,0.5455875265085791
186,-0.000754065034757686,25,9011.611971795559,440,0.5455875265085791
187,-0.0002497853805170587,40,9921.167174115777,325,0.5455875265085791
188,0.0007706045356877608,111,22957.421935006976,36,0.5455875265085791
189,-0.0006047036122406865,32,6781.992500513792,424,0.5455875265085791
190,-0.0003000654633445998,41,7028.5631172508,343,0.5455875265085791
191,-0.0005987883083783955,23,4118.630007371306,422,0.5455875265085791
192,-0.0002438700766551746,31,3728.2671489715576,322,0.5455875265085791
193,0.00010513285120616214,66,13011.514588981867,177,0.5455875265085791
194,-0.00016992877837948664,46,7515.810011193156,299,0.5455875265085791
195,-1.021557410393551e-05,55,8035.92640376091,232,0.5455875265085791
196,4.597981258548967e-05,59,8930.565588757396,203,0.5455875265085791
197,-0.0005130164023787357,29,4629.277024909854,401,0.5455875265085791
198,-0.0001847170380347056,46,4268.126766219735,306,0.5455875265085791
199,0.00047779699451584923,96,11066.31517663598,70,0.5455875265085791
200,-5.1622701138345186e-05,63,16565.95986880362,256,0.5455875265085791
201,7.851398382697144e-05,63,13646.208378866315,188,0.5455875265085791
202,-0.00010486043589672657,66,25561.15379419923,275,0.5455875265085791
203,-3.9792093414169996e-05,62,28952.140429899096,246,0.5455875265085791
204,0.0001406246743786877,71,23325.11423136294,162,0.5455875265085791
205,7.530337482327278e-06,66,28651.589956834912,223,0.5455875265085791
206,-0.00029710781141375944,45,10722.166335105896,342,0.5455875265085791
207,-0.0006490683912059365,27,10355.658727303147,432,0.5455875265085791
208,0.00022639658037834737,86,20223.885084033012,136,0.5455875265085791
209,-0.0004982281427237203,37,16224.079499199986,395,0.5455875265085791
210,-0.0007008272999991012,24,8051.869002074003,434,0.5455875265085791
211,-0.0005632964852062769,33,10636.096080884337,416,0.5455875265085791
212,-0.0006224495238269493,28,12574.12220390141,427,0.5455875265085791
213,-0.00019358999382763353,55,12610.940283030272,309,0.5455875265085791
214,-0.00010781808782777037,57,33066.5890006274,277,0.5455875265085791
215,0.00038315213272285467,94,35318.081480279565,90,0.5455875265085791
216,-0.000347387894241097,46,6553.841818213463,355,0.5455875265085791
217,-2.7961485689994806e-05,51,24745.554036810994,241,0.5455875265085791
218,-0.0005233681841372873,35,10312.344848945737,403,0.5455875265085791
219,0.0003861097846538985,92,20015.258761122823,89,0.5455875265085791
220,-0.0004183715405857412,32,4007.668391570449,376,0.5455875265085791
221,8.738693962010284e-05,60,17983.284400224686,184,0.5455875265085791
222,0.00013766702244744043,65,14948.525811463594,163,0.5455875265085791
223,0.0001790741494818501,75,9987.753195032477,150,0.5455875265085791
224,-0.0004686516234132823,42,16466.166075780988,384,0.5455875265085791
225,0.0004925852541708647,100,32183.55937732756,68,0.5455875265085791
226,1.6403293275458672e-05,58,15949.239878416061,218,0.5455875265085791
227,0.0012039005435831335,123,28180.646644294262,17,0.5455875265085791
228,0.00044526282327457095,95,19121.075368762016,74,0.5455875265085791
229,0.0004245592597572644,93,11012.309427931905,78,0.5455875265085791
230,-5.458035306938899e-05,74,12582.082282274961,260,0.5455875265085791
231,-0.00032076902686190635,51,16433.150202453136,349,0.5455875265085791
232,-6.788978675898434e-05,83,10239.069950342178,264,0.5455875265085791
233,0.000158370585964747,75,13958.704371735454,158,0.5455875265085791
234,-2.5003833758951007e-05,82,7917.334190249443,239,0.5455875265085791
235,1.3445641344211382e-05,60,6459.534485220909,219,0.5455875265085791
236,-0.0005263258360685346,43,7419.7920551896095,404,0.5455875265085791
237,-0.0002911925075516719,51,13026.776074677706,337,0.5455875265085791
238,-0.00015514051872426765,71,13086.24511924386,292,0.5455875265085791
239,0.0004437839973089473,99,36834.35858057439,75,0.5455875265085791
240,-0.0002438700766551746,60,7606.487888798118,324,0.5455875265085791
241,-0.0002349971208620432,55,6135.307037547231,319,0.5455875265085791
242,-0.0003636549798619397,54,7252.275964513421,362,0.5455875265085791
243,-0.00038879502127550674,50,5118.494467541575,368,0.5455875265085791
244,-0.00011964869555194555,59,6994.624460279942,284,0.5455875265085791
245,-5.45803530691855e-05,69,16416.096767544746,257,0.5455875265085791
246,-0.0004967493167580966,44,11926.541421994567,392,0.5455875265085791
247,-5.45803530691855e-05,57,10909.13246011734,258,0.5455875265085791
248,-0.0008191333772402426,33,8612.257730528712,445,0.5455875265085791
249,-0.0004449904079651354,39,8359.387987971306,381,0.5455875265085791
250,-0.00039914680303426177,42,7827.874753013253,371,0.5455875265085791
251,0.00010217519927511834,73,18556.061384946108,181,0.5455875265085791
252,-0.00017288643031053042,66,17425.320080131292,303,0.5455875265085791
253,-0.0003296419826548343,43,12394.304832294583,350,0.5455875265085791
254,-9.007217624171107e-05,64,15684.332216605544,270,0.5455875265085791
255,0.00045857225696396283,100,24321.25578737259,71,0.5455875265085791
256,0.00013175171858535284,83,15317.004466339946,168,0.5455875265085791
257,0.0007868716213084,119,10002.59510371089,34,0.5455875265085791
258,0.0003092108344471667,102,16966.44696331024,106,0.5455875265085791
259,-0.00016105582258635524,45,9386.498339131474,295,0.5455875265085791
260,0.00028554961899901986,83,12862.152604490519,113,0.5455875265085791
261,-1.021557410393551e-05,51,4245.607931941748,233,0.5455875265085791
262,-0.00032964198265503773,38,3416.649748325348,351,0.5455875265085791
263,0.0005901877678949031,112,10299.196079730988,56,0.5455875265085791
264,0.0003535756134126202,86,5284.740862309933,100,0.5455875265085791
265,0.00025301544775753807,77,23495.34434632957,124,0.5455875265085791
266,0.0007735621876186011,119,10001.915663570166,35,0.5455875265085791
267,0.0003949827404470299,89,12941.943490624428,86,0.5455875265085791
268,0.0004068133481712051,92,9325.317971363664,83,0.5455875265085791
269,7.259867996488385e-05,63,5106.898713052273,192,0.5455875265085791
270,0.00020273536493020048,84,19268.67726546526,142,0.5455875265085791
271,-3.9792093414169996e-05,68,18137.000263243914,249,0.5455875265085791
272,-0.0002941501594825122,60,22028.132036715746,340,0.5455875265085791
273,0.0002056930168612443,75,21766.82889521122,141,0.5455875265085791
274,-0.0001876746899655459,46,5706.936321288347,307,0.5455875265085791
275,-0.0008339216368954617,32,5542.081804007292,448,0.5455875265085791
276,-9.894513203463897e-05,51,3317.319152921438,272,0.5455875265085791
277,-0.00037400676162028775,52,7453.955520302057,364,0.5455875265085791
278,-0.0006475895652405163,37,6797.377645730972,431,0.5455875265085791
279,-0.0005130164023787357,27,4751.137231588364,400,0.5455875265085791
280,-3.387678955228589e-05,77,20431.8643207103,244,0.5455875265085791
281,0.0003639273951711718,79,11258.750086337328,96,0.5455875265085791
282,-0.00028527720368958426,55,6767.023242175579,334,0.5455875265085791
283,0.00026780370741275706,89,16297.388241007924,120,0.5455875265085791
284,0.0005813148121019752,97,13767.824239045382,60,0.5455875265085791
285,0.0006552561103776632,109,11097.91735714674,45,0.5455875265085791
286,0.0009924284305148246,119,14639.932476505637,19,0.5455875265085791
287,0.000158370585964747,66,5916.908307820559,157,0.5455875265085791
288,0.0009865131266525336,134,9587.380077019334,20,0.5455875265085791
289,0.00024414249196461014,88,25030.154270514846,129,0.5455875265085791
290,-0.00021429355734494011,42,8214.573529750109,314,0.5455875265085791
291,0.00025301544775753807,75,12997.834348544478,123,0.5455875265085791
292,-0.00012260634748298936,63,22069.97919523716,285,0.5455875265085791
293,-0.00034443024231005327,45,10887.63547770679,353,0.5455875265085791
294,-0.00048639753499954506,41,7012.493877992034,389,0.5455875265085791
295,-0.00013739460713820835,67,8560.750891119242,289,0.5455875265085791
296,0.0005857512899982356,112,19170.41687847674,58,0.5455875265085791
297,2.823390099943037e-05,76,12085.299815177917,212,0.5455875265085791
298,-3.9792093414169996e-05,71,14427.555990859866,248,0.5455875265085791
299,-0.0002793618998274967,59,10038.864501476288,331,0.5455875265085791
300,0.00012731524068888887,64,12708.115480601788,171,0.5455875265085791
301,0.00013470937051660012,69,23446.937231585383,165,0.5455875265085791
302,3.119155293047417e-05,79,17905.695503681898,211,0.5455875265085791
303,0.0004570934309985427,106,26824.176862373948,72,0.5455875265085791
304,-4.274974534521379e-05,75,8871.078831270337,251,0.5455875265085791
305,0.0004097710001022489,99,24721.90557268262,82,0.5455875265085791
306,4.302216065464936e-05,81,10562.445746168494,204,0.5455875265085791
307,0.0006345525468603566,108,24662.69457066059,49,0.5455875265085791
308,-0.00018175938610366182,56,12174.006201982498,305,0.5455875265085791
309,-0.0004242868444478288,32,25501.700266122818,377,0.5455875265085791
310,-0.00017288643031053042,52,19081.302339568734,300,0.5455875265085791
311,-0.0004967493167580966,41,17982.652483597398,393,0.5455875265085791
312,7.530337482327278e-06,63,13840.444146871567,222,0.5455875265085791
313,-0.0007555438607231062,20,2277.7664074748755,441,0.5455875265085791
314,0.0003890674365849423,78,5654.198865517974,88,0.5455875265085791
315,-0.00011669104362090176,52,4691.8726335167885,283,0.5455875265085791
316,0.0003772368288607671,82,20015.085075616837,92,0.5455875265085791
317,0.00026780370741275706,78,16419.407019928098,121,0.5455875265085791
318,0.00029738022672299154,81,16391.587512478232,111,0.5455875265085791
319,0.00025005779582669776,81,15351.017513230443,126,0.5455875265085791
320,0.00020273536493020048,73,27403.322321757674,143,0.5455875265085791
321,0.00023822718810252255,78,13872.461827635765,131,0.5455875265085791
322,1.0487989413371076e-05,55,13961.423405349255,220,0.5455875265085791
323,4.57268555128348e-06,54,19598.526116758585,226,0.5455875265085791
324,0.0006848326296878977,121,33080.88239952922,42,0.5455875265085791
325,0.0003683638730676357,90,20353.36602962017,94,0.5455875265085791
326,0.00023379071020605862,76,11533.282486617565,133,0.5455875265085791
327,0.0016401542034101605,151,33737.5561914742,5,0.5455875265085791
328,0.0007158879749635523,118,28549.577065706253,38,0.5455875265085791
329,0.00038019448079201437,89,24872.49963530898,91,0.5455875265085791
330,-0.00013739460713820835,45,13831.696165427566,288,0.5455875265085791
331,-0.00017584408224157423,61,17883.264282390475,304,0.5455875265085791
332,-0.0005071010985166482,41,7427.372159644961,398,0.5455875265085791
333,0.0005872301159638593,114,15322.353558450937,57,0.5455875265085791
334,-0.0003651338058273598,54,11264.895382285118,363,0.5455875265085791
335,-0.0006283648276888334,35,2907.8047878295183,428,0.5455875265085791
336,-7.232626465544828e-05,69,13550.952995285392,266,0.5455875265085791
337,-0.0002438700766551746,53,18239.480654522777,321,0.5455875265085791
338,-0.0002024629496209684,54,19001.571599438787,313,0.5455875265085791
339,4.006450872360556e-05,66,13005.317337431014,207,0.5455875265085791
340,0.0001879471052749815,73,15897.497235894203,148,0.5455875265085791
341,-0.0005278046620339548,31,12309.476492643356,405,0.5455875265085791
342,0.00031808379024029815,84,33389.37688212097,104,0.5455875265085791
343,-0.0005011857946547641,30,14790.745955973864,397,0.5455875265085791
344,-0.0005470293995854342,33,25964.528967365623,412,0.5455875265085791
345,-3.9792093414169996e-05,56,15852.697900056839,247,0.5455875265085791
346,7.530337482327278e-06,55,11984.018863886595,224,0.5455875265085791
347,-0.0002438700766551746,48,12045.507247284055,323,0.5455875265085791
348,0.00028259196706777255,84,28813.975107103586,115,0.5455875265085791
349,-4.274974534521379e-05,69,16427.500909611583,250,0.5455875265085791
350,-0.00046125749358577454,33,14234.34730924666,383,0.5455875265085791
351,0.0005192041215502589,102,38875.66584812105,66,0.5455875265085791
352,-0.0004390751041030478,35,8416.973154857755,380,0.5455875265085791
353,0.0003920250885159861,90,27475.018563002348,87,0.5455875265085791
354,0.0006079336794809623,110,23901.80598588288,52,0.5455875265085791
355,7.851398382697144e-05,69,9273.975519180298,189,0.5455875265085791
356,0.0001731588456197625,67,10078.79521881044,151,0.5455875265085791
357,-0.0004006256289996819,38,7112.122474804521,372,0.5455875265085791
358,-0.0003547820240688083,33,7888.256026536226,359,0.5455875265085791
359,-7.528391658649208e-05,58,17530.80086284876,268,0.5455875265085791
360,-0.00024091242472413078,41,13622.186035647988,320,0.5455875265085791
361,-0.0004982281427235168,37,4244.196751654148,394,0.5455875265085791
362,-0.00031781137493106605,51,19252.66277590394,348,0.5455875265085791
363,0.00019386240913706908,91,23449.704193651676,146,0.5455875265085791
364,-0.0004893551869303854,43,6742.275200933218,390,0.5455875265085791
365,0.0001465399782405718,87,18912.592692390084,159,0.5455875265085791
366,0.00013766702244744043,70,16845.219421714544,164,0.5455875265085791
367,-0.0002941501594825122,54,21071.314620420337,338,0.5455875265085791
368,6.668337610279626e-05,63,28259.03356359899,194,0.5455875265085791
369,-0.00031041724510335483,56,17831.277918577194,347,0.5455875265085791
370,-0.0004124562367238571,43,14669.148858994246,375,0.5455875265085791
371,-0.0005573811813443928,37,9199.31034605205,414,0.5455875265085791
372,-0.0010557455317225255,21,6805.64555695653,454,0.5455875265085791
373,-0.0005514658774821016,37,18351.300343841314,413,0.5455875265085791
374,0.00027963431513693224,85,18655.125747144222,117,0.5455875265085791
375,5.189511644778076e-05,62,15451.789735302329,201,0.5455875265085791
376,0.0003447026576194888,93,33975.31494362652,101,0.5455875265085791
377,0.0009598942592735464,139,43315.07345767319,24,0.5455875265085791
378,-3.38767895520824e-05,53,34478.045458868146,243,0.5455875265085791
379,-8.119922044857967e-05,50,19197.93939344585,269,0.5455875265085791
380,-0.0002764042478964529,46,26946.541061729193,330,0.5455875265085791
381,6.076807224091215e-05,63,24238.733021572232,195,0.5455875265085791
382,-1.3426183108041155e-06,62,18280.652179777622,228,0.5455875265085791
383,-7.232626465544828e-05,54,13108.949361100793,267,0.5455875265085791
384,4.57268555128348e-06,65,18529.800472795963,227,0.5455875265085791
385,0.0001672435417578784,69,17154.94098508358,152,0.5455875265085791
386,-3.09191376210386e-05,50,9398.258010134101,242,0.5455875265085791
387,-1.3173226034979307e-05,52,28901.233102723956,234,0.5455875265085791
388,0.00027963431513693224,81,32409.77202323079,116,0.5455875265085791
389,0.0003683638730676357,88,33050.37729334831,95,0.5455875265085791
390,0.0009776401708596056,115,30611.344983413815,21,0.5455875265085791
391,-1.3173226034979307e-05,63,15935.22470356524,235,0.5455875265085791
392,-0.00016697112644844283,44,2658.313821658492,298,0.5455875265085791
393,-0.0007348402972060031,24,1776.036307990551,439,0.5455875265085791
394,-0.00019358999382763353,43,9207.326380163431,311,0.5455875265085791
395,-0.00047160927534432607,30,5303.519627556205,386,0.5455875265085791
396,-0.00028527720368958426,37,7435.962320044637,335,0.5455875265085791
397,-0.0003799220654823753,38,5402.053178593516,365,0.5455875265085791
398,-2.7961485689994806e-05,55,4650.914949819446,240,0.5455875265085791
399,-0.00011077573975881416,45,4213.513140052557,279,0.5455875265085791
400,0.007917770427018165,253,74523.09824372828,1,0.5455875265085791
401,0.002666459423476864,210,53904.241088703275,4,0.5455875265085791
402,7.555633189592764e-05,54,4563.209484785795,191,0.5455875265085791
403,-0.0005130164023789392,20,1600.1659180969,402,0.5455875265085791
404,0.0006020183756190783,110,10220.18145160377,53,0.5455875265085791
405,-4.274974534541728e-05,44,3451.1472517699003,253,0.5455875265085791
406,-0.0002823195517585405,27,1168.6490349322557,332,0.5455875265085791
407,0.0001406246743786877,65,8253.031511858106,160,0.5455875265085791
408,-0.00034738789424130053,22,996.01254555583,357,0.5455875265085791
409,-0.0005869577006544237,15,1124.1396251618862,420,0.5455875265085791
410,-0.0004065409328617695,13,456.18807266652584,373,0.5455875265085791
411,0.0005901877678949031,107,12018.28346015513,55,0.5455875265085791
412,-0.00112820800403259,9,730.0371502935886,455,0.5455875265085791
