node,cis,degree,strength,cis_rank,e0
0,-0.0006117870175542452,34,12392.003791078925,437,0.5495838956365272
1,-0.0004591074781153946,47,12398.039959684014,408,0.5495838956365272
2,-0.00026532190882760703,43,23860.147037878633,345,0.5495838956365272
3,-0.00035340625850372717,51,14031.985070228577,367,0.5495838956365272
4,5.765403998543951e-05,71,21703.3166487813,198,0.5495838956365272
5,4.5909460028744695e-05,70,25841.328644618392,200,0.5495838956365272
6,-0.00020659900904332495,56,7023.000788837671,321,0.5495838956365272
7,0.00038356613378771025,93,26226.025967478752,78,0.5495838956365272
8,-5.9791759582922694e-05,61,22881.812649801373,234,0.5495838956365272
9,-0.0001860459941189575,53,12315.623545184731,305,0.5495838956365272
10,-0.0003827677083959693,47,12470.133117288351,378,0.5495838956365272
11,-0.0002447688939030376,43,10825.47636730969,332,0.5495838956365272
12,-0.0003563424034929514,41,5387.396532699466,369,0.5495838956365272
13,3.122873508262366e-05,68,25114.980244845152,202,0.5495838956365272
14,0.00011931308475894582,75,17048.612484946847,166,0.5495838956365272
15,-0.00020072671906487652,61,9211.914897352457,313,0.5495838956365272
16,0.00011344079478049741,83,18589.707387059927,169,0.5495838956365272
17,-0.00030936408366556613,44,15038.890267074108,356,0.5495838956365272
18,0.00021033357942449219,71,18538.351865574718,125,0.5495838956365272
19,-0.00015374839923749126,57,6347.076463460922,291,0.5495838956365272
20,-0.000379831563406543,48,5153.162664487958,376,0.5495838956365272
21,-0.00023596045893536498,60,11666.615008100867,328,0.5495838956365272
22,7.527090992078475e-05,72,24095.580508470535,185,0.5495838956365272
23,0.00015454682462943427,71,15953.649390876293,153,0.5495838956365272
24,-0.00019191828409720392,64,19844.358061149716,309,0.5495838956365272
25,-0.0004180014482664577,47,14644.763482764363,390,0.5495838956365272
26,0.0007182866625574517,105,24542.390233144164,33,0.5495838956365272
27,0.0002631841892301239,81,13736.043245822191,107,0.5495838956365272
28,0.00013399380970486485,72,12263.791218608618,161,0.5495838956365272
29,-7.740862951806592e-05,65,11839.965401500463,246,0.5495838956365272
30,0.00020739743443506597,77,14641.389339506626,128,0.5495838956365272
31,0.00019271670948914693,96,20691.64135442674,134,0.5495838956365272
32,0.00019858899946759536,85,26845.320351868868,133,0.5495838956365272
33,-0.0005060857979425779,35,5836.55664627254,420,0.5495838956365272
34,-0.0003827677083959693,48,11202.637410983443,379,0.5495838956365272
35,-0.00019779057407565232,57,10209.14698433876,311,0.5495838956365272
36,0.00025731189925167543,84,11563.769788712263,110,0.5495838956365272
37,-8.328091949651433e-05,63,15040.415833979845,252,0.5495838956365272
38,-0.00014200381928059443,62,12505.014834299684,285,0.5495838956365272
39,0.000222078159381187,84,14927.974367499352,122,0.5495838956365272
40,-0.00020366286405410075,56,10289.851409107447,317,0.5495838956365272
41,-0.0006205954525219179,34,4361.291853070259,439,0.5495838956365272
42,4.8034301796058114e-06,64,13586.26942564547,210,0.5495838956365272
43,-0.0002888110687411987,51,7548.175678372383,348,0.5495838956365272
44,-0.0005148942329102504,38,4006.910526648164,422,0.5495838956365272
45,-0.00015081225424826703,57,5062.129179492593,288,0.5495838956365272
46,7.527090992078475e-05,71,28616.904876977205,186,0.5495838956365272
47,-0.0004209375932554799,40,8135.7405915260315,393,0.5495838956365272
48,-0.00010970622439953218,61,22293.161309182644,266,0.5495838956365272
49,-7.447248452884172e-05,55,11257.00854125619,244,0.5495838956365272
50,-8.034477450729012e-05,56,10243.142977043986,249,0.5495838956365272
51,0.00018684441951069853,74,13078.981380581856,137,0.5495838956365272
52,-0.0006264677425001642,23,3883.6053355038166,442,0.5495838956365272
53,-0.00039744843334188826,40,5326.739929288626,383,0.5495838956365272
54,-0.0007262966721333832,25,5176.378130763769,447,0.5495838956365272
55,-0.00039744843334188826,46,8636.779955878854,384,0.5495838956365272
56,0.000550926398172682,92,33471.560899838805,52,0.5495838956365272
57,0.0004569697585179114,90,19369.23411498964,65,0.5495838956365272
58,-7.740862951806592e-05,58,12686.380675151944,247,0.5495838956365272
59,0.0006624999077623938,102,18530.446105748415,36,0.5495838956365272
60,0.0004687143384748082,98,28364.919832214713,61,0.5495838956365272
61,6.939861994233633e-05,62,8423.431904092431,189,0.5495838956365272
62,-0.0003710231284390724,33,6493.129634127021,374,0.5495838956365272
63,0.00026612033421914607,76,26559.721206977963,106,0.5495838956365272
64,0.0003453962489279976,89,21013.475379675627,89,0.5495838956365272
65,0.0003865022787769345,89,11715.94133028388,77,0.5495838956365272
66,0.0002308865943488596,72,11900.3203830719,118,0.5495838956365272
67,0.00016335525959690488,64,12436.31793370843,147,0.5495838956365272
68,-0.0004209375932554799,40,17197.569606617093,392,0.5495838956365272
69,-0.00010970622439953218,64,22296.984790310264,264,0.5495838956365272
70,-0.00010970622439953218,61,21743.423417404294,265,0.5495838956365272
71,-0.0003387255335578082,48,14122.519947826862,365,0.5495838956365272
72,-0.00032110866362246293,37,7457.222193464637,361,0.5495838956365272
73,-0.0005178303778994747,41,5455.464034631848,424,0.5495838956365272
74,0.0002984179291006123,79,19988.597650960088,100,0.5495838956365272
75,-0.000924486458904906,22,3880.3252284675837,451,0.5495838956365272
76,-0.0004385544631908251,42,7061.170953787863,400,0.5495838956365272
77,0.0003395239589495492,84,8848.64735879004,90,0.5495838956365272
78,0.00020739743443506597,65,9770.621356576681,127,0.5495838956365272
79,-0.00014200381928059443,49,10641.325661823153,284,0.5495838956365272
80,0.0011645807009173087,123,15069.758324503899,17,0.5495838956365272
81,0.00013399380970486485,61,7705.593045771122,162,0.5495838956365272
82,0.00014280224467253744,64,10452.085788324475,157,0.5495838956365272
83,0.00013692995469408905,64,11973.980148509145,160,0.5495838956365272
84,-0.0002623857638381808,39,7632.529556885362,341,0.5495838956365272
85,1.8672851905836173e-06,67,22347.98947544396,213,0.5495838956365272
86,-0.00016255683420516386,62,20723.205415531993,296,0.5495838956365272
87,-0.0004737882030613136,27,4640.2834559082985,411,0.5495838956365272
88,0.0002896094941331417,86,25484.002414613962,102,0.5495838956365272
89,8.407934488825534e-05,77,29362.39263755083,179,0.5495838956365272
90,-0.00014200381928059443,53,17994.97150681913,283,0.5495838956365272
91,-0.00013906767429157222,64,11275.364324778318,282,0.5495838956365272
92,-0.000250641183881486,50,4061.6597210913897,335,0.5495838956365272
93,-0.0004444267531692736,45,8093.733735874295,401,0.5495838956365272
94,-0.00011264236938855438,67,8618.864079535007,270,0.5495838956365272
95,-0.0009318268213778655,30,11296.818029642105,452,0.5495838956365272
96,0.0001780359845430259,72,10160.279020279646,142,0.5495838956365272
97,0.0005538625431619062,111,22985.769014254212,49,0.5495838956365272
98,-0.0003445978235360546,51,9995.799036994576,366,0.5495838956365272
99,0.000336587813960325,88,14675.403501465917,91,0.5495838956365272
100,-0.0001155785143779806,67,11615.540790051222,271,0.5495838956365272
