node,cis,degree,strength,cis_rank,e0
0,-0.00031588121988582104,45,21304.965952545404,367,0.5516435319066898
1,-8.186662053094182e-05,67,24266.76617643237,261,0.5516435319066898
2,-0.0005352699067809448,39,24151.917316928506,428,0.5516435319066898
3,-0.00012574435790980556,64,20318.750292673707,288,0.5516435319066898
4,-0.00028077902998260927,54,16162.193584889174,351,0.5516435319066898
5,-0.0003071056724099678,47,24846.32368929684,362,0.5516435319066898
6,0.0003978633081466209,95,13853.354150667787,62,0.5516435319066898
7,-0.00040071151215199995,44,18310.02209788561,395,0.5516435319066898
8,-0.00028955457745826125,48,15146.776900112629,356,0.5516435319066898
9,-0.0004767662569423256,36,5171.820860058069,418,0.5516435319066898
10,-0.00028955457745826125,51,12494.245363846421,355,0.5516435319066898
11,1.1739219211090353e-05,62,31848.318218380213,212,0.5516435319066898
12,0.00022820272361426304,69,7326.509841784835,107,0.5516435319066898
13,-0.00046214034448257017,42,17550.210742875934,413,0.5516435319066898
14,0.00012289615390462778,73,19337.572119176388,157,0.5516435319066898
15,0.00022820272361426304,75,9912.534988120198,106,0.5516435319066898
16,-0.00026322793503090274,54,19007.407552465796,341,0.5516435319066898
17,2.9636717352371008e-06,59,10596.07221749425,220,0.5516435319066898
18,0.0002896315559450345,84,20690.871522814035,88,0.5516435319066898
19,-4.6764430627528815e-05,59,4556.044728919864,240,0.5516435319066898
20,-0.00040071151215179866,42,4275.265540361404,394,0.5516435319066898
21,-0.0002749286649987071,41,6758.996032804251,349,0.5516435319066898
22,-0.00019594873771643033,64,16622.96901409328,318,0.5516435319066898
23,9.949469396901911e-05,70,13052.19419464469,172,0.5516435319066898
24,-0.00014622063535346317,52,12819.091424554586,291,0.5516435319066898
25,-9.356735049874616e-05,54,7722.691491961479,271,0.5516435319066898
26,0.00012582133639657886,71,10599.427464470267,156,0.5516435319066898
27,0.00031595819837239303,91,12966.529583021998,82,0.5516435319066898
28,0.00011704578892092687,71,12809.387620612979,161,0.5516435319066898
29,0.0005148706078240605,97,17605.704139187932,38,0.5516435319066898
30,-3.213851816797465e-05,52,9343.110350877047,233,0.5516435319066898
31,0.0008395658644290208,150,31466.88555407524,20,0.5516435319066898
32,0.0001609235262997906,87,26421.29104293883,137,0.5516435319066898
33,-1.4587423216268147e-05,70,14464.416722282767,226,0.5516435319066898
34,0.00032180856335629524,100,22710.52076074481,81,0.5516435319066898
35,-0.00019594873771643033,55,8379.057466253638,319,0.5516435319066898
36,-9.941771548244708e-05,62,14080.252119600773,275,0.5516435319066898
37,2.6365131670644517e-05,74,22180.57408580184,206,0.5516435319066898
38,-0.00010819326295830033,62,9557.014349550009,282,0.5516435319066898
39,-0.00017547246027277275,65,15733.996768832207,309,0.5516435319066898
40,-0.0002837042124743591,48,10553.867308154702,352,0.5516435319066898
41,-0.0006581275714422865,35,8753.101102426648,442,0.5516435319066898
42,0.00011119542393682344,85,20768.24512718618,162,0.5516435319066898
43,-0.00043873888454716277,45,8675.983539134264,406,0.5516435319066898
44,-0.00033635749732927733,51,6089.964865624905,378,0.5516435319066898
45,-0.00032465676736167425,53,6742.952530860901,375,0.5516435319066898
46,0.00021357681115450762,75,17352.50157302618,117,0.5516435319066898
47,-0.0005264943593050915,42,4159.369900673628,426,0.5516435319066898
48,0.0004973195128723539,102,21837.792975902557,43,0.5516435319066898
49,-0.000131594722893909,46,6161.634055286646,289,0.5516435319066898
50,-0.00026615311752285385,59,12284.822272241116,345,0.5516435319066898
51,-9.064216800659382e-05,69,11127.195858463645,264,0.5516435319066898
52,-0.0002866293949665114,55,8136.597242549062,354,0.5516435319066898
53,0.00031157042463456704,76,5691.18935701251,84,0.5516435319066898
54,0.0001492227963319863,65,8376.683366894722,141,0.5516435319066898
55,0.0004212647680820283,92,15887.890162035823,54,0.5516435319066898
56,0.0003276589283401974,83,26164.82306329906,78,0.5516435319066898
57,-2.0437788200371573e-05,75,15724.329170674086,231,0.5516435319066898
58,-3.798888315187682e-05,72,12999.207572162151,238,0.5516435319066898
59,-0.00010234289797439816,66,17244.45393961668,278,0.5516435319066898
60,0.0002633049135174748,79,25445.88388992846,93,0.5516435319066898
61,-0.000368534504740538,31,2927.4584967195988,385,0.5516435319066898
62,0.0006114016300578425,108,7564.301520705223,30,0.5516435319066898
63,0.0015913377648566255,136,22904.8746856153,13,0.5516435319066898
64,0.00017847462125149713,71,11034.20733588934,129,0.5516435319066898
65,0.00019895089869495345,82,10363.878908768296,121,0.5516435319066898
66,-6.139034308728423e-05,53,3777.7172847539186,248,0.5516435319066898
67,7.901841652556277e-05,71,9710.054380774498,181,0.5516435319066898
68,-0.0004709158919582222,43,22147.27597258985,417,0.5516435319066898
69,-0.000584998009143912,42,22066.772465720773,438,0.5516435319066898
70,-0.0004679907094664724,44,15994.791680276394,416,0.5516435319066898
71,-6.431552557923532e-05,66,13221.881825506687,251,0.5516435319066898
72,-0.0005030928993696841,22,5083.130950599909,424,0.5516435319066898
73,-0.00028955457745826125,58,8124.867379024625,357,0.5516435319066898
74,-0.00023397611011159318,46,11089.069303199649,330,0.5516435319066898
75,-0.00023690129260354426,65,8275.840485543013,331,0.5516435319066898
76,-0.00028955457745826125,50,13964.459299266338,358,0.5516435319066898
77,-5.811875740414894e-06,73,8752.43619042635,223,0.5516435319066898
78,4.684140911430211e-05,71,10695.566600725055,200,0.5516435319066898
79,4.684140911430211e-05,82,10843.963206619024,198,0.5516435319066898
80,7.024286904970952e-05,66,12511.737250626087,183,0.5516435319066898
81,-0.00032465676736167425,45,8152.660340368748,374,0.5516435319066898
82,0.0004358906805417837,94,7491.694425567985,51,0.5516435319066898
83,5.269177409820427e-05,64,9082.3256251961,195,0.5516435319066898
84,-0.0007634341411519218,13,532.6831943243742,451,0.5516435319066898
85,0.0005090202428401584,88,17401.05723835528,40,0.5516435319066898
86,0.00024575381856596954,77,21871.389624148607,101,0.5516435319066898
87,-0.00023982647509549534,35,6863.365902647376,333,0.5516435319066898
88,0.00022527754112251322,78,27023.618550404906,110,0.5516435319066898
89,-0.00015499618282911515,66,18613.655459061265,295,0.5516435319066898
90,-0.00041533742461175537,43,16986.54145307839,398,0.5516435319066898
91,-9.649253299049599e-05,61,24885.15520350635,274,0.5516435319066898
92,-7.601625554703965e-05,64,14155.750376850367,260,0.5516435319066898
93,-0.0005177188118294395,41,10640.62061189115,425,0.5516435319066898
94,-0.0001579213653212675,58,13572.513706535101,298,0.5516435319066898
95,-0.00017254727778082167,59,13864.695464402437,304,0.5516435319066898
96,0.0001638487087917417,79,10426.0960727036,136,0.5516435319066898
