node,cis,degree,strength,cis_rank,e0
0,-0.00036189531944383607,45,48401.48745144904,383,0.5387651821862348
1,-0.0002960030212720683,51,23303.19218353182,361,0.5387651821862348
2,-0.0005206358559482215,41,15753.930124998093,429,0.5387651821862348
3,-0.00022112540971341927,50,40716.15643261373,328,0.5387651821862348
4,-0.00041880230422831037,48,25905.319148801267,403,0.5387651821862348
5,7.538993205881437e-05,71,28124.5481364578,182,0.5387651821862348
6,-2.3448515198734223e-05,63,14473.83617901057,232,0.5387651821862348
7,6.041440974700214e-05,75,26223.399442523718,190,0.5387651821862348
8,-0.0006374449299797386,33,15169.071814924479,443,0.5387651821862348
9,-0.0002720421855733748,46,13030.978153511882,348,0.5387651821862348
10,-0.00011629675353135186,53,17514.170998230577,282,0.5387651821862348
11,0.001023340494391686,135,68672.7249449268,13,0.5387651821862348
12,-0.0003019932301967932,45,4155.441559627652,363,0.5387651821862348
13,0.0005021923179432992,112,28938.94950439036,57,0.5387651821862348
14,0.00014128223023037606,75,79699.81337939203,155,0.5387651821862348
15,-2.482783962197099e-06,60,9322.242620572448,227,0.5387651821862348
16,0.00021615984178923115,90,26055.36395280063,132,0.5387651821862348
17,-0.00036189531944383607,44,17479.605521306396,382,0.5387651821862348
18,0.0006953765557645437,119,15283.28324123472,28,0.5387651821862348
19,5.741930528484576e-05,67,5450.306098416448,191,0.5387651821862348
20,-4.7409350897427725e-05,54,25410.921065986156,243,0.5387651821862348
21,0.0002550961997997369,78,15475.383378595114,121,0.5387651821862348
22,0.0005396311237227268,114,14938.991594336927,47,0.5387651821862348
23,0.00013529202130565116,66,33989.218829497695,156,0.5387651821862348
24,3.944867851067108e-05,63,17975.85207220167,204,0.5387651821862348
25,0.00014727243915510095,72,15653.554402515292,153,0.5387651821862348
26,0.00041982694522864106,89,14177.985664606094,66,0.5387651821862348
27,0.0008181758387207857,112,9007.612610504031,21,0.5387651821862348
28,0.00010234587222007638,71,15781.835501141846,169,0.5387651821862348
29,6.640461867172703e-05,68,11534.25848350674,186,0.5387651821862348
30,-0.00012827717138080163,55,8769.431371614337,286,0.5387651821862348
31,0.0001263067079187699,75,14684.611518897116,158,0.5387651821862348
32,-0.0002765348422670215,58,15913.953418806195,349,0.5387651821862348
33,-0.0002930079168099119,50,5568.585292473435,358,0.5387651821862348
34,0.00030301787119712387,102,12864.902818977833,106,0.5387651821862348
35,-0.00010431633568190207,68,8675.838206067681,276,0.5387651821862348
36,0.0003599248559818043,63,9051.529345750809,87,0.5387651821862348
37,-0.0002361009320252315,57,15290.790849104524,334,0.5387651821862348
38,-0.00038136349844908893,52,9348.042866751552,390,0.5387651821862348
39,-0.00037237818506200156,58,7172.895704329014,387,0.5387651821862348
