node,cis,degree,strength,cis_rank,e0
46,-0.00016501585734574845,61,16021.351038098335,299,0.5510442773600668
47,-0.0003143624007157999,53,6286.017351031303,363,0.5510442773600668
48,0.0001834594105173019,74,19018.698592558503,134,0.5510442773600668
49,-0.0005603449427366462,30,4077.801223486662,430,0.5510442773600668
50,-0.0003641445818389489,46,11678.898616597056,380,0.5510442773600668
51,-0.00046370894408564984,41,12872.739848434925,406,0.5510442773600668
52,-0.0006013420330734876,29,5325.147997871041,435,0.5510442773600668
53,8.975177546160705e-05,59,8033.261267930269,173,0.5510442773600668
54,-0.00029679221914278154,37,7845.833200797439,355,0.5510442773600668
55,0.0004645823156839834,95,16132.74349373579,64,0.5510442773600668
56,0.0002976655907413166,88,25478.96118170023,100,0.5510442773600668
57,0.0003328059538871518,78,9929.45535632968,90,0.5510442773600668
58,-5.373804071723677e-05,60,13331.323713108897,245,0.5510442773600668
59,4.289795793375964e-05,64,9561.338604837656,200,0.5510442773600668
60,0.0006607826765816808,100,24289.775769487023,33,0.5510442773600668
61,-0.00024701003801943106,40,3232.325677767396,338,0.5510442773600668
62,0.0008042724927607261,91,11970.13446240127,26,0.5510442773600668
63,0.000977045944894399,118,33393.11458493769,21,0.5510442773600668
64,0.00018638777411280493,76,10661.457808569074,132,0.5510442773600668
65,0.0004499404977066696,91,12120.133181512356,67,0.5510442773600668
66,0.00018638777411280493,68,5114.837439209223,133,0.5510442773600668
67,-0.00021479803846909893,46,7037.68560783565,326,0.5510442773600668
68,-0.0004432103989171284,39,19665.94246132672,401,0.5510442773600668
69,0.00016296086534898198,77,27171.36129204929,147,0.5510442773600668
70,0.00020102959209011874,77,20256.453543573618,126,0.5510442773600668
71,-3.0311131953212325e-05,70,17277.999871090055,231,0.5510442773600668
72,-0.0007858289395891727,20,4934.302193522453,454,0.5510442773600668
73,0.00038844486220130693,84,10130.919948160648,78,0.5510442773600668
74,-0.0001269471306044102,51,9337.427137956023,279,0.5510442773600668
75,-0.0005134911252087988,36,4038.41600035131,418,0.5510442773600668
76,-0.0007184765768930054,32,11865.738811954856,449,0.5510442773600668
77,7.757594787924447e-06,67,12592.421096071601,215,0.5510442773600668
78,-0.0004959209436359819,34,6952.536713629961,413,0.5510442773600668
79,-0.0004109983993667963,28,5948.689208880067,391,0.5510442773600668
80,0.0004411554069201605,85,18697.60574285686,68,0.5510442773600668
81,-0.00016501585734574845,49,8389.558639600873,300,0.5510442773600668
82,0.0015246499372508512,133,14750.361481159925,8,0.5510442773600668
83,-0.00012987549419991328,45,6001.561457127333,281,0.5510442773600668
84,8.6823411866104e-05,57,3907.102060943842,178,0.5510442773600668
85,-0.00023529658363762032,54,16974.537827163935,331,0.5510442773600668
86,-0.00016501585734574845,53,27523.978723078966,301,0.5510442773600668
87,-0.00045199548970363757,37,13126.665513157845,402,0.5510442773600668
88,8.975177546160705e-05,64,21621.597350388765,172,0.5510442773600668
89,4.289795793375964e-05,63,20971.17282269895,199,0.5510442773600668
90,-0.00020308458408708672,56,19132.502879604697,318,0.5510442773600668
91,-0.0005457031247593325,39,12626.661822229624,427,0.5510442773600668
92,-5.373804071723677e-05,54,9028.913070067763,244,0.5510442773600668
93,-0.00035828785464814424,53,8250.818392381072,376,0.5510442773600668
94,5.753977591127492e-05,61,10806.0620816499,192,0.5510442773600668
95,-0.00024993840161493413,54,18992.522480398417,339,0.5510442773600668
96,7.510995748429326e-05,77,10034.960274770856,183,0.5510442773600668
97,0.0010034012172539266,163,32209.185501232743,19,0.5510442773600668
98,-0.000548631488354634,33,8238.758616298437,428,0.5510442773600668
99,0.0002859521363593044,98,16815.473129570484,105,0.5510442773600668
100,-0.00046663730768115285,37,9616.500571623445,408,0.5510442773600668
101,-0.00036707294543445194,40,5571.447073340416,381,0.5510442773600668
102,-0.00011523367622259947,65,12630.01592066884,270,0.5510442773600668
103,6.0468139506777974e-05,83,18118.995633140206,190,0.5510442773600668
104,-3.955859593886299e-06,79,22329.280000135303,220,0.5510442773600668
105,0.0001776026833262958,73,18447.14201501012,140,0.5510442773600668
106,0.0009653324905125883,117,19664.662408843637,22,0.5510442773600668
107,0.0006139288590540349,105,23525.37647356093,36,0.5510442773600668
108,-9.473513105407808e-05,55,8897.033045396209,262,0.5510442773600668
109,0.0005875735866947089,108,17416.606353625655,40,0.5510442773600668
110,4.58263215292627e-05,59,7162.79976709187,197,0.5510442773600668
111,0.00035037613546017016,86,8749.179175540805,86,0.5510442773600668
112,0.0005729317687171936,97,17083.632849261165,44,0.5510442773600668
113,-7.716494948126121e-05,43,10700.700629159808,257,0.5510442773600668
114,2.2399412765439728e-05,53,23696.21027646959,209,0.5510442773600668
115,0.0003767314078194962,78,32492.93828970194,80,0.5510442773600668
116,-3.909622273992297e-05,46,14652.071597024798,236,0.5510442773600668
117,0.0001834594105173019,72,16521.85621866584,137,0.5510442773600668
118,7.218159388858872e-05,76,32729.140769317746,185,0.5510442773600668
119,-0.0003553594910526412,44,10513.986483052373,375,0.5510442773600668
120,-6.5451495099249e-05,65,15443.346509352326,250,0.5510442773600668
121,-0.00017380094813225762,62,29766.00573822856,308,0.5510442773600668
122,-0.00017672931172796216,61,26139.036646455526,313,0.5510442773600668
123,0.0005758601323126966,111,32555.211905181408,43,0.5510442773600668
124,-3.909622273972149e-05,62,14698.459224253893,235,0.5510442773600668
125,7.218159388858872e-05,68,11005.54438264668,184,0.5510442773600668
126,-0.0003348609458841198,39,9113.161659300327,369,0.5510442773600668
127,-0.0004256402173441101,30,2964.657833650708,395,0.5510442773600668
128,2.2399412765439728e-05,50,8097.130281403661,210,0.5510442773600668
129,0.0005641466779306844,103,17482.78440311551,47,0.5510442773600668
130,0.00040894340736982835,83,11110.56953407824,76,0.5510442773600668
131,0.0007984157655697199,103,16181.833311468363,27,0.5510442773600668
132,-0.0006189122146463044,36,8226.108964845538,442,0.5510442773600668
133,-0.0003055773099292907,47,12871.92499243468,361,0.5510442773600668
134,0.000900908491411924,110,25706.623230978847,24,0.5510442773600668
135,0.001231813577701956,119,21132.527594730258,13,0.5510442773600668
136,0.0002508117732134692,80,16727.08170801401,114,0.5510442773600668
137,0.00023909831883145698,79,17996.050335898995,118,0.5510442773600668
138,0.00042944195253814826,93,19664.47798654437,73,0.5510442773600668
139,0.0010971088523096214,113,37180.57919164002,17,0.5510442773600668
140,-0.00043735367172612234,38,8248.650757476687,398,0.5510442773600668
141,5.461141231597334e-05,59,11854.707440525293,193,0.5510442773600668
142,-0.00038464312700747024,42,14568.489699408412,384,0.5510442773600668
143,0.001542220118823668,135,20502.788260489702,7,0.5510442773600668
144,0.0005934303138855134,99,8059.303736701608,39,0.5510442773600668
145,-0.0002645802195924494,44,6980.947390958667,344,0.5510442773600668
146,-0.00020308458408708672,47,9516.00940477848,319,0.5510442773600668
147,0.0007925590383789154,120,21868.659399285913,28,0.5510442773600668
148,0.00019810122849481718,89,34570.15103700757,127,0.5510442773600668
149,-0.00043735367172612234,49,25018.828032001853,399,0.5510442773600668
150,-0.00030850567352479376,54,16699.709941387177,362,0.5510442773600668
151,0.00010146522984361928,84,26974.08663919568,167,0.5510442773600668
152,0.0002713103183817891,95,23453.03207026422,107,0.5510442773600668
153,7.803832107959484e-05,82,29483.284889355302,182,0.5510442773600668
154,-0.0003758580362209611,44,15146.993463501334,383,0.5510442773600668
155,-0.0004959209436359819,40,6318.706984758377,414,0.5510442773600668
156,1.900867596918336e-06,71,18309.46802981198,217,0.5510442773600668
157,-0.000648195850601335,34,7777.291533961892,445,0.5510442773600668
158,-0.00046370894408564984,37,9628.813028126955,407,0.5510442773600668
159,-0.0004314969445351162,45,12385.420368880033,396,0.5510442773600668
160,-5.080967712173372e-05,68,16382.43983092904,241,0.5510442773600668
161,-6.5451495099249e-05,70,14191.464671134949,253,0.5510442773600668
162,-0.0003992849449849855,40,18882.023226365447,385,0.5510442773600668
163,-0.00017087258453675458,59,8400.014740467072,305,0.5510442773600668
164,0.0003328059538871518,85,11175.059313714504,93,0.5510442773600668
165,-0.0002704369467834555,53,22833.741540804505,348,0.5510442773600668
166,-0.0006042703966689906,31,9523.942418023944,436,0.5510442773600668
167,-4.788131352623066e-05,47,15292.936018101871,239,0.5510442773600668
168,0.0004880092244480079,81,25761.065941527486,59,0.5510442773600668
169,-0.00013866058498642243,55,13534.045395329595,286,0.5510442773600668
170,6.339650310228103e-05,69,13223.834244534373,189,0.5510442773600668
171,2.825613995644584e-05,71,15980.600833833218,207,0.5510442773600668
172,-0.00012109040341360558,47,10782.349860817194,275,0.5510442773600668
173,0.00011903541141643614,66,19957.494917616248,159,0.5510442773600668
174,0.0002976655907413166,87,31416.22951848805,101,0.5510442773600668
175,6.04681395065765e-05,62,14021.618932053447,191,0.5510442773600668
176,0.00028888049995480747,83,17322.36641407013,104,0.5510442773600668
177,0.0005817168595035013,106,44507.76071624458,42,0.5510442773600668
178,-0.00013280385779541632,54,11601.826200634241,282,0.5510442773600668
179,-0.0002997205827382846,38,8774.646188393235,357,0.5510442773600668
180,7.757594787924447e-06,55,12428.280371427536,214,0.5510442773600668
181,0.0003123074087188319,84,22763.675013124943,97,0.5510442773600668
182,-6.5451495099249e-05,48,9946.000302314758,254,0.5510442773600668
183,-0.0002850787647609708,41,12611.599593892694,352,0.5510442773600668
184,7.218159388858872e-05,68,17066.773802295327,186,0.5510442773600668
185,0.00010146522984361928,62,14294.307701960206,165,0.5510442773600668
186,-0.00048420748925396976,34,11226.313209667802,409,0.5510442773600668
187,0.0003093790451231274,84,19125.43490831554,99,0.5510442773600668
188,0.001266953940847791,141,29260.18293890357,12,0.5510442773600668
189,-0.0003290042186931137,38,3576.118691459298,367,0.5510442773600668
190,-0.00024115331082842496,46,4316.126541480422,332,0.5510442773600668
191,-0.0004139267629625008,35,3615.951448082924,393,0.5510442773600668
192,-0.0002118696748735959,41,4714.582860708237,322,0.5510442773600668
193,0.0003328059538871518,82,12376.053826481104,92,0.5510442773600668
194,0.0001776026833262958,73,9364.64811000228,141,0.5510442773600668
195,-0.00010059185824508419,56,9093.923817038536,264,0.5510442773600668
196,-2.7382768357910747e-05,62,7923.760470539331,229,0.5510442773600668
197,-0.000501777670826988,32,3372.6381323188543,417,0.5510442773600668
198,-1.0274959983832434e-06,55,3315.5149595737457,218,0.5510442773600668
199,0.001223028486915447,129,17691.08042638004,14,0.5510442773600668
200,-0.0003260758550978121,51,16687.88136279583,366,0.5510442773600668
201,-0.00012109040341360558,55,13100.812788054347,274,0.5510442773600668
202,-0.0006130554874554997,32,8218.864689469337,439,0.5510442773600668
203,-0.0005427747611638293,40,9306.060204982758,424,0.5510442773600668
204,-0.000267508583187751,58,20609.68609561026,347,0.5510442773600668
205,-0.00022065476566010504,53,14758.683442182839,328,0.5510442773600668
206,-3.955859593886299e-06,60,5980.108625128865,222,0.5510442773600668
207,-0.0002645802195924494,45,11403.523928508162,345,0.5510442773600668
208,0.0001981012284946157,88,36624.57270357013,128,0.5510442773600668
209,-0.0006130554874554997,34,14746.716864310205,440,0.5510442773600668
210,-0.0001474456757729316,54,14867.889277853072,291,0.5510442773600668
211,-0.0005954853058824814,32,6348.535909302533,434,0.5510442773600668
212,-0.00028215040116526626,45,12229.114148437977,351,0.5510442773600668
213,-0.00015037403936843467,57,13174.159197285771,292,0.5510442773600668
214,0.00033866268107815795,88,23726.438711576164,89,0.5510442773600668
215,8.975177546160705e-05,89,35999.249312892556,175,0.5510442773600668
216,-0.0002294398564466142,48,7213.745244696736,330,0.5510442773600668
217,-0.00012109040341360558,61,13128.243094071746,273,0.5510442773600668
218,0.0001336772293939514,71,19831.96076642722,153,0.5510442773600668
219,5.1683048720268806e-05,74,13184.805382087827,194,0.5510442773600668
220,0.00017174595613528968,73,6471.0969501286745,143,0.5510442773600668
221,-1.859767757140158e-05,70,27369.647581487894,227,0.5510442773600668
222,0.000189316137708308,79,13951.740281760693,131,0.5510442773600668
223,-0.00017087258453675458,61,13956.523068979383,304,0.5510442773600668
224,-0.00046370894408564984,47,7128.807316720486,405,0.5510442773600668
225,0.00016588922894428354,81,28091.954899281263,145,0.5510442773600668
226,-0.00013866058498642243,59,22817.398291647434,285,0.5510442773600668
227,0.0002947372271458136,86,27121.600315004587,102,0.5510442773600668
228,0.00023031322804494784,86,18140.4610914737,119,0.5510442773600668
229,0.0005085077696165293,102,19868.80776529014,53,0.5510442773600668
230,0.00049972267883002,107,19651.33024920523,56,0.5510442773600668
231,-0.0002235831292556081,58,12589.114245563745,329,0.5510442773600668
232,-0.00025579512880594027,61,11029.42185716331,340,0.5510442773600668
233,-0.00032021912790660453,56,9665.529513008893,364,0.5510442773600668
234,-0.00011816203981790105,67,7684.917464002967,272,0.5510442773600668
235,-0.000498849307231485,40,4870.138710796833,416,0.5510442773600668
236,-0.0001415889485819255,65,13232.010247528553,289,0.5510442773600668
237,0.0002508117732134692,88,13700.96970847249,112,0.5510442773600668
238,-0.0005515598519503386,39,5493.6722335368395,429,0.5510442773600668
239,-0.0003407176730751259,53,13641.734713569283,370,0.5510442773600668
240,-0.0006101271238599967,33,3475.230214074254,437,0.5510442773600668
241,0.00016588922894428354,90,11583.64652736485,146,0.5510442773600668
242,-0.0006101271238599967,33,5605.283849462867,438,0.5510442773600668
243,-0.000267508583187751,57,8747.993577927351,346,0.5510442773600668
244,-0.0002118696748735959,53,6057.168967813253,323,0.5510442773600668
245,1.947104916993667e-05,77,11803.097249746323,211,0.5510442773600668
246,-0.000498849307231485,41,8498.887367650867,415,0.5510442773600668
247,-0.00015623076655944077,58,11235.53736282885,295,0.5510442773600668
248,-0.0004344253081306193,44,5114.098255679011,397,0.5510442773600668
249,-0.0005457031247593325,29,2621.822156712413,426,0.5510442773600668
250,-0.00035535949105243973,51,10485.824532687664,374,0.5510442773600668
251,-0.0003026489463337877,44,7142.552018687129,359,0.5510442773600668
252,-1.0274959983832434e-06,69,14883.269686862826,219,0.5510442773600668
253,-1.5669313975898522e-05,62,18218.793468803167,226,0.5510442773600668
254,-0.000750688576443539,22,5316.305999293923,453,0.5510442773600668
255,0.00010439359343912233,74,25158.02204759419,164,0.5510442773600668
256,0.00052022122399834,108,15337.226092487574,51,0.5510442773600668
257,0.0012757390316343003,134,11378.034348480403,11,0.5510442773600668
258,-0.00016794422094125152,56,10989.4079118222,302,0.5510442773600668
259,-0.00015915913015474234,50,17273.289387628436,296,0.5510442773600668
260,-5.373804071723677e-05,60,13921.56121903658,242,0.5510442773600668
261,-0.0001415889485819255,45,8750.626457929611,288,0.5510442773600668
262,-3.909622273992297e-05,60,7992.4827734827995,237,0.5510442773600668
263,3.996959433845806e-05,65,9232.23618170619,203,0.5510442773600668
264,0.00028888049995480747,80,7607.753900900483,103,0.5510442773600668
265,0.0001834594105173019,75,12118.95288260281,136,0.5510442773600668
266,0.00024202668242716152,74,10337.973654985428,117,0.5510442773600668
267,0.0002449550460224631,82,23145.996512919664,116,0.5510442773600668
268,0.0003152357723141335,89,15100.221797466278,96,0.5510442773600668
269,0.00011025032063012844,66,8196.233812227845,162,0.5510442773600668
270,0.00010146522984361928,75,24328.08098591864,166,0.5510442773600668
271,-0.0003612162182434458,49,11672.339479237795,378,0.5510442773600668
272,-0.00048713585284947277,43,16777.431426525116,411,0.5510442773600668
273,2.2399412765439728e-05,72,20823.933548390865,208,0.5510442773600668
274,-0.0005457031247593325,21,7366.797038882971,425,0.5510442773600668
275,-0.0002118696748735959,59,8925.561415180564,321,0.5510442773600668
276,0.00013660559298945448,70,5491.898317441344,151,0.5510442773600668
277,-0.00035243112745693666,49,13360.425374522805,372,0.5510442773600668
278,-0.00035535949105243973,53,8152.676741242409,373,0.5510442773600668
279,-0.0001767293117277607,47,5298.1820058226585,311,0.5510442773600668
280,-0.00029679221914278154,37,9754.91205829382,356,0.5510442773600668
281,0.00019517286489911264,81,12605.152004122734,129,0.5510442773600668
282,-0.0001767293117277607,49,4930.188375659287,312,0.5510442773600668
283,0.0005524332235486722,109,15566.47501167655,48,0.5510442773600668
284,0.001029756489613454,125,11340.633458688855,18,0.5510442773600668
285,0.0007691321296148909,116,20163.31204523146,29,0.5510442773600668
286,0.0011381059426464626,137,18298.50156596303,16,0.5510442773600668
287,0.0003767314078194962,89,8312.095599636436,82,0.5510442773600668
288,0.000493865951639014,102,8317.713755369186,58,0.5510442773600668
289,-9.180676745857502e-05,61,22070.156856313348,261,0.5510442773600668
290,-0.0002616518559967449,50,12083.915029764175,342,0.5510442773600668
291,-0.00027629367397426013,46,6661.289389431477,350,0.5510442773600668
292,-2.445440476240769e-05,73,21208.688201636076,228,0.5510442773600668
293,-0.0007096914861066977,27,8034.76050055027,448,0.5510442773600668
294,-0.0007975423939711849,29,5552.722884789109,456,0.5510442773600668
295,-0.00013573222139091939,52,4719.920007109642,283,0.5510442773600668
296,0.0003328059538871518,88,14774.674632459879,91,0.5510442773600668
297,0.0004382270433246574,104,19364.46353532374,69,0.5510442773600668
298,0.0002713103183819906,84,9693.943236395717,106,0.5510442773600668
299,6.632486669778408e-05,68,9107.822133213282,188,0.5510442773600668
300,1.361432197893056e-05,66,19792.972166001797,212,0.5510442773600668
301,0.0009653324905123867,146,19509.722270280123,23,0.5510442773600668
302,0.0005817168595035013,116,20202.330861404538,41,0.5510442773600668
303,0.0006578543129863793,126,23195.381559163332,34,0.5510442773600668
304,8.975177546160705e-05,84,10944.1339623034,170,0.5510442773600668
305,-0.00017380094813225762,62,14267.586754217744,307,0.5510442773600668
306,-5.373804071723677e-05,77,7950.500731363893,243,0.5510442773600668
307,0.0004323703161336513,111,22790.761462390423,71,0.5510442773600668
308,0.00011610704782093308,80,12163.360827684402,160,0.5510442773600668
309,-7.423658588575816e-05,62,21534.792873114347,256,0.5510442773600668
310,0.0003210924995053411,82,27502.42925991118,95,0.5510442773600668
311,0.00012489213860744224,68,14843.475102737546,157,0.5510442773600668
312,1.361432197893056e-05,68,12211.341312006116,213,0.5510442773600668
313,8.975177546160705e-05,63,9828.843935489655,171,0.5510442773600668
314,4.58263215292627e-05,60,7898.53558281064,198,0.5510442773600668
315,-0.00021186967487379736,51,15964.337126597762,324,0.5510442773600668
316,0.00032694922669614573,92,23597.733852744102,94,0.5510442773600668
317,-0.00024408167442392802,49,6675.059458196163,335,0.5510442773600668
318,0.00022738486444964624,72,21637.687844231725,120,0.5510442773600668
319,-3.0311131953212325e-05,48,17756.15029038489,232,0.5510442773600668
320,0.0001483190473714667,63,25176.681046172976,148,0.5510442773600668
321,2.825613995644584e-05,56,13627.02712751925,206,0.5510442773600668
322,0.0001776026833262958,64,13564.730599969625,138,0.5510442773600668
323,0.00022738486444964624,74,22820.50132791698,121,0.5510442773600668
324,0.0004645823156841849,98,24879.646264210343,63,0.5510442773600668
325,0.000643212495008864,114,24979.15664935112,35,0.5510442773600668
326,0.00052022122399834,105,17571.8314383924,50,0.5510442773600668
327,0.0005085077696165293,101,26337.071293219924,54,0.5510442773600668
328,0.0005641466779306844,110,28120.126977473497,46,0.5510442773600668
329,0.0004382270433246574,98,29417.794776767492,70,0.5510442773600668
330,-8.00933130765628e-05,64,9271.714867264032,259,0.5510442773600668
331,0.00026252522759527997,100,15278.637386858463,110,0.5510442773600668
332,6.925323029328715e-05,75,11661.109182655811,187,0.5510442773600668
333,0.0002654535911909845,79,13793.554806351662,108,0.5510442773600668
334,-0.000522276215995308,31,8130.013053715229,421,0.5510442773600668
335,-0.00044028203532162536,35,6659.861060857773,400,0.5510442773600668
336,0.0003708746806284901,101,14050.714355781674,84,0.5510442773600668
337,-0.00016794422094125152,66,23447.970686748624,303,0.5510442773600668
338,-0.00015623076655944077,64,15103.062177315354,294,0.5510442773600668
339,8.6823411866104e-05,64,14714.81041957438,177,0.5510442773600668
340,0.0003123074087188319,87,19505.898875251412,98,0.5510442773600668
341,-3.955859593886299e-06,67,21483.359976619482,221,0.5510442773600668
342,0.00019224450130360957,76,29114.342152699828,130,0.5510442773600668
343,4.875468512496723e-05,75,15363.393856942654,196,0.5510442773600668
344,7.803832107979631e-05,74,24317.02217026055,181,0.5510442773600668
345,-0.00018844276610957143,56,11577.336804240942,315,0.5510442773600668
346,-0.00011230531262709641,64,13759.512614890933,267,0.5510442773600668
347,-0.00025579512880594027,45,12118.223013743758,341,0.5510442773600668
348,0.0001424623201804606,80,23356.70448923111,149,0.5510442773600668
349,-8.302167667206585e-05,61,19197.325022816658,260,0.5510442773600668
350,8.975177546160705e-05,73,21128.414158642292,174,0.5510442773600668
351,0.0005143644968075353,108,27353.880604937673,52,0.5510442773600668
352,-0.00013573222139091939,59,15696.526739910245,284,0.5510442773600668
353,8.389504827080242e-05,76,24004.31241390109,179,0.5510442773600668
354,3.996959433845806e-05,70,15521.206547886133,202,0.5510442773600668
355,0.0004148001345608344,93,16530.23949433863,75,0.5510442773600668
356,0.00022152813725864013,70,9265.230151161551,123,0.5510442773600668
357,-0.0001620874937502454,51,6203.028044179082,298,0.5510442773600668
358,-0.00041392676296229936,41,4927.750109702349,392,0.5510442773600668
359,0.0001219637750119392,70,19787.46889527142,158,0.5510442773600668
360,0.0001336772293939514,75,15324.197400033474,154,0.5510442773600668
361,-0.00017087258453695606,48,6872.121644318104,306,0.5510442773600668
362,-0.00010059185824508419,72,26156.876111015677,265,0.5510442773600668
363,8.6823411866104e-05,73,23312.317352995276,176,0.5510442773600668
364,-0.0005632733063323507,36,4942.034200593829,432,0.5510442773600668
365,3.996959433845806e-05,76,14143.299465432763,201,0.5510442773600668
366,0.0001834594105173019,87,18980.312328338623,135,0.5510442773600668
367,-0.00011230531262709641,69,34013.70150184631,268,0.5510442773600668
368,0.00035037613546017016,90,24433.260735824704,85,0.5510442773600668
369,-0.00012401876700890717,66,26320.884038463235,278,0.5510442773600668
370,-0.0002997205827382846,49,16867.310227677226,358,0.5510442773600668
371,-0.0005193478523998049,37,15259.834366902709,420,0.5510442773600668
372,-0.0006774794865563655,30,10334.040903434157,447,0.5510442773600668
373,-0.00040221330858028714,45,17159.648759111762,386,0.5510442773600668
374,0.00011317868422563151,66,17558.11685988307,161,0.5510442773600668
375,-0.00012987549419991328,65,14228.524429097772,280,0.5510442773600668
376,0.0003913732257970115,102,23044.912896707654,77,0.5510442773600668
377,0.0006900663125367114,112,27985.470956109464,32,0.5510442773600668
378,0.0002595968639999784,76,31928.081475265324,111,0.5510442773600668
379,-0.0001767293117277607,49,13780.64898469299,310,0.5510442773600668
380,0.0003767314078194962,83,27593.16661335528,81,0.5510442773600668
381,0.00012489213860744224,68,25354.501561269164,156,0.5510442773600668
382,-0.00024701003801943106,45,15774.987284123898,337,0.5510442773600668
383,-2.7382768357910747e-05,63,7563.413960650563,230,0.5510442773600668
384,-0.00011230531262709641,54,17659.301000893116,269,0.5510442773600668
385,-0.00024408167442392802,45,6908.216709911823,334,0.5510442773600668
386,4.829231192622868e-06,66,13381.98542970419,216,0.5510442773600668
387,-0.00013866058498642243,53,11707.994363844395,287,0.5510442773600668
388,0.00017174595613528968,77,17019.079720929265,142,0.5510442773600668
389,-0.0005398463975683263,24,15994.011371821165,423,0.5510442773600668
390,0.00037380304422399315,100,22456.684387132525,83,0.5510442773600668
391,0.0001776026833262958,71,11387.96476444602,139,0.5510442773600668
392,-0.0007887573031848772,17,1558.3072638511658,455,0.5510442773600668
393,-0.0004842074892541712,44,3555.126390695572,410,0.5510442773600668
394,-9.812586784892411e-06,62,7019.602116391063,225,0.5510442773600668
395,-0.0005134911252087988,40,4625.891254633665,419,0.5510442773600668
396,-9.473513105407808e-05,59,10670.359662160277,263,0.5510442773600668
397,-0.00033193258228861674,40,5108.499239236116,368,0.5510442773600668
398,-0.0004109983993667963,37,3804.686360821128,390,0.5510442773600668
399,-4.788131352623066e-05,50,5409.876301497221,238,0.5510442773600668
400,0.00510311025093705,237,71453.68472073972,1,0.5510442773600668
401,0.002968333189826403,224,71956.63022886217,4,0.5510442773600668
402,3.704123074275353e-05,53,6178.097360119224,205,0.5510442773600668
403,-0.00021479803846909893,48,3377.523096650839,325,0.5510442773600668
404,0.0004616539520884804,101,12235.046925321221,65,0.5510442773600668
405,0.00017174595613528968,69,5190.177134618163,144,0.5510442773600668
406,-0.00045199548970363757,24,1577.872868284583,403,0.5510442773600668
407,-0.00040221330858028714,27,2509.642553642392,388,0.5510442773600668
408,-0.0001972278568960806,30,1649.9878279417753,317,0.5510442773600668
409,-0.00012401876700890717,36,2821.36975581944,277,0.5510442773600668
410,-0.00018551440251426984,33,2984.27034252882,314,0.5510442773600668
411,0.000341591044673661,86,11082.43961147964,88,0.5510442773600668
412,-0.00024701003801943106,21,1335.4289029240608,336,0.5510442773600668
