node,cis,degree,strength,cis_rank,e0
55,-0.0003602740092975722,40,16617.79941742122,369,0.5449320416425679
56,0.0005665846002488023,107,33819.53244267404,48,0.5449320416425679
57,0.00014905404451069756,79,8860.049582257867,162,0.5449320416425679
58,-0.0002566316727668919,43,5762.955777302384,331,0.5449320416425679
59,4.837291759499328e-05,72,10820.641595080495,202,0.5449320416425679
60,0.00023492912335050308,84,15725.36128462851,126,0.5449320416425679
61,0.00014905404451069756,77,14086.412065893412,164,0.5449320416425679
62,-0.00023886441507601708,45,10295.779636517167,322,0.5449320416425679
63,-0.00021517473815478274,47,21854.5388776958,317,0.5449320416425679
64,-2.2696113168913437e-05,63,14451.122005030513,232,0.5449320416425679
65,-0.00017964022277262566,50,4012.4517747312784,296,0.5449320416425679
66,-4.638579009014776e-05,64,7865.62573543191,240,0.5449320416425679
67,-0.00018556264200298515,49,14702.896759405732,301,0.5449320416425679
68,0.0001727437214319319,86,18313.895944088697,149,0.5449320416425679
69,0.0002512157762338899,93,25134.271303355694,121,0.5449320416425679
70,-0.00038988610544936976,51,19191.504435300827,377,0.5449320416425679
71,-0.0002714377208425869,54,9669.708730354905,336,0.5449320416425679
72,-0.0002418256246909931,38,6637.6397501677275,323,0.5449320416425679
73,-0.00012633844969959376,60,5591.1793485581875,276,0.5449320416425679
74,0.0002645412195020969,75,8398.071292340755,117,0.5449320416425679
75,5.4295336825352794e-05,79,14560.246499970555,197,0.5449320416425679
76,0.00015497646374105709,70,17081.18955182284,161,0.5449320416425679
77,0.0002053170271987055,76,5845.6013175696135,138,0.5449320416425679
78,0.0008404964896516056,131,23294.017651453614,21,0.5449320416425679
79,0.00035337750795708215,90,7778.236632376909,93,0.5449320416425679
80,0.00028526968680815147,84,10042.60015848279,106,0.5449320416425679
81,-0.0003069722362245403,43,3040.6358233988285,353,0.5449320416425679
82,-0.0003277007035307986,41,9041.46385358274,361,0.5449320416425679
83,-0.00028624376891848573,45,5874.840512141585,343,0.5449320416425679
84,-0.0006267828746623242,25,2918.3278617858887,430,0.5449320416425679
85,2.764445028893871e-05,76,20700.29293051362,208,0.5449320416425679
86,0.00028823089642333123,94,22601.718464702368,105,0.5449320416425679
87,-0.0003395455419915176,40,6158.009778395295,366,0.5449320416425679
88,0.00043925258679688767,106,23291.378271453083,69,0.5449320416425679
89,-0.00023442260065314558,71,16656.233575508,321,0.5449320416425679
90,0.000128325577204643,87,11605.695442214608,172,0.5449320416425679
91,5.1334127210376774e-05,80,12646.435888722539,198,0.5449320416425679
92,-0.0005409077958227225,51,3861.8910967111588,418,0.5449320416425679
93,-8.784272470246063e-05,64,11481.26683627069,255,0.5449320416425679
94,-0.0004668775554434323,41,3700.238119095564,403,0.5449320416425679
95,-0.00039580852467952556,51,14250.523373618722,381,0.5449320416425679
96,0.0003889120233390355,113,11447.665838345885,81,0.5449320416425679
97,0.0009781927367567512,156,25774.68582250178,19,0.5449320416425679
98,-0.0002980886073792048,43,5291.918795615435,350,0.5449320416425679
99,0.00020235581758352574,98,13435.525409206748,140,0.5449320416425679
100,0.0001075971098983847,78,13463.719229057431,179,0.5449320416425679
101,-0.00028624376891848573,43,3862.495907306671,344,0.5449320416425679
102,-6.119183816604656e-05,65,5995.013893276453,244,0.5449320416425679
103,8.68686425921264e-05,84,12905.059477597475,186,0.5449320416425679
104,7.206259451643134e-05,82,9653.693655997515,189,0.5449320416425679
105,0.0005221664560213097,96,16641.992039978504,55,0.5449320416425679
106,-9.376514393282015e-05,58,9782.320945233107,258,0.5449320416425679
107,0.00024529335700353036,85,30386.79342710972,124,0.5449320416425679
108,4.9853522402685026e-05,69,33791.33653490245,199,0.5449320416425679
109,-7.599788624194533e-05,65,18413.1718827039,247,0.5449320416425679
110,-0.0006623173900442776,33,4871.622940376401,435,0.5449320416425679
111,-0.0007511536784994666,20,2272.393296569586,442,0.5449320416425679
112,-0.00031881707468546305,38,9878.402592867613,358,0.5449320416425679
113,-3.157974201424897e-05,47,6410.631007537246,236,0.5449320416425679
114,-0.0001292996593147735,41,21286.780821442604,278,0.5449320416425679
115,4.5411707979813524e-05,53,28227.532636865973,203,0.5449320416425679
116,0.00023196791373511957,69,13869.68251080811,127,0.5449320416425679
117,0.0006465372598582483,93,24233.44724047184,37,0.5449320416425679
118,-0.0002743989304579704,45,27888.96952356398,337,0.5449320416425679
119,-0.00044614908813737767,29,12717.863131135702,397,0.5449320416425679
120,-0.0004402266689070182,33,16356.209919646382,394,0.5449320416425679
121,0.00027046363873245644,101,29271.16504907608,114,0.5449320416425679
122,-0.00011153240162369496,63,27452.997405543923,268,0.5449320416425679
123,0.0006820717752402017,120,34258.75859467685,32,0.5449320416425679
124,0.00047182589256345754,97,23673.491169042885,64,0.5449320416425679
125,-0.0006297440842777078,26,13687.27114443481,431,0.5449320416425679
126,-0.00030401102660956424,38,2710.8418878167868,351,0.5449320416425679
127,-0.0009214232313713858,29,4191.216825246811,452,0.5449320416425679
128,-0.0004757611842891753,44,8424.771930024028,406,0.5449320416425679
129,-0.00017964022277262566,47,3797.617335766554,297,0.5449320416425679
130,-0.0003128946554551035,33,6617.590025946498,357,0.5449320416425679
131,0.00022012307527440056,87,10063.80544731021,132,0.5449320416425679
132,-0.0004520715073677372,44,10463.428401492536,400,0.5449320416425679
133,-0.0005024120708255894,27,9749.589632689953,413,0.5449320416425679
134,0.00024677396181101835,77,16862.761536374688,122,0.5449320416425679
135,-5.526941893568703e-05,69,7636.377821162343,243,0.5449320416425679
136,0.0003000757348840503,79,13803.923243388534,102,0.5449320416425679
137,0.00027046363873245644,72,13106.677687361836,113,0.5449320416425679
138,0.00019051097912301044,84,12597.628954723477,142,0.5449320416425679
139,0.00024677396181101835,90,26263.338290333748,123,0.5449320416425679
140,-0.0002640346968047394,67,14003.205703213811,334,0.5449320416425679
141,-0.00016779538431190661,57,12361.131302654743,292,0.5449320416425679
142,0.00013720920604997855,82,16904.95884257555,170,0.5449320416425679
143,0.00021420065604424476,75,9152.493636846542,134,0.5449320416425679
144,-0.00044911029775255743,27,2670.8528271764517,399,0.5449320416425679
145,3.954773367704384e-06,63,13532.952965721488,216,0.5449320416425679
146,0.0008330934656137581,117,20571.882454693317,22,0.5449320416425679
147,2.1722031058579194e-05,52,9712.68071937561,211,0.5449320416425679
148,-8.488151508728088e-05,66,21550.253255590796,252,0.5449320416425679
149,-0.00018556264200298515,59,19644.054148226976,300,0.5449320416425679
150,-0.00028328255930330597,53,18389.743095830083,341,0.5449320416425679
151,-0.00025367046315171213,59,9340.466678626835,329,0.5449320416425679
152,0.00043925258679688767,111,16953.77453814447,70,0.5449320416425679
153,-0.0004298624352539909,48,13684.931546777487,392,0.5449320416425679
154,-0.0004417072737147099,47,8563.88675236702,395,0.5449320416425679
155,5.7256546440532555e-05,75,9605.250429615378,195,0.5449320416425679
156,-8.488151508728088e-05,76,20650.042046040297,253,0.5449320416425679
157,-0.0005186987237089762,50,15726.178284235299,416,0.5449320416425679
158,-0.0003928473150645495,57,11681.631998762488,379,0.5449320416425679
159,-0.0004165369919855801,48,15473.175673052669,386,0.5449320416425679
160,-1.3812484323374162e-05,69,7843.043847814202,224,0.5449320416425679
161,0.00011944194835910373,82,15241.219615459442,175,0.5449320416425679
162,-7.89590958571251e-05,79,9943.985131576657,248,0.5449320416425679
163,0.0001727437214319319,74,10718.589996650815,150,0.5449320416425679
164,-9.376514393282015e-05,64,13171.175441011786,259,0.5449320416425679
165,-0.00019740748046350045,52,13024.868236228824,305,0.5449320416425679
166,-0.00010857119200871894,57,12149.383857667446,264,0.5449320416425679
167,0.0001135195291287442,62,11915.239967107773,176,0.5449320416425679
168,0.0006050803252459355,84,32661.422095887363,42,0.5449320416425679
169,-1.3812484323374162e-05,68,9226.853614628315,223,0.5449320416425679
170,2.764445028893871e-05,54,10523.596824042499,209,0.5449320416425679
171,0.0005073604079456147,102,18211.444133132696,59,0.5449320416425679
172,-1.973490355373368e-05,47,6662.585699290037,231,0.5449320416425679
173,-1.973490355373368e-05,49,11721.811009198427,230,0.5449320416425679
174,0.00010167469066802518,81,19908.77840335667,181,0.5449320416425679
175,0.00032080420219010483,81,12323.486802145839,97,0.5449320416425679
176,0.00012240315797407974,65,20285.510566070676,174,0.5449320416425679
177,0.0002823084771929717,77,18585.184599220753,110,0.5449320416425679
178,0.0004185241194906294,92,11433.397918596864,74,0.5449320416425679
179,0.0003800283944934963,86,9656.72468790412,84,0.5449320416425679
180,-7.890065093014646e-06,70,22321.92118614912,220,0.5449320416425679
181,0.00021716186565942452,92,23373.32990603149,133,0.5449320416425679
182,8.982985220730614e-05,60,7224.499564394355,183,0.5449320416425679
183,0.0006258087925521937,105,17902.33743903041,41,0.5449320416425679
184,0.00027934726757779195,102,17848.293914824724,112,0.5449320416425679
185,-1.677369393855392e-05,71,10063.124488472939,225,0.5449320416425679
186,-0.00018556264200298515,55,6920.110627770424,299,0.5449320416425679
187,-0.00010857119200871894,61,10695.356929898262,265,0.5449320416425679
188,-0.00011745482085405448,57,12557.813138231635,273,0.5449320416425679
189,0.0001075971098983847,64,5948.419638350606,178,0.5449320416425679
190,-1.677369393855392e-05,58,11044.245185136795,227,0.5449320416425679
191,-0.0002210971573849385,44,4831.437538325787,319,0.5449320416425679
192,2.1722031058579194e-05,72,6468.281288921833,210,0.5449320416425679
193,-0.00011449361123907845,54,8138.325305789709,270,0.5449320416425679
194,-0.00042245941121614336,37,4581.589220911264,390,0.5449320416425679
195,-0.0002477480439213526,43,9184.126478560269,324,0.5449320416425679
196,-0.00010857119200871894,57,11523.524638086557,266,0.5449320416425679
197,0.00016089888297121286,76,7543.917233988643,155,0.5449320416425679
198,-0.00031881707468546305,28,3225.1180872023106,359,0.5449320416425679
199,-0.00019444627084852444,43,10549.218067407608,304,0.5449320416425679
200,-0.0007659597265749579,31,9224.585438504815,444,0.5449320416425679
201,0.00015793767335623685,64,14481.80284512043,156,0.5449320416425679
202,-0.0003069722362245403,50,12985.520537257195,352,0.5449320416425679
203,-0.00014114449777549254,57,13835.439495816827,282,0.5449320416425679
204,0.0004362913771815042,96,18223.117390722036,71,0.5449320416425679
205,0.0003622611368024177,102,35143.42776452005,89,0.5449320416425679
206,0.0004807095214089968,74,9173.899041131139,63,0.5449320416425679
207,-1.3812484323374162e-05,68,8829.790357768536,222,0.5449320416425679
208,8.68686425921264e-05,74,22125.07514974475,185,0.5449320416425679
209,-0.00027736014007294645,44,5567.479961633682,339,0.5449320416425679
210,-0.0002003686900786802,49,9502.285791039467,306,0.5449320416425679
211,0.0001253643675892595,60,14027.257031783462,173,0.5449320416425679
212,5.7256546440532555e-05,77,18011.249273195863,194,0.5449320416425679
213,0.00013720920604997855,61,14118.143082544208,169,0.5449320416425679
214,0.00016386009258659637,85,23502.778386369348,153,0.5449320416425679
215,-0.00010264877277835942,66,17516.643193677068,261,0.5449320416425679
216,0.00014017041566495456,62,8574.194357603788,167,0.5449320416425679
217,-0.00015002812662103182,55,13790.393501535058,285,0.5449320416425679
218,0.00015497646374105709,65,14600.793322175741,157,0.5449320416425679
219,0.00042592714352868063,92,24023.107244104147,72,0.5449320416425679
220,-0.00011745482085405448,58,6082.15863981843,274,0.5449320416425679
221,-0.00025070925353632865,60,22837.517047569156,325,0.5449320416425679
222,8.68686425921264e-05,79,21595.784141898155,187,0.5449320416425679
223,0.00035929992718744167,86,14225.289608359337,90,0.5449320416425679
224,6.614017528586808e-05,72,16090.22053283453,192,0.5449320416425679
225,-1.973490355373368e-05,67,18350.16637839377,229,0.5449320416425679
226,-0.00012041603046923424,69,8367.265080623329,275,0.5449320416425679
227,0.00023196791373511957,86,12361.402548417449,128,0.5449320416425679
228,-1.3812484323374162e-05,67,11988.59835986793,221,0.5449320416425679
229,-0.0003128946554551035,49,6240.975907236338,356,0.5449320416425679
230,0.0006021191156307556,112,20573.56772379577,44,0.5449320416425679
231,-0.00021517473815457902,61,8209.627969011664,313,0.5449320416425679
232,0.0007205675002373348,129,15161.499288365245,29,0.5449320416425679
233,0.0005665846002488023,116,8807.06713308394,47,0.5449320416425679
234,0.00022900670412014356,85,12713.067732840776,129,0.5449320416425679
235,7.798501374679086e-05,73,7326.942556545138,188,0.5449320416425679
236,0.0007087226617768195,120,16388.205053940415,31,0.5449320416425679
237,0.00024085154258065886,87,16268.939306810498,125,0.5449320416425679
238,-3.454095162963247e-05,64,8862.343707367778,237,0.5449320416425679
239,0.0002793472675779957,91,13360.87049177289,111,0.5449320416425679
240,-0.0003365843323763379,35,2249.9490929841995,365,0.5449320416425679
241,-0.00025959288238207166,44,5291.737434372306,332,0.5449320416425679
242,-0.0006327052938926837,27,1323.89487208426,432,0.5449320416425679
243,-0.0004150563871780921,49,6096.375739455223,385,0.5449320416425679
244,-0.00015298933623621156,58,3651.8826628029346,286,0.5449320416425679
245,0.0005103216175607944,100,23890.007942959666,57,0.5449320416425679
246,-0.00048020299871184304,43,7666.501646861434,408,0.5449320416425679
247,3.356686951929823e-05,76,8910.73705290258,207,0.5449320416425679
248,-0.0005542332390909295,35,7002.117068186402,423,0.5449320416425679
249,4.837291759519701e-05,47,6004.272712081671,200,0.5449320416425679
250,-0.00046983876505881576,43,3852.6514051556587,404,0.5449320416425679
251,0.00022900670412014356,75,14035.841706231236,130,0.5449320416425679
252,-1.677369393855392e-05,76,11502.184784069657,228,0.5449320416425679
253,0.0020249803357173966,151,21606.9092207402,9,0.5449320416425679
254,-0.00013226086892995326,64,11863.460521385074,280,0.5449320416425679
255,-0.00013226086892995326,63,21072.429882720113,279,0.5449320416425679
256,-0.0002299807862304778,53,9664.704916581511,320,0.5449320416425679
257,-0.000973244399636726,30,1908.449740678072,454,0.5449320416425679
258,-0.0005083344900559489,37,3596.339398369193,414,0.5449320416425679
259,0.000557700971403263,100,8371.429124251008,50,0.5449320416425679
260,-0.0003128946554551035,47,13754.344062298536,355,0.5449320416425679
261,0.00028526968680815147,77,8471.960456937551,108,0.5449320416425679
262,-0.00021517473815457902,45,10611.909908950329,315,0.5449320416425679
263,-0.0011183436707797193,15,1504.8656620681286,456,0.5449320416425679
264,-0.0008755244823362015,33,2905.4233824163675,450,0.5449320416425679
265,-0.0005024120708255894,27,10294.8017642349,412,0.5449320416425679
266,-0.0002684765112276109,46,4587.758123457432,335,0.5449320416425679
267,0.0006746687512023541,91,22641.984024450183,33,0.5449320416425679
268,-0.00017075659392708638,47,17300.107695043087,293,0.5449320416425679
269,-0.0004846448131345108,31,3341.922666028142,409,0.5449320416425679
270,-0.00014114449777549254,66,27388.045356541872,284,0.5449320416425679
271,0.0001135195291287442,77,9557.980349607766,177,0.5449320416425679
272,-7.890065093014646e-06,71,10104.585550934076,219,0.5449320416425679
273,-0.00015595054585139132,68,8335.535293444991,290,0.5449320416425679
274,-0.0003928473150645495,46,3441.27451582253,380,0.5449320416425679
275,-0.00044911029775255743,33,4161.053476288915,398,0.5449320416425679
276,-0.0008163002900330138,22,1677.5456635206938,448,0.5449320416425679
277,-0.00028328255930330597,45,7189.373041734099,342,0.5449320416425679
278,-0.00019148506123334468,54,8396.362730324268,302,0.5449320416425679
279,-0.0007659597265753654,34,8056.211669355631,445,0.5449320416425679
280,-0.0006415889227384268,46,21773.644298508763,434,0.5449320416425679
281,-0.0007037743246567942,31,5441.7535500228405,439,0.5449320416425679
282,-0.0005142569092863084,38,9866.393375247717,415,0.5449320416425679
283,-0.0007096967438871537,39,7405.555782750249,440,0.5449320416425679
284,-0.00011745482085405448,55,7773.403224915266,272,0.5449320416425679
285,-0.0006771234381201764,40,8934.45207618177,438,0.5449320416425679
286,0.0011203307982845646,104,9267.54315751791,16,0.5449320416425679
287,-0.0007096967438871537,37,3531.9601525366306,441,0.5449320416425679
288,-0.0006682398092748409,41,5470.081043601036,437,0.5449320416425679
289,0.0002823084771929717,81,19441.74880594015,109,0.5449320416425679
290,8.686864259233013e-05,72,26616.268441334367,184,0.5449320416425679
291,-0.001091692784243305,16,8827.53479193151,455,0.5449320416425679
292,0.00034153266949636316,86,21897.803135111928,95,0.5449320416425679
293,-1.967645862655131e-06,73,8623.352135017514,217,0.5449320416425679
294,-9.376514393282015e-05,67,9565.792576804757,257,0.5449320416425679
295,4.837291759519701e-05,72,8635.759123280644,201,0.5449320416425679
296,0.00037558658007082847,87,7865.643873780966,85,0.5449320416425679
297,-0.00044614908813737767,42,8059.650394842029,396,0.5449320416425679
298,-0.000561636263128777,36,8269.362831488252,424,0.5449320416425679
299,0.00016682130220157238,65,11153.12290802598,151,0.5449320416425679
300,-4.638579009014776e-05,70,8531.011836498976,241,0.5449320416425679
301,0.0006672657271643028,117,25007.90965348482,35,0.5449320416425679
302,0.0005991579060157797,120,17662.161292806268,45,0.5449320416425679
303,0.0016829606251658664,171,21047.985974803567,10,0.5449320416425679
304,0.0007235287098525145,127,15603.635831609368,28,0.5449320416425679
305,-0.00010857119200871894,59,16993.705696299672,267,0.5449320416425679
306,-7.89590958571251e-05,63,7854.400189042091,249,0.5449320416425679
307,0.0003563387175720582,87,12764.37568500638,91,0.5449320416425679
308,0.00041260170026026987,88,14688.042148664594,77,0.5449320416425679
309,0.00016682130220157238,77,16534.998243287206,152,0.5449320416425679
310,0.0015645122405592872,166,27313.278824210167,12,0.5449320416425679
311,0.0021212196482100257,152,16916.808583423495,8,0.5449320416425679
312,-9.672635354799991e-05,33,4172.615597575903,260,0.5449320416425679
313,0.0003726253704556487,79,8557.834901452065,86,0.5449320416425679
314,9.575227143766567e-05,51,2949.56378595531,182,0.5449320416425679
315,0.002882250519307556,141,12102.327004224062,4,0.5449320416425679
316,0.0005088410127531026,91,14152.828238978982,58,0.5449320416425679
317,-0.0006682398092748409,22,1834.0979378521442,436,0.5449320416425679
318,-1.9676458628588674e-06,58,11874.84914112091,218,0.5449320416425679
319,-0.0002892049785336655,49,13928.861788332462,345,0.5449320416425679
320,0.0001460928348955178,62,30559.6679944098,166,0.5449320416425679
321,-0.00048020299871184304,37,9006.610994823277,407,0.5449320416425679
322,0.0005132828271759742,93,15329.217775121331,56,0.5449320416425679
323,0.00018754976950783068,67,21710.67373126,145,0.5449320416425679
324,-0.000961399561176007,20,12133.764019101858,453,0.5449320416425679
325,-0.0001766790131574459,42,31955.095280587673,295,0.5449320416425679
326,-0.0005897677544728829,30,15306.746600046754,428,0.5449320416425679
327,-0.0008074166611874745,29,25480.592214256525,447,0.5449320416425679
328,-0.0002092523189242195,53,23292.412499770522,311,0.5449320416425679
329,-0.00042245941121614336,42,25708.923503279686,389,0.5449320416425679
330,-0.00019444627084852444,46,23031.659104004502,303,0.5449320416425679
331,-0.0001292996593147735,58,13424.368010371923,277,0.5449320416425679
332,-0.00037508005737347096,47,7533.486516490579,373,0.5449320416425679
333,-0.0003277007035307986,53,6680.654380351305,362,0.5449320416425679
334,-0.00020332989969406372,56,5554.382243201137,309,0.5449320416425679
335,-0.0003780412669886507,48,7539.708706989884,374,0.5449320416425679
336,-0.0003691576381431115,49,12923.32260929048,370,0.5449320416425679
337,-0.0002521898583442241,61,25781.054255723953,328,0.5449320416425679
338,-0.00038988610544936976,46,13864.486089974642,378,0.5449320416425679
339,-0.0005660780775516485,33,6116.82188038528,425,0.5449320416425679
340,-7.007546701158582e-05,55,17642.556907340884,245,0.5449320416425679
341,-0.00042097880640865537,42,11952.339603856206,387,0.5449320416425679
342,0.000716125685814667,122,23657.676711946726,30,0.5449320416425679
343,-0.0002507092535365324,52,10113.619216322899,327,0.5449320416425679
344,0.00033561025026600363,95,14003.451573252678,96,0.5449320416425679
345,-0.00021517473815457902,51,10411.716928958893,314,0.5449320416425679
346,3.9489288749657744e-05,69,15701.009992852807,205,0.5449320416425679
347,4.245049836463376e-05,58,8073.801426410675,204,0.5449320416425679
348,-0.00040765336314024455,43,8870.46509680152,382,0.5449320416425679
349,-0.00015891175546657108,53,9366.428214117885,291,0.5449320416425679
350,-0.00025367046315171213,44,7957.827045887709,330,0.5449320416425679
351,-4.63857900903515e-05,57,9965.849649846554,242,0.5449320416425679
352,0.00014905404451069756,67,10009.716125831008,165,0.5449320416425679
353,0.0003977956521845748,85,18328.407967939973,79,0.5449320416425679
354,-0.00015595054585139132,57,9767.33319310844,289,0.5449320416425679
355,0.0016814800203583783,118,12604.708825409412,11,0.5449320416425679
356,0.0006687463319719946,93,5703.303435623646,34,0.5449320416425679
357,0.0024513945203010405,155,17882.027734220028,6,0.5449320416425679
358,0.0003889120233388318,95,17191.792390227318,82,0.5449320416425679
359,0.0005369725040972085,104,15935.978364676237,53,0.5449320416425679
360,0.0004688646829484815,100,10911.725133910775,65,0.5449320416425679
361,-0.0005468302150528783,48,6656.051985248923,419,0.5449320416425679
362,-0.00043726545929204217,42,8142.863099426031,393,0.5449320416425679
363,-0.0002507092535365324,56,14834.095788106322,326,0.5449320416425679
364,-0.0008992141592576395,29,3988.1057371795177,451,0.5449320416425679
365,-8.784272470246063e-05,64,11251.452020928264,254,0.5449320416425679
366,-0.00054831081986057,33,20403.81610942632,420,0.5449320416425679
367,0.00018754976950783068,73,31261.202646419406,144,0.5449320416425679
368,0.00020827823681408898,74,16610.035163462162,136,0.5449320416425679
369,-2.8618532399272952e-05,80,17614.027227967978,234,0.5449320416425679
370,-0.00011449361123907845,66,13423.499521143734,271,0.5449320416425679
371,-0.000295127397764025,56,6772.896339818835,349,0.5449320416425679
372,-0.00042097880640865537,46,6112.113809600472,388,0.5449320416425679
373,0.00014905404451069756,82,17112.375449955463,163,0.5449320416425679
374,-0.0004979702564029216,37,15492.027763932943,410,0.5449320416425679
375,-0.0008444317813769158,18,10607.971725910902,449,0.5449320416425679
376,-0.0003439873564141854,48,16952.47799770534,367,0.5449320416425679
377,-0.00027736014007294645,49,14709.543429285288,338,0.5449320416425679
378,0.0001934721887381902,68,30637.098672375083,141,0.5449320416425679
379,-0.00015298933623621156,47,10081.23756442219,287,0.5449320416425679
380,-2.8618532399272952e-05,51,12675.034146815538,235,0.5449320416425679
381,0.00038298960410867604,88,30000.53535336256,83,0.5449320416425679
382,0.00020827823681408898,75,9654.99437084049,135,0.5449320416425679
383,0.0001786661406622914,69,24182.558271422982,147,0.5449320416425679
384,0.00028526968680815147,82,10024.47141739726,107,0.5449320416425679
385,-7.303667662676559e-05,48,4998.461831614375,246,0.5449320416425679
386,0.00042148532910580915,92,12390.041530624032,73,0.5449320416425679
387,0.00026158000988691716,75,18524.871855422854,119,0.5449320416425679
388,-0.00017075659392729012,37,7241.313664644957,294,0.5449320416425679
389,-0.0002892049785336655,41,14462.422583028674,346,0.5449320416425679
390,-0.00029216618814884525,43,9502.438954651356,347,0.5449320416425679
391,0.0007486989915814406,107,18601.04994377494,26,0.5449320416425679
392,-0.00020629110930903973,41,4342.397583395243,310,0.5449320416425679
393,0.000462942263718122,91,6737.756430283189,67,0.5449320416425679
394,0.00015497646374105709,66,7378.939508534968,158,0.5449320416425679
395,0.0005606621810184428,102,6637.064180061221,49,0.5449320416425679
396,0.0004984767791000753,94,15029.104550749063,62,0.5449320416425679
397,0.0004984767791000753,96,15033.306142807007,61,0.5449320416425679
398,0.0008567831425349924,122,7695.9021563231945,20,0.5449320416425679
399,0.0007575826204269799,100,6904.672421708703,25,0.5449320416425679
400,0.002926668663535049,225,49127.982765764,3,0.5449320416425679
401,0.0041674154922888475,241,48318.16842336953,2,0.5449320416425679
402,2.1722031058579194e-05,47,3766.6490656882524,212,0.5449320416425679
403,-0.00033362312276115813,31,2803.418343603611,363,0.5449320416425679
404,0.0004185241194906294,106,9073.78824774921,75,0.5449320416425679
405,-0.00030993344583992377,37,2764.9285443127155,354,0.5449320416425679
406,0.0005310500848668489,107,5755.157010957599,54,0.5449320416425679
407,0.00031192057334456554,95,4359.894839286804,100,0.5449320416425679
408,6.910138490125158e-05,71,2252.2065773010254,190,0.5449320416425679
409,-0.0003543515900674164,14,475.393696680665,368,0.5449320416425679
410,-0.0005734811015894961,26,748.4867544323206,426,0.5449320416425679
411,0.0006317312117823495,107,7951.486259251833,40,0.5449320416425679
