node,cis,degree,strength,cis_rank,e0
126,-0.0011715549344093919,14,4344.982572361827,456,0.5436692693271641
127,-0.0003493946770903138,53,4145.101939432323,369,0.5436692693271641
128,-0.00018169772929763433,56,8552.54243798554,316,0.5436692693271641
129,-0.0004384373042368404,41,9222.399315088987,392,0.5436692693271641
130,-0.0005720012449564261,34,5289.5632840543985,418,0.5436692693271641
131,4.684501371160686e-05,70,11461.775058478117,204,0.5436692693271641
132,-0.0003063574073029349,44,9940.89450225234,358,0.5436692693271641
133,-0.0004013362095925905,35,9944.038866072893,382,0.5436692693271641
134,0.00030506863243628886,89,18365.548235565424,106,0.5436692693271641
135,-0.0005200597124543536,40,9632.064196437597,407,0.5436692693271641
136,0.0001358876408579292,81,13215.697333805263,163,0.5436692693271641
137,-3.922952586335521e-05,58,11719.25480593741,249,0.5436692693271641
138,-0.0003968840782349374,41,16405.92816735804,380,0.5436692693271641
139,0.00030506863243628886,91,26272.892720013857,105,0.5436692693271641
140,0.00033178142058016516,79,13838.681594923139,92,0.5436692693271641
141,-0.0006640119596745171,30,10683.165410012007,433,0.5436692693271641
142,0.0001358876408579292,74,15133.794851079583,164,0.5436692693271641
143,-6.2974226435667e-05,59,10739.57210984826,263,0.5436692693271641
144,-0.0004369532604511603,31,2476.091779232025,391,0.5436692693271641
145,0.0002100898301468375,78,12041.565596610308,135,0.5436692693271641
146,-1.251673771927471e-05,68,13077.889114297926,236,0.5436692693271641
147,0.0002041536550037085,73,12071.945674687624,137,0.5436692693271641
148,-0.0002974531445880372,43,22740.307454317808,355,0.5436692693271641
149,-0.00037759150901987024,35,15351.815722674131,376,0.5436692693271641
150,-0.00023215521801402662,49,20786.756139948964,336,0.5436692693271641
151,-0.00040430429716395075,34,14228.60304376483,383,0.5436692693271641
152,-1.845291286260792e-05,63,24565.141149759293,240,0.5436692693271641
153,-0.00022918713044246212,50,20528.738580301404,332,0.5436692693271641
154,-0.0006981449667472025,31,11901.947795167565,439,0.5436692693271641
155,-0.0005883257265999287,32,12053.562615960836,420,0.5436692693271641
156,-0.00019357007958389235,52,11587.830053925514,323,0.5436692693271641
157,-0.00021434669258484383,52,11737.861143931746,327,0.5436692693271641
158,-6.0006138864306706e-05,67,13377.204448491335,261,0.5436692693271641
159,-0.00031822975758898867,38,8693.71775150299,361,0.5436692693271641
160,-6.891040157879599e-05,62,17582.848122522235,267,0.5436692693271641
161,-7.48465767221292e-05,60,18651.983549147844,274,0.5436692693271641
162,-0.00021137860501327935,54,11948.012368753552,326,0.5436692693271641
163,-0.00021731478015620412,45,12274.903832018375,330,0.5436692693271641
164,-4.813378857804871e-05,65,8872.132700175047,254,0.5436692693271641
165,0.00010323867757112814,70,17936.04996868968,177,0.5436692693271641
166,-0.00015201685358239776,59,13411.156471654773,301,0.5436692693271641
167,0.0006731114913084489,107,24271.21581272781,36,0.5436692693271641
168,0.0005098666748732183,94,21219.949818119407,58,0.5436692693271641
169,-2.142100043396821e-05,72,11278.924560591578,244,0.5436692693271641
170,-0.0002648041813012361,47,10753.520524933934,342,0.5436692693271641
171,0.00027241966914928354,79,14439.872611925006,117,0.5436692693271641
172,0.0005573560760180461,104,15499.240145757794,51,0.5436692693271641
173,0.0015397930622007901,125,23175.555851891637,9,0.5436692693271641
174,0.0003970793471543799,86,25308.440994635224,77,0.5436692693271641
175,0.0001804089544311925,77,13862.078714117408,148,0.5436692693271641
176,0.00040598360986907343,96,14326.135680064559,74,0.5436692693271641
177,0.0009758564236063942,134,26854.062914982438,21,0.5436692693271641
178,0.00021899409286132678,79,11611.813003480434,130,0.5436692693271641
179,-0.000307841451088615,53,11230.810622379184,359,0.5436692693271641
180,-0.0006046502082434314,28,7447.948894605041,424,0.5436692693271641
181,0.00021602600528976228,85,14293.708643943071,133,0.5436692693271641
182,0.00010620676514248844,77,10854.1839511469,174,0.5436692693271641
183,-0.00011194767136637913,66,15692.617777615786,289,0.5436692693271641
184,8.246206457017665e-05,82,6966.575567245483,184,0.5436692693271641
185,-0.00026925631265848076,59,12433.118405804038,345,0.5436692693271641
186,-0.00016982537901158055,64,13429.06346771121,311,0.5436692693271641
187,0.0006048454771628738,104,17382.938162267208,48,0.5436692693271641
188,0.000207121742575273,67,12045.161653831601,136,0.5436692693271641
189,-0.00015201685358219355,54,10285.485344178975,300,0.5436692693271641
190,-0.0002499637434434136,49,16387.75902840495,337,0.5436692693271641
191,-1.548482529104342e-05,64,10301.68299715221,238,0.5436692693271641
192,-0.00014608067843906457,57,4714.149494305253,296,0.5436692693271641
193,-0.00044585752316564955,41,5064.5651960372925,397,0.5436692693271641
194,7.800993321272779e-05,61,10563.147926107049,186,0.5436692693271641
195,-1.845291286260792e-05,51,10864.292336657643,239,0.5436692693271641
196,-1.251673771947892e-05,58,11153.05833877623,237,0.5436692693271641
197,2.9036488282219865e-05,66,5866.234729602933,214,0.5436692693271641
198,-0.0010661878256193625,14,1041.9957841336727,454,0.5436692693271641
199,-0.0005586448508844879,36,8532.520482033491,414,0.5436692693271641
200,-0.00044585752316564955,42,23730.79981803894,396,0.5436692693271641
201,0.000213057917718402,75,19898.845177590847,134,0.5436692693271641
202,-0.00018466581686940305,48,26427.95711761713,320,0.5436692693271641
203,-0.00010155936486580128,62,20805.19053786993,283,0.5436692693271641
204,0.0005454837257317881,99,37728.34810484946,53,0.5436692693271641
205,0.00010917485271405293,71,27423.80562220514,172,0.5436692693271641
206,0.00033178142058016516,82,13155.040457606316,91,0.5436692693271641
207,-0.00010155936486600549,56,9528.63016396761,285,0.5436692693271641
208,-3.6124750047854216e-06,65,15149.711568593979,230,0.5436692693271641
209,-0.0005645810260276169,42,12415.23426695168,415,0.5436692693271641
210,-0.0003063574073029349,49,9799.686775714159,357,0.5436692693271641
211,-6.2974226435667e-05,60,16354.621575817466,264,0.5436692693271641
212,4.684501371160686e-05,71,15296.803863197565,202,0.5436692693271641
213,0.00029319628215023505,80,18498.788958877325,112,0.5436692693271641
214,0.00036443038386737463,91,29384.20159779489,87,0.5436692693271641
215,0.00099811708039323,113,30050.5891007483,20,0.5436692693271641
216,-0.00014608067843926878,46,7149.911481752992,298,0.5436692693271641
217,-0.00012827215300988178,55,22180.254492864013,292,0.5436692693271641
218,-4.51657010064842e-05,61,15279.139865577221,252,0.5436692693271641
219,0.00040598360986907343,93,19750.083929523826,75,0.5436692693271641
220,-0.0003657191587338165,32,6920.983214825392,372,0.5436692693271641
221,-0.0002499637434434136,48,16105.808854162693,338,0.5436692693271641
222,-0.00011046362758049478,54,21902.679106980562,288,0.5436692693271641
223,0.000189313217145886,68,11197.865122437477,141,0.5436692693271641
224,0.00026945158157771907,86,26104.272945195436,118,0.5436692693271641
225,-0.0007871875938937291,34,18105.209669321775,445,0.5436692693271641
226,-0.0006076182958149959,37,20250.3648596704,425,0.5436692693271641
227,0.0014997238799849756,120,20506.14889279008,10,0.5436692693271641
228,-0.00022918713044246212,50,18254.437576770782,333,0.5436692693271641
229,-0.00020841051744171485,68,9284.922747850418,324,0.5436692693271641
230,0.0003169409827225468,86,17365.810110405087,99,0.5436692693271641
231,0.00012995146571500443,77,13811.459376171231,165,0.5436692693271641
232,0.000330297376794485,86,14365.110607683659,93,0.5436692693271641
233,0.00032881333300880484,85,16978.453347593546,95,0.5436692693271641
234,4.090883856847786e-05,75,9731.811918586493,206,0.5436692693271641
235,3.7940750996913365e-05,71,13306.866365239024,209,0.5436692693271641
236,0.0001744727792882677,70,10263.221964672208,151,0.5436692693271641
237,-6.443874332209219e-07,63,8391.670025005937,227,0.5436692693271641
238,-0.00016685729144001605,59,5801.907067716122,309,0.5436692693271641
239,0.00012698337814343993,70,22765.11740567535,167,0.5436692693271641
240,-0.00047553839888109033,33,2642.004881903529,400,0.5436692693271641
241,-0.0003033893197311662,46,4855.0147613584995,356,0.5436692693271641
242,-0.0008984908778268873,24,3206.206480205059,452,0.5436692693271641
243,-0.0005022511870249666,40,6467.081753402948,404,0.5436692693271641
244,-0.0002514477872290938,51,4837.624643966556,339,0.5436692693271641
245,6.168545156922514e-05,79,8786.842057436705,197,0.5436692693271641
246,-0.000503735230810851,42,2680.8634417951107,405,0.5436692693271641
247,2.3237001383435775e-06,73,7918.311105325818,225,0.5436692693271641
248,-0.00016388920386845157,68,8840.824315875769,308,0.5436692693271641
249,4.684501371160686e-05,54,3926.2003095149994,205,0.5436692693271641
250,0.00014033977221537808,75,9061.583704292774,162,0.5436692693271641
251,0.0004668294050858393,88,15917.902426943183,66,0.5436692693271641
252,-0.00036275107116225195,56,7899.656731411815,371,0.5436692693271641
253,0.0030223528041895997,179,23693.8842163831,3,0.5436692693271641
254,-0.0006595598283170682,39,8740.9274328053,431,0.5436692693271641
255,0.00019821747986057948,79,15798.867689445615,140,0.5436692693271641
256,-0.0003864957717345638,52,11677.156417295337,377,0.5436692693271641
257,-0.000865841914539882,33,4992.8792789280415,449,0.5436692693271641
258,-0.00040430429716395075,51,4933.790522247553,384,0.5436692693271641
259,0.000741377505454024,115,9835.419457480311,32,0.5436692693271641
260,-0.00015795302872532256,51,8748.204432711005,304,0.5436692693271641
261,0.000612265696091683,101,10803.136250644922,46,0.5436692693271641
262,-0.0005259958875974826,35,3218.7153070122004,410,0.5436692693271641
263,-0.0002885488818735479,57,8591.917405888438,351,0.5436692693271641
264,-0.0007975759003941027,36,3479.153774470091,446,0.5436692693271641
265,-1.251673771927471e-05,66,12767.605262383819,234,0.5436692693271641
266,-0.0004992830994534021,46,4880.587646260858,402,0.5436692693271641
267,0.00010917485271405293,76,10973.789944678545,173,0.5436692693271641
268,-5.703805129253799e-05,63,8066.773584783077,258,0.5436692693271641
269,-0.00021731478015620412,58,7674.81486646831,329,0.5436692693271641
270,-0.00017872964172606986,53,24472.789945051074,314,0.5436692693271641
271,0.00030210054486472433,91,13398.633951842785,107,0.5436692693271641
272,0.0002590632750773454,86,16697.5639475137,122,0.5436692693271641
273,-0.0004280489977362625,50,18348.070522531867,388,0.5436692693271641
274,-0.0004963150118820418,49,9762.149459451437,401,0.5436692693271641
275,-0.0003924319468776928,52,3881.0073224008083,379,0.5436692693271641
276,-0.0007352460613916567,36,2817.7245810478926,442,0.5436692693271641
277,1.2712006638717221e-05,73,17013.43434651196,220,0.5436692693271641
278,-0.00033900637058973597,58,11412.102471366525,365,0.5436692693271641
279,-0.000848033389110495,32,2992.5602862238884,448,0.5436692693271641
280,-0.0006625279158886327,36,5660.890320301056,432,0.5436692693271641
281,-0.0005141235373112246,49,5952.5266445577145,406,0.5436692693271641
282,-0.0006922087916042777,39,11887.109813421965,437,0.5436692693271641
283,-0.0005705172011707458,50,11445.52478377521,417,0.5436692693271641
284,-6.2974226435667e-05,61,13345.297916859388,266,0.5436692693271641
285,-0.000669948134817646,44,12159.50791490078,435,0.5436692693271641
286,0.0006731114913084489,112,16561.285537794232,37,0.5436692693271641
287,-0.0010736080445481718,18,3842.176316678524,455,0.5436692693271641
288,-0.000695176879175638,44,13116.541146203876,438,0.5436692693271641
289,0.0003733346465820681,75,21955.482076898217,85,0.5436692693271641
290,-0.0005408363254553051,37,11044.064918026328,411,0.5436692693271641
291,-0.0008925547026837583,20,6330.439036935568,451,0.5436692693271641
292,0.00037630273415342844,93,21733.581628233194,83,0.5436692693271641
293,0.00014182381600105821,77,10715.253403156996,161,0.5436692693271641
294,-0.0004280489977362625,55,6221.68662469089,387,0.5436692693271641
295,-0.0005764533763138749,39,5608.686721414328,419,0.5436692693271641
296,-0.00041617664745020877,50,10178.808440625668,385,0.5436692693271641
297,-0.0005556767633129234,43,11498.146644681692,413,0.5436692693271641
298,-0.00014608067843926878,64,11736.640586555004,297,0.5436692693271641
299,-0.000350878720875994,50,8468.076892256737,370,0.5436692693271641
300,-0.00017872964172606986,55,13017.789879694581,315,0.5436692693271641
301,0.0003822389092965574,93,11823.110932335258,82,0.5436692693271641
302,0.0011925268163295816,124,29187.20281432569,14,0.5436692693271641
303,0.001115356539469313,117,20963.02480609715,15,0.5436692693271641
304,0.00041340382879788255,91,11189.579130738974,72,0.5436692693271641
305,0.0001744727792880635,79,15593.740166038275,154,0.5436692693271641
306,-3.626143829179071e-05,69,7226.274656623602,248,0.5436692693271641
307,0.0004594091861570302,91,13635.831622853875,68,0.5436692693271641
308,0.00039856339094006005,93,12368.841429322958,76,0.5436692693271641
309,0.00028726010700710604,74,11357.144834205508,113,0.5436692693271641
310,0.000753249855740282,124,23228.432289958,31,0.5436692693271641
311,0.0010619309631813563,122,17047.154294669628,17,0.5436692693271641
312,0.0009595319419628915,96,8491.296350061893,22,0.5436692693271641
313,0.00029913245729336406,77,5648.396958425641,109,0.5436692693271641
314,0.0008037073444566743,114,8704.45902428031,30,0.5436692693271641
315,0.0012726651807614146,134,12100.009109899402,13,0.5436692693271641
316,0.0006582710534506264,102,17620.21709857881,40,0.5436692693271641
317,-0.000632847040173192,28,3893.895333260298,427,0.5436692693271641
318,-5.1101876149613205e-05,58,11229.109468489885,255,0.5436692693271641
319,-0.0002915169694451124,44,14369.407916858792,353,0.5436692693271641
320,1.1227962853037075e-05,52,17359.262287259102,221,0.5436692693271641
321,0.00011214294028561743,64,18206.851300925016,171,0.5436692693271641
322,-5.70380512927422e-05,47,4905.763788253069,260,0.5436692693271641
323,0.0001804089544311925,70,25487.657391302288,147,0.5436692693271641
324,-0.0006269108650302672,31,14299.229889944196,426,0.5436692693271641
325,-0.00018169772929763433,57,29807.9570684731,318,0.5436692693271641
326,-0.0004013362095923863,47,20055.402045935392,381,0.5436692693271641
327,-0.0003716553338769455,42,26398.740212909877,375,0.5436692693271641
328,-0.0005883257266001329,34,18418.851743876934,421,0.5436692693271641
329,-0.0003301021078752467,47,19178.406072065234,364,0.5436692693271641
330,-8.375083943661849e-05,48,18212.704997196794,278,0.5436692693271641
331,7.355780185548315e-05,71,9615.308112502098,190,0.5436692693271641
332,3.497266342514465e-05,63,4960.30328437686,211,0.5436692693271641
333,-0.00017576155415470956,74,14195.9059330374,313,0.5436692693271641
334,-0.0002915169694451124,58,4614.550657764077,352,0.5436692693271641
335,-0.00016982537901158055,51,6114.529965564609,310,0.5436692693271641
336,-0.00022621904287089764,73,14542.27085198462,331,0.5436692693271641
337,2.9036488282219865e-05,77,27966.102924495935,213,0.5436692693271641
338,0.00010027058999935943,70,16582.45387610793,178,0.5436692693271641
339,-0.00018763390444096755,49,9168.214469969273,322,0.5436692693271641
340,0.00031990907029411135,81,14321.531946882606,97,0.5436692693271641
341,-0.0002737084440157254,42,14800.03209143877,348,0.5436692693271641
342,0.0005009624121585247,95,30190.730478733778,59,0.5436692693271641
343,2.0132225567526364e-05,58,10050.950136616826,218,0.5436692693271641
344,0.0007369253740967793,91,19126.810247316957,33,0.5436692693271641
345,0.00012401529057167121,71,9914.313746154308,168,0.5436692693271641
346,7.949397699861215e-05,70,12339.460345759988,185,0.5436692693271641
347,0.0002664834940061546,77,9807.55652539432,120,0.5436692693271641
348,0.00019821747986057948,65,12685.231507152319,139,0.5436692693271641
349,-7.484657672192499e-05,60,7888.613242506981,273,0.5436692693271641
350,-2.735717557730142e-05,58,7261.880769908428,247,0.5436692693271641
351,0.00034365377086642313,88,22466.184542760253,90,0.5436692693271641
352,0.00011214294028561743,78,11661.265396028757,170,0.5436692693271641
353,-4.51657010064842e-05,64,25731.87299861014,251,0.5436692693271641
354,-0.0003419744581613005,43,10883.85774563253,367,0.5436692693271641
355,0.00010027058999935943,77,14068.766268923879,179,0.5436692693271641
356,0.0008586169645303112,100,7349.612090662122,25,0.5436692693271641
357,0.0013082822316199845,115,15283.460160657763,12,0.5436692693271641
358,0.0002546111437201008,87,15266.023506209254,123,0.5436692693271641
359,0.0004787017553718931,93,15561.235034570098,64,0.5436692693271641
360,0.0008037073444566743,121,13617.931875765324,29,0.5436692693271641
361,-0.000730793930034412,36,6365.895549282432,441,0.5436692693271641
362,-0.00043992134802252054,48,19723.905222296715,393,0.5436692693271641
363,-7.18784891503605e-05,61,19670.25006225705,270,0.5436692693271641
364,-0.0005912938141714931,40,2467.637717142701,422,0.5436692693271641
365,-0.0008762302210402556,29,8330.01231391728,450,0.5436692693271641
366,0.000201185567432144,78,26465.571930527687,138,0.5436692693271641
367,2.3100313139295075e-05,77,25834.27213035524,216,0.5436692693271641
368,8.259875281472576e-06,70,13733.378247991204,223,0.5436692693271641
369,0.0002278983555760203,81,17285.058668732643,128,0.5436692693271641
370,0.00015963234143044522,77,11359.602255746722,157,0.5436692693271641
371,-3.6124750047854216e-06,65,7114.421145632863,229,0.5436692693271641
372,2.9036488282219865e-05,74,8481.143656179309,215,0.5436692693271641
373,0.0001863451295743215,82,11474.623432666063,146,0.5436692693271641
374,-0.00010452745243756999,56,17346.52688881755,286,0.5436692693271641
375,-0.0005497405881697944,30,10684.80861581862,412,0.5436692693271641
376,9.730250242779494e-05,67,15956.862733647227,180,0.5436692693271641
377,0.0004267602228698207,93,23361.58770558238,69,0.5436692693271641
378,0.0001685366041451387,72,32698.980042904615,156,0.5436692693271641
379,-0.00010452745243756999,47,18939.56131132692,287,0.5436692693271641
380,0.0001744727792882677,66,20327.259230554104,153,0.5436692693271641
381,0.0002798398880780927,78,18214.041895382106,115,0.5436692693271641
382,-0.00017576155415470956,49,8484.960058540106,312,0.5436692693271641
383,5.278118885473586e-05,62,11834.628632843494,199,0.5436692693271641
384,0.0002664834940061546,78,13029.319361537695,121,0.5436692693271641
385,4.090883856847786e-05,58,8710.232229471207,208,0.5436692693271641
386,0.000563292251161175,104,12557.457331448793,49,0.5436692693271641
387,-0.0002885488818735479,37,7704.782149076462,350,0.5436692693271641
388,0.00028429201943554156,74,14476.265253305435,114,0.5436692693271641
389,-0.00043695326045095607,31,11977.013796642423,390,0.5436692693271641
390,0.000189313217145886,71,8581.748269841075,145,0.5436692693271641
391,0.0003169409827225468,76,9778.397391483188,98,0.5436692693271641
392,-0.0002648041813012361,44,3012.2893159389496,343,0.5436692693271641
393,3.200457585378436e-05,67,4781.868803307414,212,0.5436692693271641
394,0.0010530267004666628,106,10740.55481994152,18,0.5436692693271641
395,0.00030803672000785334,71,5624.44360268116,103,0.5436692693271641
396,0.0005276752003024011,89,9624.315373465419,56,0.5436692693271641
397,0.00029616436972159537,75,10576.733523279428,110,0.5436692693271641
398,0.0006582710534506264,88,7614.018549546599,39,0.5436692693271641
399,0.002737416397320837,126,9809.152927920222,4,0.5436692693271641
400,0.002599400325243803,222,51770.640315532684,5,0.5436692693271641
401,0.002510357698097276,219,45856.10857909918,6,0.5436692693271641
402,-6.891040157879599e-05,49,4398.7739136219025,268,0.5436692693271641
403,-0.00014608067843906457,47,3350.0917558073997,295,0.5436692693271641
404,0.0008571329207444268,149,9052.400112822652,26,0.5436692693271641
405,0.0004683134488715195,104,4741.948624446988,65,0.5436692693271641
406,1.4196050424601575e-05,53,2094.85370670259,219,0.5436692693271641
407,0.0001744727792882677,74,4061.0370129346848,150,0.5436692693271641
408,0.00023680261829071378,77,4443.382965415716,127,0.5436692693271641
409,-0.00022918713044246212,33,1065.5253695324063,334,0.5436692693271641
410,-0.00043101708530782706,16,688.4904183000326,389,0.5436692693271641
411,0.0003970793471543799,97,11579.862449988723,78,0.5436692693271641
412,-0.0005022511870249666,13,425.73543931543827,403,0.5436692693271641
