node,cis,degree,strength,cis_rank,e0
0,-0.0005014011311228187,32,12948.898330241442,408,0.5489243943191311
1,0.00024821538181757586,76,27452.611214376986,128,0.5489243943191311
2,-0.00028092568614063526,47,10592.474213406444,338,0.5489243943191311
3,0.0006068554389888748,102,11826.816195592284,40,0.5489243943191311
4,0.00042165606520366264,93,16329.965533562005,66,0.5489243943191311
5,-0.00015745943695022422,55,23893.565903052688,290,0.5489243943191311
6,-0.0003015033943389023,38,6179.283605128527,343,0.5489243943191311
7,-6.632958635760996e-05,70,23006.389473870397,256,0.5489243943191311
8,0.00018354258462258897,76,15588.888016879559,149,0.5489243943191311
9,-4.869155075892202e-05,63,7650.978863887489,246,0.5489243943191311
10,6.301600803216149e-05,72,11281.62174320221,199,0.5489243943191311
11,-0.00019861485334696048,50,11264.97135233879,308,0.5489243943191311
12,-1.6355152161529726e-05,66,8535.032989889383,234,0.5489243943191311
13,-0.00033971913813585724,47,12281.350465878844,361,0.5489243943191311
14,0.0003070088338127978,76,11156.107929602265,105,0.5489243943191311
15,0.0003305262146108461,85,8621.78748125583,90,0.5489243943191311
16,-0.00025446863274260337,56,24373.312737084925,328,0.5489243943191311
17,0.00033640555981040877,84,16726.576458066702,88,0.5489243943191311
18,0.00010417142442889776,60,14795.189742788672,186,0.5489243943191311
19,0.00021293931062040222,82,6738.3149636387825,140,0.5489243943191311
20,3.361928203455052e-05,72,10559.924451321363,212,0.5489243943191311
21,0.0002805517804147659,77,16348.551342725754,119,0.5489243943191311
22,-0.00032796044773673194,48,16833.63795301318,355,0.5489243943191311
23,0.0004392941008021483,94,20032.426267653704,57,0.5489243943191311
24,0.00030994850641237687,81,15628.60173406452,100,0.5489243943191311
25,-4.869155075912428e-05,69,12694.610846877098,247,0.5489243943191311
26,4.831764503345713e-05,75,14736.367498263717,202,0.5489243943191311
27,-0.0002632876505417451,56,8154.812737643719,332,0.5489243943191311
28,0.0005039668979971352,99,16032.178893432021,45,0.5489243943191311
29,0.00035404359540889445,83,11906.90890981257,83,0.5489243943191311
30,1.0101901236502183e-05,68,9541.117476642132,219,0.5489243943191311
31,0.00020118062022107466,84,11040.486691251397,143,0.5489243943191311
