node,cis,degree,strength,cis_rank,e0
70,-0.0002221537676585351,58,12487.635212756693,307,0.5462269455690508
71,6.144844088074444e-05,79,16670.71569778025,185,0.5462269455690508
72,-9.452111254227883e-06,64,8705.710609175265,212,0.5462269455690508
73,-8.035266338879369e-05,67,5505.821469180286,247,0.5462269455690508
74,-0.00022806214700313304,53,6112.706095919013,310,0.5462269455690508
75,-0.00023987890569212572,54,7166.900184318423,317,0.5462269455690508
76,0.0006020651509088159,112,25416.46195860207,55,0.5462269455690508
77,0.00049276013303416,112,12137.551284462214,74,0.5462269455690508
78,0.0004514014776221776,108,26088.734849706292,81,0.5462269455690508
79,-0.0001748867329019546,50,3124.1781029701233,286,0.5462269455690508
80,-0.00013648226716227112,60,4166.01435880363,274,0.5462269455690508
81,-0.0010020598411414013,16,1337.5805754810572,455,0.5462269455690508
82,-0.0001128487497840825,57,3658.9676053225994,263,0.5462269455690508
83,-0.0007273202016190187,26,4571.835667967796,442,0.5462269455690508
84,-0.0009222967199897353,14,949.9074526578188,453,0.5462269455690508
85,1.1227216451864993e-05,62,15744.88508091867,205,0.5462269455690508
86,-8.035266338879369e-05,56,15132.238240212202,246,0.5462269455690508
87,-0.00010398618076718555,55,13160.971665129066,258,0.5462269455690508
88,6.735682022534241e-05,69,14865.277094721794,181,0.5462269455690508
89,3.7814923502555834e-05,82,12002.15461975336,197,0.5462269455690508
90,-4.785657699370815e-05,57,8541.945596858859,232,0.5462269455690508
91,-0.00023692471601982675,50,13190.094815596938,315,0.5462269455690508
92,-0.00038906548414251293,45,5847.280264891684,374,0.5462269455690508
93,-3.0131438960117505e-05,76,15454.204931683838,219,0.5462269455690508
94,-0.0001128487497840825,55,8913.765413187444,264,0.5462269455690508
95,0.0003214171320416321,97,20564.88932774961,103,0.5462269455690508
96,-0.0003403213545498846,37,6239.872907020152,352,0.5462269455690508
97,0.0007793165312457385,132,23337.88676059991,27,0.5462269455690508
98,-0.00037281744094497016,46,13892.685605153441,365,0.5462269455690508
99,0.0004454930982775796,94,23218.57824637741,83,0.5462269455690508
100,-0.00020738281929704016,62,14475.626373767853,299,0.5462269455690508
101,-5.895422371276828e-07,77,8917.258108183742,210,0.5462269455690508
102,-8.330685306109268e-05,67,8537.602230399847,249,0.5462269455690508
103,0.00017075345875519702,87,10516.218574985862,145,0.5462269455690508
104,2.008978546876194e-05,80,8885.612334787846,200,0.5462269455690508
105,-0.00014239064650686906,45,21737.42607717216,275,0.5462269455690508
106,0.00041595120155479305,93,17830.87989857793,87,0.5462269455690508
107,0.0007231869274722611,114,15121.242476478219,35,0.5462269455690508
108,0.0001914327864612899,63,7996.515223234892,139,0.5462269455690508
109,0.0018900918480244649,148,20142.433379471302,9,0.5462269455690508
110,0.0006404696166482962,93,7518.148929417133,48,0.5462269455690508
111,0.0005223020297571499,98,5771.804872862995,68,0.5462269455690508
112,0.00014416575170470944,69,12362.245172962546,155,0.5462269455690508
113,0.0002446082005622651,72,12843.06017228961,125,0.5462269455690508
114,0.00022983725220097342,83,27520.03865620494,131,0.5462269455690508
115,0.0003480048390923229,83,46034.08797481656,99,0.5462269455690508
116,4.6677492519249526e-05,56,11653.704663321376,193,0.5462269455690508
117,8.212776858683732e-05,65,32823.424468398094,175,0.5462269455690508
118,4.6677492519249526e-05,71,22165.01901613176,192,0.5462269455690508
119,-0.0005855190973492774,27,5369.7909501791,427,0.5462269455690508
120,-0.0004703057001302268,28,11047.762220174074,406,0.5462269455690508
121,5.554006153614647e-05,76,31238.930367603898,188,0.5462269455690508
122,0.000253470769579162,92,31839.297446608543,118,0.5462269455690508
123,0.0006286528579593035,111,42114.84130948782,49,0.5462269455690508
124,-0.0004259928550461486,36,11040.688780643046,394,0.5462269455690508
125,-0.0002871459404487062,34,6761.376947775483,330,0.5462269455690508
126,6.144844088074444e-05,72,11904.077132239938,184,0.5462269455690508
127,-0.0007937894692454409,22,1014.0659074932337,448,0.5462269455690508
128,-0.000779018520883946,21,2914.492076292634,445,0.5462269455690508
129,0.0002239288728561722,85,8889.587086945772,132,0.5462269455690508
130,0.00016189088973850332,83,7172.330029398203,150,0.5462269455690508
131,0.001622737682682728,142,13679.006073139608,10,0.5462269455690508
132,-0.00045848894144123417,48,7821.87250597775,403,0.5462269455690508
133,1.1227216451864993e-05,55,9285.898642584682,203,0.5462269455690508
134,1.4181406124163975e-05,65,16605.454726070166,201,0.5462269455690508
135,0.00011757804465401859,62,11034.94427984953,163,0.5462269455690508
136,-0.0001630699742127587,51,11258.93235051632,284,0.5462269455690508
137,-0.00039645095832336203,32,15724.104159772396,378,0.5462269455690508
138,0.000253470769579162,75,13067.592853978276,120,0.5462269455690508
139,0.0006818282720604819,100,37020.79609490931,43,0.5462269455690508
140,-0.00038168000996166384,44,8520.075294226408,368,0.5462269455690508
141,-2.422305961551954e-05,56,11878.934639260173,217,0.5462269455690508
142,0.00011166966530962388,77,14495.97966940701,166,0.5462269455690508
143,0.000501622702051057,101,8475.507080554962,71,0.5462269455690508
144,0.0007542059190312989,120,7134.875247105956,31,0.5462269455690508
145,0.0007320494964891581,101,29238.460750818253,34,0.5462269455690508
146,0.0007039846946026227,95,22449.526971429586,38,0.5462269455690508
147,0.0008738506007588995,113,25179.375423833728,22,0.5462269455690508
148,0.0003539132184369209,103,35535.311310231686,96,0.5462269455690508
149,-0.0001778409225742536,52,14133.851341724396,287,0.5462269455690508
150,-7.444428404439898e-05,67,16592.264460608363,244,0.5462269455690508
151,8.212776858663406e-05,80,24483.251278862357,176,0.5462269455690508
152,-5.967333568290408e-05,65,14761.533917352557,237,0.5462269455690508
153,0.00023574563154536813,92,16783.758370667696,129,0.5462269455690508
154,-5.671914601060509e-05,68,10607.218573518097,236,0.5462269455690508
155,-0.0001128487497840825,63,9812.274611257017,262,0.5462269455690508
156,-0.00019261187093554526,57,10921.225361943245,291,0.5462269455690508
157,0.00020620373482258154,88,20220.46437431872,135,0.5462269455690508
158,-0.00042451576020989746,49,12102.157589763403,391,0.5462269455690508
159,-0.00021624538831393713,63,13816.669273152947,306,0.5462269455690508
160,-0.00023987890569212572,56,3370.996535643935,318,0.5462269455690508
161,-9.216942207798963e-05,67,9970.173738993704,252,0.5462269455690508
162,-0.00029305431979330415,51,14751.20575593412,331,0.5462269455690508
163,-0.00023692471601982675,55,3397.462792828679,314,0.5462269455690508
164,-0.0009208196251536874,23,4904.782067120075,451,0.5462269455690508
165,-0.00011284874978387924,55,14646.668704494834,261,0.5462269455690508
166,-0.0004614431311133299,35,7477.322448171675,404,0.5462269455690508
167,-0.00020442862962494445,37,15188.335383400321,297,0.5462269455690508
168,1.1227216451864993e-05,56,22420.399001032114,204,0.5462269455690508
169,-0.00015716159486816073,49,12589.3123767972,282,0.5462269455690508
170,-0.00019852025028034649,52,6141.405101194978,292,0.5462269455690508
171,7.031100989764138e-05,57,13122.168557241559,180,0.5462269455690508
172,-0.00021033700896954242,44,13588.192640632391,302,0.5462269455690508
173,-8.626104273339166e-05,52,21221.50017672777,250,0.5462269455690508
174,0.000667057323698987,107,20743.323967441916,44,0.5462269455690508
175,-0.0004762140794748248,39,8782.477826207876,409,0.5462269455690508
176,6.292553571679231e-05,64,26148.60128004849,183,0.5462269455690508
177,0.000173707648427496,76,27732.639461696148,144,0.5462269455690508
178,-0.0005589313902987897,24,10806.514136686921,425,0.5462269455690508
179,-0.0005146185452145083,24,23347.98274192214,415,0.5462269455690508
180,-1.8314680270921575e-05,56,24616.16941577196,214,0.5462269455690508
181,-0.00027532918175951027,52,19035.966794505715,326,0.5462269455690508
182,-0.0003462297338944826,23,4008.3362462222576,355,0.5462269455690508
183,-0.0006209693734166619,28,16376.009000837803,433,0.5462269455690508
184,-0.00026351242307051756,54,11059.597669154406,324,0.5462269455690508
185,5.554006153614647e-05,69,15421.985590189695,186,0.5462269455690508
186,-0.00017193254322965564,50,9737.793483301997,285,0.5462269455690508
187,9.099033760353101e-05,58,14641.216607376933,174,0.5462269455690508
188,0.0005547981161520322,102,13812.23656219244,63,0.5462269455690508
189,-0.0004200844757015506,32,1793.4775009602308,389,0.5462269455690508
190,7.62193892420361e-05,68,9795.721819542348,177,0.5462269455690508
191,-0.00034327554422198034,31,1297.0705356299877,353,0.5462269455690508
192,0.0005725232541860293,85,10295.900064080954,58,0.5462269455690508
193,0.0006079735302532106,105,12396.762092962861,53,0.5462269455690508
194,0.0007025075997663716,113,9299.213986828923,40,0.5462269455690508
195,0.00030960037335263943,77,7633.017025560141,108,0.5462269455690508
196,0.00011166966530962388,64,5941.368990793824,164,0.5462269455690508
197,5.318837107470282e-06,57,7729.355220347643,207,0.5462269455690508
198,0.0004898059433618611,100,3108.4996944516897,76,0.5462269455690508
199,0.001958038210486935,150,9731.496339544654,8,0.5462269455690508
200,7.326519956994036e-05,62,15424.930036321282,178,0.5462269455690508
201,0.0006197902889424065,112,24784.1884496063,50,0.5462269455690508
202,-9.512361175028861e-05,60,14750.351037561893,253,0.5462269455690508
203,-0.00038611129447021396,40,7382.014237254858,372,0.5462269455690508
204,0.0004514014776221776,93,34287.377165839076,80,0.5462269455690508
205,-9.512361175049186e-05,58,34245.54248158634,255,0.5462269455690508
206,0.00024165401089016936,74,9365.09641212225,126,0.5462269455690508
207,-0.0006519883649756996,23,6411.517686620355,436,0.5462269455690508
208,-0.00010398618076718555,56,17575.859525874257,259,0.5462269455690508
209,-0.00046587441562188,32,4564.549232527614,405,0.5462269455690508
210,-0.00039349676865106306,37,9849.625164940953,376,0.5462269455690508
211,-0.00038463419963396286,41,7483.254614949226,370,0.5462269455690508
212,-0.0007406140551442625,23,5320.459640771151,443,0.5462269455690508
213,0.0003214171320416321,78,13588.895248010755,105,0.5462269455690508
214,-0.0004156531911932038,35,14190.455287009478,384,0.5462269455690508
215,0.0003184629423695364,82,20241.778541892767,106,0.5462269455690508
216,0.00019734116580588787,76,8134.414725661278,136,0.5462269455690508
217,0.00012939480334321453,61,13520.549949452281,156,0.5462269455690508
218,-0.00031964202684379176,41,19765.251656591892,344,0.5462269455690508
219,0.00035391321843671763,84,18007.45267125964,97,0.5462269455690508
220,-0.00014534483617916806,44,4275.666342660785,276,0.5462269455690508
221,-0.00012761969814537415,42,13026.831236600876,272,0.5462269455690508
222,-0.0004954163123448698,31,4656.068514108658,411,0.5462269455690508
223,0.0007586372035396457,124,17690.807579293847,29,0.5462269455690508
224,-0.0009828576082715596,19,3955.576778560877,454,0.5462269455690508
225,0.0007113701687832685,111,15840.772202946246,36,0.5462269455690508
226,9.099033760353101e-05,57,7755.481642454863,173,0.5462269455690508
227,0.0010363310327345305,130,18407.70580023527,17,0.5462269455690508
228,-0.0002516956643813217,35,1684.167139828205,320,0.5462269455690508
229,0.0005607064954966302,104,17083.222051888704,60,0.5462269455690508
230,-9.512361175049186e-05,72,13942.498287573457,256,0.5462269455690508
231,-9.512361175028861e-05,60,16923.819113463163,254,0.5462269455690508
232,0.0003805009254874085,108,18124.78488342464,92,0.5462269455690508
233,0.000339142270075426,88,13774.64854620397,101,0.5462269455690508
234,0.0003214171320416321,113,10958.813344821334,104,0.5462269455690508
235,0.0004366305292608859,99,9548.616202428937,85,0.5462269455690508
236,-0.0004259928550459453,49,9089.583602905273,393,0.5462269455690508
237,-0.0002960085094656031,52,14208.130576357245,332,0.5462269455690508
238,0.0003568674081092199,106,9757.736836984754,94,0.5462269455690508
239,0.00065819475468209,120,38736.33354429901,45,0.5462269455690508
240,4.6677492519249526e-05,74,6507.516383230686,191,0.5462269455690508
241,-5.376495633830611e-05,75,12662.294643938541,234,0.5462269455690508
242,0.0002977836146634435,98,7183.7179626226425,109,0.5462269455690508
243,-0.00012466550847307518,59,7083.170448243618,269,0.5462269455690508
244,-0.0005028017865255156,37,4434.04182907939,414,0.5462269455690508
245,-0.00030782526815479905,56,14120.745832830667,340,0.5462269455690508
246,-0.0003846341996341661,49,2016.0824456065893,371,0.5462269455690508
247,-0.0001867034915909473,68,18231.581900924444,289,0.5462269455690508
248,-0.0005234811142314053,37,3557.4187255054712,417,0.5462269455690508
249,-0.0003048710784825001,45,17992.434116512537,335,0.5462269455690508
250,-0.0003669090616003722,53,8673.346120685339,360,0.5462269455690508
251,0.00010280709629272693,64,7766.746717184782,171,0.5462269455690508
252,0.00019438697613358887,78,11265.53107097745,137,0.5462269455690508
253,-0.00025464985405362065,51,16458.97782510519,321,0.5462269455690508
254,0.00010576128596502592,70,8860.923397794366,169,0.5462269455690508
255,0.0004041344428655971,96,16625.140535965562,89,0.5462269455690508
256,4.0769113174651564e-05,61,3197.532019391656,196,0.5462269455690508
257,0.0005488897368076375,101,8921.641039520502,64,0.5462269455690508
258,0.0006109277199255095,108,13295.512272134423,51,0.5462269455690508
259,-0.00044076380340744023,27,4816.299695402384,396,0.5462269455690508
260,0.0004070886325380993,94,16303.012452200055,88,0.5462269455690508
261,-0.00037281744094497016,34,4001.0622528344393,364,0.5462269455690508
262,-0.00040235933766775674,28,2434.937145009637,380,0.5462269455690508
263,-8.626104273359492e-05,46,10737.778281852603,251,0.5462269455690508
264,-0.0005530230109543951,29,3326.2294919639826,422,0.5462269455690508
265,-0.00021329119864163813,50,10534.241035029292,304,0.5462269455690508
266,-0.0001778409225742536,46,3745.127228066325,288,0.5462269455690508
267,-0.0004496263724243372,36,16637.046119093895,399,0.5462269455690508
268,-7.444428404439898e-05,55,14634.195196270943,243,0.5462269455690508
269,-0.0006800531668624383,22,7555.994588345289,439,0.5462269455690508
270,-3.3085628632416486e-05,65,35472.33279594779,221,0.5462269455690508
271,-0.0003964509583231588,46,5579.582418113947,377,0.5462269455690508
272,-3.3085628632416486e-05,71,10752.018830671906,222,0.5462269455690508
273,0.0003480048390923229,84,10248.62806545198,98,0.5462269455690508
274,0.00026528752826835794,73,10973.27734041214,117,0.5462269455690508
275,-0.0006180151837445662,35,7947.709514498711,432,0.5462269455690508
276,-0.0009222967199897353,15,1939.2799748778343,452,0.5462269455690508
277,-6.262752535520306e-05,61,8343.335107684135,238,0.5462269455690508
278,3.486073383025685e-05,72,7904.242800548673,199,0.5462269455690508
279,-0.00023692471602003,37,5916.869742125273,316,0.5462269455690508
280,0.000418905391227092,96,19658.030413880944,86,0.5462269455690508
281,0.0002475623902347673,68,9049.480976492167,123,0.5462269455690508
282,0.00029187523531884555,86,12531.815386518836,110,0.5462269455690508
283,0.000253470769579162,72,10061.678640440106,119,0.5462269455690508
284,-0.0003698632512728744,26,1796.9836626946926,362,0.5462269455690508
285,0.0007054617894386705,104,15821.904923677444,37,0.5462269455690508
286,-0.0001867034915909473,44,8537.551759302616,290,0.5462269455690508
287,-0.0001217113188007762,39,2739.828635841608,267,0.5462269455690508
288,5.554006153614647e-05,67,4235.005257874727,187,0.5462269455690508
289,9.985290662042795e-05,65,16846.155275002122,172,0.5462269455690508
290,3.781492350235258e-05,55,13457.683627665043,198,0.5462269455690508
291,0.00015302832072140312,68,12980.18174572289,153,0.5462269455690508
292,-0.00036395487192807325,52,12310.42196880281,359,0.5462269455690508
293,-0.0004968934071809177,38,3573.8037680238485,413,0.5462269455690508
294,-0.00021033700896954242,54,11862.70114196837,300,0.5462269455690508
295,-0.00010989456011178352,54,4744.3034227490425,260,0.5462269455690508
296,0.0006109277199255095,105,17047.960722714663,52,0.5462269455690508
297,0.0004484472879498786,101,7331.069911852479,82,0.5462269455690508
298,-2.717724928761527e-05,61,9705.258348666131,218,0.5462269455690508
299,-0.000780495615719994,20,3174.9727095663548,446,0.5462269455690508
300,-0.00037577163061726913,48,7801.1284936368465,366,0.5462269455690508
301,-6.558171502750205e-05,72,28034.392877295613,239,0.5462269455690508
302,-3.6039818304512216e-05,73,8644.571043536067,228,0.5462269455690508
303,0.0003450506494198207,106,24795.12537792325,100,0.5462269455690508
304,0.00048685175368976533,122,13612.602587848902,78,0.5462269455690508
305,0.00025051657990686303,84,18389.598311036825,122,0.5462269455690508
306,4.963168219154851e-05,82,8328.129359155893,189,0.5462269455690508
307,0.000253470769579162,104,22347.652725338936,121,0.5462269455690508
308,-0.000325550406188593,47,11421.587189942598,347,0.5462269455690508
309,-0.0003905425789785608,39,21729.486317306757,375,0.5462269455690508
310,-0.00011580293945617823,65,30942.47130961716,265,0.5462269455690508
311,-3.8994007977014455e-05,59,24495.356249019504,229,0.5462269455690508
312,-0.00019852025028034649,50,24065.873240828514,294,0.5462269455690508
313,-0.0007952665640816921,23,4866.005959361792,449,0.5462269455690508
314,-0.00032850459586068867,44,6271.0661770403385,350,0.5462269455690508
315,-0.0007125492532577271,32,8071.004237964749,441,0.5462269455690508
316,-0.00029896269913790214,46,14612.885843321681,333,0.5462269455690508
317,-0.0004259928550459453,32,4596.887219309807,392,0.5462269455690508
318,0.00036572997712591357,83,11522.137075036764,93,0.5462269455690508
319,0.0003568674081092199,91,20723.31750690937,95,0.5462269455690508
320,0.0001471199413770084,69,29258.376173384488,154,0.5462269455690508
321,0.0002800584766296496,89,17240.154920995235,115,0.5462269455690508
322,0.000176661838099795,72,12012.585572361946,142,0.5462269455690508
323,-3.3085628632416486e-05,55,19792.049857474864,223,0.5462269455690508
324,0.0006818282720604819,118,23914.462379470468,42,0.5462269455690508
325,0.00011166966530962388,66,38703.231845490634,165,0.5462269455690508
326,0.00045435566729447655,95,25406.72706991434,79,0.5462269455690508
327,0.0012253991717606492,131,28548.090250879526,14,0.5462269455690508
328,0.0004957143227064591,102,24805.78962135315,73,0.5462269455690508
329,0.00011757804465422185,76,28519.724132969975,162,0.5462269455690508
330,-7.739847371669797e-05,44,9029.810936421156,245,0.5462269455690508
331,0.00012939480334321453,72,3912.7080268859863,157,0.5462269455690508
332,-0.0004968934071809177,24,3337.4029147922993,412,0.5462269455690508
333,0.00023574563154536813,70,7327.975787803531,130,0.5462269455690508
334,-0.0006357403217781568,28,5202.297555223107,435,0.5462269455690508
335,0.000587294202547321,110,11058.773014120758,56,0.5462269455690508
336,0.000822152281493769,103,10390.183073692024,25,0.5462269455690508
337,-0.000310779457827098,51,43429.15443776548,342,0.5462269455690508
338,0.00016779926908310128,72,30712.238253623247,146,0.5462269455690508
339,-0.0004703057001302268,43,8587.315610200167,407,0.5462269455690508
340,6.735682022534241e-05,77,16722.364646941423,182,0.5462269455690508
341,-0.00021624538831393713,58,10516.953767254949,305,0.5462269455690508
342,-0.00013648226716227112,66,22969.126522138715,273,0.5462269455690508
343,-0.0004496263724243372,36,5980.543378785253,397,0.5462269455690508
344,-0.00022510795733083407,50,21898.28670243919,309,0.5462269455690508
345,-0.0001217113188007762,69,16285.91140897572,268,0.5462269455690508
346,-0.00034918392356678157,54,17838.55418780446,357,0.5462269455690508
347,-0.00023692471601982675,55,12175.650573641062,313,0.5462269455690508
348,-2.422305961551954e-05,76,20003.885042905807,215,0.5462269455690508
349,-0.00032850459586068867,56,16119.525472387671,348,0.5462269455690508
350,-0.0004230386653738496,39,11091.02141714096,390,0.5462269455690508
351,0.00016779926908310128,79,27721.58006068319,147,0.5462269455690508
352,-0.00020442862962494445,57,9539.091858893633,298,0.5462269455690508
353,0.00044253890860548384,100,26457.874124348164,84,0.5462269455690508
354,0.0004957143227064591,105,18029.594315692782,72,0.5462269455690508
355,0.00020620373482258154,66,4404.324435502291,134,0.5462269455690508
356,-0.00027828337143201247,28,2358.3979912027717,327,0.5462269455690508
357,0.00016779926908310128,69,14453.720329925418,148,0.5462269455690508
358,7.326519956994036e-05,77,18327.79295440018,179,0.5462269455690508
359,-0.00024874147470902266,55,24723.626885175705,319,0.5462269455690508
360,-0.00015125321552356277,47,14973.314592435956,280,0.5462269455690508
361,4.963168219154851e-05,63,8719.742039978504,190,0.5462269455690508
362,4.3723302847153796e-05,58,15667.542472168803,195,0.5462269455690508
363,0.0005311645987738435,103,18893.560045987368,65,0.5462269455690508
364,-2.422305961551954e-05,64,4987.875633344054,216,0.5462269455690508
365,0.0007379578758335528,113,7354.404199331999,33,0.5462269455690508
366,-0.00045258056209663617,39,12725.364685758948,401,0.5462269455690508
367,-0.0003462297338942793,45,35194.97140066326,354,0.5462269455690508
368,-0.0005264353039037042,42,18398.311277478933,418,0.5462269455690508
369,-0.00021033700896954242,57,29432.22126828134,301,0.5462269455690508
370,-0.0005973358560384733,34,12919.734458468854,429,0.5462269455690508
371,-0.00044076380340744023,41,15570.619801774621,395,0.5462269455690508
372,-0.0006150609940722672,35,7231.871646657586,431,0.5462269455690508
373,0.0002446082005624683,80,28891.55669479072,124,0.5462269455690508
374,-4.194819764911018e-05,80,18730.45394074917,230,0.5462269455690508
375,-8.035266338879369e-05,73,14848.486288316548,248,0.5462269455690508
376,0.0002121121141671795,85,21108.240294001997,133,0.5462269455690508
377,0.0001914327864612899,86,27724.980749875307,138,0.5462269455690508
378,0.00023869982121787036,71,36570.049978390336,127,0.5462269455690508
379,-0.0004496263724243372,36,16092.453330397606,398,0.5462269455690508
380,-0.00045258056209663617,39,22016.10668295622,400,0.5462269455690508
381,-0.0003698632512726712,45,23315.263142630458,361,0.5462269455690508
382,-0.00030782526815479905,48,8696.155156880617,341,0.5462269455690508
383,-6.853590469980102e-05,66,16318.513735190034,241,0.5462269455690508
384,-0.001174879936969977,17,8552.578484922647,456,0.5462269455690508
385,-0.00030782526815479905,47,11960.427743345499,338,0.5462269455690508
386,-0.00033441297520528666,45,17547.51774227619,351,0.5462269455690508
387,-0.00020147443995244222,59,33558.1313021183,296,0.5462269455690508
388,-0.00027828337143201247,51,14061.457439228892,328,0.5462269455690508
389,0.00015893670006620434,89,23199.563472494483,152,0.5462269455690508
390,-0.00021329119864163813,57,21180.945108234882,303,0.5462269455690508
391,0.00029187523531884555,84,15351.071391358972,111,0.5462269455690508
392,-5.895422371276828e-07,58,2230.9553306400776,208,0.5462269455690508
393,0.00016189088973830008,61,8033.173947304487,151,0.5462269455690508
394,-1.0929206090275747e-05,59,6909.530703008175,213,0.5462269455690508
395,-4.785657699370815e-05,49,3793.4150191396475,231,0.5462269455690508
396,0.00012939480334321453,73,13487.267193868756,158,0.5462269455690508
397,-5.376495633830611e-05,55,7971.155492812395,235,0.5462269455690508
398,-0.00031373364749939705,33,3800.447171881795,343,0.5462269455690508
399,-0.0003255504061883897,32,5880.44936029613,346,0.5462269455690508
400,0.0035148961677803686,199,57633.48424538225,3,0.5462269455690508
401,0.003483877176221534,211,44239.901393696666,4,0.5462269455690508
402,0.00010576128596502592,56,5402.558623090386,168,0.5462269455690508
403,-7.149009437189675e-05,38,1971.4935852140188,242,0.5462269455690508
404,0.0006965992204217736,122,11309.721901386976,41,0.5462269455690508
405,0.0002800584766296496,77,3336.213974401355,116,0.5462269455690508
406,-3.6039818304512216e-05,48,1752.724947527051,225,0.5462269455690508
407,0.00018552440711669193,66,6809.019762024283,140,0.5462269455690508
408,-0.0003255504061883897,29,740.8492569923401,345,0.5462269455690508
409,-5.081076666600713e-05,41,1610.8875383734703,233,0.5462269455690508
410,-0.00023101633667522878,23,643.7332995384932,311,0.5462269455690508
411,0.0006404696166482962,114,13354.937807530165,47,0.5462269455690508
