node,cis,degree,strength,cis_rank,e0
80,0.0005059484951875411,90,17029.44235408306,53,0.5447601375232954
81,0.00040819774146002647,83,9744.765431955457,71,0.5447601375232954
82,-0.00020496607737677662,44,7224.5989676862955,310,0.5447601375232954
83,-0.00012795033201563031,41,3328.1902933716774,282,0.5447601375232954
84,-0.0002701332465286569,38,6045.747872680426,336,0.5447601375232954
85,-0.00020792822142914408,55,16018.003284588456,314,0.5447601375232954
86,-9.240460338742461e-05,60,11870.905304893851,267,0.5447601375232954
87,-0.0005278397790831992,24,4420.3348079025745,422,0.5447601375232954
88,0.0003578412925701873,92,19985.443892121315,83,0.5447601375232954
89,-0.00011017746770162935,73,12126.364348605275,274,0.5447601375232954
90,-0.0002819818227379229,57,12492.4122543931,342,0.5447601375232954
91,7.939975164886898e-05,75,12473.01125471294,194,0.5447601375232954
92,0.00023639338642352908,79,8654.63601514697,128,0.5447601375232954
93,-0.00024051180600498232,54,11835.751452594995,327,0.5447601375232954
94,0.0002126962340047932,77,11457.121025905013,140,0.5447601375232954
95,-0.0004508240337220529,55,20630.45696747303,401,0.5447601375232954
96,7.939975164907278e-05,85,9775.518766716123,193,0.5447601375232954
97,0.0008199357647368613,146,26866.716177538037,26,0.5447601375232954
98,-6.574530691632128e-05,68,9632.369953989983,250,0.5447601375232954
99,-0.00025828467031918705,63,12846.387027829885,331,0.5447601375232954
100,0.0001712262172718526,89,11198.641693353653,154,0.5447601375232954
101,-0.00017534463685350965,58,5585.173755228519,299,0.5447601375232954
102,-8.944245933526095e-05,69,7385.136710450053,263,0.5447601375232954
103,0.00014456692080054546,91,22624.593092039227,168,0.5447601375232954
104,5.5702599230133114e-05,88,18321.362837597728,206,0.5447601375232954
105,0.00023046909831879415,87,15673.490134090185,134,0.5447601375232954
106,0.0006036992489154635,107,17723.517590910196,43,0.5447601375232954
107,7.939975164886898e-05,69,18196.625182762742,195,0.5447601375232954
108,-0.0004004675848322137,48,22117.648590147495,384,0.5447601375232954
109,-9.240460338742461e-05,50,8531.755014836788,265,0.5447601375232954
110,-0.0007559248711142707,32,6418.273485481739,447,0.5447601375232954
111,-0.0005426504993448327,34,5198.640700817108,427,0.5447601375232954
112,-3.0199578288115578e-05,55,11393.32977437973,238,0.5447601375232954
113,-9.46456992154337e-06,43,7674.322503119707,226,0.5447601375232954
114,0.00011198333622491102,57,31619.961447030306,184,0.5447601375232954
115,6.458903138703169e-05,51,28785.332642897964,201,0.5447601375232954
116,0.00019788551374315971,64,19024.458285182714,146,0.5447601375232954
117,0.0005059484951875411,84,32134.180724933743,52,0.5447601375232954
118,-0.00012498818796326285,60,26351.692501857877,281,0.5447601375232954
119,-3.908601044521795e-05,66,21202.117890879512,241,0.5447601375232954
120,-0.0001783067809056733,53,21264.168240085244,300,0.5447601375232954
121,-0.0001842310690104082,62,39115.04377780855,301,0.5447601375232954
122,-0.00021681465358624645,50,29637.89380350709,318,0.5447601375232954
123,0.0006392449775436692,126,34052.90374203026,38,0.5447601375232954
124,0.0008243789808155145,131,41572.542322807014,25,0.5447601375232954
125,-0.00016942034874857092,52,13063.063048228621,296,0.5447601375232954
126,-8.351817123052602e-05,43,5448.843315824866,259,0.5447601375232954
127,-0.00011906389985873173,46,6953.021082907915,279,0.5447601375232954
128,0.0002275069542666305,82,14393.645315140486,135,0.5447601375232954
129,0.00020380980184789464,64,8342.638891860843,142,0.5447601375232954
130,-0.0005130290588213619,33,7648.102173924446,418,0.5447601375232954
131,-0.00034418684783743574,45,7026.578825056553,372,0.5447601375232954
132,-0.0005515369315021388,46,12911.312303736806,429,0.5447601375232954
133,-0.00055746121960667,26,6067.989268168807,432,0.5447601375232954
134,0.0001978855137429559,90,24154.57563343644,147,0.5447601375232954
135,-6.278316286395382e-05,73,16276.460278004408,249,0.5447601375232954
136,0.0003993113093031279,97,17174.50170432031,72,0.5447601375232954
137,-0.00011610175580636428,54,14505.111444577575,277,0.5447601375232954
138,0.00012086976838180959,83,20200.066077709198,179,0.5447601375232954
139,0.00020380980184769084,104,38807.29593166709,144,0.5447601375232954
140,-0.0004019486568582955,57,14792.752892278135,385,0.5447601375232954
141,-0.0006404012530725512,27,11254.024666637182,441,0.5447601375232954
142,-0.00017534463685330584,58,15361.419816821814,298,0.5447601375232954
143,0.00022454481021426303,72,17422.490061238408,136,0.5447601375232954
144,-0.00031752755136612865,39,5167.833686038852,359,0.5447601375232954
145,0.0001416047767483818,60,9537.337994769216,170,0.5447601375232954
146,0.0002837876912614084,76,14542.29756976664,106,0.5447601375232954
147,0.00018307479348132243,61,9168.009165093303,150,0.5447601375232954
148,-9.240460338742461e-05,69,31927.494326606393,264,0.5447601375232954
149,-0.00055746121960667,37,26779.830037519336,431,0.5447601375232954
150,-0.00055746121960667,37,17809.242031529546,430,0.5447601375232954
151,-0.000507104770716627,40,18117.87926375866,416,0.5447601375232954
152,0.0002630526828948362,101,23065.196634978056,111,0.5447601375232954
153,-0.00046563475398389017,47,19091.100390300155,406,0.5447601375232954
154,-0.0006670605495436545,27,9863.065304458141,443,0.5447601375232954
155,-0.00045971046587915524,41,8027.057988464832,403,0.5447601375232954
156,5.274045517776566e-05,79,21018.823910027742,207,0.5447601375232954
157,-0.0006241094607846321,41,10489.76829110086,438,0.5447601375232954
158,-0.000326413983523231,60,13446.536820709705,363,0.5447601375232954
159,-0.00030567897515686263,47,16614.66455285251,354,0.5447601375232954
160,7.05133194919704e-05,69,12145.709953442216,198,0.5447601375232954
161,-0.00013979890822510014,62,16225.526309743524,286,0.5447601375232954
162,0.00020380980184789464,77,21398.960099339485,143,0.5447601375232954
163,0.0005459374398946037,91,18376.301562011242,49,0.5447601375232954
164,0.00023639338642352908,81,21892.3745726794,124,0.5447601375232954
165,0.00015049120890548419,70,17042.028999894857,165,0.5447601375232954
166,-0.00021681465358624645,51,15792.270129546523,319,0.5447601375232954
167,8.308294392661379e-06,52,10381.464846611023,221,0.5447601375232954
168,0.00034303057230835,80,24070.21070498228,88,0.5447601375232954
169,-0.00021089036548151155,56,9033.044240996242,315,0.5447601375232954
170,-2.427529018338066e-05,65,14086.028235316277,233,0.5447601375232954
171,0.00024824196263299893,87,12949.96504086256,119,0.5447601375232954
172,5.866474328250057e-05,51,7843.667493581772,204,0.5447601375232954
173,0.00023046909831899795,66,20406.171485364437,133,0.5447601375232954
174,0.00044670561414059964,109,26344.4977953732,64,0.5447601375232954
175,0.00028674983531357204,76,14934.349288523197,105,0.5447601375232954
176,0.0007281092991140816,97,15868.497660025954,33,0.5447601375232954
177,0.0005444563678683182,96,23908.55128787458,50,0.5447601375232954
178,0.0003933870211981892,86,14772.726928904653,75,0.5447601375232954
179,0.0002571283947901013,86,16093.832010552287,112,0.5447601375232954
180,-0.0004093540169891122,34,9953.7113776505,389,0.5447601375232954
181,-0.0002701332465286569,61,21972.482287868857,335,0.5447601375232954
182,0.00023639338642352908,68,11497.943218395114,127,0.5447601375232954
183,0.0004526299022453345,94,20308.497703939676,63,0.5447601375232954
184,-0.00020496607737677662,68,16132.578672915697,311,0.5447601375232954
185,-0.0002908682548952291,50,10448.741061523557,347,0.5447601375232954
186,-0.00022570108574334884,48,10796.946548521519,324,0.5447601375232954
187,0.00030748484368014426,78,18429.194389134645,98,0.5447601375232954
188,0.0002215826661618956,69,19025.685110852122,137,0.5447601375232954
189,8.828618380617516e-05,57,8942.69334924221,190,0.5447601375232954
190,-0.00016349606064383602,52,11401.797713071108,293,0.5447601375232954
191,-2.723743423574812e-05,59,16506.361710250378,236,0.5447601375232954
192,-2.1313146131013205e-05,56,4277.272025495768,230,0.5447601375232954
193,-0.00020792822142914408,45,9822.789452567697,312,0.5447601375232954
194,-0.000264208958423922,46,8951.300162151456,334,0.5447601375232954
195,-0.0002938303989473928,50,13262.356734499335,348,0.5447601375232954
196,-0.0001338746201203652,54,12138.431944429874,283,0.5447601375232954
197,-0.0005248776350308317,36,2840.5292183309793,421,0.5447601375232954
198,-0.000658174117386756,31,4151.162074804306,442,0.5447601375232954
199,-0.0002967925429997602,46,12615.4935785532,351,0.5447601375232954
200,-0.0004508240337220529,42,32800.799200192094,402,0.5447601375232954
201,-0.00016053391659167236,54,24400.29583978653,290,0.5447601375232954
202,-0.000264208958423922,49,22883.882941111922,333,0.5447601375232954
203,-7.16695950208524e-05,65,21229.065006792545,254,0.5447601375232954
204,0.00011790762432964593,78,20059.06708712876,181,0.5447601375232954
205,0.00018011264942875116,82,17932.434464901686,151,0.5447601375232954
206,-9.536674743979206e-05,56,12029.17328709364,269,0.5447601375232954
207,0.00014456692080074926,74,11571.764023974538,167,0.5447601375232954
208,2.311901465429487e-05,69,27061.596717104316,218,0.5447601375232954
209,-0.0001486853403822025,63,24055.091895967722,288,0.5447601375232954
210,-0.00016349606064383602,45,13829.105526596308,292,0.5447601375232954
211,-0.00022570108574334884,43,7606.857468783855,321,0.5447601375232954
212,3.4967590863560904e-05,63,8944.866318032146,215,0.5447601375232954
213,0.0001623397851147502,71,23596.30019940436,157,0.5447601375232954
214,0.0001860369375336899,75,12838.300266906619,148,0.5447601375232954
215,0.00011790762432964593,77,22770.198892608285,180,0.5447601375232954
216,0.00028971197936593953,76,11372.015356957912,104,0.5447601375232954
217,4.681616707303074e-05,66,23618.818932294846,212,0.5447601375232954
218,0.0003282198520467165,84,20716.118059918284,92,0.5447601375232954
219,0.0003104469877323079,83,23847.446821719408,97,0.5447601375232954
220,-5.781377646447957e-07,59,5175.883394688368,224,0.5447601375232954
221,-8.648031528268968e-05,66,25615.078800693154,262,0.5447601375232954
222,0.0003252577079941452,91,20207.406054779887,94,0.5447601375232954
223,0.00048817563087354024,97,23936.198929861188,58,0.5447601375232954
224,0.00031637127583704285,87,23508.363988399506,96,0.5447601375232954
225,0.0002482419626332027,84,25883.42183853686,117,0.5447601375232954
226,-0.00016645820469640726,65,12281.32377564907,295,0.5447601375232954
227,0.000455592046297702,105,25179.019053310156,62,0.5447601375232954
228,7.05133194919704e-05,69,12965.227036729455,199,0.5447601375232954
229,-0.00035307327999433433,44,3993.987138554454,373,0.5447601375232954
230,0.0006333206894387305,124,17963.2446796149,39,0.5447601375232954
231,-0.0001575717725393049,63,9587.020201310515,289,0.5447601375232954
232,0.0005029863511353775,109,13610.509997010231,54,0.5447601375232954
233,0.00045855419035006943,105,11933.595542699099,61,0.5447601375232954
234,5.866474328250057e-05,79,10254.707325920463,203,0.5447601375232954
235,4.9778311125398194e-05,78,12923.703820750117,210,0.5447601375232954
236,0.00030156055557540933,89,10594.17731615901,100,0.5447601375232954
237,0.00016826407321968894,84,15083.295872941613,155,0.5447601375232954
238,-0.00048636976235025855,36,3532.707859158516,412,0.5447601375232954
239,0.00038153844498892316,99,13165.374401152134,76,0.5447601375232954
240,-0.0006315148209156526,21,769.8871058374643,440,0.5447601375232954
241,-0.00011906389985873173,60,14287.965993978083,278,0.5447601375232954
242,-0.0003234518394708636,41,5590.57118563354,361,0.5447601375232954
243,-0.0006285526768632851,29,5202.334066495299,439,0.5447601375232954
244,-9.240460338742461e-05,70,5976.317215323448,266,0.5447601375232954
245,0.0001416047767483818,95,18133.400017187,169,0.5447601375232954
246,-0.0005396883552926691,38,4872.098295852542,425,0.5447601375232954
247,2.311901465429487e-05,79,10614.815183252096,220,0.5447601375232954
248,-0.0002967925429997602,53,7666.371381625533,352,0.5447601375232954
249,6.755117543960294e-05,55,7786.5909954458475,200,0.5447601375232954
250,-0.0007011252061457784,28,2038.7522425800562,446,0.5447601375232954
251,5.274045517776566e-05,79,18954.723249197006,209,0.5447601375232954
252,-0.0003353004156805372,51,9197.758460372686,369,0.5447601375232954
253,0.0014094024311551324,133,25782.6192548126,11,0.5447601375232954
254,-0.0006107798125490804,30,6466.955403551459,437,0.5447601375232954
255,-0.00018719321306257187,47,12925.754094019532,304,0.5447601375232954
256,-0.0003234518394708636,51,13028.42765942216,360,0.5447601375232954
257,-0.000584120516077977,32,7277.312507212162,434,0.5447601375232954
258,-0.0005367262112403016,33,5974.830889925361,424,0.5447601375232954
259,0.00040819774146002647,83,9028.37717717886,70,0.5447601375232954
260,-0.00027309539058102434,40,7080.410470217466,337,0.5447601375232954
261,7.643760759650153e-05,69,6514.030724912882,196,0.5447601375232954
262,-0.0002819818227379229,47,8518.807122021914,340,0.5447601375232954
263,-0.0003353004156803334,47,7968.177698865533,366,0.5447601375232954
264,-0.0004123161610414797,41,3196.0231831520796,391,0.5447601375232954
265,-0.0001072153236490581,40,4914.432095468044,271,0.5447601375232954
266,-0.00011017746770162935,56,4168.753562182188,273,0.5447601375232954
267,0.00024527981858063144,75,15920.46746776998,121,0.5447601375232954
268,-7.759388312558731e-05,58,13850.98615142703,255,0.5447601375232954
269,-0.00030864111920923007,42,3945.146810874343,357,0.5447601375232954
270,-0.00022273894169098137,52,36605.003088623285,320,0.5447601375232954
271,0.0002778634031566735,90,14355.737697139382,107,0.5447601375232954
272,-0.00033233827162796594,52,11918.789830818772,364,0.5447601375232954
273,-8.055602717795477e-05,75,12209.176430419087,256,0.5447601375232954
274,-0.0005011804826120958,36,5842.686998024583,415,0.5447601375232954
275,-0.0004093540169891122,51,7902.034041419625,388,0.5447601375232954
276,-0.0008107245360829667,22,3520.257646486163,449,0.5447601375232954
277,-0.0001338746201203652,63,9972.847043216228,284,0.5447601375232954
278,-0.0004834076182978911,42,11782.820577636361,411,0.5447601375232954
279,-0.0008877402814441131,18,6250.060263291001,451,0.5447601375232954
280,-0.0003353004156803334,46,26658.007587134838,367,0.5447601375232954
281,-0.0005456126433974039,31,15172.263143837452,428,0.5447601375232954
282,-0.0008847781373915418,28,10455.314345180988,450,0.5447601375232954
283,-0.00030864111920923007,49,12650.823368802667,356,0.5447601375232954
284,0.0005888885286536262,102,15741.901128590107,44,0.5447601375232954
285,-0.0003797325764656415,42,14410.559890434146,379,0.5447601375232954
286,0.0026697947254310664,153,18495.355719551444,5,0.5447601375232954
287,-0.0003678840002561716,42,5666.618566393852,376,0.5447601375232954
288,-4.501029854974907e-05,72,11369.678150117397,244,0.5447601375232954
289,3.496759086376471e-05,55,18097.997253715992,214,0.5447601375232954
290,-0.00046563475398389017,35,21944.06673052907,407,0.5447601375232954
291,-0.0005633855077114048,23,2694.8925384283066,433,0.5447601375232954
292,0.0001356804886436469,88,29627.767832502723,172,0.5447601375232954
293,0.00019936658576924155,87,13877.518358618021,145,0.5447601375232954
294,-0.00043008902535568444,48,6868.551640614867,395,0.5447601375232954
295,-0.00013979890822489634,46,6810.088499739766,285,0.5447601375232954
296,0.00033118199609888014,95,20632.85436591506,90,0.5447601375232954
297,-0.00030567897515686263,51,12153.569585859776,355,0.5447601375232954
298,-0.0001990417892722455,61,13057.823419645429,307,0.5447601375232954
299,0.00011790762432944214,72,11908.328633621335,182,0.5447601375232954
300,5.5702599230133114e-05,78,15069.399574488401,205,0.5447601375232954
301,0.0005000242070828063,107,14723.566984027624,56,0.5447601375232954
302,0.0008406707731034336,145,25135.096579506993,23,0.5447601375232954
303,0.0009206486625169474,154,15958.852659389377,21,0.5447601375232954
304,0.0003489548604128811,104,20095.19669997692,87,0.5447601375232954
305,0.00017418836132422004,81,17837.45970788598,152,0.5447601375232954
306,-3.61238663926467e-05,67,11586.898801490664,239,0.5447601375232954
307,0.0002215826661618956,90,22825.518871113658,138,0.5447601375232954
308,-9.536674743979206e-05,66,14069.674678355455,268,0.5447601375232954
309,0.00026601482694720366,78,17196.940742596984,109,0.5447601375232954
310,0.0011428094664434876,135,31158.74845649302,13,0.5447601375232954
311,0.0010450587127157692,126,24181.09252089262,16,0.5447601375232954
312,0.0002541662507377338,71,7719.906809285283,115,0.5447601375232954
313,0.00024527981858063144,73,10936.69954496622,122,0.5447601375232954
314,0.0005029863511353775,91,8114.913762778044,55,0.5447601375232954
315,0.0006866392823811409,99,10876.928618177772,35,0.5447601375232954
316,0.0009058379422553139,109,19807.811500772834,22,0.5447601375232954
317,-0.0004360133134602156,36,3082.4168223142624,397,0.5447601375232954
318,0.00038153844498892316,84,17012.698135137558,77,0.5447601375232954
319,-0.0002553225262668196,51,22264.7723954916,330,0.5447601375232954
320,0.00013864263269601436,59,31578.064066007733,171,0.5447601375232954
321,-0.0005248776350308317,30,12221.691037327051,420,0.5447601375232954
322,0.0001267940564865445,57,14493.73566058278,177,0.5447601375232954
323,0.00013271834459127943,59,21593.069286853075,173,0.5447601375232954
324,-0.000489331906402626,32,20166.30568471551,413,0.5447601375232954
325,-0.00022570108574334884,59,44976.376684091985,323,0.5447601375232954
326,-0.0001990417892722455,60,25461.846863538027,306,0.5447601375232954
327,-0.000376770432413274,40,22004.99588420987,377,0.5447601375232954
328,-0.0001842310690104082,57,22919.42694941163,303,0.5447601375232954
329,-0.00027309539058102434,45,28656.295216172934,338,0.5447601375232954
330,-0.00011313961175399681,52,23174.58918003738,275,0.5447601375232954
331,-3.908601044521795e-05,72,17132.8916606158,240,0.5447601375232954
332,-0.00022570108574334884,56,4926.618825405836,322,0.5447601375232954
333,-0.0003353004156803334,48,6033.42840257287,365,0.5447601375232954
334,-4.501029854974907e-05,69,11185.254682555795,246,0.5447601375232954
335,-0.00045971046587915524,32,2120.5278815329075,404,0.5447601375232954
336,-0.00019015535711514313,57,13628.511734426022,305,0.5447601375232954
337,-2.723743423574812e-05,78,24366.962873250246,237,0.5447601375232954
338,0.00015049120890548419,81,17225.120713979006,164,0.5447601375232954
339,-9.832889149215952e-05,57,11944.782878860831,270,0.5447601375232954
340,-0.0004063918729367448,38,12791.747067660093,386,0.5447601375232954
341,-0.00020792822142914408,55,17203.328364402056,313,0.5447601375232954
342,0.00028971197936593953,86,22256.091461732984,103,0.5447601375232954
343,4.385402302086708e-05,69,12556.194270439446,213,0.5447601375232954
344,0.00038153844498892316,89,22206.445760309696,78,0.5447601375232954
345,0.00021862052210952813,84,13857.851328521967,139,0.5447601375232954
346,0.0003963491652505566,76,18971.31702414155,74,0.5447601375232954
347,-0.000326413983523231,35,9608.936017736793,362,0.5447601375232954
348,9.421047191070627e-05,61,11209.903181523085,187,0.5447601375232954
349,-0.0002967925429997602,47,12292.919678002596,353,0.5447601375232954
350,0.00010013476001544119,58,11198.600435942411,186,0.5447601375232954
351,-0.00016645820469620345,54,25155.123101845384,294,0.5447601375232954
352,-0.0002819818227379229,47,12031.041581362486,341,0.5447601375232954
353,0.00026601482694720366,69,28499.022157639265,110,0.5447601375232954
354,-0.00041824044914621464,37,6539.4857369065285,392,0.5447601375232954
355,0.0017826325817513942,142,23872.280915752053,8,0.5447601375232954
356,0.00029563626747067446,77,3566.5892239362,102,0.5447601375232954
357,0.0009976644078780936,105,19005.239483624697,19,0.5447601375232954
358,9.124832785833882e-05,59,13093.193456977606,188,0.5447601375232954
359,0.000443743470088436,93,19971.071501657367,66,0.5447601375232954
360,0.000736995731271184,110,21235.265581473708,32,0.5447601375232954
361,-0.0010491771322972225,15,7449.740466877818,453,0.5447601375232954
362,-0.00033826255973270087,53,13743.174469694495,370,0.5447601375232954
363,-0.0006863144858841449,29,13361.008408844471,445,0.5447601375232954
364,5.274045517776566e-05,62,6912.196968853474,208,0.5447601375232954
365,-0.00031160326326139373,50,15006.449136197567,358,0.5447601375232954
366,-2.427529018338066e-05,75,29175.455496802926,232,0.5447601375232954
367,-0.00012202604391109919,75,27182.545724734664,280,0.5447601375232954
368,8.236189570123644e-05,89,18653.436688259244,191,0.5447601375232954
369,0.00011494548027707468,89,24791.91268258542,183,0.5447601375232954
370,-0.0001072153236490581,69,12734.196467280388,272,0.5447601375232954
371,-0.0002908682548950253,53,5991.889217093587,346,0.5447601375232954
372,7.939975164907278e-05,79,9381.053999438882,192,0.5447601375232954
373,0.0001623397851147502,88,20373.592756420374,159,0.5447601375232954
374,-0.00024347395005734979,51,22769.150271505117,328,0.5447601375232954
375,-0.0005930069482348757,28,13860.817773893476,435,0.5447601375232954
376,-2.723743423574812e-05,69,19802.40552739799,235,0.5447601375232954
377,0.0004733649106119067,105,22714.168094933033,60,0.5447601375232954
378,0.0004822513427688053,84,38171.783401459455,59,0.5447601375232954
379,-1.2426713973910829e-05,49,13757.293882831931,227,0.5447601375232954
380,0.00012383191243438085,62,23891.917422413826,178,0.5447601375232954
381,0.0003696898687794533,85,31000.39492431283,79,0.5447601375232954
382,0.00033118199609888014,87,16103.730540513992,91,0.5447601375232954
383,0.0003045226996277768,78,14510.273672908545,99,0.5447601375232954
384,0.00036080343662235094,87,15403.713892817497,81,0.5447601375232954
385,0.00015345335295785165,72,12743.69747813046,162,0.5447601375232954
386,0.0005622292321823191,105,16289.099906340241,46,0.5447601375232954
387,9.124832785833882e-05,57,11981.032004997134,189,0.5447601375232954
388,-5.3896730706851445e-05,56,9570.524321690202,247,0.5447601375232954
389,-0.00035899756809927303,34,13144.670117884874,374,0.5447601375232954
390,0.00013271834459127943,61,14705.744012698531,174,0.5447601375232954
391,0.0007695793158470222,107,17752.96865043044,29,0.5447601375232954
392,-0.00016349606064383602,47,3570.1540149748325,291,0.5447601375232954
393,0.00024527981858063144,80,12881.470919340849,120,0.5447601375232954
394,0.0002067719459000583,73,8372.51141409576,141,0.5447601375232954
395,0.0007132985788524481,119,10879.077622026205,34,0.5447601375232954
396,0.00041708417361712883,92,11395.6139421314,69,0.5447601375232954
397,0.00017418836132422004,72,11907.976327002048,153,0.5447601375232954
398,0.0005740778083917889,102,8286.139454558492,45,0.5447601375232954
399,0.0016893250441023288,129,10443.21348208189,9,0.5447601375232954
400,0.002678681157587965,228,59217.172720879316,4,0.5447601375232954
401,0.0032770342561631344,235,48525.3873642534,3,0.5447601375232954
402,-4.204815449738161e-05,39,4108.792805075645,243,0.5447601375232954
403,-6.870745096868873e-05,36,2724.4678609371185,253,0.5447601375232954
404,0.0001564154970100153,78,6906.363656654954,161,0.5447601375232954
405,-6.870745096868873e-05,60,5674.105747357011,252,0.5447601375232954
406,-0.0002908682548950253,38,1551.8831792771816,345,0.5447601375232954
407,-4.501029854974907e-05,58,2322.3988099992275,245,0.5447601375232954
408,-3.908601044521795e-05,67,2930.1323988586664,242,0.5447601375232954
409,-0.0002553225262668196,20,1289.3059237450361,329,0.5447601375232954
410,-0.00044489974561752173,25,757.1787302941084,400,0.5447601375232954
411,0.0007518064515328175,113,13604.332958936691,31,0.5447601375232954
412,-0.004405286343612229,0,65.26820655167103,456,0.5447601375232954
