node,cis,degree,strength,cis_rank,e0
0,-0.0004642933388043383,40,13811.41421033442,404,0.5507165349270612
1,8.070643732524139e-05,68,13849.942938104272,174,0.5507165349270612
2,-0.0005668470601189706,31,12177.968472123146,429,0.5507165349270612
3,-0.00038518046807584446,49,18418.62327644229,375,0.5507165349270612
4,-0.0004555030198344609,43,5653.678901553154,397,0.5507165349270612
5,-0.00015663217486024025,53,20966.199628546834,288,0.5507165349270612
6,0.0006637975956574219,97,12271.391734302044,37,0.5507165349270612
7,-0.00038518046807584446,41,19754.441717118025,376,0.5507165349270612
8,-0.00040276110601539776,47,5189.912000730634,383,0.5507165349270612
9,-0.0005346158905629548,36,3747.238942101598,425,0.5507165349270612
10,-0.0004174116376318602,45,8442.099073648453,388,0.5507165349270612
11,-9.509994207129969e-05,61,9401.404209062457,256,0.5507165349270612
12,-0.0001302612179508095,62,7362.366035401821,278,0.5507165349270612
13,-0.00018300313176967102,52,15728.917232856154,299,0.5507165349270612
14,-0.00020937408867910179,50,4541.871601849794,311,0.5507165349270612
15,-0.00027969664043791983,47,5514.506960943341,340,0.5507165349270612
16,-0.0002972772783774731,48,16045.21691904962,345,0.5507165349270612
17,-0.0004701535514509233,45,4437.213269427419,405,0.5507165349270612
18,0.00038543749494624857,85,20882.106787532568,89,0.5507165349270612
19,-0.00023867515191182504,54,7435.465949103236,322,0.5507165349270612
20,-0.0005287556779163699,39,5844.977463811636,424,0.5507165349270612
21,-0.0005023847210069391,35,7397.5812674462795,419,0.5507165349270612
22,1.9174204536502413e-05,58,15896.146471053362,195,0.5507165349270612
23,-0.000370529936459382,46,6016.122635439038,371,0.5507165349270612
24,-0.0002767665341146273,53,9547.992987900972,338,0.5507165349270612
25,-0.0003031374910240581,46,4661.790672361851,348,0.5507165349270612
26,-3.0637602959268226e-05,55,6372.11472903192,225,0.5507165349270612
27,-3.0637602959268226e-05,53,6783.262364625931,224,0.5507165349270612
28,0.00015981930805373528,67,9546.312570989132,145,0.5507165349270612
29,4.554516144593318e-05,64,12602.983187124133,188,0.5507165349270612
30,0.0001920504776099526,70,15171.162150382996,137,0.5507165349270612
31,0.00020084079657962847,89,18929.82568027079,136,0.5507165349270612
32,-0.00012733111162751702,69,17815.782977312803,276,0.5507165349270612
33,-0.0006635405687872193,26,3557.2561334371567,445,0.5507165349270612
34,-0.00035001919219653627,53,9802.924036249518,363,0.5507165349270612
35,-0.00027969664043791983,51,9025.819415196776,341,0.5507165349270612
36,-0.0003236482352869039,52,14783.381052657962,353,0.5507165349270612
37,-0.00026211600249816493,57,9905.917241871357,331,0.5507165349270612
38,-0.0006166588676147412,36,8903.450681090355,438,0.5507165349270612
39,-0.0006547502498173419,31,10478.656870290637,443,0.5507165349270612
40,-0.00040276110601539776,45,7763.982201009989,384,0.5507165349270612
41,-0.0006195889739380336,34,12494.497486203909,440,0.5507165349270612
42,-0.0003998309996923069,42,13345.532270476222,382,0.5507165349270612
43,-0.0005346158905629548,33,9303.702955394983,426,0.5507165349270612
44,-0.0004906642957137691,39,8016.554509058595,415,0.5507165349270612
45,-0.00033536866058007383,48,8414.062657266855,358,0.5507165349270612
46,0.00032097515583401554,70,18534.59793613851,107,0.5507165349270612
47,-0.00028848695940779726,50,7277.474169015884,343,0.5507165349270612
48,-9.803004839459218e-05,61,14476.911363765597,258,0.5507165349270612
49,-0.00021523430132568675,47,11892.497050896287,316,0.5507165349270612
50,-0.00015956228118333115,56,13418.213532820344,290,0.5507165349270612
51,-5.1148347222114016e-05,67,15307.400829270482,235,0.5507165349270612
52,-0.0005170352526231999,30,5060.384458661079,422,0.5507165349270612
53,-0.00048480408306718413,30,2038.093859270215,411,0.5507165349270612
54,-0.00022988483294214917,49,12226.38356295228,320,0.5507165349270612
55,-1.5987071343007397e-05,56,12568.72036781907,219,0.5507165349270612
56,0.00024479239142881414,78,23424.821595817804,129,0.5507165349270612
57,0.0007604911043256706,109,10748.814031869173,29,0.5507165349270612
58,3.9684948799348206e-05,67,18818.960560649633,189,0.5507165349270612
59,0.000716539509476485,103,14502.432079344988,32,0.5507165349270612
60,0.0002887439862779998,84,21576.71910753846,113,0.5507165349270612
61,7.777633100194891e-05,58,8250.469649091363,177,0.5507165349270612
62,-9.803004839459218e-05,49,8011.698334813118,259,0.5507165349270612
63,0.00037664717597637114,72,16647.740376979113,93,0.5507165349270612
64,0.00021549132819609088,73,14484.606953829527,134,0.5507165349270612
65,0.00038836760126933947,83,11455.263290539384,87,0.5507165349270612
66,0.0005114320668470191,84,11278.951013147831,64,0.5507165349270612
67,-8.923972942471471e-05,43,3638.2478359490633,254,0.5507165349270612
68,-4.528813457552905e-05,60,11255.384730443358,230,0.5507165349270612
69,0.00012465803217442706,71,22056.330226942897,155,0.5507165349270612
70,-0.00027090632146804236,54,23307.44858086109,337,0.5507165349270612
71,-0.0003822503617523504,44,9872.668417662382,373,0.5507165349270612
72,-0.0007162824826062825,23,5828.838862791657,452,0.5507165349270612
73,-0.0003412288732266588,50,13671.850742906332,360,0.5507165349270612
74,-3.356770928256071e-05,50,10889.69803416729,226,0.5507165349270612
75,-0.00043206216924812104,43,6722.252047479153,390,0.5507165349270612
76,-0.0002093740886793034,40,11607.29328161478,312,0.5507165349270612
77,-3.0637602959268226e-05,55,6807.9554693847895,223,0.5507165349270612
78,-0.00017714291912308605,45,14140.593113720417,297,0.5507165349270612
79,3.382473615296483e-05,55,7784.268010362983,191,0.5507165349270612
80,0.0009568082279852591,122,21019.598728224635,16,0.5507165349270612
81,0.0004411095150884026,90,12882.588759437203,79,0.5507165349270612
82,0.0005143621731703115,102,14014.51054546237,63,0.5507165349270612
83,0.0002682332420149524,78,6348.7194468081,120,0.5507165349270612
84,-7.751930413174637e-05,46,5095.718852072954,248,0.5507165349270612
85,-0.00025039557720499495,45,15357.366479113698,327,0.5507165349270612
86,8.656664997182636e-05,71,16098.765116557479,172,0.5507165349270612
87,-0.00047894387042080077,31,6789.302750051022,408,0.5507165349270612
88,0.0005671040869893746,104,19394.6382099092,55,0.5507165349270612
89,-0.00019472355706284095,57,25031.301684334874,308,0.5507165349270612
90,-0.0002591858961748724,53,22765.673934921622,330,0.5507165349270612
91,0.00012465803217442706,85,12322.989609569311,159,0.5507165349270612
92,-1.3056965019714914e-05,64,7811.8264467567205,217,0.5507165349270612
93,-0.00015663217486024025,63,11987.568177953362,287,0.5507165349270612
94,-0.00019179345073954847,62,5546.109340712428,305,0.5507165349270612
95,-0.00033536866058007383,51,12883.817104682326,359,0.5507165349270612
96,-0.0001302612179506079,70,11064.708708822727,277,0.5507165349270612
97,0.0008747652509334727,145,32695.089670971036,18,0.5507165349270612
98,-0.00039104068072242943,39,10966.253785327077,379,0.5507165349270612
99,-0.00012733111162751702,64,11684.3215752244,275,0.5507165349270612
100,-0.00022109451397227172,51,9309.274904116988,317,0.5507165349270612
101,-0.0005932180170286029,28,2587.884243860841,435,0.5507165349270612
102,-0.00014198164324377783,51,4267.852026596665,284,0.5507165349270612
103,5.726558673910311e-05,76,12948.664334654808,186,0.5507165349270612
104,0.00012758813849771954,79,11809.416193291545,152,0.5507165349270612
105,1.0383885566624961e-05,54,17168.320848599076,204,0.5507165349270612
106,0.00035906653803661624,85,11357.496514484286,96,0.5507165349270612
107,0.0001920504776099526,77,17415.124095514417,138,0.5507165349270612
108,-0.00025332568352828746,52,20506.561109781265,328,0.5507165349270612
109,0.00037664717597637114,91,15231.554095253348,92,0.5507165349270612
110,-0.0007221426952526658,21,2459.1441540420055,453,0.5507165349270612
111,-0.0002093740886793034,43,7884.912517875433,313,0.5507165349270612
112,0.00025358271039849,80,13743.494459047914,127,0.5507165349270612
113,6.0195693062395596e-05,56,7055.358466818929,185,0.5507165349270612
114,0.00010707739423487376,61,28395.82578600943,163,0.5507165349270612
115,0.00014223867011418196,65,25778.787037983537,151,0.5507165349270612
116,0.00012465803217442706,63,10489.106025487185,158,0.5507165349270612
117,0.0003532063253900313,86,25406.362200647593,99,0.5507165349270612
118,0.0011208941820888317,149,35653.71625803411,11,0.5507165349270612
119,0.0004909213225841732,99,19408.266121298075,69,0.5507165349270612
120,0.0010388512050370454,133,24449.803271234035,14,0.5507165349270612
121,0.0005348729174333589,110,21894.823318511248,58,0.5507165349270612
122,0.0007897921675583939,121,25446.73919698596,24,0.5507165349270612
123,9.242686261841133e-05,63,14911.781836420298,168,0.5507165349270612
124,0.00027702356098482987,81,24394.10410170257,117,0.5507165349270612
125,-8.044941045483726e-05,58,6216.557906314731,253,0.5507165349270612
126,1.593566596747508e-06,50,9020.227115437388,207,0.5507165349270612
127,-0.0004555030198344609,44,4787.508108332753,398,0.5507165349270612
128,-9.803004839459218e-05,65,14723.570788115263,260,0.5507165349270612
129,-5.700855986869899e-05,54,10973.868259266019,240,0.5507165349270612
130,-1.0126858696422429e-05,59,11486.016726121306,215,0.5507165349270612
131,-0.00048773418939047664,34,13044.733500525355,412,0.5507165349270612
132,-0.00018886334441625598,65,13524.165238335729,303,0.5507165349270612
133,-0.0005756373790888479,26,11503.360129863024,432,0.5507165349270612
134,0.0006110556818385603,105,20384.594402566552,44,0.5507165349270612
135,-1.33653972634338e-06,69,10045.086876675487,208,0.5507165349270612
136,4.554516144593318e-05,62,12466.22257220745,187,0.5507165349270612
137,-0.0001683526001532086,42,10169.586992487311,292,0.5507165349270612
138,0.0006344965324246985,113,21077.687881857157,40,0.5507165349270612
139,-0.00012147089898093204,74,20241.290724784136,270,0.5507165349270612
140,-0.0006195889739380336,44,11537.78516882658,439,0.5507165349270612
141,0.00033855579377356883,91,17795.417492613196,104,0.5507165349270612
142,-7.196752372928349e-06,51,14314.204515337944,212,0.5507165349270612
143,0.0002330719661356442,82,13874.726510360837,132,0.5507165349270612
144,-0.00011854079265763956,53,5839.939489170909,268,0.5507165349270612
145,-0.00017128270647650108,57,11479.339387878776,294,0.5507165349270612
146,-0.0003031374910240581,48,7297.50599911809,347,0.5507165349270612
147,0.0003532063253900313,87,12627.097574070096,98,0.5507165349270612
148,-0.00028848695940759565,55,14921.78226968646,342,0.5507165349270612
149,-0.0002943471720541806,52,16093.658459857106,344,0.5507165349270612
150,-6.286877251528396e-05,70,16569.755003720522,243,0.5507165349270612
151,-0.00040569121233869027,42,13626.256705865264,385,0.5507165349270612
152,6.898601203227305e-05,87,30720.38068050146,182,0.5507165349270612
153,-7.751930413174637e-05,76,20079.144608676434,252,0.5507165349270612
154,-0.0004994546146836465,35,8202.558243498206,418,0.5507165349270612
155,-0.0006576803561406343,29,4564.718201905489,444,0.5507165349270612
156,-0.0004144815313085677,45,11399.832399263978,387,0.5507165349270612
157,-0.0005756373790888479,33,4528.9936492964625,433,0.5507165349270612
158,-0.00033536866058007383,51,9171.20645108819,357,0.5507165349270612
159,-0.00045843312615775336,38,8214.567261174321,400,0.5507165349270612
160,-0.00018007302544637853,53,10308.045957759023,298,0.5507165349270612
161,0.00029460419892458477,91,20402.224328503013,112,0.5507165349270612
162,-0.00016542249382991612,64,16154.493376389146,291,0.5507165349270612
163,0.00010414728791137966,70,21280.69807060063,165,0.5507165349270612
164,0.0002858138799547073,89,15961.18383359909,114,0.5507165349270612
165,1.0383885566624961e-05,53,23522.07585223019,202,0.5507165349270612
166,-0.00039104068072242943,42,11711.851778522134,378,0.5507165349270612
167,0.00015102898908385783,66,16102.485345423222,148,0.5507165349270612
168,0.0006110556818385603,91,18832.665094852448,43,0.5507165349270612
169,1.3313991889917445e-05,78,18912.233911424875,199,0.5507165349270612
170,-0.000569777166442263,30,7167.704012751579,430,0.5507165349270612
171,0.00016274941437702776,81,17614.497543886304,144,0.5507165349270612
172,-0.0002416052582353191,43,11281.343347609043,324,0.5507165349270612
173,0.0004645503656747425,87,24225.87031981349,73,0.5507165349270612
174,0.001343582262657851,134,28106.928088769317,8,0.5507165349270612
175,-4.235802825243816e-05,61,12408.142316259444,229,0.5507165349270612
176,0.0010681522682697688,112,21855.43241789937,13,0.5507165349270612
177,0.0005436632364032364,103,35725.86007837951,57,0.5507165349270612
178,-5.700855986869899e-05,49,6521.448091730475,239,0.5507165349270612
179,-0.00044964280718807754,33,6816.750624984503,396,0.5507165349270612
180,-0.00021523430132568675,36,12020.832272902131,315,0.5507165349270612
181,0.00041180845185547773,102,37766.01123945415,84,0.5507165349270612
182,-3.356770928256071e-05,50,7997.098809123039,227,0.5507165349270612
183,-0.00011268058001105459,48,12784.857571661472,265,0.5507165349270612
184,-3.649781560585319e-05,69,23503.280887663364,228,0.5507165349270612
185,0.0002330719661356442,77,17157.384833052754,131,0.5507165349270612
186,-5.1148347222315616e-05,56,6530.687156096101,236,0.5507165349270612
187,0.00048799121626088074,102,13238.90298332274,70,0.5507165349270612
188,0.0004674804719978334,96,18877.66871289909,72,0.5507165349270612
189,-0.00023867515191182504,44,7455.118136674166,323,0.5507165349270612
190,-0.00047894387042080077,35,9612.371824711561,409,0.5507165349270612
191,-0.0006518201434940493,25,2395.7799014896154,442,0.5507165349270612
192,-0.0008920888620028235,23,2038.1068899780512,456,0.5507165349270612
193,-2.184728398939077e-05,60,6586.2082641124725,221,0.5507165349270612
194,-0.00031192780999393557,39,7581.244728133082,352,0.5507165349270612
195,-0.0007104222699596974,23,4562.970088541508,451,0.5507165349270612
196,-0.00046136323248104587,40,10060.352327689528,402,0.5507165349270612
