node,cis,degree,strength,cis_rank,e0
94,-0.00028786853827183844,55,14972.54518212378,341,0.540836064520275
95,0.00033272776861975525,99,34421.76969490945,96,0.540836064520275
96,0.00020443141671438124,85,11636.450347080827,143,0.540836064520275
97,0.001099522243962184,165,33783.84652368724,15,0.540836064520275
98,-0.0002819012660903602,46,11604.773364290595,338,0.540836064520275
99,0.0005803695641583886,123,22413.598006755114,42,0.540836064520275
100,5.823324826375147e-05,75,11233.3634147197,204,0.540836064520275
101,-4.6194014915093844e-05,69,7706.9733532220125,243,0.540836064520275
102,0.0002790223189850144,97,14450.936257317662,110,0.540836064520275
103,0.0002790223189848091,102,23138.526523277164,111,0.540836064520275
104,5.5249612173115e-05,82,13968.081625148654,205,0.540836064520275
105,-3.127583446088511e-05,46,16470.989362314343,241,0.540836064520275
106,0.0005744022919769104,98,22104.886506333947,43,0.540836064520275
107,0.0003744986738915397,84,15365.83431711793,79,0.540836064520275
108,0.0005266641145234424,97,15842.098822623491,52,0.540836064520275
109,0.0008160768153338602,116,25200.585436835885,25,0.540836064520275
110,0.0005594841115227016,99,8361.986407235265,46,0.540836064520275
111,0.0018931694441219832,132,12218.204853489995,6,0.540836064520275
112,0.0002849895911666979,83,14436.424507886171,108,0.540836064520275
113,0.000195480508441856,61,11826.327294498682,147,0.540836064520275
114,0.0002790223189850144,80,29234.29255759716,109,0.540836064520275
115,0.00048041775511590857,83,42583.275236830115,59,0.540836064520275
116,0.00032079322425659354,73,18753.182402670383,99,0.540836064520275
117,0.0003655477656190145,82,27033.441222786903,84,0.540836064520275
118,0.00034466231298312225,87,51141.070155888796,91,0.540836064520275
119,6.420052044543496e-05,70,36677.491840183735,193,0.540836064520275
120,-0.00012675218936741047,50,15525.241921380162,279,0.540836064520275
121,2.541325126469753e-05,73,33230.457844138145,219,0.540836064520275
122,-0.00014465400591225566,60,30675.32449772954,284,0.540836064520275
123,0.0009085695341493386,132,55845.04229289293,20,0.540836064520275
124,7.511434719852324e-06,71,25276.371523573995,230,0.540836064520275
125,-8.199764800498953e-05,54,10248.590935468674,262,0.540836064520275
126,-0.0002520649051819427,49,11680.58904184401,327,0.540836064520275
127,-0.0006235275984899954,43,4300.642601013184,435,0.540836064520275
128,-0.0002953276284990454,63,10798.616246268153,344,0.540836064520275
129,-0.0005877239653998944,43,18231.12244169414,429,0.540836064520275
130,-0.0002460976330004645,54,12609.485772192478,324,0.540836064520275
131,1.347870690153582e-05,82,16055.269211009145,223,0.540836064520275
132,0.00033272776861996054,96,16902.575094506145,95,0.540836064520275
133,-0.00013271946154909395,52,16873.42438083887,281,0.540836064520275
134,7.91187008996437e-05,70,27630.306942746043,185,0.540836064520275
135,3.138052344638102e-05,70,27148.959189996123,216,0.540836064520275
136,-7.406745734356412e-06,59,22446.536447167397,235,0.540836064520275
137,-9.989946455004002e-05,50,16874.964503765106,268,0.540836064520275
138,7.315142871796021e-05,57,23958.634707808495,189,0.540836064520275
139,0.00036853140170985626,86,42232.9558416754,82,0.540836064520275
140,-0.000987531201570841,20,9044.22159293294,456,0.540836064520275
141,-0.00030875399090773064,40,14002.533140674233,351,0.540836064520275
142,-0.0003475412600884681,41,6619.078640088439,371,0.540836064520275
143,0.00041925321525396067,96,13029.333414494991,67,0.540836064520275
144,0.0003088586798932266,81,9095.623378425837,102,0.540836064520275
145,0.0004252204874354389,73,12501.500491708517,66,0.540836064520275
146,0.00022830050544090996,69,12351.071453720331,132,0.540836064520275
147,0.0014128040334991305,144,37559.93437156081,11,0.540836064520275
148,0.0004998113897062773,113,38265.97543643415,56,0.540836064520275
149,0.0004132859430720719,106,36118.74387060106,71,0.540836064520275
150,0.00046699139270701804,109,19737.34076063335,61,0.540836064520275
151,0.00011193869789869764,81,20199.895191147923,168,0.540836064520275
152,0.0006131895611576478,125,30432.13313138485,37,0.540836064520275
153,0.00023725141371343518,90,26136.962843835354,125,0.540836064520275
154,-0.00018045763900215135,60,11036.719955191016,294,0.540836064520275
155,-0.0002819012660903602,50,12222.672901883721,339,0.540836064520275
156,-2.5308562279406895e-05,77,22225.33984437585,239,0.540836064520275
157,-0.0006444130511256824,41,8803.73670385778,440,0.540836064520275
158,-0.0002998030826354107,53,16854.454820677638,347,0.540836064520275
159,-0.0006742494120338946,33,11297.244831636548,444,0.540836064520275
160,-0.0001655394585481479,56,12420.209394872189,288,0.540836064520275
161,-0.000568330330809731,41,14890.32545696199,426,0.540836064520275
162,-0.00030875399090773064,53,18801.24574471265,352,0.540836064520275
163,-0.00023714672472793926,51,19110.92728576064,318,0.540836064520275
164,-0.0005161166992203083,40,14490.295648142695,409,0.540836064520275
165,0.00012685687835290637,76,29981.098951116204,164,0.540836064520275
166,-0.000413181254086576,35,11127.134482070804,381,0.540836064520275
167,7.315142871796021e-05,54,19212.53318412602,188,0.540836064520275
168,0.0003237768603474353,76,27237.690433077514,97,0.540836064520275
169,0.0001029877896261724,73,22784.884386062622,172,0.540836064520275
170,-0.000416164890177623,29,10736.401760071516,382,0.540836064520275
171,0.00012685687835290637,78,17478.980752512813,163,0.540836064520275
172,0.00017459505580616906,66,14075.319144330919,152,0.540836064520275
173,0.00027305504680333087,71,30806.57005020976,114,0.540836064520275
174,0.0007638631837444376,114,35019.25649765134,28,0.540836064520275
175,3.734779562806452e-05,62,15222.65889135003,212,0.540836064520275
176,0.0004162695791629136,87,20741.773273661733,69,0.540836064520275
177,0.001863333083213771,143,52750.59212137759,7,0.540836064520275
178,2.2429615173855783e-05,62,11833.34400510788,221,0.540836064520275
179,-4.022674273341035e-05,55,13845.191319659352,242,0.540836064520275
180,-0.0004460012510858352,32,15473.725280582905,392,0.540836064520275
181,-2.9312915981964303e-06,71,37557.53164380789,233,0.540836064520275
182,-7.006310364182782e-05,56,12416.232127591968,255,0.540836064520275
183,-0.0003356067157253064,37,18188.595144674182,365,0.540836064520275
184,-0.00031472126308941414,53,15148.079844012856,356,0.540836064520275
185,-0.0003982630736325725,45,16630.627743422985,379,0.540836064520275
186,-0.0006041339638996266,30,10068.294488161802,433,0.540836064520275
187,0.0002133823249867012,69,19572.512320503592,140,0.540836064520275
188,0.0007593877296080723,107,22396.879994526505,29,0.540836064520275
189,1.0495070810694072e-05,57,5602.597164094448,226,0.540836064520275
190,4.9282339991431506e-05,71,10471.375026404858,210,0.540836064520275
191,-7.30467397324643e-05,57,4434.371998816729,256,0.540836064520275
192,-0.0001774740029113096,50,4104.098177224398,293,0.540836064520275
193,0.0007444695491538635,108,14938.829518735409,30,0.540836064520275
194,0.0002879732272575396,80,9153.966223046184,107,0.540836064520275
195,8.508597308132719e-05,66,7447.5825707018375,181,0.540836064520275
196,0.00023128414153175168,68,10577.73530676961,131,0.540836064520275
197,-0.00024908126909130627,42,6156.626140847802,325,0.540836064520275
198,0.0005803695641585939,101,8867.568141184747,41,0.540836064520275
199,0.0007414859130632271,110,10163.300502568483,31,0.540836064520275
200,-0.0003803612570877273,51,18239.505696222186,375,0.540836064520275
201,0.0002193495971683847,80,16483.54797244072,137,0.540836064520275
202,-0.00031472126308941414,56,13883.221898898482,355,0.540836064520275
203,-0.00023714672472793926,55,21553.458637438715,319,0.540836064520275
204,0.00020741505280542826,79,31399.736906915903,141,0.540836064520275
205,4.9282339991431506e-05,66,36224.98889088631,208,0.540836064520275
206,0.0002014477806235395,76,8842.634289607406,145,0.540836064520275
207,-0.0005623630586280475,34,6913.752250552177,425,0.540836064520275
208,-7.603037582330604e-05,66,22727.816021993756,258,0.540836064520275
209,-0.0005384939699013135,35,8340.107216998935,418,0.540836064520275
210,-0.0002460976330004645,58,20467.77590609342,321,0.540836064520275
211,0.00023128414153195697,85,25584.691726729274,130,0.540836064520275
212,-0.00026399944954530973,44,9988.972524240613,334,0.540836064520275
213,0.00031482595207491003,92,17180.698453739285,100,0.540836064520275
214,0.00013879142271606807,72,23281.22526551783,161,0.540836064520275
215,8.210233699048545e-05,80,39049.47434577346,183,0.540836064520275
216,4.527798629010578e-06,65,7226.35662047565,232,0.540836064520275
217,-0.0001476376420030974,55,14724.269399866462,287,0.540836064520275
218,0.00018056232798785256,77,20628.40024599433,150,0.540836064520275
219,0.0008130931792430185,116,22873.288102060556,26,0.540836064520275
220,7.613506480880195e-05,72,12033.61466743052,186,0.540836064520275
221,-0.00012078491718572697,58,27502.282617360353,276,0.540836064520275
222,0.00035659685734648925,83,18371.34488968551,88,0.540836064520275
223,0.0001029877896261724,69,17403.27076949179,171,0.540836064520275
224,-0.00029085217436288543,46,13008.045614629984,342,0.540836064520275
225,0.0005863368363400721,93,20183.56230339408,40,0.540836064520275
226,6.270870240011673e-05,67,10669.283120140433,199,0.540836064520275
227,0.00045505684834385633,93,22598.621351465583,65,0.540836064520275
228,0.0002760386828941726,77,13753.46010261774,113,0.540836064520275
229,0.0003744986738915397,85,17622.44116961956,78,0.540836064520275
230,0.00021934959716858997,98,32711.086192011833,135,0.540836064520275
231,-0.0002460976330004645,59,21665.22207671404,322,0.540836064520275
232,-7.901401191414778e-05,78,19491.382174506783,260,0.540836064520275
233,-0.0004221321623591012,51,7776.153802104294,384,0.540836064520275
234,-0.0003356067157253064,55,4437.4754480570555,364,0.540836064520275
235,-0.0005862321473545761,34,2990.8035032749176,428,0.540836064520275
236,-7.006310364162254e-05,76,17800.3252967,253,0.540836064520275
237,-9.094855627730949e-05,69,16602.29398088157,265,0.540836064520275
238,-0.00033859035181594286,56,7121.747607022524,366,0.540836064520275
239,-0.00012376855327656872,72,17494.54291266203,278,0.540836064520275
240,-0.0002550485412727845,66,5891.060364127159,329,0.540836064520275
241,7.91187008996437e-05,92,19833.395576953888,184,0.540836064520275
242,-0.0005355103338104718,45,5367.159351408482,417,0.540836064520275
243,-0.0005921994195362596,39,6294.482609942555,431,0.540836064520275
244,-0.00013570309763973043,59,8004.469086959958,283,0.540836064520275
245,-0.00011780128109488522,63,17020.249828353524,275,0.540836064520275
246,-0.0005623630586280475,40,7892.125771179795,424,0.540836064520275
247,0.00014774233098879862,62,15282.65356311202,158,0.540836064520275
248,-0.0006981185007606286,32,5193.4130129516125,448,0.540836064520275
249,-0.0003415739879067846,44,8878.740394681692,370,0.540836064520275
250,-0.0005325266977198353,41,9133.811337545514,415,0.540836064520275
251,-6.11121953690973e-05,62,16826.06592324376,250,0.540836064520275
252,-4.423109643309385e-06,78,23236.0366166234,234,0.540836064520275
253,0.00023128414153195697,67,14725.435996875167,129,0.540836064520275
254,-0.0004698703398123639,43,7827.158370614052,397,0.540836064520275
255,0.00010000415353533065,71,22048.09971357882,176,0.540836064520275
256,-0.00012376855327656872,54,9807.30173137784,277,0.540836064520275
257,0.0003476459490741693,87,8250.741298899055,90,0.540836064520275
258,-0.00036544307663351856,43,7320.945283576846,374,0.540836064520275
259,6.420052044543496e-05,60,11936.416882067919,196,0.540836064520275
260,0.000335711404710597,75,21419.403745666146,94,0.540836064520275
261,8.508597308132719e-05,59,10038.725599214435,182,0.540836064520275
262,0.0002193495971683847,70,10268.067808061838,136,0.540836064520275
263,0.00012984051444374812,65,6128.320965707302,162,0.540836064520275
264,0.00023725141371343518,75,7375.301695108414,126,0.540836064520275
265,0.0003744986738915397,81,22204.419303268194,80,0.540836064520275
266,0.0003595804934371257,86,8843.639139935374,87,0.540836064520275
267,0.00012088960617122288,63,9220.745752602816,166,0.540836064520275
268,0.0006191568333393313,101,20762.814395576715,36,0.540836064520275
269,6.718415653627671e-05,56,5467.895528450608,192,0.540836064520275
270,0.00022830050544090996,92,45333.13249818981,133,0.540836064520275
271,-0.0005161166992201031,40,10839.903414815664,407,0.540836064520275
272,-0.000560871240582524,37,17459.1995908916,423,0.540836064520275
273,0.00018354596407848902,87,23426.49984243512,148,0.540836064520275
274,-0.0006160685082627884,24,3553.5193678587675,434,0.540836064520275
275,-0.0005101494270386248,41,5408.7996271550655,406,0.540836064520275
276,-4.9177651005935595e-05,60,6543.677185788751,244,0.540836064520275
277,-0.00029681944654436364,57,9520.858445584774,346,0.540836064520275
278,-0.0005907076014909415,40,4470.612985208631,430,0.540836064520275
279,-0.00045495215935815515,30,7767.149563416839,394,0.540836064520275
280,-0.0002460976330004645,49,11295.156545832753,323,0.540836064520275
281,0.0002462023219859604,79,15539.733964785933,123,0.540836064520275
282,-0.0005295430616287883,28,4459.502653837204,413,0.540836064520275
283,0.00011790597008038114,73,12394.98287038505,167,0.540836064520275
284,0.00048489320925206855,97,11913.269717544317,57,0.540836064520275
285,9.254506330832892e-05,68,13102.355275824666,178,0.540836064520275
286,0.0016872985538551343,138,20623.524613678455,9,0.540836064520275
287,0.00036853140170965096,87,10826.008466720581,83,0.540836064520275
288,0.0011218995146435996,122,12379.242886543274,14,0.540836064520275
289,-0.0002252121803645723,50,18191.210323423147,314,0.540836064520275
290,-0.00026698308563635677,41,16371.650295481086,336,0.540836064520275
291,4.9282339991431506e-05,49,9993.156752765179,209,0.540836064520275
292,0.0003476459490741693,84,22177.139619126916,89,0.540836064520275
293,-0.0007607748586680999,31,9542.146298378706,451,0.540836064520275
294,-0.000668282139852211,39,9863.97829386592,443,0.540836064520275
295,-0.0007667421308495782,31,2893.675437927246,452,0.540836064520275
296,0.0002133823249869065,93,16566.691336736083,139,0.540836064520275
297,-0.00011332582695851996,79,13243.993526428938,271,0.540836064520275
298,7.511434719852324e-06,83,12354.895438581705,229,0.540836064520275
299,-0.00025504854127298977,62,8068.937418565154,331,0.540836064520275
300,0.00015072596707964034,62,12709.498001977801,156,0.540836064520275
301,0.00021636596107774825,86,21473.160140782595,138,0.540836064520275
302,3.734779562806452e-05,85,17837.20062185824,213,0.540836064520275
303,-0.00010885037282235998,73,18219.7913684994,269,0.540836064520275
304,-0.0001953758194563601,70,9424.346702352166,301,0.540836064520275
305,-7.30467397324643e-05,73,13293.806924298406,257,0.540836064520275
306,-0.00024013036081878101,69,9745.907066434622,320,0.540836064520275
307,6.121688435479849e-05,89,19688.688727855682,200,0.540836064520275
308,-0.0001700149126843079,74,19653.14484615624,289,0.540836064520275
309,-0.00030875399090773064,45,19750.48455491662,353,0.540836064520275
310,0.00040135139870891017,87,29977.25219579041,72,0.540836064520275
311,0.00010000415353553593,60,16146.267075121403,175,0.540836064520275
312,0.00012387324226206464,65,10633.536383911967,165,0.540836064520275
313,-3.127583446088511e-05,45,10153.559062853456,240,0.540836064520275
314,3.436415953722277e-05,55,5173.371323019266,214,0.540836064520275
315,6.420052044543496e-05,61,9551.623732998967,194,0.540836064520275
316,0.0002521695941676439,70,21522.57834404707,119,0.540836064520275
317,0.00010895506180785589,57,9041.876384481788,169,0.540836064520275
318,0.00010000415353553593,52,13171.826832190156,174,0.540836064520275
319,0.00016862778362448556,63,21073.65956954658,153,0.540836064520275
320,6.718415653648199e-05,50,22804.537256091833,191,0.540836064520275
321,-0.0004534603413128369,29,9993.825753852725,393,0.540836064520275
322,0.0002760386828941726,64,13597.843222782016,112,0.540836064520275
323,0.0006221404694299677,83,19403.684552803636,35,0.540836064520275
324,0.0006087141070212826,107,43544.592115446925,38,0.540836064520275
325,6.121688435479849e-05,78,43529.830371044576,202,0.540836064520275
326,0.00015967687535196033,92,23286.04577678442,154,0.540836064520275
327,1.347870690153582e-05,74,36186.7875623554,224,0.540836064520275
328,0.0008996186258768133,125,40851.9648899734,21,0.540836064520275
329,2.242961517406106e-05,76,35954.03926616907,220,0.540836064520275
330,-5.514492318741381e-05,50,11292.340526759624,247,0.540836064520275
331,0.0005385986588870147,121,20175.45840357244,50,0.540836064520275
332,-0.00033262307963425935,48,13515.089798465371,362,0.540836064520275
333,-0.00014465400591225566,57,12469.672110334039,285,0.540836064520275
334,-0.0003236721713619394,52,7265.582153126597,361,0.540836064520275
335,-7.603037582330604e-05,69,12287.523986175656,259,0.540836064520275
336,-0.00011780128109488522,57,9388.623945698142,272,0.540836064520275
337,-0.00028488490218120193,57,35878.664813667536,340,0.540836064520275
338,-0.0003177048991802559,54,21178.30447472632,358,0.540836064520275
339,-0.0002505730871366245,57,10564.592616856098,326,0.540836064520275
340,-0.0001476376420030974,54,15671.290144711733,286,0.540836064520275
341,-0.00012973582545804693,58,20461.37095874548,280,0.540836064520275
342,0.00038046594607301797,87,26594.765038713813,76,0.540836064520275
343,-0.0004758376119940474,32,11069.196566835046,398,0.540836064520275
344,-0.0002998030826354107,50,22748.56745071709,348,0.540836064520275
345,-0.0006250194165353136,35,12072.811294987798,436,0.540836064520275
346,-0.0005534121503555223,43,19579.294125139713,420,0.540836064520275
347,-0.0001894085472746766,57,12943.281005427241,298,0.540836064520275
348,-0.00025504854127298977,51,31253.877688631415,330,0.540836064520275
349,-0.00042511579844994293,38,16405.977726325393,385,0.540836064520275
350,-0.0003415739879067846,43,18043.108124911785,369,0.540836064520275
351,3.138052344638102e-05,76,30456.862667620182,215,0.540836064520275
352,0.000195480508441856,69,16296.23209734261,146,0.540836064520275
353,0.00015370960317027683,81,26702.01262295246,155,0.540836064520275
354,0.0003028914077117483,77,21657.057150900364,104,0.540836064520275
355,0.0005206968423421695,95,17083.390686936677,53,0.540836064520275
356,7.511434719852324e-06,56,7921.809446126223,231,0.540836064520275
357,-0.00021626127209204704,49,7957.755360066891,310,0.540836064520275
358,-0.00021029399991056883,48,6623.079435661435,305,0.540836064520275
359,0.0006460095581567018,97,24002.38983002305,34,0.540836064520275
360,0.00045654866638917456,90,18181.01293681562,64,0.540836064520275
361,-0.000713036681214632,34,7522.972540915012,450,0.540836064520275
362,2.5413251264902807e-05,74,21683.750723913312,218,0.540836064520275
363,-0.0002252121803645723,62,15656.923933073878,313,0.540836064520275
364,-0.0005578876044916823,39,5273.16013404727,422,0.540836064520275
365,0.00030587504380238484,99,14521.895726114511,103,0.540836064520275
366,-5.216128709677734e-05,71,22481.36862039566,246,0.540836064520275
367,1.347870690153582e-05,72,49704.15065163374,225,0.540836064520275
368,-8.199764800498953e-05,71,24005.25430583954,263,0.540836064520275
369,-0.00011780128109488522,69,38757.21879981458,273,0.540836064520275
370,-0.0004221321623591012,47,20615.286473736167,383,0.540836064520275
371,-0.0005340185157651535,40,19154.463512539864,416,0.540836064520275
372,-0.0006772330481247363,38,7131.8447025716305,445,0.540836064520275
373,-0.00033859035181594286,48,25122.11115323007,367,0.540836064520275
374,0.0004580404844346981,95,28591.69226539135,63,0.540836064520275
375,7.016779262732374e-05,78,22194.631125718355,190,0.540836064520275
376,0.00015072596707964034,89,28870.045909971,157,0.540836064520275
377,-2.2324926188565148e-05,80,27555.925964593887,238,0.540836064520275
378,0.0005565004754318599,86,33772.61643345654,49,0.540836064520275
379,0.0002641041385308056,73,15167.815563566983,117,0.540836064520275
380,0.00033869504080164404,74,22007.829125791788,93,0.540836064520275
381,0.0005624677476135434,98,34338.020937517285,45,0.540836064520275
382,0.00036853140170985626,83,14906.25485932827,81,0.540836064520275
383,-6.11121953690973e-05,57,6054.468763396144,249,0.540836064520275
384,0.0005863368363400721,102,17394.23914194107,39,0.540836064520275
385,-9.691582845899299e-05,66,9887.294506192207,266,0.540836064520275
386,0.0009324386228760725,120,22794.684609636664,19,0.540836064520275
387,-0.00018045763900215135,59,21910.206537127495,295,0.540836064520275
388,0.0008727659010594428,119,27353.69941803813,22,0.540836064520275
389,8.806960917216894e-05,73,16023.360369995236,179,0.540836064520275
390,0.00034466231298312225,82,21186.427440091968,92,0.540836064520275
391,0.00024321868589511868,79,18321.71402594447,124,0.540836064520275
392,-0.0006473966872165241,26,1466.835445702076,441,0.540836064520275
393,-0.0005161166992203083,36,6643.275140404701,408,0.540836064520275
394,6.420052044543496e-05,61,11719.125473603606,195,0.540836064520275
395,-0.00021327763600141058,52,6947.903151154518,308,0.540836064520275
396,2.8396887355539278e-05,61,13008.9326492697,217,0.540836064520275
397,-0.00013570309763973043,50,8169.9695505052805,282,0.540836064520275
398,-0.0002073103638195218,49,6079.494090110064,304,0.540836064520275
399,-1.039038182499288e-05,60,8655.149327397346,236,0.540836064520275
400,0.007921606165636839,238,69455.71601772308,1,0.540836064520275
401,0.0012845076815935512,159,43672.57012197375,13,0.540836064520275
402,-9.691582845899299e-05,32,4596.399332463741,267,0.540836064520275
403,-0.000556395786446364,23,1717.1631473600864,421,0.540836064520275
404,0.0004162695791629136,96,9518.763512417674,70,0.540836064520275
405,1.6462342992377565e-05,52,4757.168028667569,222,0.540836064520275
406,-0.0004280994345407847,23,2339.4242208749056,386,0.540836064520275
407,-0.0004460012510858352,21,3057.7530238479376,391,0.540836064520275
408,-0.00038334489317836377,20,1745.0411621332169,377,0.540836064520275
409,-0.00020134309163804358,17,1374.3584775477648,303,0.540836064520275
410,-0.0003863285292692055,9,773.4508169442415,378,0.540836064520275
411,0.0010846040635081806,124,15142.942356616259,16,0.540836064520275
412,-0.0006399375969895224,13,776.171208769083,439,0.540836064520275
413,-0.00048777215635741435,30,2729.5278054475784,403,0.540836064520275
414,0.0030418693390901028,203,63180.34800758958,3,0.540836064520275
415,0.00494990461917365,233,57920.37841296196,2,0.540836064520275
416,0.00010895506180785589,57,10307.537596568465,170,0.540836064520275
417,-0.00045495215935815515,17,1741.1144561767578,395,0.540836064520275
418,0.0005714186558860686,113,7041.558457523584,44,0.540836064520275
419,-0.0003057703548168889,39,4198.013846278191,350,0.540836064520275
420,-0.00021029399991056883,49,2932.074311852455,306,0.540836064520275
421,0.00024918595807680216,84,8058.919575691223,121,0.540836064520275
422,-0.00021626127209204704,47,2679.5445580780506,309,0.540836064520275
423,-0.00018642491118383485,23,2151.124693647027,297,0.540836064520275
424,-0.00044301761499499344,6,819.7045459002256,389,0.540836064520275
425,0.00040135139870891017,99,11260.873640403152,73,0.540836064520275
