node,cis,degree,strength,cis_rank,e0
0,-0.0004210165379552941,46,24570.219964936376,397,0.5483797635113424
1,1.7429696197546673e-05,63,18156.729033499956,201,0.5483797635113424
2,-0.000650538727645994,34,11635.247748672962,444,0.5483797635113424
3,3.5085249250770875e-05,68,16838.42805093527,193,0.5483797635113424
4,-3.259437078638612e-05,64,11485.226387411356,229,0.5483797635113424
5,-7.379066124350435e-05,66,24562.04962539673,248,0.5483797635113424
6,0.00019398522672897891,77,10406.69975040853,135,0.5483797635113424
7,-0.00020620730914207853,54,13554.688467934728,317,0.5483797635113424
8,-8.85036221211912e-05,62,9711.939096197486,261,0.5483797635113424
9,-0.0006770220572258303,30,7424.651932895184,445,0.5483797635113424
10,-0.0005799165154335021,29,1941.5302252918482,436,0.5483797635113424
11,-3.553696296192349e-05,63,10800.719881407917,231,0.5483797635113424
12,0.00046470370687699955,81,8003.357718318701,68,0.5483797635113424
13,-8.261843777011646e-05,68,22076.64401562512,255,0.5483797635113424
14,8.510931623450122e-05,75,17447.52649538219,176,0.5483797635113424
15,-0.00031802581181189114,44,3624.266042917967,360,0.5483797635113424
16,-0.00022386286219530275,52,11200.072330787778,324,0.5483797635113424
17,-0.0002444610074240643,43,13791.504395097494,333,0.5483797635113424
18,-0.00018855175608905678,50,11665.419358864427,306,0.5483797635113424
19,-0.00025623137612601135,45,3271.570811584592,336,0.5483797635113424
20,-0.00011204435952549014,55,9559.494392573833,271,0.5483797635113424
21,-0.0004945813423433234,40,6143.07554371655,417,0.5483797635113424
22,-8.261843777011646e-05,66,31240.074075460434,259,0.5483797635113424
23,0.0001057074614632628,79,17783.13124037534,164,0.5483797635113424
24,0.001368079504762315,121,34751.268437191844,13,0.5483797635113424
25,7.039635535701684e-05,73,7407.909649923444,180,0.5483797635113424
26,-3.259437078638612e-05,69,19475.346262082458,230,0.5483797635113424
27,-1.4938817733161917e-05,73,14352.48591901362,216,0.5483797635113424
28,0.0003264018746273506,92,24088.728634521365,91,0.5483797635113424
29,0.00028226299199449255,81,10427.846150368452,100,0.5483797635113424
30,-0.0005593183702047405,22,4176.565991818905,430,0.5483797635113424
31,0.0003146315059254036,92,12027.491588756442,96,0.5483797635113424
32,0.0004705888912278718,98,16539.27783434093,66,0.5483797635113424
33,-0.00021797767784422802,53,10110.467517241836,322,0.5483797635113424
34,9.099450058557595e-05,92,16780.165594637394,170,0.5483797635113424
35,-0.0005740313310824273,34,5473.138202697039,432,0.5483797635113424
36,-1.7881409908699283e-05,68,11660.33182604611,218,0.5483797635113424
37,-0.00012969991257851188,59,6852.263102158904,281,0.5483797635113424
38,-0.0004975239345188608,47,5522.543825894594,418,0.5483797635113424
39,-0.00035333691791833953,51,8595.267621099949,374,0.5483797635113424
40,-0.0004622128284126148,28,1614.7246838510036,410,0.5483797635113424
41,-0.0007270461242095607,26,4161.950149387121,450,0.5483797635113424
42,4.979821012825526e-05,62,9754.804646596313,189,0.5483797635113424
43,-0.00027682952135457044,59,14379.865556702018,341,0.5483797635113424
44,-0.00038570543184904813,47,9971.586380526423,386,0.5483797635113424
45,-0.0005769739232579647,41,6950.342164963484,433,0.5483797635113424
46,-8.261843777011646e-05,51,12630.956156119704,260,0.5483797635113424
