node,cis,degree,strength,cis_rank,e0
62,0.0001829450143315601,66,6872.984522104263,146,0.5451272411798728
63,0.001346283674765171,128,18634.525649234653,11,0.5451272411798728
64,0.00021550665622681377,72,10987.157423436642,133,0.5451272411798728
65,0.0010117868080246491,129,16890.778649896383,16,0.5451272411798728
66,0.0002628690444376845,71,5925.581162452698,116,0.5451272411798728
67,8.8220237909615e-05,54,5143.928779542446,185,0.5451272411798728
68,9.710068569902596e-05,69,16048.94236022234,183,0.5451272411798728
69,5.5658596014565e-05,66,19842.300431147218,194,0.5451272411798728
70,0.0001829450143315601,79,19999.112104274333,147,0.5451272411798728
71,-0.0001604323001983728,53,13811.944601535797,297,0.5451272411798728
72,-0.0008057448395735739,26,6931.593094483018,454,0.5451272411798728
73,2.605710338251622e-05,66,11619.32421463728,207,0.5451272411798728
74,-1.834513556535329e-05,54,7456.344286829233,232,0.5451272411798728
75,-0.0004594073757804362,42,7925.72561943531,395,0.5451272411798728
76,-0.00019595409135662767,49,24556.643441826105,315,0.5451272411798728
77,0.0002895103878065284,84,8482.565859511495,107,0.5451272411798728
78,-0.00016931274798798743,53,15417.559705659747,300,0.5451272411798728
79,-0.00032324050967382645,31,4918.376665338874,351,0.5451272411798728
80,0.000671369642757921,97,12519.967951893806,42,0.5451272411798728
81,0.00021254650696360888,70,9117.865073516965,134,0.5451272411798728
82,0.00012966232759427962,62,4774.602953732014,165,0.5451272411798728
83,0.00016814426801573938,64,6159.931755304337,154,0.5451272411798728
84,-0.0007554223020992946,14,1185.4184398055077,453,0.5451272411798728
85,0.0004463982987555723,75,17730.678089156747,67,0.5451272411798728
86,-0.0001456315538823484,53,11496.03376828134,288,0.5451272411798728
87,0.00015630367096291988,68,11467.146094858646,159,0.5451272411798728
88,0.0001651841187525345,69,17757.003568693995,156,0.5451272411798728
89,-7.754812082904353e-05,60,20609.790208101273,249,0.5451272411798728
90,-0.0005482118536761752,38,8304.785103097558,416,0.5451272411798728
91,0.00030135098485914425,85,22436.45310753584,103,0.5451272411798728
92,5.2698446751360125e-05,62,12493.783937320113,196,0.5451272411798728
93,0.00019182546212117476,79,24362.132695883512,142,0.5451272411798728
94,0.00017110441727894425,72,12103.56764626503,152,0.5451272411798728
95,6.15788945407711e-05,66,28535.86505367607,192,0.5451272411798728
96,-0.00018707364356701302,66,9377.367720976472,311,0.5451272411798728
97,0.0009555439720241637,149,40531.579891741276,18,0.5451272411798728
98,-0.0007361813318887685,34,9279.793132476509,450,0.5451272411798728
99,0.00042567725391313814,113,18171.552218317986,71,0.5451272411798728
100,0.0003990359105444979,110,24382.44019961357,76,0.5451272411798728
101,0.00018886531285817353,92,13858.931027337909,143,0.5451272411798728
102,0.00011782173054146011,80,11871.931349337101,172,0.5451272411798728
103,0.0003427930745438089,102,20740.523144610226,91,0.5451272411798728
104,-3.6106031144378895e-05,74,16309.35774615407,237,0.5451272411798728
105,-0.000130830807566324,52,19442.16636762023,283,0.5451272411798728
106,0.000550003522967132,112,22977.04531031847,53,0.5451272411798728
107,0.0005440832244409259,100,24478.49574430287,55,0.5451272411798728
108,0.00029543068633293814,87,22046.520534828305,106,0.5451272411798728
109,0.0003516735223334235,87,15303.580254465342,88,0.5451272411798728
110,-0.0002817984199891618,40,3427.659286916256,335,0.5451272411798728
111,4.973829748815524e-05,53,4109.423161834478,198,0.5451272411798728
112,0.0008001361357066204,108,14772.482229858637,31,0.5451272411798728
113,0.0004641591943348016,91,19968.612044505775,65,0.5451272411798728
114,-0.0001574721509351679,49,17023.51590541005,295,0.5451272411798728
115,0.0004167968061235235,90,33657.72309512645,72,0.5451272411798728
116,0.0002599088951746833,76,20515.340137392282,118,0.5451272411798728
117,0.00031319158191196376,80,18404.562963798642,100,0.5451272411798728
118,0.0003220720297015784,87,28893.563564151525,97,0.5451272411798728
119,0.00023622770106904425,81,29913.164696112275,124,0.5451272411798728
120,0.00023326755180583939,76,21523.01759555936,125,0.5451272411798728
121,0.0003427930745438089,89,33810.065254464746,92,0.5451272411798728
122,0.0008548988970758088,115,31636.354502111673,24,0.5451272411798728
123,1.1256357066695491e-05,66,35463.86824090779,218,0.5451272411798728
124,-0.00010714961346088864,50,13019.420909777284,269,0.5451272411798728
125,-0.00034988185304246665,36,13217.246064856648,359,0.5451272411798728
126,-0.00034396155451605693,37,9216.99461773038,357,0.5451272411798728
127,-0.0002225954347252679,49,4310.58364507556,323,0.5451272411798728
128,-8.346841935524962e-05,62,8539.502743810415,252,0.5451272411798728
129,0.0002628690444376845,83,11833.561423152685,117,0.5451272411798728
130,0.0003990359105444979,82,5628.698568880558,75,0.5451272411798728
131,0.00011486158127825524,71,14073.834313720465,176,0.5451272411798728
132,-0.00020779468840944717,52,12575.364793367684,317,0.5451272411798728
133,0.00017110441727894425,77,15557.953965097666,151,0.5451272411798728
134,-0.00043128595778029534,49,13747.192073516548,386,0.5451272411798728
135,-5.6827075986609376e-05,61,13079.390563309193,242,0.5451272411798728
136,-0.00047864834599116603,44,19330.531928025186,400,0.5451272411798728
137,-0.0005881738687291355,36,14794.588301345706,424,0.5451272411798728
138,2.3096954119515004e-05,66,24619.357857495546,210,0.5451272411798728
139,2.0136804856310127e-05,68,29487.43648122251,215,0.5451272411798728
140,-0.0006621776003090539,31,9064.578454300761,441,0.5451272411798728
141,-9.234886714506791e-05,56,9308.538034111261,262,0.5451272411798728
142,-0.0004845686445175758,41,12083.143033981323,402,0.5451272411798728
143,-0.00034396155451605693,45,6403.797622576356,356,0.5451272411798728
144,0.00020366605917399426,70,6035.297382608056,137,0.5451272411798728
145,0.0005914456126517967,94,25813.548306420445,49,0.5451272411798728
146,0.00014594314854180464,66,13797.218848392367,161,0.5451272411798728
147,0.0006269674038102552,107,16432.65755891055,48,0.5451272411798728
148,-0.0004549671518857307,43,16388.185061097145,394,0.5451272411798728
149,-0.00036912282325319656,52,27809.840433120728,369,0.5451272411798728
150,0.00011190143201505036,70,28630.039254568517,177,0.5451272411798728
151,-0.00038096342030601607,50,19736.61821883917,372,0.5451272411798728
152,0.000242147999595454,91,30225.90356360376,123,0.5451272411798728
153,7.933979012000036e-05,68,23031.589217297733,188,0.5451272411798728
154,-0.0004105649129378612,48,16968.359634697437,381,0.5451272411798728
155,-0.00046088745041214047,45,10176.222010657191,396,0.5451272411798728
156,-0.00029511909167348195,61,15643.310095243156,339,0.5451272411798728
157,-0.0001722728972511923,56,21649.60049009323,303,0.5451272411798728
158,-0.0005911340179925441,35,10251.202494762838,426,0.5451272411798728
159,-0.0004490468533593209,46,9910.343279927969,390,0.5451272411798728
160,-0.0003942840919903362,46,8616.394063964486,376,0.5451272411798728
161,-0.00019299394209342278,53,10819.621001884341,312,0.5451272411798728
162,-0.0002995593155681874,42,20374.326712071896,341,0.5451272411798728
163,2.605710338251622e-05,67,6358.385121569037,209,0.5451272411798728
164,0.00017110441727894425,71,9243.367319315672,150,0.5451272411798728
165,-0.0005141701371494209,39,18649.356797650456,412,0.5451272411798728
166,-0.0007065798392569233,30,9038.55876776576,447,0.5451272411798728
167,5.336058540285736e-06,59,20929.626672662795,220,0.5451272411798728
168,0.0003546336715966284,78,30175.28364559263,86,0.5451272411798728
169,-0.0003987243158850417,50,15090.727839961648,377,0.5451272411798728
170,-0.0006148152120979795,35,11003.09829826653,432,0.5451272411798728
171,-0.00017079282261948803,71,22804.096502438188,301,0.5451272411798728
172,0.000274709641490504,87,11169.368766605854,112,0.5451272411798728
173,0.00047007949286100763,106,28898.113121569157,64,0.5451272411798728
174,0.00028359008928011863,93,34481.98201803863,110,0.5451272411798728
175,-9.826916567147767e-05,57,13681.732903085649,263,0.5451272411798728
176,0.0009910657631824185,128,35163.6720520556,17,0.5451272411798728
177,0.0007216921802322003,121,28673.54742883891,36,0.5451272411798728
178,-0.0004520070026225258,43,10204.093998901546,391,0.5451272411798728
179,-0.0006444167047298246,33,14374.985087156296,436,0.5451272411798728
180,-6.5045385125337765e-06,64,22058.970695108175,223,0.5451272411798728
181,-0.0002699578229363423,56,18788.387013338506,330,0.5451272411798728
182,-0.00022851573325167765,41,6163.9840571805835,324,0.5451272411798728
183,-0.0006059347643083648,37,14161.882834166288,430,0.5451272411798728
184,-0.00055117200293938,38,13696.082377284765,417,0.5451272411798728
185,-1.538498630194475e-05,65,14702.322967395186,229,0.5451272411798728
186,-0.0006029746150451599,33,11791.52203476429,427,0.5451272411798728
187,5.336058540285736e-06,59,18641.21675108373,219,0.5451272411798728
188,0.0008519387478124003,106,19820.373364314437,26,0.5451272411798728
189,-0.0003883637934639264,42,3861.4220063090324,373,0.5451272411798728
190,1.1256357066695491e-05,55,15656.56828276813,217,0.5451272411798728
191,-0.0006458967793613252,24,1409.3503730893135,437,0.5451272411798728
192,-0.00032916080820023617,43,5995.277818709612,353,0.5451272411798728
193,2.3096954119515004e-05,63,10110.245810642838,211,0.5451272411798728
194,-8.938871788186304e-05,54,10116.755788296461,259,0.5451272411798728
195,-0.000651817077887735,28,5628.094203740358,439,0.5451272411798728
196,-0.00032324050967382645,46,7687.733659952879,349,0.5451272411798728
197,-0.00012195035977691304,52,5239.800275459886,279,0.5451272411798728
198,-0.00045348707725423006,36,2960.103384718299,392,0.5451272411798728
199,7.933979012000036e-05,61,8069.516893744469,187,0.5451272411798728
200,-0.0002995593155681874,51,22225.751962184906,342,0.5451272411798728
201,0.00011782173054146011,67,21144.105732798576,173,0.5451272411798728
202,-7.754812082904353e-05,61,23044.207900360227,250,0.5451272411798728
203,-0.00012195035977691304,56,18663.596606448293,280,0.5451272411798728
204,-0.00017819319577760205,51,25461.795907869935,306,0.5451272411798728
205,-0.00016635259872457888,52,30575.629747390747,299,0.5451272411798728
206,-0.00019595409135662767,48,9232.35755237937,314,0.5451272411798728
207,-0.0005274908088339447,32,9964.12544696033,414,0.5451272411798728
208,-0.0002699578229363423,51,15142.405783310533,329,0.5451272411798728
209,-0.0006843787197829886,25,8434.518705576658,445,0.5451272411798728
210,-0.00045348707725423006,35,9681.585401028395,393,0.5451272411798728
211,-8.938871788186304e-05,50,11359.916098177433,258,0.5451272411798728
212,-0.00011603006125050328,49,14333.47966004908,276,0.5451272411798728
213,0.00012966232759407598,66,12778.251453772187,166,0.5451272411798728
214,-0.00011603006125050328,47,23802.972562789917,275,0.5451272411798728
215,-0.00017227289725098863,60,21773.24360562861,302,0.5451272411798728
216,7.637964085699915e-05,72,10649.8792206496,189,0.5451272411798728
217,-0.00011899021051370816,50,15207.012523531914,277,0.5451272411798728
218,4.381799896174549e-05,68,22959.63024111092,202,0.5451272411798728
219,0.001171634868236898,129,25732.35101401806,13,0.5451272411798728
220,-0.00048604871914907644,32,7162.400494515896,404,0.5451272411798728
221,-0.0001426714046191435,58,21459.126496642828,286,0.5451272411798728
222,-0.0004446066294646154,34,10959.89496794343,389,0.5451272411798728
223,0.0003620340447547424,86,13972.265226379037,85,0.5451272411798728
224,0.0003783148657022674,74,17736.162783369422,79,0.5451272411798728
225,-9.464687775738656e-06,56,16764.252772420645,225,0.5451272411798728
226,-9.464687775738656e-06,62,13468.361756905913,224,0.5451272411798728
227,0.0019057518855082453,134,30868.563770756125,9,0.5451272411798728
228,4.085784969854061e-05,61,11984.290193520486,203,0.5451272411798728
229,0.00039311561201808815,93,14357.88087373972,77,0.5451272411798728
230,0.0002539885966482735,99,30952.759677037597,119,0.5451272411798728
231,4.6778148224950365e-05,71,19555.05422334373,199,0.5451272411798728
232,6.15788945407711e-05,84,19822.648053452373,191,0.5451272411798728
233,5.861874527776988e-05,79,17803.74117410183,193,0.5451272411798728
234,0.000153343521699715,91,12051.738773584366,160,0.5451272411798728
235,-0.0003498818530426703,61,7054.739273443818,360,0.5451272411798728
236,-0.0001574721509351679,62,9789.324657425284,294,0.5451272411798728
237,-1.538498630194475e-05,67,13677.321035057306,230,0.5451272411798728
238,0.00014002285001539486,86,10989.660456970334,163,0.5451272411798728
239,-1.834513556535329e-05,77,23828.048681989312,231,0.5451272411798728
240,-5.978722524981426e-05,65,6844.645765483379,245,0.5451272411798728
241,0.0004937606869666466,113,28524.099271669984,59,0.5451272411798728
242,-5.386692672360817e-05,72,6061.522359117866,241,0.5451272411798728
243,2.0136804856310127e-05,69,6474.456941306591,214,0.5451272411798728
244,-5.978722524981426e-05,56,5826.790540680289,244,0.5451272411798728
245,0.00028507016391161926,81,11712.252609476447,109,0.5451272411798728
246,-0.0001130699119872984,59,8708.463738590479,274,0.5451272411798728
247,3.1977401908925976e-05,65,10314.136964395642,205,0.5451272411798728
248,-0.00016339244946157765,52,5227.46721945703,298,0.5451272411798728
249,2.375909277080858e-06,63,10762.380275830626,221,0.5451272411798728
250,-0.0005067697639915106,28,4042.3335861861706,408,0.5451272411798728
251,-0.00010418946419768377,52,7867.705927342176,267,0.5451272411798728
252,0.00011486158127825524,76,10176.993037343025,175,0.5451272411798728
253,0.00012670217833107475,71,21525.504492491484,168,0.5451272411798728
254,-0.00020187438988303742,54,8626.535980597138,316,0.5451272411798728
255,0.00012670217833107475,71,19893.615825727582,167,0.5451272411798728
256,0.000144463073910304,78,3545.2954604774714,162,0.5451272411798728
257,0.002101121736878342,148,15232.127635255456,8,0.5451272411798728
258,0.0004759997913874174,109,16940.526939347386,62,0.5451272411798728
259,-0.00018707364356701302,42,7743.567138448358,310,0.5451272411798728
260,0.000307271283385554,83,23683.930648759007,102,0.5451272411798728
261,-0.0002788382707259569,35,1965.7067518085241,334,0.5451272411798728
262,-0.0003794833456743118,30,1501.5817630589008,371,0.5451272411798728
263,0.0008963409867602698,121,10850.84584634006,22,0.5451272411798728
264,0.0001799848650685589,75,6204.504164591432,149,0.5451272411798728
265,-4.2026329670788654e-05,59,11968.47590687871,239,0.5451272411798728
266,-0.00010418946419768377,50,3612.2657546550035,266,0.5451272411798728
267,0.0002776697907537089,79,19402.484559431672,111,0.5451272411798728
268,0.0007453733743376357,107,16850.216218814254,35,0.5451272411798728
269,-8.642856861845449e-05,52,9559.417152747512,255,0.5451272411798728
270,0.0003279923282279881,95,40369.065717339516,94,0.5451272411798728
271,-0.0009789135714703464,28,4187.9793515354395,456,0.5451272411798728
272,-0.0006044546896768642,36,10114.709065258503,428,0.5451272411798728
273,2.901725264592476e-05,66,11549.099664315581,206,0.5451272411798728
274,-0.00013971125535593864,53,10302.732134371996,285,0.5451272411798728
275,-0.0001456315538823484,52,4369.043062657118,287,0.5451272411798728
276,-0.0006873388690461935,22,2030.863591492176,446,0.5451272411798728
277,-9.826916567147767e-05,58,10957.845732867718,264,0.5451272411798728
278,-0.00036764274862169594,45,9225.208192899823,367,0.5451272411798728
279,-0.0006488569286247337,22,2105.988457813859,438,0.5451272411798728
280,-2.7225583354764262e-05,63,14380.177797079086,233,0.5451272411798728
281,-8.346841935545328e-05,53,10219.302878305316,253,0.5451272411798728
282,-0.00011010976272409352,56,4643.833386301994,273,0.5451272411798728
283,0.00026582919370088935,87,11559.408462412655,115,0.5451272411798728
284,-1.538498630194475e-05,63,6275.610148251057,228,0.5451272411798728
285,0.0004908005377034418,100,16892.808420971036,60,0.5451272411798728
286,0.0032126577852063763,161,14813.868497043848,5,0.5451272411798728
287,0.00036351411938624303,84,7449.059608608484,83,0.5451272411798728
288,0.0005914456126517967,106,9359.391871005297,50,0.5451272411798728
289,-0.00010714961346088864,52,10598.044546470046,271,0.5451272411798728
290,0.0001651841187525345,73,21333.3330565542,157,0.5451272411798728
291,6.453904380417963e-05,64,7151.990103140473,190,0.5451272411798728
292,-1.242483703873987e-05,68,24707.83838263154,226,0.5451272411798728
293,-0.00015451200167175937,61,15129.36120866239,292,0.5451272411798728
294,-8.938871788186304e-05,61,10556.488204553723,260,0.5451272411798728
295,2.0136804856310127e-05,69,8798.643701329827,213,0.5451272411798728
296,0.0002717494922275028,92,10793.900208696723,113,0.5451272411798728
297,0.0002243871040164284,92,11274.393390923738,127,0.5451272411798728
298,0.0003664742686494479,103,11914.175110831857,82,0.5451272411798728
299,0.00043455770170295645,93,9387.819902032614,69,0.5451272411798728
300,0.00011782173054146011,75,15250.06889937818,174,0.5451272411798728
301,0.0004463982987555723,107,31780.697780668736,66,0.5451272411798728
302,0.0002303074025426345,97,20661.53229959309,126,0.5451272411798728
303,0.00040495620907090766,110,29194.123471081257,74,0.5451272411798728
304,0.0002243871040164284,97,11266.750761404634,128,0.5451272411798728
305,0.0003220720297015784,96,26460.103839084506,96,0.5451272411798728
306,0.0004079163583341125,103,22187.706929191947,73,0.5451272411798728
307,0.0006624891949683064,126,25993.068097263575,44,0.5451272411798728
308,0.00019478561138437962,78,15955.345254257321,140,0.5451272411798728
309,-0.0002729179721995472,49,18188.897887691855,331,0.5451272411798728
310,0.0003220720297015784,88,25598.52503594756,98,0.5451272411798728
311,0.00030875135801725827,85,19083.98207871616,101,0.5451272411798728
312,0.0002895103878065284,84,16487.830064222217,108,0.5451272411798728
313,-0.00026403752440993253,42,3733.8474036306143,328,0.5451272411798728
314,0.0006595290457053052,104,9964.539336577058,45,0.5451272411798728
315,-0.00027587812146275204,45,8756.718259751797,332,0.5451272411798728
316,5.2698446751360125e-05,65,17532.127529531717,195,0.5451272411798728
317,-8.050827009224841e-05,57,5684.228708311915,251,0.5451272411798728
318,0.00034575322380701374,81,17784.278298571706,89,0.5451272411798728
319,0.00020958635770040401,73,19243.22991475463,136,0.5451272411798728
320,-0.00017523304651419352,39,26377.3867784217,304,0.5451272411798728
321,-0.00021371498693585693,36,9554.082700952888,319,0.5451272411798728
322,0.00024954837275336435,71,13921.631576523185,121,0.5451272411798728
323,-0.0002936390170419813,33,21475.43732753396,338,0.5451272411798728
324,0.0007660944191800698,128,32132.10996942222,33,0.5451272411798728
325,0.00047303964212421255,109,33464.57864262164,63,0.5451272411798728
326,0.0004434381494923674,98,17924.555577471852,68,0.5451272411798728
327,0.0008134568073911442,137,35758.92517481744,28,0.5451272411798728
328,0.000372394567175654,91,19523.211922377348,80,0.5451272411798728
329,0.0007853353893907997,135,44110.307230591774,32,0.5451272411798728
330,-0.00014859170314555329,41,12307.20832759142,291,0.5451272411798728
331,0.0003546336715966284,96,10150.437236741185,87,0.5451272411798728
332,-0.00018115334504060327,48,4274.990096226335,308,0.5451272411798728
333,0.00036351411938624303,86,7517.801951378584,84,0.5451272411798728
334,-0.00011899021051370816,50,7816.29215426743,278,0.5451272411798728
335,-0.00010714961346088864,51,6721.468285351992,270,0.5451272411798728
336,0.0003368727760173991,94,8510.157133281231,93,0.5451272411798728
337,0.00019478561138437962,90,34732.04478672147,141,0.5451272411798728
338,-0.0003883637934639264,57,15788.43385539949,374,0.5451272411798728
339,-8.642856861845449e-05,49,11085.36455963552,257,0.5451272411798728
340,-1.2424837038943534e-05,55,24796.867051288486,227,0.5451272411798728
341,-0.0004845686445175758,36,10602.961926817894,403,0.5451272411798728
342,2.309695411931134e-05,60,42576.548155725,212,0.5451272411798728
343,-0.0005112099878864197,33,11659.842527970672,409,0.5451272411798728
344,-0.0005112099878864197,33,20811.290296658874,410,0.5451272411798728
345,-0.000219635285462063,56,20227.17687162757,322,0.5451272411798728
346,-8.642856861845449e-05,70,23279.801579773426,256,0.5451272411798728
347,-0.00035580215156887643,43,9696.316262632608,361,0.5451272411798728
348,-6.866767303942889e-05,69,28027.986216947436,247,0.5451272411798728
349,0.00021846680549001866,87,29637.65183611214,132,0.5451272411798728
350,-0.00014859170314555329,62,19759.480052560568,290,0.5451272411798728
351,0.0004345577017027528,106,31518.08876106143,70,0.5451272411798728
352,-0.00021667513619885815,50,10021.604878619313,320,0.5451272411798728
353,-3.906618040758377e-05,67,21944.869165465236,238,0.5451272411798728
354,0.0005026411347560576,95,22086.964370831847,58,0.5451272411798728
355,-5.978722524981426e-05,55,4621.3073148578405,243,0.5451272411798728
356,0.00012374202906786986,63,9485.594993770123,170,0.5451272411798728
357,8.526008864641013e-05,69,10535.267031937838,186,0.5451272411798728
358,-0.000219635285462063,56,7098.468092009425,321,0.5451272411798728
359,0.0001059811334886406,64,27114.357920750976,181,0.5451272411798728
360,-3.314588188117402e-05,53,8413.15985891223,235,0.5451272411798728
361,-0.0005689328985186093,33,9505.913865432143,419,0.5451272411798728
362,-0.0006695779734669642,30,10731.203748315573,442,0.5451272411798728
363,-0.0006340561823087093,31,8745.42415188253,434,0.5451272411798728
364,-0.0004002043905167459,37,4705.8325185626745,378,0.5451272411798728
365,0.00016814426801573938,79,12143.177842229605,155,0.5451272411798728
366,-0.0003646825993584911,42,15422.41177560389,366,0.5451272411798728
367,-3.314588188117402e-05,72,28400.561150193214,234,0.5451272411798728
368,-0.0004993693908336002,42,12520.617092207074,407,0.5451272411798728
369,-3.5443892493288984e-06,74,28870.143754258752,222,0.5451272411798728
370,-0.0004327660324117959,43,10252.904260978103,387,0.5451272411798728
371,-0.0003765231964111069,48,12472.905472755432,370,0.5451272411798728
372,-0.0004238855846221813,44,7232.389509469271,385,0.5451272411798728
373,-0.00013675110609273375,67,25186.020002231002,284,0.5451272411798728
374,0.00018590516359476498,70,26141.97238367796,145,0.5451272411798728
375,-0.00021371498693585693,39,9513.365051105618,318,0.5451272411798728
376,-0.0001944740167249234,63,26926.916483730078,313,0.5451272411798728
377,0.00036943441791265275,92,25910.303340375423,81,0.5451272411798728
378,0.0003161517311751686,77,40755.70804159343,99,0.5451272411798728
379,-0.0005807734955712251,29,15882.788209483027,421,0.5451272411798728
380,-3.314588188117402e-05,56,29500.949307516217,236,0.5451272411798728
381,-0.0004031645397799508,39,20395.396669909358,379,0.5451272411798728
382,-0.0003587623008320813,41,9037.565965235233,362,0.5451272411798728
383,2.605710338251622e-05,67,14685.3994795084,208,0.5451272411798728
384,-0.0006044546896768642,25,8054.404968455434,429,0.5451272411798728
385,-0.0001752330465143972,57,16035.669020280242,305,0.5451272411798728
386,-0.0005837336448344301,26,8295.622883841395,422,0.5451272411798728
387,0.0001799848650685589,77,27161.959297686815,148,0.5451272411798728
388,0.00020070590991078937,76,18537.737663000822,138,0.5451272411798728
389,5.2698446751360125e-05,67,13432.480398595333,197,0.5451272411798728
390,0.00021846680549001866,78,19661.98200418055,131,0.5451272411798728
391,9.710068569902596e-05,74,12727.921235501766,184,0.5451272411798728
392,-0.0002847585692523667,48,2142.952208444476,336,0.5451272411798728
393,-0.00031139991262100694,41,7654.144682571292,346,0.5451272411798728
394,-4.498647893399353e-05,60,7192.118700683117,240,0.5451272411798728
395,-0.0005126900625179203,32,5318.7413202524185,411,0.5451272411798728
396,1.421650632990037e-05,65,9627.287318244576,216,0.5451272411798728
397,0.0002717494922272991,81,9843.66930425167,114,0.5451272411798728
398,0.00010894128275204915,67,7806.263734608889,178,0.5451272411798728
399,0.00010894128275204915,63,5463.162111341953,179,0.5451272411798728
400,0.0023630949466710567,195,76660.48984415829,7,0.5451272411798728
401,0.004247229952691084,208,64664.457929357886,3,0.5451272411798728
402,-7.754812082904353e-05,39,3185.6016862392426,248,0.5451272411798728
403,-0.00016043230019816912,30,1487.043154746294,296,0.5451272411798728
404,0.000706891433916176,122,9462.829578444362,39,0.5451272411798728
405,0.0003220720297015784,80,5253.537238627672,95,0.5451272411798728
406,-0.00030547961409459716,28,1328.480363458395,345,0.5451272411798728
407,0.00013854277538389426,72,6698.722650885582,164,0.5451272411798728
408,-0.00017819319577760205,33,1314.2704228460789,307,0.5451272411798728
409,-0.0005570923014657899,19,880.0952785015106,418,0.5451272411798728
410,-0.0002965991663049825,17,1110.3387627899647,340,0.5451272411798728
411,0.0005588839707567466,92,12230.878991886973,51,0.5451272411798728
412,-0.00032620065893682764,21,1600.3811345249414,352,0.5451272411798728
