node,cis,degree,strength,cis_rank,e0
66,1.7963405792262765e-05,73,6887.44799284637,198,0.5443006554848661
67,-0.0001628799150613234,57,12079.058458164334,296,0.5443006554848661
68,6.10482737577126e-06,70,16736.392905026674,206,0.5443006554848661
69,-0.00023699603016526217,61,25883.06159131229,329,0.5443006554848661
70,-0.00048009688770609164,46,20793.04831329733,412,0.5443006554848661
71,-0.00033631162440457687,50,28184.705585837364,368,0.5443006554848661
72,0.0003411096676457867,82,9216.250648722053,90,0.5443006554848661
73,-0.00022217280714439283,67,5222.974349781871,322,0.5443006554848661
74,0.00015433705758364884,73,4639.994980171323,148,0.5443006554848661
75,0.00019287743743770516,90,13021.453906551003,138,0.5443006554848661
76,8.022094247971004e-05,78,23976.282338179648,177,0.5443006554848661
77,0.00021362994966692223,84,7023.279345557094,126,0.5443006554848661
78,0.0003707561136873214,100,18115.5986905545,83,0.5443006554848661
79,0.00037668540289566917,101,11296.056111380458,82,0.5443006554848661
80,0.0003470389568539305,95,6976.194121003151,86,0.5443006554848661
81,9.207952089640553e-05,77,5774.719328954816,171,0.5443006554848661
82,-0.0001628799150613234,54,5084.915723383427,295,0.5443006554848661
83,0.00011579667772979648,78,7910.907584533095,164,0.5443006554848661
84,-0.0006639048531642596,30,5172.332682028413,438,0.5443006554848661
85,-2.7891064367503473e-06,72,19295.3775267601,211,0.5443006554848661
86,0.00019584208204187901,85,23407.979506358504,135,0.5443006554848661
87,-0.0002251374517485667,65,18125.70385119319,325,0.5443006554848661
88,0.0003440743122497566,99,22386.51718853414,88,0.5443006554848661
89,-2.9470907874111197e-05,69,14102.416211307049,224,0.5443006554848661
90,-7.394057693651526e-05,66,7117.0870900303125,244,0.5443006554848661
91,0.00039892023742687117,90,12139.620340116322,78,0.5443006554848661
92,-0.00011544560139474546,63,6676.591834843159,268,0.5443006554848661
93,0.00021066530506274838,87,16554.579028710723,128,0.5443006554848661
94,-6.504664312399365e-05,61,9333.766463316977,242,0.5443006554848661
95,-0.0007113391668306336,40,12541.404468081892,441,0.5443006554848661
96,0.0003915086259165385,106,8518.290768399835,80,0.5443006554848661
97,0.001719669408579497,181,34272.20712904632,11,0.5443006554848661
98,-9.765773376970224e-05,56,8080.981351315975,258,0.5443006554848661
99,0.0007576422345298696,126,19628.37432293594,32,0.5443006554848661
100,0.0001454431237713312,81,19623.325214341283,152,0.5443006554848661
101,-0.0002814656992276662,40,2888.957994684577,352,0.5443006554848661
102,2.982198420895824e-05,69,12006.25448024273,193,0.5443006554848661
103,0.0005308469223118945,103,20957.730680033565,60,0.5443006554848661
104,0.00010393809931289702,83,13132.75009918958,168,0.5443006554848661
105,3.1401827715973915e-06,76,15479.4712408185,207,0.5443006554848661
106,-3.243555247848904e-05,53,13939.410763710737,226,0.5443006554848661
107,0.00011876132233376638,72,19388.78928872943,161,0.5443006554848661
108,-0.000195491005707032,53,20443.63689979911,310,0.5443006554848661
109,-0.00037336968195644425,50,10600.195099920034,380,0.5443006554848661
110,-0.00045045044166455695,38,6434.485003486276,402,0.5443006554848661
111,-0.00020734958412372745,51,6189.027449429035,316,0.5443006554848661
112,-0.0003051828560608532,49,9156.749891579151,357,0.5443006554848661
113,5.0574496438175325e-05,51,13854.9320243299,184,0.5443006554848661
114,-0.00012730417981144092,53,34439.49064706266,274,0.5443006554848661
115,-0.0006490816301431862,30,20391.5303542912,436,0.5443006554848661
116,-5.318806470750215e-05,40,7832.86673232913,236,0.5443006554848661
117,-0.00016584455966549728,44,24643.659842044115,297,0.5443006554848661
118,-0.00010358702297825395,63,25458.74046753347,262,0.5443006554848661
119,-0.0001510213366446279,35,5503.960877195001,291,0.5443006554848661
120,-0.0004371095409460805,33,6678.659018486738,398,0.5443006554848661
121,-0.00017770313808219274,57,21153.564358875155,303,0.5443006554848661
122,-7.09759323323414e-05,62,30053.252542242408,243,0.5443006554848661
123,0.0003470389568541344,99,27740.112479791045,85,0.5443006554848661
124,0.0006464680618740635,107,42815.60529951751,48,0.5443006554848661
125,-0.00021327887333187122,33,9517.899668037891,318,0.5443006554848661
126,0.00072651346618635,122,8656.366942033172,39,0.5443006554848661
127,-0.0011219424445065727,20,5473.277715578675,453,0.5443006554848661
128,-0.0008877355207780609,28,7436.845415920019,448,0.5443006554848661
129,1.7963405792466738e-05,62,5087.236904665828,197,0.5443006554848661
130,-0.0009885334373195644,21,6229.15707065165,451,0.5443006554848661
131,-0.0002043849395195536,56,9481.84057751298,314,0.5443006554848661
132,-0.0005720008704350737,38,14548.833142310381,423,0.5443006554848661
133,-0.0012494221624854372,14,7766.181076526642,456,0.5443006554848661
134,6.53977194588407e-05,67,22716.870160907507,182,0.5443006554848661
135,-0.00016880920426946716,60,12380.05989408493,299,0.5443006554848661
136,0.0002966399985833826,75,18612.207773074508,102,0.5443006554848661
137,0.0003144278662082219,76,23617.86166998744,97,0.5443006554848661
138,0.0003233218000207435,80,25237.620708212256,95,0.5443006554848661
139,0.0004537661626037818,107,44648.08580727875,72,0.5443006554848661
140,-0.00040005148339380514,47,8937.904807701707,391,0.5443006554848661
141,-0.00033186465749841804,45,7898.044232979417,364,0.5443006554848661
142,-0.0003881929049773136,48,7611.250432595611,384,0.5443006554848661
143,0.0005278822777077206,101,13866.84557005763,63,0.5443006554848661
144,-0.000287394988436014,43,3731.1185232251883,354,0.5443006554848661
145,0.00018398350362518355,86,22980.254439249635,139,0.5443006554848661
146,0.0004596954518119256,103,18239.154481962323,71,0.5443006554848661
147,-7.394057693651526e-05,46,8971.206715404987,246,0.5443006554848661
148,-6.208199851981978e-05,71,23053.740632511675,240,0.5443006554848661
149,-0.00020734958412372745,63,13621.989734575152,315,0.5443006554848661
150,-0.00040153380569599406,56,15340.898123964667,392,0.5443006554848661
151,-1.4647684853241851e-05,78,10184.836547389627,215,0.5443006554848661
152,0.0005219529884993729,120,22548.949074551463,65,0.5443006554848661
153,-0.0006475993078412013,41,13460.826548352838,435,0.5443006554848661
154,-0.00040894541720632675,52,5745.461865730584,393,0.5443006554848661
155,1.4998761188292867e-05,82,11912.917873181403,200,0.5443006554848661
156,-0.0005942357049662757,45,8562.290432602167,428,0.5443006554848661
157,-0.0006742811092785622,43,7563.598571926355,439,0.5443006554848661
158,-5.7537510409242164e-06,67,21243.58344694972,213,0.5443006554848661
159,-7.690522154068914e-05,69,21234.88741594553,247,0.5443006554848661
160,0.0006079276820200072,105,12883.256537720561,53,0.5443006554848661
161,0.00030849857699987414,89,11721.264708399773,99,0.5443006554848661
162,0.0001454431237713312,78,13122.91611341387,154,0.5443006554848661
163,0.00021955923887527,85,8687.076859906316,124,0.5443006554848661
164,-0.0003466878805190834,55,15139.564931616187,375,0.5443006554848661
165,-0.0002725717654151446,46,12734.142421647906,349,0.5443006554848661
166,-0.00022810209635274058,44,10150.384380921721,326,0.5443006554848661
167,4.1680562625653715e-05,51,23376.909066542983,190,0.5443006554848661
168,1.7963405792466738e-05,49,20340.309144884348,196,0.5443006554848661
169,-0.0001539859812488018,50,5671.773405522108,293,0.5443006554848661
170,8.615023168805778e-05,56,14659.637950226665,173,0.5443006554848661
171,0.00019287743743770516,83,26276.64735290408,137,0.5443006554848661
172,-5.7537510409242164e-06,46,13200.456748336554,212,0.5443006554848661
173,-0.0003051828560608532,48,27955.33194448054,358,0.5443006554848661
174,0.000287746064770861,91,27987.67417152971,103,0.5443006554848661
175,-0.0003970868387898352,41,9707.438925400376,389,0.5443006554848661
176,-0.00025181925318613153,54,25519.83325111866,341,0.5443006554848661
177,-2.6506263269937328e-05,49,20193.729999154806,222,0.5443006554848661
178,-0.0004623090200812524,34,8219.398029536009,406,0.5443006554848661
179,8.022094247971004e-05,80,21453.508347809315,176,0.5443006554848661
180,-9.469308916573234e-05,67,11797.096702307463,256,0.5443006554848661
181,-7.690522154068914e-05,66,27858.685796529055,249,0.5443006554848661
182,-0.0004415565078522393,37,9913.45205500722,399,0.5443006554848661
183,-2.7891064367503473e-06,77,22117.119494885206,209,0.5443006554848661
184,-4.132948629080667e-05,84,17939.718913793564,229,0.5443006554848661
185,-0.00023699603016526217,53,13495.690299272537,330,0.5443006554848661
186,-0.0001510213366446279,61,16997.900188669562,290,0.5443006554848661
187,-0.00012730417981144092,65,20746.6338493526,275,0.5443006554848661
188,-0.00045637973087290465,32,5875.894195958972,404,0.5443006554848661
189,0.0007383720446030455,103,12208.818275108933,35,0.5443006554848661
190,7.132700866718844e-05,56,7706.844134554267,180,0.5443006554848661
191,-7.690522154068914e-05,48,5767.433624945581,248,0.5443006554848661
192,0.00030849857699987414,85,13510.942121773958,98,0.5443006554848661
193,0.00034110966764558273,76,15045.447558447719,91,0.5443006554848661
194,-0.00014657436973826513,48,14464.349883928895,287,0.5443006554848661
195,-5.318806470729818e-05,56,13441.182811141014,234,0.5443006554848661
196,0.0001988067266460529,61,8487.716019645333,133,0.5443006554848661
197,4.760985183400146e-05,65,6570.1715578734875,187,0.5443006554848661
198,-0.00011248095679077556,49,8292.203417181969,267,0.5443006554848661
199,-0.00023699603016526217,40,9358.96273933351,332,0.5443006554848661
200,-0.00033482930210238795,45,28651.43601515889,367,0.5443006554848661
201,9.06947197994513e-06,58,15053.8811635077,203,0.5443006554848661
202,-0.00010655166758222385,60,17038.796169936657,264,0.5443006554848661
203,0.00023438246189593537,79,20802.55147564411,119,0.5443006554848661
204,0.0001988067266460529,73,16379.265439882874,132,0.5443006554848661
205,3.278662881313211e-05,65,22299.959463760257,192,0.5443006554848661
206,-0.00011248095679057158,59,7100.350698873401,265,0.5443006554848661
207,-0.00011841024599891933,58,7145.6188547462225,270,0.5443006554848661
208,0.0001988067266460529,77,24325.73508617282,134,0.5443006554848661
209,-9.469308916552838e-05,61,9658.219994485378,255,0.5443006554848661
210,-0.00024292531937360992,42,13464.213368862867,336,0.5443006554848661
211,-0.0001925263611028581,46,8638.725135296583,306,0.5443006554848661
212,0.00013654918995880958,75,19225.376869529486,155,0.5443006554848661
213,1.4998761188292867e-05,62,15168.296116158366,199,0.5443006554848661
214,-0.000171773848873845,50,17125.87365283072,300,0.5443006554848661
215,0.00019287743743770516,87,33281.07568605244,136,0.5443006554848661
216,0.00010986738852124477,57,11735.448347479105,167,0.5443006554848661
217,-2.7891064367503473e-06,70,12767.724120080471,210,0.5443006554848661
218,0.00018101885902121367,72,20964.06454142928,141,0.5443006554848661
219,-1.4647684853241851e-05,57,25232.43338675797,214,0.5443006554848661
220,-0.00010062237837387611,59,7013.31512004137,260,0.5443006554848661
221,0.00017212492520869206,82,22763.66757941246,143,0.5443006554848661
222,-0.00023996067476923208,46,9406.231461897492,333,0.5443006554848661
223,0.00028478142016668715,80,13245.780734613538,105,0.5443006554848661
224,0.00025513497412515246,71,15727.05233488977,111,0.5443006554848661
225,1.2034116584118999e-05,70,17017.71157976985,202,0.5443006554848661
226,0.00015137241297967892,79,15680.04108762741,149,0.5443006554848661
227,0.0002669935525418479,73,8281.810550794005,108,0.5443006554848661
228,-0.0003466878805190834,35,20736.083502992988,374,0.5443006554848661
229,6.539771945904467e-05,73,10060.32818864286,181,0.5443006554848661
230,0.00041522578274972547,96,18794.681331530213,76,0.5443006554848661
231,-0.0004993670776333238,40,7446.33547655493,416,0.5443006554848661
232,0.00043894293958291245,112,18606.948812372983,74,0.5443006554848661
233,0.0006316448388533981,120,7711.02786180377,51,0.5443006554848661
234,-2.9470907874111197e-05,59,8804.209524691105,225,0.5443006554848661
235,0.00040929649354137776,96,11602.803891509771,77,0.5443006554848661
236,-0.00014805669204065802,64,6182.864456295967,288,0.5443006554848661
237,-0.0005556953251122193,40,7407.225418046117,421,0.5443006554848661
238,-0.0002043849395193496,42,6186.16890668869,313,0.5443006554848661
239,0.0007902533251757822,127,25035.440379455686,29,0.5443006554848661
240,-0.0006194351841016516,20,2207.889390230179,432,0.5443006554848661
241,-0.0003466878805190834,37,9309.756376102567,373,0.5443006554848661
242,-0.0004415565078522393,34,2998.033052623272,400,0.5443006554848661
243,-0.0005986826718726385,35,7683.757330015302,430,0.5443006554848661
244,-0.0003615111035397488,34,3582.910406962037,378,0.5443006554848661
245,7.725629787553617e-05,81,17014.38924999535,178,0.5443006554848661
246,-0.000195491005707032,53,12714.894840046763,308,0.5443006554848661
247,3.1401827715973915e-06,73,10951.594690322876,208,0.5443006554848661
248,-0.00033482930210238795,51,4520.826730579138,366,0.5443006554848661
249,0.0007858063582694195,108,9980.184582695365,31,0.5443006554848661
250,-5.4670387009487096e-05,64,7024.3349916785955,237,0.5443006554848661
251,-4.132948629080667e-05,68,10056.892825454473,228,0.5443006554848661
252,-0.00013026882441541084,67,8637.758611440659,279,0.5443006554848661
253,0.0029766787207426903,137,28348.124006986618,4,0.5443006554848661
254,-0.0006624225308618667,29,4031.954724922776,437,0.5443006554848661
255,-7.394057693651526e-05,63,16965.703999459743,245,0.5443006554848661
256,-5.615270931167602e-05,76,10130.801577970386,238,0.5443006554848661
257,-0.00042673328483136997,48,2547.7783884853125,396,0.5443006554848661
258,-0.0005838594488517692,25,4395.965143412352,426,0.5443006554848661
259,0.0001780542144170398,64,10363.34425111115,142,0.5443006554848661
260,-0.0005897887380601169,20,8694.747089341283,427,0.5443006554848661
261,0.0004448722287912602,90,10780.998093605042,73,0.5443006554848661
262,-0.0001747384934778149,54,8686.463261559606,301,0.5443006554848661
263,-0.0006223998287058255,21,1831.787785127759,434,0.5443006554848661
264,-0.0002725717654151446,52,5853.274009153247,348,0.5443006554848661
265,-0.0003377939467065618,36,13163.706177085638,370,0.5443006554848661
266,-0.00024292531937360992,55,2308.6230141073465,335,0.5443006554848661
267,-2.9470907874111197e-05,61,17892.749527052045,223,0.5443006554848661
268,-0.00020142029491537972,51,11286.702467754483,312,0.5443006554848661
269,-0.00047416759849794787,33,3495.876245751977,411,0.5443006554848661
270,0.00012765525614628797,76,31661.382185667753,159,0.5443006554848661
271,2.3892695000610503e-05,67,11245.708140999079,194,0.5443006554848661
272,-0.00014509204743628018,59,12089.784702003002,286,0.5443006554848661
273,0.0005916221366971528,116,20541.011614248157,55,0.5443006554848661
274,0.00012469061154211412,77,11090.303290829062,160,0.5443006554848661
275,-0.00041783935101884836,41,4691.456797242165,394,0.5443006554848661
276,-0.0004682383092896001,29,3185.0118777751923,409,0.5443006554848661
277,-0.0001925263611028581,61,9641.07940159738,305,0.5443006554848661
278,-0.0002369960301650582,51,11150.765930995345,328,0.5443006554848661
279,-0.0003674403927483005,43,7107.802898466587,379,0.5443006554848661
280,-0.0002962889222483316,39,14829.215523034334,356,0.5443006554848661
281,-0.00016880920426946716,50,7133.072461724281,298,0.5443006554848661
282,-9.765773376970224e-05,71,8193.79959602654,257,0.5443006554848661
283,-0.0003377939467065618,51,14412.54326634109,369,0.5443006554848661
284,1.2034116584118999e-05,65,5011.431245908141,201,0.5443006554848661
285,-0.00022217280714439283,56,13612.321484521031,321,0.5443006554848661
286,0.0009399678776856448,120,14890.312770828605,21,0.5443006554848661
287,-0.00033482930210238795,33,783.2253301888704,365,0.5443006554848661
288,6.10482737577126e-06,69,5280.019036024809,205,0.5443006554848661
289,7.429165327136231e-05,75,18915.107005536556,179,0.5443006554848661
290,0.0001157966777295925,78,26726.119917333126,165,0.5443006554848661
291,-0.0012286696502562201,17,15508.509720385075,454,0.5443006554848661
292,0.00021066530506274838,65,24186.60206361115,129,0.5443006554848661
293,-2.354161866576346e-05,67,9154.126808010042,220,0.5443006554848661
294,-0.00024292531937360992,61,8198.538161605597,334,0.5443006554848661
295,-0.0007350563236638206,34,2834.14240424335,444,0.5443006554848661
296,8.022094247971004e-05,84,10895.654338166118,174,0.5443006554848661
297,-0.000355581814331605,43,7266.857969522476,377,0.5443006554848661
298,-0.0002132788733320752,60,6912.329849883914,319,0.5443006554848661
299,-0.00011841024599891933,67,5936.10352447629,269,0.5443006554848661
300,0.00027588748635436953,73,14627.316316217184,107,0.5443006554848661
301,0.0007443013338111892,122,24044.64009910822,34,0.5443006554848661
302,0.0013090661309035577,166,24158.642734110355,14,0.5443006554848661
303,0.0008480638949566627,134,13777.071832239628,25,0.5443006554848661
304,0.0005249176331035468,109,16798.869225382805,64,0.5443006554848661
305,-5.022342010312431e-05,59,27857.120208755136,232,0.5443006554848661
306,-0.00026960712081097076,38,4862.37698751688,347,0.5443006554848661
307,-0.0001332334690195847,47,4341.822786733508,281,0.5443006554848661
308,-0.00013026882441541084,53,12855.5756662786,276,0.5443006554848661
309,-0.00013026882441541084,52,13067.679535076022,277,0.5443006554848661
310,0.0011578692560913022,135,20916.375203311443,17,0.5443006554848661
311,0.001968699555328878,146,16408.556005328894,8,0.5443006554848661
312,0.0002165945942710961,66,7285.252661794424,125,0.5443006554848661
313,-0.0002251374517485667,43,7242.32734978199,323,0.5443006554848661
314,0.0002996046431875565,76,3857.047985121608,101,0.5443006554848661
315,0.0025986865337126637,125,13258.437143415213,6,0.5443006554848661
316,-8.876379995718063e-05,48,15565.445938825607,253,0.5443006554848661
317,-0.0010819197423503275,10,916.8688678741455,452,0.5443006554848661
318,-0.00010210470067586106,54,8937.372926652431,261,0.5443006554848661
319,-0.00034372323591490956,41,20841.30602772534,372,0.5443006554848661
320,-0.0004682383092896001,32,14695.911732316017,410,0.5443006554848661
321,-0.0007306093567576617,24,14968.058147460222,443,0.5443006554848661
322,8.022094247971004e-05,57,7146.066959053278,175,0.5443006554848661
323,-0.0003881929049773136,38,22433.449127569795,385,0.5443006554848661
324,-0.0009425814459549716,15,3974.26930873096,450,0.5443006554848661
325,-0.0005393897797893651,27,21349.521244853735,418,0.5443006554848661
326,-0.00046527366468542626,32,7599.327565610409,407,0.5443006554848661
327,-0.0005779301596434214,35,22883.730193197727,424,0.5443006554848661
328,-2.2059296363574537e-05,54,30867.639240533113,219,0.5443006554848661
329,-0.0002666424762067969,46,26312.64348809421,345,0.5443006554848661
330,-0.00014509204743628018,54,8718.516095161438,285,0.5443006554848661
331,0.00011876132233376638,86,15445.130378827453,162,0.5443006554848661
332,-0.00023699603016526217,56,7277.277702108026,331,0.5443006554848661
333,-0.0002251374517485667,52,5559.6190458238125,324,0.5443006554848661
334,-0.00028443034383163614,51,3396.0231820344925,353,0.5443006554848661
335,0.00033518037843743896,83,10141.24789340794,93,0.5443006554848661
336,-0.0005512483582060606,31,3344.788900464773,420,0.5443006554848661
337,-0.0003970868387898352,41,34753.90591579676,388,0.5443006554848661
338,-0.00013026882441541084,54,20152.93576157093,278,0.5443006554848661
339,-0.00013175114671759976,60,17001.189602449536,280,0.5443006554848661
340,-0.0012405282286729155,15,8179.39062435925,455,0.5443006554848661
341,-0.000494920110726961,31,13848.094598606229,415,0.5443006554848661
342,0.00012765525614628797,64,29567.638761922717,157,0.5443006554848661
343,-0.00024440764167559485,53,16411.779918923974,337,0.5443006554848661
344,-0.0001347157913217736,56,18492.082053139806,283,0.5443006554848661
345,-0.00010062237837387611,56,15699.310893267393,259,0.5443006554848661
346,-7.986986614465902e-05,59,23310.665869385004,251,0.5443006554848661
347,5.0574496438175325e-05,66,8884.227420434356,185,0.5443006554848661
348,-0.00020734958412372745,45,9334.24317149818,317,0.5443006554848661
349,-0.000195491005707032,48,16211.050049647689,309,0.5443006554848661
350,-0.0003200060790815186,34,12563.466637074947,362,0.5443006554848661
351,-9.172844456155848e-05,54,24324.070599138737,254,0.5443006554848661
352,-3.5400197082458934e-05,59,8507.697897851467,227,0.5443006554848661
353,0.0001454431237713312,82,25194.158781558275,151,0.5443006554848661
354,0.00013061990075046185,81,13448.086649298668,156,0.5443006554848661
355,0.0017122577970691642,154,28472.15655492246,12,0.5443006554848661
356,-2.354161866576346e-05,46,4013.641054853797,221,0.5443006554848661
357,0.0007531952676237109,126,21402.14011377096,33,0.5443006554848661
358,0.0006790791525197721,124,31366.772604569793,46,0.5443006554848661
359,0.00047155403022882504,93,16225.971027210355,69,0.5443006554848661
360,0.0002580996187293263,70,15032.546186313033,109,0.5443006554848661
361,-0.00037485200425863317,52,7843.382887557149,381,0.5443006554848661
362,0.00012765525614628797,82,17698.687356822193,158,0.5443006554848661
363,0.00022548852808361772,90,18489.820293083787,122,0.5443006554848661
364,-0.0003496525251232573,48,3147.521149367094,376,0.5443006554848661
365,0.0001454431237713312,90,14135.393437877297,150,0.5443006554848661
366,-0.0006846573653930687,26,14521.457108706236,440,0.5443006554848661
367,-0.0004445211524564132,36,22046.05639190972,401,0.5443006554848661
368,-7.690522154068914e-05,65,8541.819118335843,250,0.5443006554848661
369,0.00031739251081239575,80,24580.995999775827,96,0.5443006554848661
370,-0.00011841024599891933,69,12073.685271158814,271,0.5443006554848661
371,-0.0002666424762067969,55,4917.378173962235,346,0.5443006554848661
372,0.00018101885902121367,87,11619.033356294036,140,0.5443006554848661
373,0.00022252388347944384,94,15783.997104600072,123,0.5443006554848661
374,-0.00014064508053012137,62,22546.182760059834,284,0.5443006554848661
375,-0.0005275312013728736,28,13733.78045284748,417,0.5443006554848661
376,-0.000425250962529385,38,15197.865410134196,395,0.5443006554848661
377,-5.615270931167602e-05,61,21905.14607566595,239,0.5443006554848661
378,0.0002788521309583394,79,28925.760946005583,106,0.5443006554848661
379,-0.00024737228627976876,48,15015.59457218647,338,0.5443006554848661
380,0.00016026634679199657,66,23139.033637925982,147,0.5443006554848661
381,0.0006998316647487851,106,41693.39338050783,41,0.5443006554848661
382,-5.022342010312431e-05,47,4884.293638557196,233,0.5443006554848661
383,0.0002492056849168047,81,19351.507397651672,115,0.5443006554848661
384,0.00010986738852144873,64,7838.903443485498,166,0.5443006554848661
385,-0.0003392762690087507,33,3393.8836790919304,371,0.5443006554848661
386,0.0006553619956865851,96,15920.371443271637,47,0.5443006554848661
387,-0.00015991527045694555,47,19210.882417187095,294,0.5443006554848661
388,-0.0002577485423942753,32,3884.8241305053234,343,0.5443006554848661
389,-0.00043266257403971767,30,4046.939621001482,397,0.5443006554848661
390,-0.00039115754958148747,31,3636.3889576792717,386,0.5443006554848661
391,0.0003944732705205084,82,16690.701686814427,79,0.5443006554848661
392,-0.00014805669204065802,44,4313.048962503672,289,0.5443006554848661
393,0.00025513497412515246,77,10359.317343637347,110,0.5443006554848661
394,4.464520722982759e-05,57,8282.153271377087,189,0.5443006554848661
395,0.00025513497412515246,70,8129.291825473309,112,0.5443006554848661
396,0.0006820437971239459,101,25208.47034072876,44,0.5443006554848661
397,0.0006850084417281198,104,11435.76543699205,43,0.5443006554848661
398,0.00011876132233376638,57,4591.006565213203,163,0.5443006554848661
399,0.0007324427553946977,114,11224.764166116714,37,0.5443006554848661
400,0.002423772502067017,208,48556.01799044013,7,0.5443006554848661
401,0.0031011937941173807,229,51038.632836192846,2,0.5443006554848661
402,-0.00010655166758222385,44,4027.391477063298,263,0.5443006554848661
403,-0.000287394988436014,40,2967.89819021523,355,0.5443006554848661
404,0.0006375741280615419,118,7814.7347679287195,49,0.5443006554848661
405,-0.00027850105462349237,40,2921.6858323961496,351,0.5443006554848661
406,0.0004685893856244472,103,3520.4754194766283,70,0.5443006554848661
407,0.0005308469223118945,106,3401.357882797718,61,0.5443006554848661
408,4.464520722982759e-05,64,1922.1846116930246,188,0.5443006554848661
409,-0.0003140767898733748,22,1900.9041101187468,360,0.5443006554848661
410,-0.0002488546085817537,21,631.0533961802721,339,0.5443006554848661
411,0.001830843581235507,154,18516.018162965775,9,0.5443006554848661
