node,cis,degree,strength,cis_rank,e0
0,-0.00043465202103859204,36,19691.544261917472,398,0.5470117601696549
1,-0.0002222555342442892,50,20333.43779295683,331,0.5470117601696549
2,0.00018188778090626903,86,32153.602889880538,148,0.5470117601696549
3,0.00022318709778297284,74,14941.57019495964,130,0.5470117601696549
4,0.00043263363337178235,94,18339.33095626533,73,0.5470117601696549
5,-0.0001544066565181453,65,17592.636456519365,303,0.5470117601696549
6,-0.00037270304572363777,40,8682.394925385714,387,0.5470117601696549
7,-0.00019570597339505207,72,20659.065510362387,321,0.5470117601696549
8,0.0003677347068513348,78,11835.051230445504,90,0.5470117601696549
9,-6.0008217942967234e-05,43,5823.515787012875,251,0.5470117601696549
10,0.0005535816327966035,100,12590.726958081126,44,0.5470117601696549
11,-0.00020160587580603874,60,16669.626493766904,326,0.5470117601696549
12,-0.0005791996301071568,24,4159.715572997928,427,0.5470117601696549
13,-0.0003520533872853873,56,18290.112926885486,379,0.5470117601696549
14,0.0004355835845772757,95,13054.757895737886,71,0.5470117601696549
15,0.00021138729296099948,74,6128.911580458283,134,0.5470117601696549
16,-0.00017505631495659868,69,17839.920512095094,310,0.5470117601696549
17,0.001270419775727832,139,12294.84465816617,10,0.5470117601696549
18,0.00027628621948144706,75,21340.67296524346,115,0.5470117601696549
19,0.00046803304783770246,81,8486.329714655876,63,0.5470117601696549
20,0.0009400252407139987,126,13850.048784166574,18,0.5470117601696549
21,0.0004709829990429928,98,9296.817551344633,60,0.5470117601696549
22,-0.0002370052902717559,69,15885.857936546206,335,0.5470117601696549
23,0.0005712813400293606,102,10900.165416553617,43,0.5470117601696549
24,0.0004680330478374995,97,13742.563494324684,64,0.5470117601696549
25,0.00048573275507045956,96,12999.629982724786,57,0.5470117601696549
26,-6.590812035395391e-05,65,19838.207358576357,254,0.5470117601696549
27,-0.0003255038264359473,52,12513.00878457725,371,0.5470117601696549
28,0.0006155306081113548,111,17024.49901881814,39,0.5470117601696549
29,0.0009252754846867349,133,18981.113845780492,20,0.5470117601696549
30,-0.00016325651013462532,48,11980.652023479342,305,0.5470117601696549
31,0.00024678670742671663,90,12849.482363417745,122,0.5470117601696549
32,0.0003588848532350577,102,21121.744823038578,96,0.5470117601696549
33,1.0790610988467048e-05,64,7366.096037641168,212,0.5470117601696549
34,0.00019073763452274905,87,16552.83435726911,146,0.5470117601696549
35,0.00013173861041308518,73,19778.76214942336,162,0.5470117601696549
36,-4.5258461915500525e-05,63,8165.291513860226,245,0.5470117601696549
37,0.00024383675622142623,92,17207.674891591072,123,0.5470117601696549
38,-0.00030485416799769683,50,6572.9929740428925,361,0.5470117601696549
39,-7.475797397023098e-05,70,11766.21589782834,257,0.5470117601696549
40,0.0001936875857282424,79,9281.01151138544,145,0.5470117601696549
41,-0.00025765494871000634,51,6057.427119553089,344,0.5470117601696549
42,0.00013173861041308518,91,10193.798706367612,160,0.5470117601696549
43,-0.00011015738843594812,70,6938.616151496768,282,0.5470117601696549
44,0.0001199388055911118,89,10412.969445839524,167,0.5470117601696549
45,-0.0006588483126550712,33,3478.818767786026,440,0.5470117601696549
46,0.0005181822183308863,124,27683.19126224518,52,0.5470117601696549
47,-0.00019865592460034244,64,4175.439670369029,324,0.5470117601696549
48,-7.770792517592728e-05,56,9971.580096781254,262,0.5470117601696549
49,0.0004650830966322091,118,16946.14597824216,65,0.5470117601696549
50,-0.0010659415790109199,18,5362.680264130235,454,0.5470117601696549
51,-0.00013965690049088153,65,16567.343938678503,298,0.5470117601696549
52,-6.885807155944726e-05,61,9939.09466651082,255,0.5470117601696549
53,-0.0007502968000249588,24,2345.504643589258,445,0.5470117601696549
54,-0.00041695231380583494,37,16191.93799495697,395,0.5470117601696549
55,-0.0006263988493948474,29,3910.044857442379,435,0.5470117601696549
56,0.0006037308032895843,115,51211.52180309594,40,0.5470117601696549
57,0.0006686297298102349,95,10915.40838341415,36,0.5470117601696549
58,-0.0003166539728196702,43,6204.537955984473,368,0.5470117601696549
59,0.00046950802344034764,92,15532.331254944205,62,0.5470117601696549
60,-9.859047449986343e-06,71,19196.449679121375,227,0.5470117601696549
61,0.00013763851282407185,76,18034.85698492825,157,0.5470117601696549
62,-0.00019275602218955874,49,13585.333637714386,320,0.5470117601696549
63,-1.2808998655276724e-05,66,23340.54338030517,230,0.5470117601696549
64,-3.345865709373012e-05,69,12637.460508391261,239,0.5470117601696549
65,-0.00029895426558671016,41,4227.066867738962,360,0.5470117601696549
66,9.633919594736803e-05,62,8984.45767109096,177,0.5470117601696549
67,1.6690513399453732e-05,63,18847.151340544224,210,0.5470117601696549
68,0.00039870919450891334,97,24525.834051162004,81,0.5470117601696549
69,0.0001553382200570319,86,24779.38680279255,152,0.5470117601696549
70,-0.0007576716780385908,42,16187.454148113728,446,0.5470117601696549
71,-0.00024290519268253962,63,17304.90405768156,339,0.5470117601696549
72,-0.0007148973855592417,32,9586.258526295424,443,0.5470117601696549
73,-0.00022520548544978253,66,12835.638004302979,332,0.5470117601696549
74,8.748934233088802e-05,72,15313.49500927329,185,0.5470117601696549
75,-0.0004553016794770454,58,5838.877885326743,405,0.5470117601696549
76,-0.0005762496789016635,47,23503.854781597853,426,0.5470117601696549
77,0.0004650830966322091,95,16160.568923339248,66,0.5470117601696549
78,-0.00040220255777836825,42,8585.087373957038,393,0.5470117601696549
79,0.0007556532903715781,126,13248.825887605548,30,0.5470117601696549
80,0.0006155306081115577,109,10781.146006822586,38,0.5470117601696549
81,0.0005771812424403472,108,9906.124673113227,41,0.5470117601696549
82,-6.885807155944726e-05,58,7280.215364456177,256,0.5470117601696549
83,0.0001523882688513356,80,7370.97856195271,153,0.5470117601696549
84,-0.0003520533872853873,34,2914.4082927554846,377,0.5470117601696549
85,-0.00011900724205242814,67,18156.81586135924,289,0.5470117601696549
