node,cis,degree,strength,cis_rank,e0
173,0.00045778506487352706,94,25024.795622110367,72,0.5481644817171133
174,0.000687397395298368,113,35077.52835640311,31,0.5481644817171133
175,-7.503329162532931e-05,52,11191.571641623974,249,0.5481644817171133
176,0.0008051473083367635,116,22878.424715861678,23,0.5481644817171133
177,0.0006697349083425176,115,38387.68870587647,35,0.5481644817171133
178,-0.0006932203350770579,33,12024.96502776444,449,0.5481644817171133
179,-0.0008963389350679207,23,17170.045205786824,455,0.5481644817171133
180,-0.00025165816118302394,47,14300.705868318677,334,0.5481644817171133
181,1.6222890979493074e-05,78,26059.374073803425,206,0.5481644817171133
182,-5.7370804669478837e-05,52,11461.534221321344,239,0.5481644817171133
183,-0.000546032943778709,24,11576.569212794304,426,0.5481644817171133
184,-4.383343802129945e-06,67,14252.186208203435,212,0.5481644817171133
185,7.509784749879212e-05,75,19836.931498497725,177,0.5481644817171133
186,-0.00029287063074626997,43,8318.338818833232,349,0.5481644817171133
187,0.000434235082265929,93,12683.298712909222,74,0.5481644817171133
188,0.000607916203997446,95,19848.750906705856,40,0.5481644817171133
189,-0.00010741451771085265,48,8597.23187468946,263,0.5481644817171133
190,-0.0002281081785752233,43,14318.422111734748,324,0.5481644817171133
191,-0.00044300176987018886,29,4068.505901232362,405,0.5481644817171133
192,-0.0002693206481386719,39,3698.581347897649,338,0.5481644817171133
193,-0.00016040197857820153,49,15216.47831299901,296,0.5481644817171133
194,-0.0004901017350855876,33,5316.102026492357,415,0.5481644817171133
195,-0.000507764222041438,30,7261.681252673268,417,0.5481644817171133
196,-0.0007403203002920516,27,3506.206548124552,453,0.5481644817171133
197,-0.0006902765872508803,24,2833.8530777543783,448,0.5481644817171133
198,-0.0004341705263924661,38,4907.812359377742,404,0.5481644817171133
199,-0.00029287063074626997,44,7217.902976229787,348,0.5481644817171133
200,-0.0003399705959618712,53,19871.606597185135,373,0.5481644817171133
201,-0.00011624576118877788,61,24603.755565568805,269,0.5481644817171133
202,-0.0005342579524750112,38,11367.672734171152,424,0.5481644817171133
203,-0.0005195392133451359,43,25496.72520160675,421,0.5481644817171133
204,-0.0004017893003067403,42,9978.139697209,392,0.5481644817171133
205,-0.000448889265522139,46,24242.407516643405,407,0.5481644817171133
206,-9.858327423292741e-05,56,11912.990153357387,259,0.5481644817171133
207,-0.0002796237655294834,55,22783.10871833563,345,0.5481644817171133
208,0.0004195163431360536,96,23060.61081045866,79,0.5481644817171133
209,-0.0003561612090044304,44,19342.232197716832,375,0.5481644817171133
210,-0.00033113935248374346,43,11222.58874823153,370,0.5481644817171133
211,-0.0002398831698791236,45,7027.230701491237,331,0.5481644817171133
212,-0.00039737367856787893,42,13272.727184683084,389,0.5481644817171133
213,7.509784749879212e-05,57,10158.372054591775,176,0.5481644817171133
214,0.00040479760400617817,85,33115.69327390194,84,0.5481644817171133
215,0.00032237266487928105,100,34544.069409549236,102,0.5481644817171133
216,-1.3214587280257717e-05,51,6980.149715662003,214,0.5481644817171133
217,-0.0005062923481283493,39,24577.057445585728,416,0.5481644817171133
218,3.6829125761318625e-05,70,16751.8505217582,193,0.5481644817171133
219,-4.383343802129945e-06,64,14476.981348410249,213,0.5481644817171133
220,-0.0004739111220428259,37,11123.8681499511,412,0.5481644817171133
221,-0.00030464562205017025,51,23257.729019269347,353,0.5481644817171133
222,-0.0001515707351002763,57,18013.82438199222,289,0.5481644817171133
223,5.449161271696657e-05,66,12031.455400288105,184,0.5481644817171133
224,4.860411706501641e-05,72,14656.947212904692,187,0.5481644817171133
225,-9.858327423292741e-05,63,30072.924211263657,260,0.5481644817171133
226,-0.00017806446553384947,64,16190.229443982244,309,0.5481644817171133
227,0.00042246009096202864,100,19777.385501921177,78,0.5481644817171133
228,8.68728388024899e-05,78,19158.65563507378,169,0.5481644817171133
229,-0.00014273949162235105,59,15929.241906374693,286,0.5481644817171133
230,-6.620204814740407e-05,72,15477.948560804129,244,0.5481644817171133
231,-4.559581336578105e-05,71,15867.206851705909,230,0.5481644817171133
232,4.447899675592758e-06,79,10247.977451562881,210,0.5481644817171133
233,-9.269577858097724e-05,76,17750.986197829247,255,0.5481644817171133
234,0.00028116019531583243,111,12861.621188521385,112,0.5481644817171133
235,-0.00019867070031567502,55,9554.775135919452,313,0.5481644817171133
236,-0.00016923322205592424,58,13280.84114651382,304,0.5481644817171133
237,0.0002399477257525864,78,10746.610572814941,122,0.5481644817171133
238,-0.00016628947422994917,73,7381.346979573369,299,0.5481644817171133
239,-0.0003959018046547901,50,18147.249593243003,388,0.5481644817171133
240,-0.0005931329089943103,39,5157.648815378547,432,0.5481644817171133
241,-0.0003752955698731671,51,8453.016021430492,383,0.5481644817171133
242,-0.0005107079698672106,39,6080.941289365292,418,0.5481644817171133
243,-0.0003752955698731671,45,9734.638572633266,381,0.5481644817171133
244,0.0001751852735813372,76,9661.855540439487,144,0.5481644817171133
245,0.00022081336488364713,76,16701.66252668202,131,0.5481644817171133
246,-0.0003281956046577684,52,12566.526332810521,367,0.5481644817171133
247,0.000587309969215823,93,18520.95774821937,46,0.5481644817171133
248,-0.00042239553508856585,45,10501.72163067758,400,0.5481644817171133
249,-0.0003605768307432917,37,3923.8378429710865,377,0.5481644817171133
250,-0.0005901891611681326,32,3586.4941806793213,431,0.5481644817171133
251,0.0002988226822716829,83,11777.011670321226,107,0.5481644817171133
252,-0.0002487144133568463,60,10936.122364789248,333,0.5481644817171133
253,0.00013691655184366118,68,16004.876330897212,152,0.5481644817171133
254,-0.0002251644307492482,60,11617.154866412282,321,0.5481644817171133
255,0.0005431537518263993,107,20985.617765426636,55,0.5481644817171133
256,-0.00013979574379637598,69,12687.261646568775,281,0.5481644817171133
257,-0.0001545144829262514,67,13663.155429556966,292,0.5481644817171133
258,-8.3864535103052e-05,74,19185.68455146253,253,0.5481644817171133
259,0.00013397280401788864,64,13875.569669261575,154,0.5481644817171133
260,0.00015163529097373912,75,13643.856816843152,149,0.5481644817171133
261,0.0006138036996491936,104,8953.172337144613,39,0.5481644817171133
262,-0.00011918950901455043,56,6706.693223848939,271,0.5481644817171133
263,0.0003047101779236331,103,18841.08499659598,105,0.5481644817171133
264,-0.00016923322205592424,59,4037.8190463483334,305,0.5481644817171133
265,0.00011336656923606308,62,10161.420702844858,164,0.5481644817171133
266,0.0004195163431360536,93,7180.308071196079,80,0.5481644817171133
267,0.0015351967691747351,143,32981.72583691776,8,0.5481644817171133
268,0.0005460974996521718,107,24606.00234155357,54,0.5481644817171133
269,0.0006785661518204427,118,10910.427185311913,33,0.5481644817171133
270,0.00031059767357558324,97,28848.05440479517,103,0.5481644817171133
271,0.0003665288822687047,100,14700.779533103108,96,0.5481644817171133
272,-9.858327423292741e-05,71,17673.093000382185,257,0.5481644817171133
273,-0.0002281081785752233,59,15661.81288062036,325,0.5481644817171133
274,-0.0004547767611740892,35,12315.148157894611,409,0.5481644817171133
275,-0.0004106205437846655,43,7653.967184603214,396,0.5481644817171133
276,0.0007138911257319412,107,16161.504736602306,28,0.5481644817171133
277,-0.00031936436117984313,52,8989.697171628475,363,0.5481644817171133
278,-0.0007256015611623787,37,5918.267474651337,451,0.5481644817171133
279,-0.0003075893698759428,47,6877.535253435373,356,0.5481644817171133
280,-0.00027226439596444443,57,9530.324136182666,339,0.5481644817171133
281,5.743536054294165e-05,68,20346.438072636724,183,0.5481644817171133
282,-0.00032525185683179327,49,10187.04460388422,365,0.5481644817171133
283,5.449161271696657e-05,81,12301.275980621576,185,0.5481644817171133
284,0.0002752726996640848,77,8454.25422115624,113,0.5481644817171133
285,0.00041362884748410343,99,10628.99194522202,82,0.5481644817171133
286,0.0037179857821240158,176,14486.601197838783,3,0.5481644817171133
287,-3.087707423590566e-05,69,5510.828726455569,222,0.5481644817171133
288,0.0006285224387792716,117,13948.275183334947,37,0.5481644817171133
289,0.0003753601257466299,88,20744.43245176971,93,0.5481644817171133
290,-0.0002251644307492482,47,10349.824355512857,322,0.5481644817171133
291,-7.797703945110185e-05,47,9635.203452378511,252,0.5481644817171133
292,0.0002988226822716829,94,34744.44186730683,108,0.5481644817171133
293,-0.00040473304813271537,43,11044.323039516807,394,0.5481644817171133
294,-0.0003017018742241952,46,9510.21724769473,352,0.5481644817171133
295,-0.00023693942205294598,45,4767.629003748298,329,0.5481644817171133
296,-5.7370804669478837e-05,50,9300.23575501144,240,0.5481644817171133
297,-6.620204814740407e-05,64,17652.157317250967,245,0.5481644817171133
298,-0.00021044569161937282,49,6849.745491966605,315,0.5481644817171133
299,0.0005004694083498619,85,5969.438571020961,64,0.5481644817171133
300,0.0004960537866110006,104,26640.67737914622,65,0.5481644817171133
301,0.0009346722126790595,155,25074.09541864693,17,0.5481644817171133
302,0.0001634102822774369,94,15424.14024105668,147,0.5481644817171133
303,0.0008610785170300875,155,27327.841506004333,19,0.5481644817171133
304,0.0006226349431271188,137,19242.770579248667,38,0.5481644817171133
305,-7.797703945110185e-05,65,16545.96906925738,251,0.5481644817171133
306,0.00016635403010341196,95,10784.972614049911,145,0.5481644817171133
307,0.0005460974996521718,125,17697.296770438552,53,0.5481644817171133
308,0.0005078287779149009,104,17226.57608835399,61,0.5481644817171133
309,-0.00028109563944257217,45,17560.37400074303,346,0.5481644817171133
310,0.0008286972909443617,111,34267.999669879675,21,0.5481644817171133
311,0.0001221978127139883,64,26790.464759260416,160,0.5481644817171133
312,0.00021639774314458326,69,10161.233271747828,134,0.5481644817171133
313,0.0002693852040121347,76,15016.390183106065,115,0.5481644817171133
314,0.0004842787953071002,92,6896.499435842037,68,0.5481644817171133
315,0.0007403848561655144,103,14326.865154758096,26,0.5481644817171133
316,0.0008669660126820378,93,22476.114830330014,18,0.5481644817171133
317,0.00014574779532178895,64,7097.289991334081,151,0.5481644817171133
318,0.00021051024749283562,72,17444.884604126215,135,0.5481644817171133
319,0.0002723289518379072,79,18565.290921464562,114,0.5481644817171133
320,9.276033445444007e-05,59,28445.612166911364,168,0.5481644817171133
321,0.00015457903879971419,77,17794.05400303006,148,0.5481644817171133
322,7.509784749879212e-05,59,15225.626226261258,175,0.5481644817171133
323,-0.00016923322205592424,42,23741.31986026466,302,0.5481644817171133
324,0.0004106850996581283,86,37081.34793122113,83,0.5481644817171133
325,0.000607916203997446,112,35089.44055058062,41,0.5481644817171133
326,0.00013397280401788864,62,14879.402912199497,153,0.5481644817171133
327,0.00013397280401788864,64,19187.02497164905,155,0.5481644817171133
328,-4.559581336578105e-05,45,9854.820344895124,232,0.5481644817171133
329,-3.38208220616782e-05,75,28420.53732202947,225,0.5481644817171133
330,-0.00016923322205592424,50,8908.821618452668,303,0.5481644817171133
331,-0.0006314016307315813,34,5633.930519968271,441,0.5481644817171133
332,-0.00042239553508856585,41,3188.2506872564554,399,0.5481644817171133
333,-0.0005960766568200829,33,11877.256102904677,434,0.5481644817171133
334,-0.0003281956046577684,53,8922.422476634383,368,0.5481644817171133
335,-0.0005401454481269614,40,5180.890523135662,425,0.5481644817171133
336,-4.265206553960344e-05,71,7217.225334852934,228,0.5481644817171133
337,3.6829125761318625e-05,84,21656.25850866735,194,0.5481644817171133
338,2.2110386631443234e-05,84,20426.167651876807,199,0.5481644817171133
339,-0.00023399567422717344,51,10683.216099753976,328,0.5481644817171133
340,6.33228561948918e-05,66,19607.39324824512,182,0.5481644817171133
341,-7.797703945110185e-05,63,22164.688968643546,250,0.5481644817171133
342,0.00010453532575834037,75,37608.22882989049,167,0.5481644817171133
343,-0.00031642061335386806,47,9134.802087649703,362,0.5481644817171133
344,0.00025761021270823435,78,27624.058993533254,118,0.5481644817171133
345,-3.087707423590566e-05,62,12317.359008044004,221,0.5481644817171133
346,-9.563952640695233e-05,54,12736.02392423153,256,0.5481644817171133
347,-0.00031053311770212045,41,8075.25787088275,357,0.5481644817171133
348,-3.38208220616782e-05,65,10647.770756587386,224,0.5481644817171133
349,4.271662141306625e-05,76,23457.411563247442,190,0.5481644817171133
350,-0.00011918950901455043,57,12317.915081262589,272,0.5481644817171133
351,0.0001899040127112126,88,27683.144486919045,137,0.5481644817171133
352,0.0002546664648822593,87,15943.466945976019,119,0.5481644817171133
353,0.0002399477257525864,94,29418.448960348964,123,0.5481644817171133
354,0.00033414765618318133,84,15771.967056766152,99,0.5481644817171133
355,0.0007727660822512402,113,18858.782792046666,25,0.5481644817171133
356,0.0004931100387850255,98,9080.766231119633,66,0.5481644817171133
357,0.0003871351170503277,72,8720.262601077557,89,0.5481644817171133
358,-0.0005636954307345595,33,5235.422883048654,427,0.5481644817171133
359,0.00021934149097076086,74,16369.299430578947,132,0.5481644817171133
360,0.0001751852735813372,75,9349.12446884811,143,0.5481644817171133
361,-0.0005165954655191608,44,9662.49470628798,419,0.5481644817171133
362,-0.0003075893698759428,54,14638.3135997653,355,0.5481644817171133
363,-0.000525426708997086,43,13506.931463688612,423,0.5481644817171133
364,-8.975203075500217e-05,45,6862.725333929062,254,0.5481644817171133
365,-0.000428283030740516,44,11741.542323932052,402,0.5481644817171133
366,0.0005637599866080223,108,16003.568337604403,50,0.5481644817171133
367,0.0005490412474781469,107,45537.63349173963,52,0.5481644817171133
368,-0.00011624576118877788,65,13301.72790722549,270,0.5481644817171133
369,0.0004165725953100785,94,25520.020072788,81,0.5481644817171133
370,-0.00016923322205592424,63,9707.365511327982,301,0.5481644817171133
371,-0.0003635205785692668,43,5850.278421908617,379,0.5481644817171133
372,-0.00011624576118877788,65,15498.61551502347,268,0.5481644817171133
373,-0.0001015270220589025,66,12572.56097382307,261,0.5481644817171133
374,0.00023406023010063626,77,24723.47137105465,125,0.5481644817171133
375,-1.6158335106030263e-05,62,17203.262664049864,215,0.5481644817171133
376,0.000245835221404334,85,27467.78185029328,120,0.5481644817171133
377,0.0001163103170622407,79,20026.16848385334,162,0.5481644817171133
378,0.00025761021270823435,70,34499.74080657959,117,0.5481644817171133
379,-0.0003134768655280955,39,16214.10670736432,359,0.5481644817171133
380,-5.1483309017528676e-05,46,18074.07749517262,235,0.5481644817171133
381,-0.00011624576118877788,55,24169.173050671816,267,0.5481644817171133
382,-0.00013390824814442582,57,10544.80790412426,279,0.5481644817171133
383,-4.265206553960344e-05,54,4812.967839568853,229,0.5481644817171133
384,1.9166638805468154e-05,70,13463.384684324265,201,0.5481644817171133
385,-0.0001721769698818993,56,9188.85402186215,306,0.5481644817171133
386,0.00022817273444848357,76,12604.6311711967,129,0.5481644817171133
387,-0.00021044569161937282,48,21456.862843111157,317,0.5481644817171133
388,2.505413445741831e-05,70,12362.218458101153,197,0.5481644817171133
389,-0.00013096450031845075,54,13578.741409420967,276,0.5481644817171133
390,0.0005284350126965239,101,17241.630451709032,58,0.5481644817171133
391,1.9166638805468154e-05,57,8293.19735828042,204,0.5481644817171133
392,-0.0002133894394453479,39,2773.933116018772,319,0.5481644817171133
393,-0.00016334572640397407,46,4208.8839051276445,298,0.5481644817171133
394,0.00019284776053698515,63,7536.116503238678,136,0.5481644817171133
395,2.505413445741831e-05,52,5009.037787646055,198,0.5481644817171133
396,8.098534315074228e-05,60,9832.193276748061,173,0.5481644817171133
397,-0.00032525185683179327,38,6099.762751951814,366,0.5481644817171133
398,0.0004931100387850255,89,9390.49173797667,67,0.5481644817171133
399,0.00018107276923328737,66,4887.967982068658,141,0.5481644817171133
400,0.005130984738584763,233,56923.23756740987,1,0.5481644817171133
401,0.0037488951342966527,235,53002.544039040804,2,0.5481644817171133
402,1.9166638805468154e-05,49,4238.285722345114,205,0.5481644817171133
403,-0.00027815189161639457,39,2418.3215754926205,342,0.5481644817171133
404,0.0001634102822774369,80,5299.06340251863,146,0.5481644817171133
405,-0.00033408310030971853,35,1696.4738539010286,371,0.5481644817171133
406,-0.0003134768655280955,32,2484.3218596428633,358,0.5481644817171133
407,0.00012514156054016593,77,8431.453282639384,157,0.5481644817171133
408,-0.00010152702205910502,52,4269.4384378790855,262,0.5481644817171133
409,-0.0004017893003067403,29,1490.5342780649662,391,0.5481644817171133
410,-0.00040473304813271537,12,467.94800502061844,393,0.5481644817171133
411,0.00042246009096202864,93,13299.322115167975,77,0.5481644817171133
412,-0.0005931329089943103,15,449.65240325033665,433,0.5481644817171133
