node,cis,degree,strength,cis_rank,e0
46,0.00023475426856610438,70,16353.224432960153,120,0.547734721418932
47,-0.00032794271995823817,44,10132.931459262967,355,0.547734721418932
48,0.0004350861807107628,87,20643.183696985245,63,0.547734721418932
49,0.0002877833041339273,78,20323.944918602705,99,0.547734721418932
50,6.093687420525609e-05,62,13271.11145554483,207,0.547734721418932
51,-0.00023072282141746597,63,21640.554218113422,325,0.547734721418932
52,-0.0005930878977971502,30,3115.4392002522945,428,0.547734721418932
53,-2.1552736678136624e-05,49,6736.889543384314,240,0.547734721418932
54,3.7368413952800266e-05,59,8496.558677434921,217,0.547734721418932
55,0.00029662147672839553,80,14407.524643078446,97,0.547734721418932
56,0.0005234679066572695,100,23213.16946992278,47,0.547734721418932
57,0.00010807379470976237,62,15643.42636319995,186,0.547734721418932
58,-3.333696680416185e-05,64,11802.8131133914,246,0.547734721418932
59,-2.1552736678136624e-05,65,14848.728842362761,239,0.547734721418932
60,0.0004881152162787884,99,27341.050866633654,53,0.547734721418932
61,-0.00017474772831828876,37,5367.711507499218,304,0.547734721418932
62,0.00016994100287225623,59,4825.371122643352,154,0.547734721418932
63,0.0007915591420275357,105,22417.071647167206,25,0.547734721418932
64,0.00032313599451240835,81,15228.776641488075,90,0.547734721418932
65,0.00014342648508824344,64,6255.2237340807915,164,0.547734721418932
66,4.031447148435724e-05,53,4373.471129760146,214,0.547734721418932
67,0.00012575013989910423,62,6769.570577800274,172,0.547734721418932
68,-0.00021893859129123804,56,19628.977492898703,321,0.547734721418932
69,-0.0001128805201555922,64,27156.13442221284,281,0.547734721418932
70,-0.00028669791451684586,61,23737.130860209465,344,0.547734721418932
71,-0.0003809717555260611,50,12530.740460321307,369,0.547734721418932
72,-0.0008022579825364795,14,3271.4202638566494,454,0.547734721418932
73,-0.0004251626184992131,45,9166.881418764591,382,0.547734721418932
74,-0.00018653195844431397,30,8137.995670884848,308,0.547734721418932
75,-0.00043400079109388406,48,7399.663317978382,386,0.547734721418932
76,-0.0004988140567877322,31,7672.7399553358555,412,0.547734721418932
77,-0.00015117926806583292,38,8268.55224455893,293,0.547734721418932
78,-0.0004251626184992131,44,15701.635839387774,381,0.547734721418932
79,-0.00030437425970598507,36,11673.308035179973,347,0.547734721418932
80,0.0021644219517259937,126,16146.521481841803,7,0.547734721418932
81,0.0003084057068546235,76,8803.888174548745,94,0.547734721418932
82,0.00021118580831385126,68,6029.677613683045,130,0.547734721418932
83,0.0005720778559276556,85,6736.992230400443,38,0.547734721418932
84,-0.00021599253375988376,28,2990.972776785493,320,0.547734721418932
85,6.682898926816736e-05,75,24971.10406526923,203,0.547734721418932
86,-0.00020420830363365584,58,18406.092222079635,316,0.547734721418932
87,-0.0004015941582467573,38,13512.765134006739,376,0.547734721418932
88,0.00038205714514334525,86,25047.14015968144,71,0.547734721418932
89,8.155927692595226e-05,81,16718.80434601009,195,0.547734721418932
90,0.00028189118907061066,84,19460.770686343312,104,0.547734721418932
91,-0.0002366149364805799,59,19422.28505910933,328,0.547734721418932
92,-0.0003249966624268839,49,3841.42157946527,354,0.547734721418932
93,-0.00044578502122011196,47,13439.240174815059,392,0.547734721418932
94,-0.0001718016707867318,59,5622.811771243811,303,0.547734721418932
95,-0.00046346136640925117,51,17856.459178313613,399,0.547734721418932
96,0.0001758331179353702,73,14050.114726483822,148,0.547734721418932
97,0.0010095673993615359,168,43696.535595178604,15,0.547734721418932
98,-0.00048702982666150427,36,10261.318200021982,404,0.547734721418932
99,0.0004291940656478515,118,20203.218409508467,64,0.547734721418932
100,-0.0002513452241383648,55,16398.22363433242,332,0.547734721418932
101,-0.0003839178130576181,44,5338.834079161286,371,0.547734721418932
102,-6.86896571826429e-05,75,10514.457819625735,263,0.547734721418932
103,0.00018172523299828146,99,21188.994126826525,146,0.547734721418932
104,0.00022002398090852218,95,13494.82189321518,125,0.547734721418932
105,-0.0001276108078135798,58,20151.61842240393,285,0.547734721418932
106,0.0002023476357191803,76,16153.519550070167,139,0.547734721418932
107,0.0005411442518464087,100,24830.138028368354,42,0.547734721418932
108,-9.815023249821269e-05,62,13454.578369304538,278,0.547734721418932
109,0.0003761650300800286,88,20269.856777727604,76,0.547734721418932
110,-0.0004104323308416309,37,3113.3532142043114,378,0.547734721418932
111,0.0002170779233767625,66,9409.518165692687,127,0.547734721418932
112,0.0003467044547646615,85,13181.411749616265,83,0.547734721418932
113,1.0853896168990146e-05,48,9876.4252871871,230,0.547734721418932
114,0.00011691196730443331,60,22053.349461480975,179,0.547734721418932
115,0.00022297003843987646,70,32280.96789985895,124,0.547734721418932
116,0.00024359244116077533,70,21879.775306627154,115,0.547734721418932
117,0.00023770032609766136,71,20310.622331872582,118,0.547734721418932
118,3.4422356421243285e-05,72,36267.20196169615,221,0.547734721418932
119,0.0004940073313419023,98,38037.642630562186,50,0.547734721418932
120,-0.00015117926806583292,56,12681.914927482605,294,0.547734721418932
121,9.923562211529413e-05,84,26972.325456254184,188,0.547734721418932
122,-0.00030732031723754204,46,13953.385704368353,349,0.547734721418932
123,0.0006177417476666875,111,27893.52198021114,33,0.547734721418932
124,0.0001758331179353702,68,16684.96931631863,149,0.547734721418932
125,-0.000492921941724821,35,8790.567280039191,408,0.547734721418932
126,-0.0002101004186967698,41,8753.837651148438,318,0.547734721418932
127,-3.92290818672758e-05,67,6878.955441832542,250,0.547734721418932
128,4.961781105876188e-06,72,11853.345973476768,234,0.547734721418932
129,0.0002494845562238893,73,12988.940068468451,114,0.547734721418932
130,-0.00019537013103898491,53,7080.376350283623,313,0.547734721418932
131,-0.0004251626184992131,47,13990.421988263726,383,0.547734721418932
132,-0.0006107642429862893,34,13636.103856444359,432,0.547734721418932
133,-0.0003957020431836433,39,10074.108196482062,374,0.547734721418932
134,-0.00013350292287649104,61,23971.298869088292,286,0.547734721418932
135,0.00039384137526937045,106,15378.911141991615,69,0.547734721418932
136,-6.86896571826429e-05,60,16705.04206559062,264,0.547734721418932
137,-5.101331199350372e-05,60,14132.929847359657,256,0.547734721418932
138,0.00019056340559295238,79,21942.00474111736,144,0.547734721418932
139,0.0007532603941174977,130,37078.649350747466,27,0.547734721418932
140,-0.0005400588622293272,34,10364.374350473285,419,0.547734721418932
141,-0.00021599253375988376,50,18543.276026636362,319,0.547734721418932
142,-0.00038980992812073204,45,7183.424956902862,372,0.547734721418932
143,0.0002494845562238893,72,9898.846843257546,113,0.547734721418932
144,0.0004586546409632186,92,8792.783264920115,57,0.547734721418932
145,-0.0002513452241383648,54,5359.35038857162,333,0.547734721418932
146,2.263812629501537e-05,62,7391.934736803174,225,0.547734721418932
147,0.0008003973146222067,109,23312.901558861136,23,0.547734721418932
148,1.674601123190141e-05,78,16816.76130862534,226,0.547734721418932
149,0.00014048042755688913,89,23212.542665943503,165,0.547734721418932
150,-0.0002425070515436939,60,26133.994715094566,329,0.547734721418932
151,-0.00024839916660660514,52,8616.898718804121,330,0.547734721418932
152,0.00022002398090852218,95,20562.380323708057,126,0.547734721418932
153,-0.00028964397204840283,54,15717.581573605537,345,0.547734721418932
154,-0.0006637932785541123,32,3698.3214015960693,442,0.547734721418932
155,-0.0007919467811761313,23,2833.3871354162693,452,0.547734721418932
156,-0.00022188464882279504,57,9332.586591601372,322,0.547734721418932
157,-0.0005665733800131373,43,6788.127054229379,421,0.547734721418932
158,-0.00036329541033692196,56,13674.707326486707,367,0.547734721418932
159,-0.0006107642429862893,35,7065.214509814978,431,0.547734721418932
160,0.00015226465768291436,83,15140.595251739025,162,0.547734721418932
161,-0.00014823321053427594,59,14243.690352991223,291,0.547734721418932
162,-0.0001570713831287442,67,15645.675447791815,296,0.547734721418932
163,0.00020529369325073728,87,13782.064007520676,133,0.547734721418932
164,0.0001316422549622182,83,14332.347681358457,169,0.547734721418932
165,0.00013753437002512946,69,23307.24357305467,167,0.547734721418932
166,-0.0004546231938147829,36,7488.7521519213915,397,0.547734721418932
167,-4.2175139398832784e-05,47,16733.252875313163,252,0.547734721418932
168,0.0002612687863499145,72,17593.236743196845,110,0.547734721418932
169,8.450533445750923e-05,76,16104.77414175868,192,0.547734721418932
170,-0.00044578502122011196,36,10270.461186110973,391,0.547734721418932
171,0.00038205714514314256,106,23150.747766777873,73,0.547734721418932
172,-0.00031615848983221296,41,9197.19158358872,352,0.547734721418932
173,4.62065865474712e-05,58,23263.944207027555,212,0.547734721418932
174,0.000888779040568308,140,29364.06955769658,20,0.547734721418932
175,8.155927692595226e-05,66,18714.509878575802,196,0.547734721418932
176,0.00025537667128700323,79,18580.51801109314,111,0.547734721418932
177,0.00039678743280092743,92,34296.34826982021,68,0.547734721418932
178,-8.931205990333906e-05,62,14011.872377678752,274,0.547734721418932
179,-2.1552736678136624e-05,66,12885.673067495227,238,0.547734721418932
180,-0.0004988140567877322,34,12174.593015670776,410,0.547734721418932
181,0.0002023476357191803,81,27642.15142597258,137,0.547734721418932
182,7.861321939439527e-05,72,10166.609044522047,200,0.547734721418932
183,-0.00019242407350742794,49,10050.606869712472,312,0.547734721418932
184,0.00011691196730443331,79,15371.259715899825,178,0.547734721418932
185,-3.333696680416185e-05,70,17915.86427845061,245,0.547734721418932
186,-0.0003249966624268839,42,10488.89610941708,353,0.547734721418932
187,0.0004174098355216236,93,11956.992735266685,66,0.547734721418932
188,0.0006619326106396367,111,21405.506282031536,31,0.547734721418932
189,-7.752782977731384e-05,58,5256.340804129839,269,0.547734721418932
190,-0.00013939503793960502,54,8078.061069041491,288,0.547734721418932
191,-5.3959369524858e-05,55,4161.580890744925,258,0.547734721418932
192,-0.000142341095471162,44,3752.546309456229,289,0.547734721418932
193,-1.2714564083465686e-05,60,7912.822147369385,236,0.547734721418932
194,0.00044097829577407946,90,14593.34513695538,61,0.547734721418932
195,-2.449879420949091e-05,61,9240.301826164126,241,0.547734721418932
196,-0.0001983161885705419,54,7553.198833629489,314,0.547734721418932
197,-0.00034561906514758006,49,4838.499860987067,360,0.547734721418932
198,0.00016699494534069926,64,6130.990343824029,157,0.547734721418932
199,0.00045570858343166163,91,15227.628349378705,58,0.547734721418932
200,-0.000439892906156998,45,15432.416920468211,388,0.547734721418932
201,-4.806725446194674e-05,62,16280.323226287961,254,0.547734721418932
202,-0.000569519437544897,36,6042.428534284234,422,0.547734721418932
203,-0.00034856512267913704,49,22090.241567015648,363,0.547734721418932
204,-8.047388730887081e-05,62,15037.235603421926,271,0.547734721418932
205,6.977504679972434e-05,74,28147.97810585797,202,0.547734721418932
206,-0.00011288052015579489,67,10174.226280346513,282,0.547734721418932
207,-0.0004428389636883523,41,3895.8322003930807,390,0.547734721418932
208,-0.0001718016707867318,62,16303.85279752314,302,0.547734721418932
209,-0.00043694684862544104,40,14045.70811419189,387,0.547734721418932
210,-5.6905427056617674e-05,61,16664.141041904688,259,0.547734721418932
211,-8.341994484042779e-05,61,15057.524724930525,272,0.547734721418932
212,-0.00016885561325517479,62,11385.3045578897,301,0.547734721418932
213,0.0002671609014130285,91,20959.369723901153,108,0.547734721418932
214,1.3799953700344432e-05,67,15433.19037926197,227,0.547734721418932
215,-0.00020126224610209886,62,24208.435087054968,315,0.547734721418932
216,0.00018172523299828146,80,9961.383303180337,147,0.547734721418932
217,-0.00022483070635435202,55,19035.76766550541,323,0.547734721418932
218,0.0001728870604036105,79,21168.200120270252,152,0.547734721418932
219,0.0002052936932505346,82,17372.66560035944,134,0.547734721418932
220,7.907838637230474e-06,68,8904.569677397609,233,0.547734721418932
221,-0.00023072282141746597,63,20771.50815883279,324,0.547734721418932
222,0.00011101985224131935,75,11816.708513990045,182,0.547734721418932
223,0.0002023476357191803,82,14478.55913247168,138,0.547734721418932
224,6.093687420525609e-05,70,14432.28771084547,206,0.547734721418932
225,0.00019350946312450938,88,23254.118589147925,143,0.547734721418932
226,-0.00010698840509268093,68,15923.081556424499,280,0.547734721418932
227,0.00032313599451240835,92,17852.857210353017,91,0.547734721418932
228,0.00046454675602633256,103,19072.707843840122,56,0.547734721418932
229,7.907838637433167e-06,77,10194.074475735426,232,0.547734721418932
230,0.00028483724660237033,100,25133.2066296041,100,0.547734721418932
231,-0.0001659095557236178,64,14158.97571925819,299,0.547734721418932
232,-9.768506551706014e-06,81,14336.972693920135,235,0.547734721418932
233,-0.00034561906514758006,45,7339.8681776970625,361,0.547734721418932
234,-0.00033678089255290914,45,8770.07061484456,359,0.547734721418932
235,-0.0004310547335623271,39,4991.049702778459,385,0.547734721418932
236,0.0002023476357191803,93,16705.888328030705,136,0.547734721418932
237,-3.628302433571882e-05,67,10241.129033103585,247,0.547734721418932
238,-0.00033678089255290914,49,4780.893016204238,358,0.547734721418932
239,-0.000310266374769099,51,11892.008288159966,351,0.547734721418932
240,-0.0005371128046977702,35,2053.134375780821,418,0.547734721418932
241,3.1476298889686304e-05,84,16218.405985683203,222,0.547734721418932
242,-0.0004958679992561752,40,5714.933032870293,409,0.547734721418932
243,-0.000351511180210694,54,8278.855461508036,366,0.547734721418932
244,8.450533445750923e-05,79,6492.047358646989,194,0.547734721418932
245,1.0853896168990146e-05,74,13179.647154197097,229,0.547734721418932
246,-0.00048702982666150427,40,7680.755397453904,406,0.547734721418932
247,7.419413309716116e-05,70,9436.622369498014,201,0.547734721418932
248,-0.000613710300518049,31,7433.951012209058,433,0.547734721418932
249,-0.00018653195844431397,54,12221.199384704232,309,0.547734721418932
250,-0.00034856512267913704,43,8254.893847107887,364,0.547734721418932
251,-3.0390909272604868e-05,60,15346.78612536192,242,0.547734721418932
252,-0.0004428389636883523,40,18600.625775009394,389,0.547734721418932
253,0.00044392435330563643,83,23882.03083203733,60,0.547734721418932
254,-0.0007580671195635302,20,5718.425918415189,451,0.547734721418932
255,0.00013753437002512946,76,37914.99162116647,166,0.547734721418932
256,-7.163571471419988e-05,64,19294.27127210796,266,0.547734721418932
257,0.00016994100287225623,81,10792.315354451537,155,0.547734721418932
258,-0.0005989800128600614,27,6585.963152900338,429,0.547734721418932
259,8.450533445750923e-05,59,12887.89595849812,191,0.547734721418932
260,0.0002318082110347501,73,20313.464181944728,121,0.547734721418932
261,-5.101331199350372e-05,54,5024.458652630448,257,0.547734721418932
262,3.736841395259757e-05,66,13439.29053042829,218,0.547734721418932
263,-8.931205990354175e-05,54,5197.631877452135,276,0.547734721418932
264,8.450533445750923e-05,69,6460.890971124172,193,0.547734721418932
265,0.0003349202246386363,81,16561.496024116874,88,0.547734721418932
266,0.0003761650300802313,94,9544.610711708665,75,0.547734721418932
267,0.00037321897254867433,85,22656.20491452515,77,0.547734721418932
268,0.0005234679066572695,95,22882.114981770515,48,0.547734721418932
269,-0.0005135443444455171,22,1051.5400344133377,413,0.547734721418932
270,0.0001316422549622182,77,20801.9410032928,170,0.547734721418932
271,-0.00014528715300271897,63,14678.179633155465,290,0.547734721418932
272,-0.000310266374769099,50,8550.441248834133,350,0.547734721418932
273,-0.00011877263521890885,68,11631.571199059486,283,0.547734721418932
274,-0.0006254945306440742,25,4782.370406985283,435,0.547734721418932
275,-0.0007993119250051252,33,6688.453541621566,453,0.547734721418932
276,0.0002671609014130285,90,8767.729058459401,109,0.547734721418932
277,-0.0007536480332660933,34,6618.930848091841,450,0.547734721418932
278,-0.0008847475934196695,25,2025.8094771802425,455,0.547734721418932
279,2.558418382677504e-05,66,12430.322783067822,223,0.547734721418932
280,-0.0005813036676709223,39,5937.946617215872,426,0.547734721418932
281,0.00034081233970154756,88,12858.295382156968,86,0.547734721418932
282,-0.0006313866457071882,29,5375.971233785152,436,0.547734721418932
283,-0.00019242407350742794,63,18492.07248672843,311,0.547734721418932
284,0.00112446364309165,128,14078.097971066833,13,0.547734721418932
285,0.0009506462487308018,118,23864.574366882443,17,0.547734721418932
286,0.001259982289542663,129,22753.895378947258,11,0.547734721418932
287,0.0005676587696304214,103,8045.767693296075,39,0.547734721418932
288,0.0024943803952587537,164,18384.952827081084,6,0.547734721418932
289,-8.931205990333906e-05,53,15145.10872399807,273,0.547734721418932
290,-0.00034561906514758006,42,12178.021435037255,362,0.547734721418932
291,0.0003201899369808514,80,16520.202724829316,92,0.547734721418932
292,-3.92290818672758e-05,63,16220.076604619622,251,0.547734721418932
293,-0.00041927050343630183,39,7364.342767864466,380,0.547734721418932
294,-0.000481137711598593,34,5166.248433858156,403,0.547734721418932
295,-0.0005194364595086311,37,5950.585301861167,414,0.547734721418932
296,5.504475914214214e-05,74,13891.338675916195,208,0.547734721418932
297,-5.101331199350372e-05,76,14353.215603634715,255,0.547734721418932
298,-0.00044578502122011196,45,9509.419895231724,393,0.547734721418932
299,-3.333696680395915e-05,70,14566.064273372293,244,0.547734721418932
300,0.00045128949713442755,76,17661.674825832248,59,0.547734721418932
301,0.0006000654024773455,113,18692.14015047252,34,0.547734721418932
302,0.0001611028302775853,90,17809.632639572024,159,0.547734721418932
303,0.00028189118907081336,105,16533.260840952396,102,0.547734721418932
304,-3.628302433571882e-05,76,9900.899296179414,248,0.547734721418932
305,6.388293173661037e-05,73,21165.843309134245,204,0.547734721418932
306,-0.000489975884193264,41,6103.145833194256,407,0.547734721418932
307,0.00020529369325073728,94,18498.197956323624,132,0.547734721418932
308,0.0005337791080176176,93,12952.659023568034,46,0.547734721418932
309,4.031447148435724e-05,50,21059.08085513115,215,0.547734721418932
310,0.0002759990740076994,79,14125.79020574689,106,0.547734721418932
311,0.00036438079995380066,88,20902.349799856544,81,0.547734721418932
312,-0.00010698840509268093,54,10352.389034032822,279,0.547734721418932
313,0.00012575013989910423,61,10140.451076090336,173,0.547734721418932
314,-9.225811743509872e-05,52,7314.24304535985,277,0.547734721418932
315,-0.000269021569327504,43,6222.879111945629,339,0.547734721418932
316,0.0005764969422250923,99,21967.507461726665,37,0.547734721418932
317,0.00010807379470976237,60,6293.759723737836,185,0.547734721418932
318,3.7368413952800266e-05,50,17188.134457096457,216,0.547734721418932
319,-6.574359965108592e-05,45,15183.403448522091,262,0.547734721418932
320,0.00011691196730443331,60,22833.31794694066,177,0.547734721418932
321,-0.00048702982666150427,28,6509.824661031365,405,0.547734721418932
322,0.00010218167964664841,56,25432.43208384514,187,0.547734721418932
323,0.00012280408236754726,60,19347.502686172724,174,0.547734721418932
324,0.0005411442518464087,103,42467.41174864769,44,0.547734721418932
325,0.00015521071521447133,88,30031.986034095287,161,0.547734721418932
326,0.0005853351148195606,107,25954.63664010167,36,0.547734721418932
327,3.4422356421243285e-05,65,23278.75072643161,220,0.547734721418932
328,0.0005971193449457885,109,25871.80408629775,35,0.547734721418932
329,0.00016994100287225623,85,29186.524273246527,153,0.547734721418932
330,-0.00026312945426439,46,8887.476883515716,337,0.547734721418932
331,-0.00034856512267913704,48,22815.06883583963,365,0.547734721418932
332,-0.00033383483502135217,55,9490.30001284182,357,0.547734721418932
333,5.504475914214214e-05,74,14301.851593092084,209,0.547734721418932
334,-0.0006652663073199921,37,8438.063127696514,443,0.547734721418932
335,-0.0006549551059594413,34,5994.897718578577,441,0.547734721418932
336,-0.00046346136640925117,38,14321.269476816058,398,0.547734721418932
337,0.00048516915874723143,115,33541.704528942704,54,0.547734721418932
338,0.0003349202246386363,102,17888.611830860376,89,0.547734721418932
339,-0.0005754115526078082,28,9425.658792182803,423,0.547734721418932
340,-0.0004722995390039221,31,10585.659748360515,401,0.547734721418932
341,0.0002170779233767625,75,21764.725255280733,128,0.547734721418932
342,0.00037027291501711735,85,26702.90620623529,78,0.547734721418932
343,0.0003791110876117883,85,14016.401610650122,74,0.547734721418932
344,0.0005588205970357505,91,20788.406131736934,40,0.547734721418932
345,0.00014931860015135739,72,12545.205929458141,163,0.547734721418932
346,0.00010807379470976237,69,13837.545769512653,184,0.547734721418932
347,-7.752782977751653e-05,44,18911.62020072341,270,0.547734721418932
348,0.00035259656982777546,79,17334.885933429003,82,0.547734721418932
349,-0.00041632444590454217,39,10479.733020886779,379,0.547734721418932
350,-7.752782977731384e-05,51,16637.447522461414,268,0.547734721418932
351,0.00038500320267469953,85,31392.589710444212,70,0.547734721418932
352,4.9152644079028175e-05,64,13774.639187321067,211,0.547734721418932
353,0.00011396590977287633,77,30199.02063590288,180,0.547734721418932
354,0.00019350946312450938,65,17361.740662917495,141,0.547734721418932
355,0.00029367541919704125,91,12651.717658430338,98,0.547734721418932
356,0.00022297003843987646,72,9099.076679706573,122,0.547734721418932
357,9.334350705197748e-05,71,8427.38196003437,189,0.547734721418932
358,-0.00017769378584964304,51,5038.031726643443,305,0.547734721418932
359,0.00022297003843987646,73,11174.097478732467,123,0.547734721418932
360,0.00038205714514314256,87,16461.005406454206,72,0.547734721418932
361,-0.0006696853936172262,26,4682.005968824029,445,0.547734721418932
362,-0.0002513452241383648,57,15202.865354195237,335,0.547734721418932
363,-0.0002513452241383648,53,11669.172140225768,334,0.547734721418932
364,-0.0006461169333647704,33,5986.650948315859,439,0.547734721418932
365,-0.0001276108078135798,64,17037.78448317945,284,0.547734721418932
366,0.00011101985224131935,84,22972.42128278315,181,0.547734721418932
367,0.00024359244116077533,97,29853.896883621812,116,0.547734721418932
368,-7.752782977731384e-05,69,12307.185015812516,267,0.547734721418932
369,8.74513919890662e-05,90,23694.268263161182,190,0.547734721418932
370,-0.00029553608711151684,54,10956.529058784246,346,0.547734721418932
371,-0.0006520090484278844,32,7463.425680235028,440,0.547734721418932
372,-0.00044873107875166893,43,8147.109644323587,396,0.547734721418932
373,-0.00044873107875166893,43,10525.584703877568,395,0.547734721418932
374,0.00016994100287225623,69,20749.915421888232,156,0.547734721418932
375,-0.000528274632103302,31,8134.167983815074,415,0.547734721418932
376,0.0006825550133605356,122,27467.252997249365,29,0.547734721418932
377,0.001439691798966828,148,31743.135013222694,9,0.547734721418932
378,0.00031135176438618046,80,29142.83551120758,93,0.547734721418932
379,-6.574359965108592e-05,47,18421.723742097616,261,0.547734721418932
380,0.00010807379470976237,59,15071.486299827695,183,0.547734721418932
381,0.0002789451315392564,72,29058.463591709733,105,0.547734721418932
382,0.00013458831249377518,63,18513.904618233442,168,0.547734721418932
383,-0.0002101004186967698,50,6223.165002584457,317,0.547734721418932
384,0.00023475426856610438,75,19252.89820072055,119,0.547734721418932
385,-8.931205990333906e-05,48,16141.371040910482,275,0.547734721418932
386,0.0008003973146222067,108,20185.99343213439,24,0.547734721418932
387,-0.0005459509772924412,25,8569.175454936922,420,0.547734721418932
388,0.00034081233970154756,82,19647.51045487821,85,0.547734721418932
389,-0.00016296349819206084,40,16676.471642136574,298,0.547734721418932
390,0.00029956753426015525,76,15860.590796113014,96,0.547734721418932
391,0.0003673268574855604,92,14622.616585180163,80,0.547734721418932
392,-0.0005783576101393653,25,1654.3603450506926,424,0.547734721418932
393,-0.0005783576101393653,41,3242.816952750087,425,0.547734721418932
394,-1.5660621615022666e-05,62,8714.311918005347,237,0.547734721418932
395,-0.00018653195844431397,56,6143.91295067966,307,0.547734721418932
396,0.00012869619743066123,75,12087.292577758431,171,0.547734721418932
397,-0.0001806398433814027,59,6729.183583199978,306,0.547734721418932
398,-0.0003809717555260611,44,3978.866359591484,368,0.547734721418932
399,0.00028483724660216764,80,12419.886199459434,101,0.547734721418932
400,0.0034503760642440274,232,65313.7373072803,3,0.547734721418932
401,0.004936662088906719,253,77483.49678041041,1,0.547734721418932
402,0.0001728870604036105,66,8664.695641592145,151,0.547734721418932
403,-0.0005312206896346562,24,2277.7171379327774,417,0.547734721418932
404,0.0007326379913968015,130,8863.377706483006,28,0.547734721418932
405,-0.00024839916660660514,43,3369.2605660557747,331,0.547734721418932
406,-0.00040454021577851696,27,1883.2932662516832,377,0.547734721418932
407,0.00011691196730443331,61,6173.303897485137,176,0.547734721418932
408,-0.0006667393360856692,14,1071.4187823832035,444,0.547734721418932
409,-0.0006343327032387452,13,615.8361987322569,437,0.547734721418932
410,-0.0002808057994537319,23,2353.6382808834314,342,0.547734721418932
411,0.0007768288543699535,130,19572.00311125815,26,0.547734721418932
412,-0.000728606544248163,7,275.7025879472494,448,0.547734721418932
413,-0.0005842497252024792,24,1527.1239660829306,427,0.547734721418932
414,0.0031425130521978433,221,57447.76700493693,4,0.547734721418932
415,0.0047495874356539665,249,66829.16898211837,2,0.547734721418932
416,0.00016699494534049656,65,9770.412100195885,158,0.547734721418932
417,-4.512119693038976e-05,39,2489.0859213620424,253,0.547734721418932
418,0.0008062894296853206,135,15000.225086942315,22,0.547734721418932
419,0.0002052936932505346,68,6939.994890153408,135,0.547734721418932
420,-0.00023366887894902294,44,3188.882935002446,327,0.547734721418932
421,4.62065865474712e-05,52,3125.6350818276405,213,0.547734721418932
422,-0.0006903077963379224,14,985.3086330592632,446,0.547734721418932
423,-0.00015117926806583292,30,3196.0006114691496,295,0.547734721418932
424,-0.00026312945426439,26,1760.2566958516836,338,0.547734721418932
