node,cis,degree,strength,cis_rank,e0
61,-0.0002660868160729764,38,7734.107281267643,337,0.551634695713643
62,0.0002458283198418268,77,5107.597594514489,123,0.551634695713643
63,0.0020389939102175873,148,24135.801465392113,7,0.551634695713643
64,0.00028970676006311865,90,10675.068309530616,105,0.551634695713643
65,0.00016099666874734266,76,10686.036158874631,161,0.551634695713643
66,-0.000219283146503585,40,1900.5983527749777,313,0.551634695713643
67,-0.0002777877334651733,38,3978.1613475233316,340,0.551634695713643
68,-0.00024853543998437915,56,18536.218018323183,328,0.551634695713643
69,-0.000476703329135137,47,18968.04613186419,409,0.551634695713643
70,-0.00023098406389598317,53,15029.863482758403,321,0.551634695713643
71,7.031455895665942e-05,79,14742.966069415212,194,0.551634695713643
72,-0.0003245914030345647,40,6838.183871358633,355,0.551634695713643
73,-8.764782583991072e-05,66,11956.182235971093,261,0.551634695713643
74,-0.0009944689237459381,16,3940.007109954953,453,0.551634695713643
75,-0.0004503762650022411,46,6420.462970525026,400,0.551634695713643
76,-0.0005088808519640306,51,10940.076264545321,417,0.551634695713643
77,-0.001224099427570645,8,1051.698222540319,456,0.551634695713643
78,-0.0003275166323826642,49,8636.979177355766,356,0.551634695713643
79,-0.00016662901823799454,48,5090.953353866935,295,0.551634695713643
80,-2.9143238878121177e-05,58,7245.429152742028,232,0.551634695713643
81,-0.0005878620443621145,25,6556.043113172054,430,0.551634695713643
82,0.0009800608862109875,146,11898.214986130595,19,0.551634695713643
83,0.000494472814428879,104,8350.331963151693,55,0.551634695713643
84,-0.0001841803943265918,43,2102.090330928564,300,0.551634695713643
85,0.00012881914591844897,69,10348.833121791482,169,0.551634695713643
86,3.2286577431566655e-05,66,18569.629235759377,209,0.551634695713643
87,-6.717122040321395e-05,57,9225.082966059446,252,0.551634695713643
88,5.8613641564462515e-05,67,18382.967437312007,195,0.551634695713643
89,7.323978830496022e-05,77,17396.84131374955,191,0.551634695713643
90,-0.00019295608237068914,56,16547.16523168981,304,0.551634695713643
91,-7.009644975131349e-05,66,17337.926673591137,254,0.551634695713643
92,-5.254507366271624e-05,63,7674.965050458908,245,0.551634695713643
93,-0.00024561021063627963,55,6670.134698793292,327,0.551634695713643
94,-4.96198443146167e-05,60,7763.984342604876,242,0.551634695713643
95,2.643611873556883e-05,72,18610.823185697198,212,0.551634695713643
96,0.0002195012557091322,86,9924.783052004874,137,0.551634695713643
97,0.0012667333623233336,166,39821.1388785243,13,0.551634695713643
98,-0.00014030195410529993,41,12636.09493277967,284,0.551634695713643
99,0.0005003232731252792,116,18657.97434042394,52,0.551634695713643
100,-0.00014030195410529993,40,13848.604552701116,283,0.551634695713643
101,-0.0001520028714976981,52,13105.955200001597,291,0.551634695713643
102,4.6912724172064357e-05,57,13022.253065660596,202,0.551634695713643
103,0.00034821134702470695,100,15963.788271993399,89,0.551634695713643
104,5.568841221636298e-05,73,11155.84043726325,196,0.551634695713643
105,-0.00014176456877945033,44,18653.912339240313,287,0.551634695713643
106,0.00018439850353213898,73,19574.53012420237,153,0.551634695713643
107,0.0006787622633585462,110,20148.479869171977,35,0.551634695713643
108,0.0002048751089686345,74,11612.55838701129,144,0.551634695713643
109,0.0008806030883762069,120,23120.02337665856,25,0.551634695713643
110,0.000257529237234225,78,6631.106848753989,119,0.551634695713643
111,0.0033026929885901484,192,18367.727836228907,4,0.551634695713643
112,0.0002692301546264219,86,13697.972837150097,115,0.551634695713643
113,2.643611873556883e-05,54,8453.33561708033,211,0.551634695713643
114,1.0905460287422823e-07,54,17730.34825413674,225,0.551634695713643
115,0.0009434955193600451,110,46896.141318909824,21,0.551634695713643
116,8.88474264697159e-06,53,12864.418206050992,219,0.551634695713643
117,0.00033065997093631097,79,29232.648702427745,92,0.551634695713643
118,0.000386239328550001,98,35802.923051565886,79,0.551634695713643
119,-7.302167909941302e-05,56,27331.41988144815,255,0.551634695713643
120,-0.00010519920192830671,58,19559.368590548635,262,0.551634695713643
121,0.0003277347415882114,94,22292.754497915506,93,0.551634695713643
122,-6.42459910551144e-05,68,23165.68948508799,249,0.551634695713643
123,0.00040086547529029744,101,25708.497620731592,74,0.551634695713643
124,-0.0004971799345716326,29,8022.030653879046,415,0.551634695713643
125,-0.00017540470628229317,46,8165.557746618986,298,0.551634695713643
126,-8.472259649160992e-05,64,13720.9974809587,259,0.551634695713643
127,-0.0006697684661087004,35,2271.556087434292,440,0.551634695713643
128,0.000661210887269949,111,10245.422589734197,36,0.551634695713643
129,8.494070569715712e-05,73,17091.413699373603,186,0.551634695713643
130,0.00028678153071501914,85,9922.580144412816,106,0.551634695713643
131,1.180997199507113e-05,66,16023.304106533527,218,0.551634695713643
132,-0.00022805883454788363,55,7295.452528834343,319,0.551634695713643
133,0.00010834254048195345,68,20121.16787840426,173,0.551634695713643
134,0.0001697723567916413,71,23241.003487885,158,0.551634695713643
135,0.00028093107201882005,77,15604.289831981063,107,0.551634695713643
136,0.00016684712744354175,67,13040.150286346674,160,0.551634695713643
137,-0.0004064978247809493,22,9007.896332457662,382,0.551634695713643
138,0.0005763792361752635,94,19614.41032858193,45,0.551634695713643
139,0.0008103975840222205,107,32090.626926884055,28,0.551634695713643
140,-0.000859908373733963,21,5322.627505108714,450,0.551634695713643
141,-0.00013445149540910085,47,13322.185482472181,276,0.551634695713643
142,1.0905460287422823e-07,61,13428.99223561585,224,0.551634695713643
143,0.00024290309049372727,82,12221.308347962797,124,0.551634695713643
144,0.0013106118025444243,149,11319.52339579165,12,0.551634695713643
145,0.0005676035481311662,80,14144.701841160655,47,0.551634695713643
146,0.0003774636405057023,82,23797.013191983104,82,0.551634695713643
147,0.0009464207487081448,113,24202.104588657618,20,0.551634695713643
148,0.00040379070463839696,105,30768.990512907505,72,0.551634695713643
149,0.00018147327418403943,92,25788.014707669616,156,0.551634695713643
150,8.786593504525666e-05,82,14962.020123690367,181,0.551634695713643
151,-0.0001373767247572004,59,13850.240458764136,278,0.551634695713643
152,8.201547634905758e-05,77,14312.829799607396,187,0.551634695713643
153,8.786593504525666e-05,78,20650.466900244355,184,0.551634695713643
154,-0.0005849368150142163,44,13451.836714595556,429,0.551634695713643
155,-0.0006390535579537558,40,9768.202939324081,437,0.551634695713643
156,-0.00031874094433856684,57,13761.971520617604,353,0.551634695713643
157,-0.0006434414019758046,43,8218.967437595129,438,0.551634695713643
158,-0.0004064978247809493,46,11999.894546970725,381,0.551634695713643
159,-4.961984431481796e-05,64,21008.981346562505,244,0.551634695713643
160,-4.376938561841762e-05,71,8490.352861642838,237,0.551634695713643
161,-0.0002602363573767773,51,13524.05741097033,334,0.551634695713643
162,-0.00026316158672487684,51,12953.714875102043,336,0.551634695713643
163,0.00010249208178575436,73,15659.707190781832,179,0.551634695713643
164,0.0003335852002844105,94,10219.172088943422,91,0.551634695713643
165,8.786593504525666e-05,74,20677.23810812831,182,0.551634695713643
166,-0.0005381331454448248,27,6512.758462116122,423,0.551634695713643
167,-0.00016955424758609408,44,16483.380937710404,297,0.551634695713643
168,0.00018439850353213898,65,25975.233751237392,152,0.551634695713643
169,4.6912724172064357e-05,60,22035.466923609376,203,0.551634695713643
170,-0.00016662901823799454,41,10350.584802649915,296,0.551634695713643
171,-8.666633441424393e-06,54,12130.087229266763,226,0.551634695713643
172,-8.764782583970947e-05,53,12702.201188340783,260,0.551634695713643
173,4.6912724172064357e-05,61,24788.233374997973,201,0.551634695713643
174,0.0005061737318212771,106,24964.979337111115,51,0.551634695713643
175,-0.00014322718345339947,48,12402.579477578402,288,0.551634695713643
176,0.00021365079701293313,71,19787.46230468154,139,0.551634695713643
177,0.0003189590535439128,88,31789.138497129083,97,0.551634695713643
178,-0.0003801707606482547,25,4992.322102054954,369,0.551634695713643
179,-0.0004123482834771484,22,11912.74651940167,388,0.551634695713643
180,-0.00030996525629426824,31,11436.917894557118,351,0.551634695713643
181,0.0002604544665823245,76,23772.76773713529,117,0.551634695713643
182,-0.0003070400269461687,29,7569.93341973424,350,0.551634695713643
183,-0.000870146676452412,26,10482.833898946643,451,0.551634695713643
184,-0.00015492810084579765,53,15714.36098869145,292,0.551634695713643
185,-0.0002807129628132728,56,21510.498865664005,341,0.551634695713643
186,-0.0009959315384200885,19,7102.098211526871,454,0.551634695713643
187,-0.00022220837585168454,37,9504.231216296554,316,0.551634695713643
188,0.0003686879524614037,88,11382.67745384574,85,0.551634695713643
189,-0.0003392175497750624,37,4466.577033832669,358,0.551634695713643
190,-0.00026023635737697855,50,10983.7218170017,335,0.551634695713643
191,-0.00030411479759806916,44,3268.4908059835434,349,0.551634695713643
192,3.521180677986745e-05,67,10086.17073829472,205,0.551634695713643
193,0.0002458283198418268,83,10772.802257448435,122,0.551634695713643
194,-1.7442321485723015e-05,64,9671.050825312734,229,0.551634695713643
195,-0.00028948865085757147,43,4327.17523060739,344,0.551634695713643
196,-2.0367550833822555e-05,52,6994.849778190255,231,0.551634695713643
197,-0.00031874094433856684,35,4846.784393891692,354,0.551634695713643
198,0.00023997786114562773,83,8317.342721819878,126,0.551634695713643
199,0.0009391076753379965,137,18082.164718329906,23,0.551634695713643
200,-0.0001841803943265918,47,12126.18227121234,301,0.551634695713643
201,2.058566003936975e-05,55,11004.542845591903,214,0.551634695713643
202,-0.0003830959899963542,46,10569.081334844232,371,0.551634695713643
203,-4.084415627051934e-05,54,17047.453871801496,235,0.551634695713643
204,-0.00023390929324408272,43,19322.415343895555,322,0.551634695713643
205,1.7660430691270212e-05,61,26358.21619734168,216,0.551634695713643
206,-7.887213779541085e-05,59,6563.19095492363,256,0.551634695713643
207,-0.0004737780997868362,30,7312.561799809337,407,0.551634695713643
208,5.2763182868263436e-05,85,29077.08652164042,197,0.551634695713643
209,-0.0007019459889373928,30,9821.344414815307,441,0.551634695713643
210,-0.0005381331454448248,30,5754.481537923217,424,0.551634695713643
211,-0.0005176565400081281,33,7121.660851240158,420,0.551634695713643
212,-0.0005147313106600286,37,9887.85499946773,419,0.551634695713643
213,0.00021072556766483358,75,12716.978902488947,140,0.551634695713643
214,-0.0003801707606482547,40,20126.15891647339,368,0.551634695713643
215,0.0003043329068034151,91,32534.81991173327,103,0.551634695713643
216,0.0002780058426707205,86,8541.717235654593,108,0.551634695713643
217,3.2286577431566655e-05,56,21237.29358702898,210,0.551634695713643
218,-0.00042404920086954655,41,9981.440451815724,393,0.551634695713643
219,0.0006231829057448562,111,16972.96009771526,39,0.551634695713643
220,-0.00011982534866880441,41,9409.121013373137,270,0.551634695713643
221,0.00021072556766483358,76,17259.17404051125,141,0.551634695713643
222,0.0003833140992017002,91,14956.998069092631,81,0.551634695713643
223,0.00027508061332262096,81,15733.677023917437,111,0.551634695713643
224,-4.96198443146167e-05,52,6524.150130286813,241,0.551634695713643
225,0.00023120217310153036,76,19187.248274043202,133,0.551634695713643
226,0.0001990246502724354,73,13345.943636223674,148,0.551634695713643
227,0.0010707429960016709,126,24269.52783088386,17,0.551634695713643
228,0.0001317443752665485,65,4914.576770290732,166,0.551634695713643
229,0.0009976122622995848,122,24712.206489175558,18,0.551634695713643
230,0.00024290309049372727,85,16397.42433412373,125,0.551634695713643
231,-0.0004884042465273339,40,14618.065886467695,413,0.551634695713643
232,-0.00013445149540910085,66,12211.74212642014,274,0.551634695713643
233,-0.00022805883454788363,67,10891.85197225213,318,0.551634695713643
234,-0.0002865634215094719,54,4994.3407934606075,343,0.551634695713643
235,-0.0005103434666379798,44,3342.4567566365004,418,0.551634695713643
236,-0.00047962855848303527,45,15432.7289211452,410,0.551634695713643
237,0.0001785480448359399,73,18721.205808877945,157,0.551634695713643
238,-0.0001256758073650035,66,7873.4623320400715,272,0.551634695713643
239,0.0004973980437769785,110,29685.354479059577,53,0.551634695713643
240,5.959513298872048e-06,61,8480.098931401968,221,0.551634695713643
241,0.0001990246502724354,79,10009.989323616028,147,0.551634695713643
242,-0.00021343268780738591,59,4029.8760391771793,311,0.551634695713643
243,-0.00022805883454788363,56,9471.929510846734,320,0.551634695713643
244,-0.00010519920192830671,49,6383.744190379977,263,0.551634695713643
245,0.00046522052094828605,100,14292.595548763871,60,0.551634695713643
246,-6.42459910551144e-05,57,4800.643522039056,250,0.551634695713643
247,0.00035406180572090603,85,9284.952204838395,88,0.551634695713643
248,-0.0003889464486925533,40,5122.050781622529,374,0.551634695713643
249,-0.0004533014943503407,45,11236.023008182645,402,0.551634695713643
250,7.61650176528585e-05,69,7839.427207879722,189,0.551634695713643
251,0.00040086547529029744,94,11901.575393170118,73,0.551634695713643
252,0.00022535171440513002,82,13457.416734874249,135,0.551634695713643
253,-0.0001373767247572004,54,16831.908661469817,281,0.551634695713643
254,-0.0004620771823946393,38,3237.8347182124853,403,0.551634695713643
255,0.0003131085948477137,87,17965.539481028914,98,0.551634695713643
256,0.00022242648505723175,77,9380.996148049831,136,0.551634695713643
257,0.0009405702900119456,129,10863.59743347764,22,0.551634695713643
258,0.0003920897872459988,96,13397.226118475199,77,0.551634695713643
259,-0.0003889464486925533,35,9806.891992032528,373,0.551634695713643
260,0.00035698703506900555,91,14060.06098511815,86,0.551634695713643
261,-0.0001871056236746913,39,6391.201418966055,302,0.551634695713643
262,0.00023997786114562773,75,7846.459834501147,127,0.551634695713643
263,0.00045644483290398745,92,8243.056065514684,62,0.551634695713643
264,0.0001902489622281368,73,5238.934631600976,149,0.551634695713643
265,0.00020194987962053495,69,16579.135116681457,145,0.551634695713643
266,0.00018732373288023852,75,5731.197634786367,150,0.551634695713643
267,-0.0002105074584592864,37,9843.320546656847,310,0.551634695713643
268,0.0004301177687712928,94,18113.67042966187,65,0.551634695713643
269,-0.00020465699976328857,35,2985.866136044264,309,0.551634695713643
270,0.0004111037780085452,91,36707.95823319256,71,0.551634695713643
271,-0.0006083386497988113,33,10323.325001314282,432,0.551634695713643
272,-0.0006522170900201031,28,10734.475526452065,439,0.551634695713643
273,0.0004418186861634897,98,15346.695141196251,64,0.551634695713643
274,-0.0001373767247572004,48,8090.8490835130215,277,0.551634695713643
275,-0.00021635791715568674,47,5523.67308562994,312,0.551634695713643
276,-3.79189269224198e-05,53,5203.795659929514,234,0.551634695713643
277,0.00014052006331064586,73,11372.371206849813,165,0.551634695713643
278,-0.00041527351282524794,44,5568.102689884603,391,0.551634695713643
279,-0.0008452822269936665,18,3677.501749843359,449,0.551634695713643
280,0.0007782200611931256,124,19749.262791231275,32,0.551634695713643
281,0.0003218842828920123,84,12861.079022794962,96,0.551634695713643
282,0.0005178746492136752,107,11929.62320175767,50,0.551634695713643
283,0.0002546040078861254,78,7609.980203047395,120,0.551634695713643
284,0.0002604544665823245,78,9766.748579978943,118,0.551634695713643
285,0.00015807143939944437,69,7075.721502646804,162,0.551634695713643
286,0.00014929575135514574,72,8176.038504317403,163,0.551634695713643
287,8.494070569715712e-05,63,6545.763671696186,185,0.551634695713643
288,0.0015621815264799785,146,11800.010681048036,10,0.551634695713643
289,0.0003131085948477137,87,14360.823457628489,100,0.551634695713643
290,-8.472259649160992e-05,56,8042.621098130941,258,0.551634695713643
291,0.0001990246502724354,74,9431.445569813251,146,0.551634695713643
292,-0.0006258900258874086,28,14180.017271533608,434,0.551634695713643
293,-0.0007253478237221891,33,10785.699575126171,444,0.551634695713643
294,-0.000292413880205671,37,5443.095997437835,346,0.551634695713643
295,-6.42459910551144e-05,55,5895.7683840841055,251,0.551634695713643
296,0.00048569712638478154,111,18776.626408040524,56,0.551634695713643
297,0.0002780058426707205,90,5573.179560154676,110,0.551634695713643
298,0.00018732373288023852,77,7587.021688938141,151,0.551634695713643
299,0.00023120217310153036,84,7104.018311679363,131,0.551634695713643
300,3.0342839507725084e-06,56,17527.67626698315,223,0.551634695713643
301,0.00023705263179772944,85,19544.77264763415,129,0.551634695713643
302,0.0002721553839747227,90,21523.22404561937,113,0.551634695713643
303,0.0003277347415882114,99,20612.71909494698,94,0.551634695713643
304,0.0002780058426707205,93,9436.24707865715,109,0.551634695713643
305,0.0005734540068273652,116,24858.770895317197,46,0.551634695713643
306,0.0003920897872459988,101,16551.208129927516,75,0.551634695713643
307,0.0008016218959779218,125,28310.096559226513,29,0.551634695713643
308,-0.00041819874217354874,41,8643.866808339953,392,0.551634695713643
309,-0.00020173177041498777,55,19088.802389144897,307,0.551634695713643
310,-0.00016077855954199673,56,32262.98044718802,293,0.551634695713643
311,-1.4517092137623474e-05,65,22951.51053971052,228,0.551634695713643
312,-0.0003977221367368519,44,12962.370973229408,378,0.551634695713643
313,-0.0004474510356541416,36,5787.227541059256,398,0.551634695713643
314,-0.00024853543998437915,38,3261.5325630754232,329,0.551634695713643
315,-0.0003421427791231619,40,4428.115434080362,359,0.551634695713643
316,-4.669461496671842e-05,50,12176.847184345126,239,0.551634695713643
317,-0.0001373767247572004,43,4439.355490669608,279,0.551634695713643
318,0.00010834254048195345,70,12858.603717193007,174,0.551634695713643
319,7.323978830475896e-05,63,14359.827985301614,192,0.551634695713643
320,0.0002692301546264219,85,28935.939420685172,114,0.551634695713643
321,-0.0002514606693324787,53,12093.19606307894,330,0.551634695713643
322,-0.0001227505780167027,45,15144.716532319784,271,0.551634695713643
323,7.323978830496022e-05,69,21539.790578342974,190,0.551634695713643
324,0.0007957714372817228,133,42203.464194476604,30,0.551634695713643
325,0.00012881914591844897,71,21184.451527372003,168,0.551634695713643
326,0.000482771897036682,105,16328.994552329183,57,0.551634695713643
327,0.0008498881802214637,131,36418.87609657645,26,0.551634695713643
328,0.0004301177687712928,101,25200.092006012797,66,0.551634695713643
329,0.0005529774013906685,113,25420.30816680193,49,0.551634695713643
330,-0.00023390929324408272,45,18072.033879756927,323,0.551634695713643
331,2.351088938746929e-05,67,9986.81613214314,213,0.551634695713643
332,-0.0003947969073885511,38,9736.593593984842,376,0.551634695713643
333,0.00010249208178575436,67,10043.72031711042,177,0.551634695713643
334,-6.717122040321395e-05,58,7022.62609679997,253,0.551634695713643
335,-0.000274862504117275,37,4128.359717130661,339,0.551634695713643
336,0.0007548182264085305,126,13084.556565716863,33,0.551634695713643
337,-0.0001373767247572004,51,25970.419962629676,280,0.551634695713643
338,-0.0004913294758754334,44,16183.49437688291,414,0.551634695713643
339,-0.00048547901717923436,38,6892.892115280032,412,0.551634695713643
340,0.00041841685137889464,115,21182.01218369603,69,0.551634695713643
341,-0.0005615349802294199,39,15261.311563953757,425,0.551634695713643
342,-0.00011690011932070487,63,25179.391695797443,267,0.551634695713643
343,-0.0002602363573767773,55,7068.100945413113,333,0.551634695713643
344,-0.0006200395671910082,36,27417.62287068367,433,0.551634695713643
345,-0.0003465306231452106,55,7813.186041802168,360,0.551634695713643
346,-0.00029826433890187007,53,12182.64456667006,347,0.551634695713643
347,-0.00039625952206270154,46,6786.896299883723,377,0.551634695713643
348,-0.0005030303932678316,37,12238.143429242074,416,0.551634695713643
349,-0.0004094230541292501,43,16651.49318370223,387,0.551634695713643
350,-0.00035676892586345837,43,10469.772747501731,364,0.551634695713643
351,-0.00011397488997240407,67,33519.447169557214,266,0.551634695713643
352,-6.132076170701486e-05,65,21255.58841909468,248,0.551634695713643
353,0.0003774636405057023,92,34745.900943383574,83,0.551634695713643
354,0.0003131085948477137,84,15977.587786197662,99,0.551634695713643
355,0.0002516787785380259,77,13751.815509840846,121,0.551634695713643
356,1.7660430691270212e-05,54,2824.5337574481964,215,0.551634695713643
357,0.00018439850353213898,75,13120.770777463913,154,0.551634695713643
358,-5.8395532358915325e-05,54,10880.44562216103,246,0.551634695713643
359,-0.000163703788889895,47,18440.789548054338,294,0.551634695713643
360,-0.0004357501182619447,31,12999.099527314305,395,0.551634695713643
361,-0.0004650024117425376,34,6378.2898490428925,404,0.551634695713643
362,-4.669461496671842e-05,58,15462.949266806245,238,0.551634695713643
363,-0.00043867534761004423,34,17445.459408402443,396,0.551634695713643
364,-0.0007575253465510829,29,3428.571016356349,447,0.551634695713643
365,0.0003833140992017002,93,17169.026794970036,80,0.551634695713643
366,0.00012589391657034943,75,25330.342338055372,170,0.551634695713643
367,-0.00047085287043893795,46,23117.071368336678,406,0.551634695713643
368,-0.00014030195410529993,51,12345.084798112512,285,0.551634695713643
369,-0.00042989965956554435,50,24625.491602405906,394,0.551634695713643
370,-0.0007311982824183882,29,5876.915203601122,445,0.551634695713643
371,-0.0003801707606482547,50,15582.934680432081,367,0.551634695713643
372,-0.0005673854389256189,39,5547.50628824532,427,0.551634695713643
373,-0.00010812443127640625,53,23391.036648780107,265,0.551634695713643
374,9.07911643933562e-05,70,21544.599052995443,180,0.551634695713643
375,-0.00022220837585168454,66,8319.019588142633,315,0.551634695713643
376,0.00035406180572090603,110,24938.060346253216,87,0.551634695713643
377,0.00046522052094828605,107,26434.642401658,61,0.551634695713643
378,0.0003101833654996142,75,38690.97536936402,102,0.551634695713643
379,-0.00014615241280149902,55,23710.570665180683,289,0.551634695713643
380,0.00021072556766483358,68,30909.15830554068,142,0.551634695713643
381,-0.00025438589868057823,48,27063.457690820098,332,0.551634695713643
382,-0.0002251336051997841,52,12269.151273339987,317,0.551634695713643
383,-0.00020173177041498777,52,8317.902641505003,306,0.551634695713643
384,-0.00035676892586345837,48,17459.25704576075,363,0.551634695713643
385,-0.000448913650328292,39,8845.26478458941,399,0.551634695713643
386,-0.0005629975949035703,34,11916.854132682085,426,0.551634695713643
387,-0.00022220837585168454,45,8393.153065666556,314,0.551634695713643
388,0.0002312021731013291,78,19683.41370253265,134,0.551634695713643
389,0.0002195012557091322,77,17116.66798904538,138,0.551634695713643
390,0.00011126776982985172,65,17440.08953860402,171,0.551634695713643
391,7.031455895665942e-05,72,20300.65706256032,193,0.551634695713643
392,-0.0005673854389256189,35,1841.2653228342533,428,0.551634695713643
393,-0.0006375909432796054,25,1992.920185059309,436,0.551634695713643
394,-0.00010812443127640625,49,7206.690034836531,264,0.551634695713643
395,-0.0004094230541288476,35,3293.0967007428408,385,0.551634695713643
396,-7.887213779541085e-05,56,13703.452951222658,257,0.551634695713643
397,-0.0003947969073885511,37,4693.4322039783,375,0.551634695713643
398,8.201547634905758e-05,57,6237.045248404145,188,0.551634695713643
399,0.0002370526317975282,72,8608.608812078834,130,0.551634695713643
400,0.0061606420616687075,238,52063.22934419662,1,0.551634695713643
401,0.004370401700641046,231,49878.393216490746,3,0.551634695713643
402,-1.1591862789523934e-05,49,6528.617336526513,227,0.551634695713643
403,-0.00014030195410529993,36,1866.1304537206888,286,0.551634695713643
404,0.00027508061332262096,81,8443.657378613949,112,0.551634695713643
405,3.521180677986745e-05,54,4961.851341366768,206,0.551634695713643
406,-0.00020173177041498777,40,2291.829073995352,308,0.551634695713643
407,3.521180677986745e-05,58,5378.27598118782,208,0.551634695713643
408,-0.0005322826867486258,17,683.4556182920933,421,0.551634695713643
409,-0.00031581571499026605,25,1770.3705101758242,352,0.551634695713643
410,-0.0003801707606482547,21,1300.3235628902912,370,0.551634695713643
411,0.0010853691427419672,133,14570.989609360695,16,0.551634695713643
412,-0.0009008615846073565,7,263.5382747799158,452,0.551634695713643
413,-0.0004064978247809493,25,2298.4833449721336,384,0.551634695713643
414,0.002471927853734105,213,57486.23902502656,5,0.551634695713643
415,0.00472142922241118,243,47336.97876410186,2,0.551634695713643
416,-4.96198443146167e-05,53,5911.398533672094,243,0.551634695713643
417,-0.00014907764214959856,43,2126.9713142216206,290,0.551634695713643
418,0.0005939306122638608,115,7940.513428792357,44,0.551634695713643
419,0.00011126776982985172,68,3984.4906688183546,172,0.551634695713643
420,-1.7442321485723015e-05,65,4322.851908579469,230,0.551634695713643
421,3.521180677986745e-05,66,7182.677180275321,207,0.551634695713643
422,-4.669461496671842e-05,65,3704.0440903007984,240,0.551634695713643
423,-0.00013445149540910085,43,3315.2473950386047,275,0.551634695713643
424,-0.0007048712182856936,10,482.2750474065542,442,0.551634695713643
