node,cis,degree,strength,cis_rank,e0
143,0.0004951407701814975,96,15904.521501943469,62,0.5400343808238545
144,-0.0005237895016501191,27,6485.899403125048,419,0.5400343808238545
145,0.00020529843479242236,93,25652.88444136083,134,0.5400343808238545
146,0.000626615643966063,119,22954.267449334264,45,0.5400343808238545
147,-0.00018315005593507692,32,9389.145202025771,289,0.5400343808238545
148,-0.0001980903825015983,59,24611.931124813855,297,0.5400343808238545
149,-0.00018016199062197824,61,18827.826610304415,286,0.5400343808238545
150,-0.0003833504319254351,56,18740.59928366542,378,0.5400343808238545
151,8.278775694756404e-05,87,17685.610201261938,174,0.5400343808238545
152,0.00067741275429203,133,20154.35386712104,41,0.5400343808238545
153,-0.00033852945222607664,57,11345.189220286906,364,0.5400343808238545
154,-0.0002369352315743482,63,5349.004908658564,312,0.5400343808238545
155,-2.1794529017674253e-05,80,12099.682361744344,224,0.5400343808238545
156,0.00019633423885250954,94,16597.287610530853,140,0.5400343808238545
157,-0.0003743862359855223,53,9812.430046975613,375,0.5400343808238545
158,-0.00014729327217583686,70,11624.910272754729,275,0.5400343808238545
159,-0.0004714983586676027,50,16793.022039569914,404,0.5400343808238545
160,-0.00010247229247647838,60,10239.940157800913,261,0.5400343808238545
161,7.68116263209555e-05,80,18432.481316275895,176,0.5400343808238545
162,-2.4782594330978523e-05,82,14345.38849772513,228,0.5400343808238545
163,-0.000404266889118565,44,10820.111406326294,388,0.5400343808238545
164,-0.00025187555814086955,61,20200.04057879746,322,0.5400343808238545
165,-0.00011442455372948987,54,17134.428004987538,265,0.5400343808238545
166,-0.0002578516887672725,43,14376.092255964875,328,0.5400343808238545
167,7.382356100765122e-05,53,14184.924052998424,179,0.5400343808238545
168,0.00020828650010572662,63,32778.97168293595,131,0.5400343808238545
169,2.3026450681684215e-05,66,9945.394273430109,210,0.5400343808238545
170,0.00020828650010572662,64,12982.046201974154,132,0.5400343808238545
171,0.00020529843479242236,84,24324.45182555914,133,0.5400343808238545
172,-0.00013534101092261977,40,10977.154098331928,272,0.5400343808238545
173,-0.00018912618656189106,49,24145.26732057333,291,0.5400343808238545
174,7.083549569434696e-05,87,29087.115653440356,182,0.5400343808238545
175,0.00012163260602031397,59,13601.281121239066,157,0.5400343808238545
176,-0.00023992329688765247,56,26550.701752230525,315,0.5400343808238545
177,-0.0002996846031533267,38,27461.289129585028,351,0.5400343808238545
178,0.0002023103694791181,66,16740.264349862933,136,0.5400343808238545
179,0.0003696420270233349,79,17918.874353826046,84,0.5400343808238545
180,-0.00030566073378014084,46,8017.922975882888,354,0.5400343808238545
181,0.0002232268266720424,86,30471.6093198359,126,0.5400343808238545
182,-0.000493908848517282,32,6760.438791587949,412,0.5400343808238545
183,-0.00012637681498270696,62,14899.778201624751,269,0.5400343808238545
184,0.00016645358571967244,85,16456.118981316686,147,0.5400343808238545
185,-0.00041024301974517356,37,5962.702041193843,390,0.5400343808238545
186,-9.649616184966425e-05,64,14639.18434239924,259,0.5400343808238545
187,-0.00027578008064709815,48,12342.924549609423,336,0.5400343808238545
188,-0.00039829075849195645,37,10267.819428384304,384,0.5400343808238545
189,0.00040549881078278055,81,11689.649227008224,76,0.5400343808238545
190,0.000399522680156172,80,8750.810013189912,77,0.5400343808238545
191,0.0002531074798050851,73,7796.559083908796,112,0.5400343808238545
192,0.00034274943920359645,81,8487.54848690331,89,0.5400343808238545
193,0.00028298813293792225,69,7459.200188621879,104,0.5400343808238545
194,0.00021725069604563944,66,9460.429683610797,129,0.5400343808238545
195,0.0006310977419359166,93,23741.14573507011,44,0.5400343808238545
196,0.0002441432838651723,77,11321.037749141455,119,0.5400343808238545
197,-1.581839839086013e-05,55,4484.16490188241,221,0.5400343808238545
198,-0.0005566582200962605,22,3526.8482221364975,427,0.5400343808238545
199,-0.00016820972936876116,43,7873.817734032869,282,0.5400343808238545
200,-0.00028474427658701097,51,24085.177865371108,344,0.5400343808238545
201,2.3026450681684215e-05,71,22573.358396440744,209,0.5400343808238545
202,-9.350809653656557e-05,62,18654.750061437488,257,0.5400343808238545
203,-3.3746790270891334e-05,67,18294.92087869346,230,0.5400343808238545
204,0.00017541778165958523,86,30762.79337644577,143,0.5400343808238545
205,0.00025011941449157527,93,38672.32628556341,115,0.5400343808238545
206,-0.00026681588470718533,49,4715.4351161420345,332,0.5400343808238545
207,7.083549569434696e-05,76,16138.85922253877,181,0.5400343808238545
208,7.083549569434696e-05,76,23820.245094299316,183,0.5400343808238545
209,-0.0001323529456093155,56,9379.002894409,271,0.5400343808238545
210,-2.1794529017674253e-05,66,16955.53018964082,225,0.5400343808238545
211,0.0001186445407070097,75,15019.361290819943,160,0.5400343808238545
212,-6.063937809042418e-05,63,10092.26843842119,247,0.5400343808238545
213,9.474001820078112e-05,63,11875.887079715729,172,0.5400343808238545
214,0.00014254906321323828,75,18095.136484786868,154,0.5400343808238545
215,5.888323444112987e-05,76,30473.173335440457,190,0.5400343808238545
216,0.00017840584697268393,68,8776.647889837623,142,0.5400343808238545
217,5.5895169128031186e-05,74,24693.805821307003,197,0.5400343808238545
218,0.00018438197759929246,81,20422.2731840387,141,0.5400343808238545
219,6.4859365067944e-05,76,27235.25304031372,185,0.5400343808238545
220,-4.271098621059856e-05,65,11637.453407868743,232,0.5400343808238545
221,-1.2830333077761443e-05,69,31366.772689260542,219,0.5400343808238545
222,-8.78071824544362e-07,70,18127.391994401813,213,0.5400343808238545
223,0.00047721237830167186,98,21098.29227808118,63,0.5400343808238545
224,0.0005429498151939547,101,16303.079416587949,55,0.5400343808238545
225,-5.466324746381564e-05,66,19494.157750584185,238,0.5400343808238545
226,-0.0005417178935299446,49,12110.874495267868,425,0.5400343808238545
227,0.0004234272026626062,97,18300.55279184878,72,0.5400343808238545
228,-4.569905152390283e-05,65,13533.666845366359,234,0.5400343808238545
229,-0.0005148253057104119,50,4725.406723253429,417,0.5400343808238545
230,0.0002142626307321296,89,15686.151784271002,130,0.5400343808238545
231,0.00010669227945379261,78,9180.628201887012,168,0.5400343808238545
232,0.0008955415221620083,138,17162.681693822145,25,0.5400343808238545
233,0.000450319790482139,111,6805.4420346319675,67,0.5400343808238545
234,0.00023816715323856375,87,18159.553020879626,123,0.5400343808238545
235,6.187129975443414e-05,77,5421.892480358481,187,0.5400343808238545
236,0.0005130691620611176,119,13539.457420989871,60,0.5400343808238545
237,0.0003875704189029549,109,12941.360072106123,80,0.5400343808238545
238,-0.00032956525628636944,53,6921.416376233101,363,0.5400343808238545
239,0.0007819950402572684,129,20652.41289588809,31,0.5400343808238545
240,-0.0006149254937053854,26,1608.3027436584234,435,0.5400343808238545
241,-0.0004595460974143856,41,10517.816609591246,402,0.5400343808238545
242,-0.00020257248047165748,58,6603.381674811244,299,0.5400343808238545
243,-0.0008554647514252484,22,3245.436860099435,453,0.5400343808238545
244,-0.0002698039500206952,53,6922.757883951068,334,0.5400343808238545
245,-8.155583528334848e-05,68,15484.038559257984,254,0.5400343808238545
246,-0.00044908786881792345,45,9765.854645475745,399,0.5400343808238545
247,-3.866137137848632e-06,80,11565.457496449351,214,0.5400343808238545
248,-0.0003086487990932395,59,5154.396009579301,358,0.5400343808238545
249,0.00032482104732397643,70,9984.718743413687,96,0.5400343808238545
250,-0.00025187555814086955,59,4743.879307940602,324,0.5400343808238545
251,0.0003158568513840636,93,13573.264066070318,99,0.5400343808238545
252,-0.000120400684356304,70,11223.606617167592,268,0.5400343808238545
253,0.0023103904480044875,112,23404.63884368539,5,0.5400343808238545
254,-0.00016820972936876116,65,12013.306354552507,281,0.5400343808238545
255,0.00014254906321323828,88,23821.741592675447,155,0.5400343808238545
256,-0.00027279201533379386,54,13153.753797605634,335,0.5400343808238545
257,-0.0005925150038557061,30,3002.4235283881426,431,0.5400343808238545
258,-0.00038633849723894496,42,7604.876238137484,380,0.5400343808238545
259,0.00027103587168470514,70,9918.790774986148,108,0.5400343808238545
260,-0.00032358912565976086,44,11555.628068104386,360,0.5400343808238545
261,-0.0002279710356344354,49,6132.650990977883,307,0.5400343808238545
262,-0.00017119779468206543,58,16253.31044909358,284,0.5400343808238545
263,-0.0005925150038557061,30,2211.6356518268585,433,0.5400343808238545
264,-0.000631359852928456,22,2807.07129368186,436,0.5400343808238545
265,-0.0004670162606977491,32,10707.448473632336,403,0.5400343808238545
266,-0.0005925150038557061,25,2887.9162536263466,432,0.5400343808238545
267,0.00014553712852654254,64,24606.133861750364,152,0.5400343808238545
268,-0.0003086487990932395,44,9550.215841844678,357,0.5400343808238545
269,-0.000682156963254423,20,2841.9031631350517,442,0.5400343808238545
270,0.0001305968019600212,80,37191.78827674687,156,0.5400343808238545
271,-0.0002817562112737067,55,14158.581102438271,341,0.5400343808238545
272,-0.0006672166366879017,39,11112.686011388898,440,0.5400343808238545
273,-0.0005148253057102063,47,17068.768414109945,416,0.5400343808238545
274,-0.0004251833463114893,47,10720.079756140709,391,0.5400343808238545
275,-0.0003564578441059023,52,5734.993156328797,368,0.5400343808238545
276,-0.0004251833463116949,47,1276.4228025972843,392,0.5400343808238545
277,-0.0003967967258354071,50,10387.72245618701,383,0.5400343808238545
278,-0.00021900683969472816,68,12123.670927360654,302,0.5400343808238545
279,-0.0004849446525773691,41,4551.9873350560665,409,0.5400343808238545
280,-0.0007628347267132271,34,7272.996702238917,449,0.5400343808238545
281,-0.00028175621127391224,63,8468.187580436468,343,0.5400343808238545
282,-0.00044161770553456,43,13458.532687321305,398,0.5400343808238545
283,-0.0006403240488683688,44,17997.703779280186,437,0.5400343808238545
284,-6.960357403013142e-05,71,3665.7992670983076,250,0.5400343808238545
285,-0.0004849446525773691,42,8310.64847971499,410,0.5400343808238545
286,0.00037561815764973786,94,12838.359418824315,83,0.5400343808238545
287,-0.00038484446458239563,49,4209.140639454126,379,0.5400343808238545
288,-0.0002996846031535323,52,7293.112898379564,352,0.5400343808238545
289,-9.649616184966425e-05,68,16324.265605583787,258,0.5400343808238545
290,-0.00021900683969472816,54,16071.868025824428,303,0.5400343808238545
291,-0.0005237895016501191,30,7458.646593540907,420,0.5400343808238545
292,0.0005683483703569381,102,35433.20825356245,51,0.5400343808238545
293,0.00024115521855186801,97,17344.05298447609,121,0.5400343808238545
294,-0.00022498297032133672,62,6249.124658152461,306,0.5400343808238545
295,-0.0005656224160361733,40,4825.6853582933545,429,0.5400343808238545
296,0.00041745107203579204,102,15355.1488866508,73,0.5400343808238545
297,-0.00047299239132415205,39,6432.088343478739,405,0.5400343808238545
298,-0.00010546035778957707,62,9224.342101663351,263,0.5400343808238545
299,0.0002859761982512265,89,10550.33486444503,103,0.5400343808238545
300,0.00012163260602010838,80,13623.553004905581,159,0.5400343808238545
301,0.000728209864617997,108,21275.03060116619,35,0.5400343808238545
302,0.0011883719228643877,166,13236.427570328116,16,0.5400343808238545
303,0.0010509209184532135,147,12313.079769983888,20,0.5400343808238545
304,0.0010568970490796165,148,15319.567033186555,19,0.5400343808238545
305,0.00023816715323856375,81,22090.247163921595,122,0.5400343808238545
306,0.00010669227945379261,74,10985.002642333508,166,0.5400343808238545
307,7.979969163425976e-05,69,5044.047635421157,175,0.5400343808238545
308,-0.00018016199062197824,49,10757.845066055655,287,0.5400343808238545
309,0.0005817946642667045,98,22161.4776212126,50,0.5400343808238545
310,0.0015842905768752504,130,33798.797301366925,9,0.5400343808238545
311,0.0013631737436917623,127,19216.533723816276,12,0.5400343808238545
312,0.0013049064700826375,92,10632.900152750313,13,0.5400343808238545
313,5.888323444112987e-05,51,8071.251518160105,192,0.5400343808238545
314,-4.271098621059856e-05,60,3976.8747673779726,233,0.5400343808238545
315,0.0010314984939168387,97,10652.726199254394,22,0.5400343808238545
316,0.00015450132446645536,65,13255.004643559456,150,0.5400343808238545
317,-0.0005686104813494775,27,1950.306454345584,430,0.5400343808238545
318,-0.0002578516887672725,47,13744.532809823751,329,0.5400343808238545
319,-0.0002907204072136195,43,16746.51391978562,347,0.5400343808238545
320,-0.00015326940280223982,37,16026.873576074839,277,0.5400343808238545
321,-0.0005327536975900319,28,11587.48624239862,423,0.5400343808238545
322,0.00021725069604563944,63,11629.355545684695,128,0.5400343808238545
323,-0.00011741261904279415,40,20120.043427869678,266,0.5400343808238545
324,-0.0007060614857606517,27,35583.339263767004,444,0.5400343808238545
325,-0.0006941092245076402,32,37142.78121380508,443,0.5400343808238545
326,-0.0005297656322767276,29,16450.666258573532,421,0.5400343808238545
327,-0.0006552643754348902,34,38630.669483587146,439,0.5400343808238545
328,5.290710381452134e-05,58,27762.85394476354,198,0.5400343808238545
329,-0.00043115947693809787,37,28701.3980961293,393,0.5400343808238545
330,0.00030091652481754227,77,20677.499477431178,101,0.5400343808238545
331,0.0003367733085769879,93,9815.474328756332,91,0.5400343808238545
332,-5.765131277711991e-05,60,7347.7433250546455,243,0.5400343808238545
333,-0.0002877323419003152,62,11572.21194922924,346,0.5400343808238545
334,-0.00027578008064709815,60,7139.396242856979,337,0.5400343808238545
335,5.888323444112987e-05,72,8278.43080201745,191,0.5400343808238545
336,-6.362744340372845e-05,69,13504.947324588895,248,0.5400343808238545
337,-5.167518215051137e-05,65,22357.88300767541,237,0.5400343808238545
338,-0.00010247229247647838,68,13370.44667237252,260,0.5400343808238545
339,0.0006086872520862374,109,19763.032866813242,48,0.5400343808238545
340,-0.0008435124901720313,18,8265.564627170563,452,0.5400343808238545
341,-0.00038932656255204364,41,19753.200879998505,381,0.5400343808238545
342,0.000247131349178271,77,23098.971837744117,118,0.5400343808238545
343,-0.000195102317188294,53,12971.404128201306,296,0.5400343808238545
344,-6.362744340372845e-05,68,15806.217114701867,249,0.5400343808238545
345,-5.765131277711991e-05,56,14170.607252687216,242,0.5400343808238545
346,0.0002590836104314881,78,9595.376532614231,111,0.5400343808238545
347,-0.0001861381212483812,48,8430.13303618133,290,0.5400343808238545
348,-0.0002802621786169518,47,8040.723462224007,340,0.5400343808238545
349,0.00040848687609608484,90,24705.423380360007,75,0.5400343808238545
350,-6.06393780902186e-05,63,13523.639765322208,246,0.5400343808238545
351,0.00021725069604563944,73,23489.571584567428,127,0.5400343808238545
352,-0.00040127882380526075,39,11505.704197317362,387,0.5400343808238545
353,-0.00019211425187498973,50,19321.658716097474,293,0.5400343808238545
354,-0.00036841010535911933,43,9806.614153444767,372,0.5400343808238545
355,0.002075827320911233,164,24894.758408986032,8,0.5400343808238545
356,0.0008193458566732633,114,7531.099025823176,28,0.5400343808238545
357,0.001192854020834447,139,19695.120391100645,15,0.5400343808238545
358,0.0003950405821863184,95,19545.381825849414,79,0.5400343808238545
359,0.0006983292114849544,99,18896.123745545745,38,0.5400343808238545
360,0.00015748938977975963,67,13010.961117640138,149,0.5400343808238545
361,-0.0007359421388936944,32,3580.090829268098,446,0.5400343808238545
362,-0.0007239898776404773,37,10168.630746491253,445,0.5400343808238545
363,-0.0006433121141816732,41,14999.823149345815,438,0.5400343808238545
364,-0.0004341475422516077,42,3994.6667337566614,397,0.5400343808238545
365,4.0954842561304256e-05,78,13089.024539396167,204,0.5400343808238545
366,-0.0004550639994443264,38,17115.096622399986,401,0.5400343808238545
367,-5.466324746381564e-05,64,35998.95141207427,239,0.5400343808238545
368,0.00025011941449157527,73,20172.01576603949,116,0.5400343808238545
369,0.00014254906321323828,82,21564.800203837454,153,0.5400343808238545
370,0.00020529843479242236,88,12927.94822575152,135,0.5400343808238545
371,5.098058802064179e-06,69,11232.209497042,212,0.5400343808238545
372,0.00011565647539370543,83,7889.393974162638,162,0.5400343808238545
373,0.00034573750451690074,104,12072.932494044304,88,0.5400343808238545
374,-0.0001622335987421526,58,16307.907331898808,280,0.5400343808238545
375,-0.00047598045663745634,36,14539.698878362775,406,0.5400343808238545
376,-0.00018315005593507692,54,16694.305361807346,288,0.5400343808238545
377,-0.00011143648841618561,55,20092.877316087484,264,0.5400343808238545
378,1.4062254741771406e-05,52,26134.017818413675,211,0.5400343808238545
379,-5.466324746381564e-05,47,12554.539754860103,240,0.5400343808238545
380,0.0002441432838651723,70,24570.32294538617,120,0.5400343808238545
381,0.0005205393253442754,89,48978.35558478534,59,0.5400343808238545
382,-0.00025187555814086955,48,11096.56707547605,321,0.5400343808238545
383,0.0003397613738902922,85,29066.01802532375,90,0.5400343808238545
384,5.888323444112987e-05,59,10882.198273226619,188,0.5400343808238545
385,-0.00023394716626104394,29,3909.7799561470747,309,0.5400343808238545
386,2.9002581308292756e-05,53,5628.684870108962,206,0.5400343808238545
387,-0.00012936488029601122,38,7905.802639082074,270,0.5400343808238545
388,-0.00039829075849195645,29,5845.484840974212,385,0.5400343808238545
389,-0.00036841010535911933,34,9789.482509344816,371,0.5400343808238545
390,-0.00027578008064709815,41,4744.060334920883,338,0.5400343808238545
391,0.0007491263218109214,112,16796.71307440847,32,0.5400343808238545
392,-3.673485558399002e-05,42,4663.810240074992,231,0.5400343808238545
393,0.0005011169008079004,102,8947.326103135943,61,0.5400343808238545
394,0.00012163260602031397,55,4606.357789441943,158,0.5400343808238545
395,0.00042641526797570486,86,10520.744331851602,71,0.5400343808238545
396,0.00042940333328900915,82,15186.362279132009,70,0.5400343808238545
397,0.000456295921108542,82,8705.301015794277,65,0.5400343808238545
398,0.00023219102261195522,65,7836.519093737006,124,0.5400343808238545
399,0.0006325917745926716,94,9392.120285749435,43,0.5400343808238545
400,0.0027705525062508784,216,57145.51675751805,4,0.5400343808238545
401,0.005060904568886986,222,53720.50116455555,2,0.5400343808238545
402,5.888323444112987e-05,50,5428.437031060457,189,0.5400343808238545
403,-0.0002907204072136195,36,2151.831927254796,348,0.5400343808238545
404,0.0007222337339913886,135,6988.295993313193,36,0.5400343808238545
405,-1.2830333077761443e-05,60,1737.9206246435642,218,0.5400343808238545
406,0.0005250214233143346,98,3703.428387954831,58,0.5400343808238545
407,0.00030390459013084656,95,3621.18875464797,100,0.5400343808238545
408,5.5895169128031186e-05,65,1770.380345478654,193,0.5400343808238545
409,-0.00025486362345417384,16,730.0768854469061,327,0.5400343808238545
410,-0.000347493648166195,37,1261.4947128146887,365,0.5400343808238545
411,0.0010419567225133008,146,15079.365406736732,21,0.5400343808238545
412,-0.0005208014363368148,17,422.74202314019203,418,0.5400343808238545
