node,cis,degree,strength,cis_rank,e0
0,-0.0002694023829717043,46,26039.91722893715,344,0.550126116573485
1,-4.060880217034886e-05,60,19803.42829889804,236,0.550126116573485
2,-0.0003515334119775519,42,17497.02807121724,379,0.550126116573485
3,-6.994131252965224e-05,60,9545.037654340267,252,0.550126116573485
4,-0.000284068638151356,45,18024.115710787475,350,0.550126116573485
5,3.858897579936662e-05,68,35653.78132519871,199,0.550126116573485
6,0.00015591901723597466,77,12043.374504953623,141,0.550126116573485
7,0.00025271630142107034,89,24196.337133973837,105,0.550126116573485
8,-0.00024300312364853305,44,18942.87559468299,335,0.550126116573485
9,-0.00013153958428378568,51,4338.055815041065,285,0.550126116573485
10,-0.0002518028767563241,42,8437.58414965868,338,0.550126116573485
11,3.565572476323447e-05,70,34269.25146704167,200,0.550126116573485
12,-0.00037793267130072317,38,3865.920066341758,386,0.550126116573485
13,-4.940855527813987e-05,63,16696.070567652583,243,0.550126116573485
14,-0.00010220707392468413,57,12051.72476284206,271,0.550126116573485
15,0.00042284486150402086,98,10909.032926782966,66,0.550126116573485
16,0.00018525152759507623,86,18850.829500094056,128,0.550126116573485
17,-6.994131252965224e-05,60,13233.945075698197,253,0.550126116573485
18,5.912173305067717e-05,75,28945.43372631073,188,0.550126116573485
19,-6.407481045779156e-05,60,9711.609452441335,247,0.550126116573485
20,0.00010312049858943042,72,14460.625539392233,165,0.550126116573485
21,3.3899633684043873e-06,67,12461.300961509347,218,0.550126116573485
22,-0.0002870018891872863,44,14904.593779146671,352,0.550126116573485
23,4.5671233227223767e-07,71,20448.363958224654,220,0.550126116573485
24,9.725399651756974e-05,74,19672.040250971913,168,0.550126116573485
25,-0.00013740608635564637,61,10446.844955280423,291,0.550126116573485
26,-0.00016967184775067826,53,13162.944226935506,303,0.550126116573485
27,-0.00021660386432536185,55,7787.4163327515125,321,0.550126116573485
28,-9.340732081689312e-05,61,10984.796493291855,266,0.550126116573485
29,-1.4209542847177636e-05,68,18094.350878223777,228,0.550126116573485
30,-6.114155942186121e-05,64,13239.425254136324,246,0.550126116573485
31,0.00014711926412798185,84,16906.915984466672,146,0.550126116573485
32,-3.474230009869e-05,69,18995.547960937023,234,0.550126116573485
33,0.00016178551930783535,86,12728.388351082802,137,0.550126116573485
34,3.389963368202575e-06,72,9758.335372634232,219,0.550126116573485
35,-0.00015207234153529804,65,10337.23006387055,299,0.550126116573485
36,-0.00022540361743315286,54,17185.093952685595,326,0.550126116573485
37,-0.0004219314368394764,45,9080.623530581594,396,0.550126116573485
38,-0.0002694023829719061,58,10220.664551258087,345,0.550126116573485
39,-0.00019313785603812097,65,8143.966617017984,312,0.550126116573485
40,-0.0006184592562457999,41,10669.026149868965,436,0.550126116573485
41,-0.0006389920134971104,41,7218.211532756686,440,0.550126116573485
42,-0.0002459363746844634,52,9160.76430119574,337,0.550126116573485
43,-0.0006037930010661482,44,9944.577408879995,432,0.550126116573485
44,-0.0009880488867710043,25,3067.668502524495,456,0.550126116573485
45,-0.0004248646878754067,39,6645.638317063451,399,0.550126116573485
46,-0.0003075346464387987,47,7904.994166016579,363,0.550126116573485
47,-0.00037793267130072317,45,7111.1491390913725,385,0.550126116573485
48,0.00030844807110334317,82,13180.584009513259,87,0.550126116573485
49,-0.0002870018891872863,43,6227.630472093821,353,0.550126116573485
50,-9.340732081689312e-05,56,10571.668648838997,267,0.550126116573485
51,-0.0004629969513422993,37,5936.472656741738,413,0.550126116573485
52,-0.0002958016422950773,51,6309.301151096821,356,0.550126116573485
53,6.498823512253785e-05,54,3065.7506839483976,186,0.550126116573485
54,0.00017938502552321557,67,5345.997258931398,133,0.550126116573485
55,0.0007675018582241201,111,13907.636684507132,28,0.550126116573485
56,0.0001588522682717032,72,12218.866397798061,138,0.550126116573485
57,7.672123926605738e-05,76,11259.208440072834,181,0.550126116573485
58,8.845424340977873e-05,80,20274.953172028065,170,0.550126116573485
59,-0.0004805964575576795,48,6485.6330649107695,415,0.550126116573485
60,0.0002791155607442416,84,25103.416885495186,96,0.550126116573485
61,-0.00022833686846908318,36,1823.1848734915257,327,0.550126116573485
62,0.0006193726809105462,93,4193.915490023792,44,0.550126116573485
63,0.0011268251101236692,114,15961.552554674447,14,0.550126116573485
64,0.0001969845317387976,77,13342.795802980661,122,0.550126116573485
65,0.0011546909949649066,124,9624.954890824854,13,0.550126116573485
66,-6.407481045779156e-05,59,4595.975901208818,249,0.550126116573485
67,0.00015591901723577286,63,4084.4176266789436,142,0.550126116573485
68,8.552099237384839e-05,71,15450.167930811644,173,0.550126116573485
69,0.0007543022285625344,129,27494.24086149037,30,0.550126116573485
70,0.003005572398627464,159,28218.245198577642,4,0.550126116573485
71,0.00013831951102019085,91,21074.55185189843,152,0.550126116573485
72,-0.0006243257583176606,34,5554.435732141137,437,0.550126116573485
73,-0.0001726050987866086,52,6772.436298981309,305,0.550126116573485
74,-0.0004805964575576795,45,16706.79590140283,414,0.550126116573485
75,-0.0004893962106654705,35,5765.635842606425,416,0.550126116573485
76,-0.0006976570342155154,40,7127.475584104657,444,0.550126116573485
77,-0.000559794235527395,36,4496.460294246674,428,0.550126116573485
78,-0.0009557831253759724,28,5759.885479107499,454,0.550126116573485
79,-0.0003896656754444445,50,12243.301416024566,389,0.550126116573485
80,0.000240983297277349,77,13305.01009464264,109,0.550126116573485
81,-0.0002870018891874881,48,11524.431385815144,354,0.550126116573485
82,0.0015345470041161697,149,8682.999138742685,8,0.550126116573485
83,0.00018525152759507623,68,7336.203198432922,127,0.550126116573485
84,-0.00014327258842750703,51,4155.240074932575,293,0.550126116573485
85,0.0001588522682717032,65,19889.850942239165,139,0.550126116573485
86,-0.00011394007806840548,49,15897.425596520305,280,0.550126116573485
87,-7.580781460131109e-05,48,14491.66381521523,257,0.550126116573485
88,-2.476538703456287e-06,61,16904.112088754773,221,0.550126116573485
89,-7.287456356558257e-05,66,12726.675506263971,255,0.550126116573485
90,7.378798823032886e-05,62,9185.67577022314,182,0.550126116573485
91,-0.0003984654285520337,48,16093.389359287918,393,0.550126116573485
92,-0.0003515334119775519,42,6639.774914294481,380,0.550126116573485
93,-0.00028993514022321667,54,8517.341129928827,355,0.550126116573485
94,-0.0003456669099056912,46,8312.36022606492,378,0.550126116573485
95,-0.00021660386432536185,67,16754.274876326323,322,0.550126116573485
96,-0.0001227398311761965,63,10247.465024977922,281,0.550126116573485
97,0.0010300278259385734,146,43399.72961254418,18,0.550126116573485
98,-0.000284068638151356,42,12373.04448799789,349,0.550126116573485
99,0.000516708894653388,117,23139.559697449207,55,0.550126116573485
100,3.565572476323447e-05,73,12426.816309913993,202,0.550126116573485
101,0.00010312049858943042,79,9296.259713217616,164,0.550126116573485
102,-8.46075677091021e-05,59,6238.288808807731,260,0.550126116573485
103,0.00023805004624141867,92,12779.35849019885,111,0.550126116573485
104,8.258774133791806e-05,75,11083.532077610493,177,0.550126116573485
105,-2.476538703456287e-06,56,15858.12923207879,222,0.550126116573485
106,0.0007337694713112239,128,19232.4998799935,33,0.550126116573485
107,0.0005137756436176596,99,14657.577807888389,56,0.550126116573485
108,-9.047406978096277e-05,54,8931.249844759703,265,0.550126116573485
109,0.001100425850800498,133,18798.178036630154,15,0.550126116573485
110,-8.754081874523425e-05,46,4913.914895817637,263,0.550126116573485
111,0.0004873763842942865,94,11269.949517861009,60,0.550126116573485
112,0.0003025815690316843,80,11549.121360912919,90,0.550126116573485
113,0.0003025815690316843,77,15100.356068223715,91,0.550126116573485
114,-0.0004512639471987798,36,12700.639172106981,408,0.550126116573485
115,0.00023511679520548835,73,31875.7609378919,113,0.550126116573485
116,4.4455477871025486e-05,56,12128.961445212364,198,0.550126116573485
117,0.00015591901723577286,71,27400.455603905022,143,0.550126116573485
118,0.0008408331341219748,135,47441.42040194571,25,0.550126116573485
119,0.00012365325584074097,72,26793.634932875633,158,0.550126116573485
120,-0.00024300312364853305,40,13744.364427685738,333,0.550126116573485
121,0.00010312049858943042,74,19519.68170915544,163,0.550126116573485
122,9.725399651756974e-05,66,25992.040479958057,169,0.550126116573485
123,0.0006839042037004081,125,31857.167272672057,37,0.550126116573485
124,2.3922720619714934e-05,68,18519.581127271056,209,0.550126116573485
125,-0.00012860633324785536,49,10559.87321689725,283,0.550126116573485
126,-0.0003867324244085142,51,11600.517691843212,388,0.550126116573485
127,-0.0005949932479583572,32,2764.0296422839165,430,0.550126116573485
128,-0.00024300312364853305,51,5346.216445840895,334,0.550126116573485
129,-0.0003163343995465897,55,12841.56051184237,364,0.550126116573485
130,-0.00014913909049936772,61,8983.30865997076,298,0.550126116573485
131,-0.00028113538711562743,53,12258.428491786122,348,0.550126116573485
132,0.00039644560218084966,106,19397.729590564966,69,0.550126116573485
133,-0.0002870018891872863,49,9015.385357514024,351,0.550126116573485
134,-4.060880217034886e-05,67,16746.61708906293,237,0.550126116573485
135,0.00044631086979146357,89,14849.559302181005,64,0.550126116573485
136,-0.0003896656754444445,44,18104.39361937344,390,0.550126116573485
137,-0.0007504555528618579,27,9168.970324516296,445,0.550126116573485
138,0.00014418601309225333,69,20667.146748766303,147,0.550126116573485
139,0.0005900401705512428,94,34666.039756312966,49,0.550126116573485
140,-0.0005099289679169829,29,9656.17917354405,418,0.550126116573485
141,0.00013245300894853198,65,13975.652078136802,153,0.550126116573485
142,-0.0003603331650853429,41,10229.316654212773,381,0.550126116573485
143,0.0006281724340183372,114,14852.569288410246,43,0.550126116573485
144,0.0010065618176513325,133,6943.045262306929,20,0.550126116573485
145,0.0006340389360899961,91,12850.4269374758,42,0.550126116573485
146,0.00012365325584074097,66,8180.072200417519,157,0.550126116573485
147,0.0009889623114357506,129,23017.245621472597,22,0.550126116573485
148,0.0004815098822224258,110,29433.530861616135,61,0.550126116573485
149,-0.0003427336588697609,46,15534.574336707592,376,0.550126116573485
150,8.552099237384839e-05,82,22622.204486861825,171,0.550126116573485
151,-2.3009295954968648e-05,72,20890.6998488456,231,0.550126116573485
152,0.0004639103760070456,111,25456.3036159724,62,0.550126116573485
153,-5.409789739588437e-06,79,24257.673625037074,225,0.550126116573485
154,-6.700806149372189e-05,67,11021.462316736579,251,0.550126116573485
155,-0.000568593988635186,32,6187.75943942368,429,0.550126116573485
156,-0.0001726050987866086,61,15051.602423213422,306,0.550126116573485
157,-0.0008663189687806017,33,9437.983217597008,449,0.550126116573485
158,-0.0004248646878754067,48,8170.81412024796,398,0.550126116573485
159,-0.0001990043581097798,57,12743.120911866426,314,0.550126116573485
160,-0.00014327258842750703,63,17545.6480602175,294,0.550126116573485
161,-0.0003163343995465897,51,16158.077414631844,365,0.550126116573485
162,-0.0002547361277922544,54,11042.764438271523,340,0.550126116573485
163,-0.00024006987261280453,52,16943.162207700312,332,0.550126116573485
164,-0.0009264506150170726,27,7723.775527194142,452,0.550126116573485
165,-0.00044539744512671727,38,16882.005306392908,405,0.550126116573485
166,-0.0006155260052098696,29,5626.149641737342,435,0.550126116573485
167,-2.007604491903831e-05,52,22712.278943657875,230,0.550126116573485
168,0.000416978359432362,88,27058.954730048776,68,0.550126116573485
169,-0.000301668144366938,47,13754.513146802783,359,0.550126116573485
170,-0.0004219314368394764,35,16294.285988345742,397,0.550126116573485
171,-0.00011394007806840548,56,8999.429012835026,279,0.550126116573485
172,-4.060880217055067e-05,59,9494.228803515434,238,0.550126116573485
173,0.0002937818159238933,77,17996.24458695203,92,0.550126116573485
174,0.001434816468894942,126,33654.33694372326,10,0.550126116573485
175,-0.0003720661692288625,33,10051.395020782948,383,0.550126116573485
176,0.0006428386891977871,114,28489.43747548759,40,0.550126116573485
177,0.0010329610769745038,140,31780.431429192424,17,0.550126116573485
178,-5.409789739386624e-06,61,5908.565100803971,224,0.550126116573485
179,-4.9408555278341684e-05,50,9524.594903081656,244,0.550126116573485
180,3.272247372750595e-05,57,14187.90609535575,205,0.550126116573485
181,0.0004316446146118119,83,35637.53639255464,65,0.550126116573485
182,-0.0003046013954028683,34,4625.101235806942,361,0.550126116573485
183,-0.0006243257583176606,25,12218.872569695115,438,0.550126116573485
184,-0.0001080735759965448,58,22076.736571520567,275,0.550126116573485
185,0.00023805004624141867,74,19814.175700306892,110,0.550126116573485
186,-0.0006536582686767621,28,3669.624154150486,441,0.550126116573485
187,5.3255230978816495e-05,56,13476.942102462053,193,0.550126116573485
188,0.0007631019816703255,113,13604.531430587173,29,0.550126116573485
189,8.552099237384839e-05,71,5772.958462804556,172,0.550126116573485
190,3.565572476323447e-05,62,11324.928123027086,203,0.550126116573485
191,-0.00010220707392468413,50,5889.471707358956,272,0.550126116573485
192,3.565572476323447e-05,57,5505.129475548863,204,0.550126116573485
193,-7.580781460131109e-05,60,6575.8158820569515,256,0.550126116573485
194,0.0003788460959654694,89,13487.227343335748,71,0.550126116573485
195,-0.00023420337054074204,42,6693.790075823665,329,0.550126116573485
196,-0.00018140485189439961,49,8060.499682888389,310,0.550126116573485
197,-0.00021953711536129217,46,6129.463339537382,325,0.550126116573485
198,0.00022925029313382948,74,4526.062541797757,115,0.550126116573485
199,0.0003671130918217481,93,10204.985390931368,73,0.550126116573485
200,-0.0003046013954028683,50,18053.55186367035,360,0.550126116573485
201,6.792148615846818e-05,72,22923.190259471536,185,0.550126116573485
202,-0.0005275284741323631,37,10876.833748489618,423,0.550126116573485
203,0.00017351852345135488,72,25479.642597675323,135,0.550126116573485
204,-4.6475304242411346e-05,63,19726.618845522404,240,0.550126116573485
205,-0.0003075346464387987,47,30353.679414361715,362,0.550126116573485
206,-0.00033686715679810203,41,5113.8728843182325,372,0.550126116573485
207,-0.00019900435810998163,52,9113.279775701463,317,0.550126116573485
208,0.00031284794765733953,85,22548.668411806226,84,0.550126116573485
209,9.725399651756974e-05,68,16353.97892139852,167,0.550126116573485
210,-0.00021660386432536185,49,20362.26354188472,323,0.550126116573485
211,0.00011485350273294995,65,13182.162041001022,160,0.550126116573485
212,0.0001441860130920515,68,19506.158683031797,148,0.550126116573485
213,0.00022045054002603847,77,8221.284932538867,118,0.550126116573485
214,0.00046391037600684377,100,26395.82377488911,63,0.550126116573485
215,-0.00014620583946343738,63,23545.71896083653,296,0.550126116573485
216,-0.00014620583946343738,55,4496.604834750295,295,0.550126116573485
217,-9.927382288895561e-05,47,22120.613861337304,270,0.550126116573485
218,0.00012951975791260163,68,19214.462054505944,155,0.550126116573485
219,0.000991895562471681,133,16428.52832530439,21,0.550126116573485
220,-7.874106563744325e-05,47,13797.268951684237,258,0.550126116573485
221,-0.00043219781546513167,43,20117.491156190634,401,0.550126116573485
222,0.0002849820628161023,82,15778.31866760552,94,0.550126116573485
223,0.0003524468366420964,90,16100.67852768302,76,0.550126116573485
224,0.00010312049858943042,69,17451.36875461042,162,0.550126116573485
225,2.3922720619714934e-05,59,18818.021043524146,208,0.550126116573485
