node,cis,degree,strength,cis_rank,e0
400,0.005159314003344535,255,55475.82577739656,2,0.5543859649122806
401,0.0025134765975673473,212,47283.98990799487,4,0.5543859649122806
402,-0.00010034297381653244,42,4602.842451900244,275,0.5543859649122806
403,-8.578941272857422e-05,45,3123.3283326923847,269,0.5543859649122806
404,0.00029551388777392866,84,8891.34854900837,96,0.5543859649122806
405,7.138904702057356e-05,71,4626.738045081496,192,0.5543859649122806
406,-0.00028953926795898807,39,2829.106879144907,352,0.5543859649122806
407,7.429975923796494e-05,62,6286.482503950596,191,0.5543859649122806
408,-0.0006795747051142659,13,635.812756665051,439,0.5543859649122806
409,-0.0003419320878752371,20,1903.93588206172,365,0.5543859649122806
