node,cis,degree,strength,cis_rank,e0
82,0.0009069392570854545,110,12423.134292036295,21,0.5458622517833044
83,0.0003452682141624427,84,9464.114672496915,86,0.5458622517833044
84,-0.0001809288681549288,39,3645.756836026907,318,0.5458622517833044
85,-0.0002045781752252879,48,16898.315851464868,334,0.5458622517833044
86,-0.0002962192401233108,57,19049.843339517713,364,0.5458622517833044
87,-0.0002962192401233108,39,17231.495248004794,361,0.5458622517833044
88,5.8520365933296145e-05,71,23449.745984241366,182,0.5458622517833044
89,-0.0001838850315387491,63,17958.105951830745,322,0.5458622517833044
90,-9.520013002454653e-05,66,14143.235528424382,264,0.5458622517833044
91,0.00021519702527495913,90,20281.248201563954,120,0.5458622517833044
92,3.191489547891334e-05,65,6814.132869184017,195,0.5458622517833044
93,-4.19891891159843e-05,63,12868.760321989655,230,0.5458622517833044
94,0.00012651212376075654,73,7743.494762510061,153,0.5458622517833044
95,-0.00039672879517259124,55,18197.528939127922,393,0.5458622517833044
96,-0.00012771792724636656,72,8339.22866640985,288,0.5458622517833044
97,0.0006734023497646668,134,24787.348039381206,35,0.5458622517833044
98,-0.00033908360918840025,50,15725.557464390993,379,0.5458622517833044
99,6.443269270093677e-05,89,18545.46644255519,179,0.5458622517833044
100,-0.00023709597244710794,58,7781.896062001586,344,0.5458622517833044
101,-9.815629340836684e-05,75,5528.215017467737,266,0.5458622517833044
102,-0.00013363025401400718,69,10629.447183974087,294,0.5458622517833044
103,0.0003009257634053414,111,20027.24143655598,92,0.5458622517833044
104,-0.0002962192401233108,53,17947.502024248242,365,0.5458622517833044
105,0.000232934005577881,79,17232.010081604123,116,0.5458622517833044
106,0.00036300519446536456,87,20143.084621071815,84,0.5458622517833044
107,0.0003689175212330052,84,25055.237830862403,82,0.5458622517833044
108,-7.155082295398403e-05,55,23226.537519574165,246,0.5458622517833044
109,0.0003423120507786224,83,15060.65017555654,87,0.5458622517833044
110,-8.337547648926527e-05,50,9860.278050601482,257,0.5458622517833044
111,0.00012059979699331931,62,7332.139981389046,155,0.5458622517833044
112,0.00021224086189113882,77,17331.303149968386,122,0.5458622517833044
113,0.00024475865911316225,71,14758.368331387639,110,0.5458622517833044
114,3.487105886293704e-05,53,23251.933677121997,192,0.5458622517833044
115,0.0005433311608773867,98,44254.82406543195,45,0.5458622517833044
116,0.00015311759421513936,61,15429.329532466829,144,0.5458622517833044
117,0.0002831887831024195,90,18703.306847311556,97,0.5458622517833044
118,0.0005196818538070276,106,24690.94561639428,49,0.5458622517833044
119,0.00015311759421513936,75,13427.299237065017,145,0.5458622517833044
120,0.00017972306466931877,77,15375.204277962446,137,0.5458622517833044
121,0.00013833677729603778,87,38592.40976920724,150,0.5458622517833044
122,0.0005196818538068242,103,38344.61692774296,50,0.5458622517833044
123,0.0009453693810749152,133,31238.99754665047,20,0.5458622517833044
124,0.0004369092790602622,103,17173.540967427194,69,0.5458622517833044
125,-0.00021049050199292853,47,5983.350288048387,336,0.5458622517833044
126,-0.00025483295275002983,40,7683.263654991984,349,0.5458622517833044
127,-0.0002784822598203889,53,4981.079184606671,356,0.5458622517833044
128,0.00017381073790188154,84,8718.333847947419,138,0.5458622517833044
129,8.216967300365525e-05,68,16520.4339761585,170,0.5458622517833044
130,-0.00035238634441569334,45,7655.185742661357,383,0.5458622517833044
131,-0.0003228247105774902,50,12751.080666810274,375,0.5458622517833044
132,-7.746314972182805e-05,72,12498.515960544348,254,0.5458622517833044
133,-0.00019275352169021004,61,17562.330420181155,330,0.5458622517833044
134,0.00023884633234552162,87,23612.559433221817,112,0.5458622517833044
135,-0.0001809288681549288,62,19927.810737743974,319,0.5458622517833044
136,0.00020041620835585758,83,21104.688966348767,128,0.5458622517833044
137,-0.00019275352169021004,56,10836.878904879093,329,0.5458622517833044
138,-4.790151588362492e-05,70,17470.62792700529,233,0.5458622517833044
139,9.399432653913989e-05,80,40148.32031361759,163,0.5458622517833044
140,-0.0003982068768643997,49,13704.521306082606,394,0.5458622517833044
141,-5.972616941890617e-05,67,13795.103766053915,239,0.5458622517833044
142,0.0004369092790602622,96,20286.42231272161,68,0.5458622517833044
143,0.00044282160582790285,85,17496.47794534266,66,0.5458622517833044
144,-0.00026074527951746706,48,5981.700367540121,352,0.5458622517833044
145,0.00012355596037713962,59,10997.601994901896,154,0.5458622517833044
146,-0.0001543233977007494,52,11857.81846705079,302,0.5458622517833044
147,0.0004901202199688244,104,17578.639402493834,54,0.5458622517833044
148,-0.0002518767893662095,64,28733.471958577633,348,0.5458622517833044
149,-0.00028439458658802955,61,27024.473621740937,360,0.5458622517833044
150,-0.00028439458658802955,56,26478.58185106516,359,0.5458622517833044
151,-0.0005297561474438951,44,19731.836718320847,430,0.5458622517833044
152,3.487105886293704e-05,85,15040.86006423831,193,0.5458622517833044
153,-0.0001838850315387491,62,24579.78906390071,327,0.5458622517833044
154,-0.0006332218658769959,36,11984.525890469551,440,0.5458622517833044
155,-0.0007130382772397375,31,9498.06028163433,445,0.5458622517833044
156,-0.0005179314939086139,42,17029.163228929043,426,0.5458622517833044
157,-0.0005208876572924342,42,12437.450527399778,428,0.5458622517833044
158,-0.0004913260234544344,45,13152.396059766412,417,0.5458622517833044
159,-0.00024596446259856887,47,10680.462812691927,346,0.5458622517833044
160,0.00011173130684185838,71,16001.344514757395,160,0.5458622517833044
161,0.00013242445052839716,81,18489.930611610413,151,0.5458622517833044
162,-7.450698633780434e-05,62,13104.78711104393,252,0.5458622517833044
163,0.0002713641295673417,87,13066.357920333743,100,0.5458622517833044
164,-0.0002016220118414676,55,10955.42882719636,332,0.5458622517833044
165,2.8958732095296413e-05,66,22416.370175242424,196,0.5458622517833044
166,-0.00040264112194023186,45,12025.114942252636,396,0.5458622517833044
167,9.39943265389365e-05,61,23548.209082245827,164,0.5458622517833044
168,0.00040734764522226246,79,32117.61617678404,72,0.5458622517833044
169,-0.00017501654138728817,62,10123.319130346179,314,0.5458622517833044
170,-6.563849618634341e-05,57,10755.724118709564,241,0.5458622517833044
171,-0.00012919600893837843,70,12292.561395213008,290,0.5458622517833044
172,-0.00018684119492256941,58,8862.935171678662,328,0.5458622517833044
173,0.00023884633234552162,72,29445.653454974294,113,0.5458622517833044
174,-0.0001129371103274684,67,27872.026659488678,275,0.5458622517833044
175,-0.00018092886815472542,60,10429.025445625186,317,0.5458622517833044
176,0.0008980707669339936,101,25027.4077244848,22,0.5458622517833044
177,0.0010843090601136563,126,38419.11014038324,12,0.5458622517833044
178,-4.494535249980461e-05,69,11114.1029946208,231,0.5458622517833044
179,-0.0001572795610845697,60,11986.312753081322,304,0.5458622517833044
180,-0.0005120191671411766,33,16219.747371584177,424,0.5458622517833044
181,0.00026545180279970106,93,29956.4751586318,103,0.5458622517833044
182,0.0002358901689617013,78,11603.370478317142,115,0.5458622517833044
183,-0.0001129371103274684,64,23838.96236604452,274,0.5458622517833044
184,-7.450698633780434e-05,73,15292.270308196545,250,0.5458622517833044
185,-0.00024596446259856887,62,17397.969386726618,347,0.5458622517833044
186,-0.0003612548345669509,42,12539.51386114955,385,0.5458622517833044
187,0.0006231475722401283,108,21989.966080784798,38,0.5458622517833044
188,0.0009837995050643758,108,21433.538335442543,16,0.5458622517833044
189,-0.00011589327371108533,50,7650.781984895468,277,0.5458622517833044
190,-0.00031395622042602926,52,6903.419865846634,370,0.5458622517833044
191,-0.00033464936411277147,38,7312.18964985013,378,0.5458622517833044
192,-0.00027552609643656864,41,3303.304804235697,354,0.5458622517833044
193,-0.00043220275577843497,46,8845.752442836761,403,0.5458622517833044
194,-0.0006302657024931756,30,5543.008902132511,439,0.5458622517833044
195,-0.00041742193885933344,36,10822.417894929647,400,0.5458622517833044
196,-9.471391894164253e-06,55,9013.984843805432,211,0.5458622517833044
197,-0.0004144657754755131,39,5582.2810494452715,399,0.5458622517833044
198,-0.0005859232517360743,37,4940.671137526631,434,0.5458622517833044
199,-0.00017501654138728817,46,8293.702819883823,313,0.5458622517833044
200,-0.00035238634441548994,45,20862.507152840495,382,0.5458622517833044
201,-4.494535249980461e-05,55,18070.958771035075,232,0.5458622517833044
202,-0.00046176438961643474,40,11468.439328670502,410,0.5458622517833044
203,-0.0002045781752252879,49,14173.702301964164,335,0.5458622517833044
204,-0.00010111245679218715,56,32060.73994190991,268,0.5458622517833044
205,-7.155082295398403e-05,61,25805.599705979228,245,0.5458622517833044
206,-3.5590651265236297e-06,52,10781.876827061176,207,0.5458622517833044
207,-0.00013954258078164783,57,18746.933905795217,296,0.5458622517833044
208,0.0004398654424442859,97,27701.50449951738,67,0.5458622517833044
209,-0.0003405616908804121,51,11075.487289592624,380,0.5458622517833044
210,-0.00031395622042602926,46,11907.978581473231,372,0.5458622517833044
211,-0.00030508773027456836,44,13558.647588148713,367,0.5458622517833044
212,-0.0008135478322892213,33,11043.708935126662,453,0.5458622517833044
213,-6.563849618634341e-05,52,12841.770287290215,242,0.5458622517833044
214,6.738885608475708e-05,72,23074.663303002715,178,0.5458622517833044
215,4.373954901439797e-05,82,24130.638661965728,187,0.5458622517833044
216,-7.450698633780434e-05,54,10751.615986585617,249,0.5458622517833044
217,-0.0007544245646130185,36,19201.169194817543,450,0.5458622517833044
218,-0.0002784822598203889,48,15239.236499473453,357,0.5458622517833044
219,-7.746314972182805e-05,65,14770.649288162589,253,0.5458622517833044
220,-0.0008815395901166817,27,2111.0115326195955,454,0.5458622517833044
221,-0.0002577891161338501,59,32834.84207236767,350,0.5458622517833044
222,5.260803916565552e-05,69,18383.7642467767,185,0.5458622517833044
223,0.00015016143083131905,78,14236.558043256402,146,0.5458622517833044
224,-0.00012771792724636656,56,8764.401670187712,287,0.5458622517833044
225,-0.00028439458658802955,56,31520.72617031634,358,0.5458622517833044
226,-0.0001809288681549288,60,15157.318233296275,320,0.5458622517833044
227,0.0007709557414303304,113,25236.70877827704,28,0.5458622517833044
228,0.0004694270762822856,100,29641.942302778363,58,0.5458622517833044
229,-0.0002577891161338501,54,15091.520743891597,351,0.5458622517833044
230,-1.83398820454218e-05,74,14225.206041023135,214,0.5458622517833044
231,-2.7208372197086127e-05,78,20261.50358773768,220,0.5458622517833044
232,-0.00012771792724636656,69,15287.530854418874,286,0.5458622517833044
233,0.00013833677729603778,77,14684.412543527782,149,0.5458622517833044
234,8.512583638767896e-05,93,12903.509459480643,168,0.5458622517833044
235,-0.0004913260234544344,43,9481.3705624789,418,0.5458622517833044
236,-0.0001838850315387491,62,15811.897413402796,326,0.5458622517833044
237,8.216967300365525e-05,75,17080.306232452393,169,0.5458622517833044
238,-3.312069896472675e-05,84,10063.91781462729,223,0.5458622517833044
239,-0.00044698357269733316,46,17702.555769458413,406,0.5458622517833044
240,-0.000621397212341918,37,3790.289721503854,437,0.5458622517833044
241,-3.016453558070305e-05,75,11275.769970178604,221,0.5458622517833044
242,-0.0005208876572924342,42,5640.532240346074,427,0.5458622517833044
243,-0.0003169123838098496,56,12404.282878383994,374,0.5458622517833044
244,-0.00011884943709510902,65,8396.93706856668,279,0.5458622517833044
245,0.00024180249572913854,100,24115.65687249601,111,0.5458622517833044
246,-3.016453558070305e-05,61,10867.131047129631,222,0.5458622517833044
247,3.782722224675735e-05,79,18784.030548647046,190,0.5458622517833044
248,-4.790151588362492e-05,62,8483.073005720973,235,0.5458622517833044
249,-0.00014249874416546814,45,6116.676171451807,298,0.5458622517833044
250,-5.3813842651265545e-05,62,11470.906481474638,237,0.5458622517833044
251,6.738885608475708e-05,68,16523.50210161507,177,0.5458622517833044
252,-0.0004972383502220751,43,10036.176138967276,419,0.5458622517833044
253,0.0002772764563349823,72,23068.636610627174,98,0.5458622517833044
254,-0.00048541369668679384,43,8837.663301587105,415,0.5458622517833044
255,6.147652931711646e-05,72,19525.101996719837,180,0.5458622517833044
256,-0.00046472055300005163,44,9681.474225461483,411,0.5458622517833044
257,-0.0005622739446657152,32,4944.432542398572,431,0.5458622517833044
258,-0.0004765452065353329,43,8123.004352971911,413,0.5458622517833044
259,0.0004842078932013872,90,13213.528702050447,57,0.5458622517833044
260,-6.268233280272648e-05,60,12598.63977432251,240,0.5458622517833044
261,0.0002979696000215211,79,7718.630890980363,93,0.5458622517833044
262,-0.00010702478355982778,55,5909.600641071796,269,0.5458622517833044
263,0.0001856353914369594,80,8467.662964880466,135,0.5458622517833044
264,0.00010286281669039744,68,3497.427099019289,161,0.5458622517833044
265,0.0004191722987575437,87,15154.082800790668,70,0.5458622517833044
266,0.00025953947603206043,83,6696.680016815662,104,0.5458622517833044
267,0.0013503637646560607,140,22278.321318164468,10,0.5458622517833044
268,0.0002477148224967792,84,10732.918251231313,108,0.5458622517833044
269,0.00026545180279970106,84,6895.397111520171,102,0.5458622517833044
270,0.0004162161353737234,97,38742.184925585985,71,0.5458622517833044
271,-0.00010998094694344469,62,7586.916900008917,271,0.5458622517833044
272,-0.0003464740176480527,53,17788.029718264937,381,0.5458622517833044
273,-0.0005740985982009964,38,10018.821220353246,432,0.5458622517833044
274,-0.00042037810224295033,39,12366.59177774936,401,0.5458622517833044
275,-0.00017501654138728817,63,5502.696815803647,315,0.5458622517833044
276,-0.0007898985252188622,25,6307.240655317903,452,0.5458622517833044
277,-0.00017501654138728817,64,11137.391284793615,316,0.5458622517833044
278,-0.0002784822598203889,54,9589.163784131408,355,0.5458622517833044
279,-0.00021640282876056916,62,4996.427920848131,339,0.5458622517833044
280,-0.0005090630037571529,42,13559.94974988699,423,0.5458622517833044
281,-5.972616941890617e-05,76,12415.307165756822,238,0.5458622517833044
282,-0.0005829670883524574,34,11038.194083809853,433,0.5458622517833044
283,-0.0001602357244681866,64,14086.146989136934,307,0.5458622517833044
284,0.0006734023497648702,102,11261.664550453424,34,0.5458622517833044
285,0.00020041620835606095,87,14952.016241788864,127,0.5458622517833044
286,0.0023362442531549483,156,17123.242724642158,5,0.5458622517833044
287,0.00011173130684185838,78,10172.986805737019,159,0.5458622517833044
288,-0.00012180560047872595,53,4969.949159786105,281,0.5458622517833044
289,-0.00012180560047872595,49,13871.745885238051,280,0.5458622517833044
290,-0.0007307752575426594,19,8487.079964369535,448,0.5458622517833044
291,-0.0004558520628487941,32,7347.806918933988,407,0.5458622517833044
292,-0.0004558520628487941,37,17554.439876005054,408,0.5458622517833044
293,-0.0002962192401233108,53,10833.660131067038,363,0.5458622517833044
294,-0.00044107124592969254,42,8925.733768612146,405,0.5458622517833044
295,-0.00019275352169021004,48,7494.588747262955,331,0.5458622517833044
296,3.487105886293704e-05,65,12150.501170516014,194,0.5458622517833044
297,-1.538371866180488e-05,66,16224.052913367748,212,0.5458622517833044
298,0.00024475865911316225,84,9228.670153051615,109,0.5458622517833044
299,-6.563849618654679e-05,61,8193.760671913624,243,0.5458622517833044
300,2.3532616409136057e-06,73,16049.08284497261,206,0.5458622517833044
301,0.0010310981192050942,141,15914.918738037348,13,0.5458622517833044
302,0.0003363997240109818,113,19657.43875797093,88,0.5458622517833044
303,0.0006497530426943077,125,22497.77780212462,37,0.5458622517833044
304,4.373954901439797e-05,83,10032.819205671549,188,0.5458622517833044
305,-0.0001129371103274684,68,15423.022399291396,273,0.5458622517833044
306,-0.00030508773027456836,53,5759.288008317351,366,0.5458622517833044
307,-8.92878032569059e-05,70,18598.79548473656,262,0.5458622517833044
308,-2.7208372197086127e-05,52,10919.500738233328,218,0.5458622517833044
309,0.00015311759421513936,80,21037.7691462487,142,0.5458622517833044
310,0.000463514749514645,96,28390.681673631072,62,0.5458622517833044
311,0.0004871640565850041,95,26124.21971309185,55,0.5458622517833044
312,-4.790151588362492e-05,48,8386.034706994891,236,0.5458622517833044
313,0.00021224086189113882,69,7612.234326988459,123,0.5458622517833044
314,0.0005167256904230038,95,6660.358006328344,51,0.5458622517833044
315,0.00022110935204259976,71,7230.833345040679,119,0.5458622517833044
316,0.000760609169587061,114,24680.72857476771,29,0.5458622517833044
317,-0.00033464936411277147,40,2725.6305929273367,377,0.5458622517833044
318,0.0001649422477504206,65,15766.413974389434,141,0.5458622517833044
319,0.000117643633609499,58,16631.44344484806,156,0.5458622517833044
320,0.00014424910406367843,62,33118.67184937745,148,0.5458622517833044
321,9.103816315511619e-05,57,12012.10547427833,165,0.5458622517833044
322,6.147652931711646e-05,56,13555.39050501585,181,0.5458622517833044
323,-0.00013363025401400718,38,18391.640459671617,295,0.5458622517833044
324,0.0002299778421940607,81,27750.65479515493,118,0.5458622517833044
325,0.0002299778421940607,87,44385.981078624725,117,0.5458622517833044
326,0.0002565833126482401,82,16032.049423739314,106,0.5458622517833044
327,1.7134078560015165e-05,64,46708.57953725755,202,0.5458622517833044
328,7.33011828523977e-05,63,12773.865197271109,175,0.5458622517833044
329,2.304640532765579e-05,67,36079.061326920986,198,0.5458622517833044
330,-0.00013363025401400718,44,10167.20232360065,293,0.5458622517833044
331,-0.0002962192401233108,52,10003.073940858245,362,0.5458622517833044
332,-8.041931310564836e-05,62,7088.674447149038,256,0.5458622517833044
333,-0.0003671671613345915,45,6268.821687921882,389,0.5458622517833044
334,-2.4252208813265813e-05,67,6973.292483240366,215,0.5458622517833044
335,-0.0005120191671411766,39,5216.585042417049,425,0.5458622517833044
336,7.034501946857739e-05,81,12445.956568866968,176,0.5458622517833044
337,0.00033344356062716145,95,34290.3485750556,89,0.5458622517833044
338,5.5564202549475834e-05,75,9915.136399000883,184,0.5458622517833044
339,5.5564202549475834e-05,76,8880.032172054052,183,0.5458622517833044
340,1.7134078560015165e-05,52,22817.4149056077,203,0.5458622517833044
341,-4.19891891159843e-05,65,19986.29154202342,229,0.5458622517833044
342,0.000546287324261207,96,36795.34701427817,44,0.5458622517833044
343,-0.0003612548345669509,43,11048.872779339552,386,0.5458622517833044
344,-2.4252208813265813e-05,67,17854.100834414363,216,0.5458622517833044
345,-0.00026370144290149074,52,15505.081843793392,353,0.5458622517833044
346,-0.000311000057042209,45,13710.686506018043,369,0.5458622517833044
347,0.00023884633234531823,78,12823.294311404228,114,0.5458622517833044
348,0.0001885915548207797,72,14627.670268885791,134,0.5458622517833044
349,-0.00037603565148605243,40,15462.495481997728,391,0.5458622517833044
350,2.3532616409136057e-06,66,23966.18703725934,205,0.5458622517833044
351,0.0003955229916871846,85,24345.221086665988,75,0.5458622517833044
352,-8.041931310544496e-05,67,14722.946570500731,255,0.5458622517833044
353,0.0003659613578489815,85,39857.105279415846,83,0.5458622517833044
354,-3.607686234834367e-05,56,18969.579975306988,228,0.5458622517833044
355,0.0009631063613778371,127,20240.193371146917,17,0.5458622517833044
356,0.0017849197820754093,142,9816.756757996976,8,0.5458622517833044
357,0.00040143531845462184,83,11037.745597317815,74,0.5458622517833044
358,-0.00011884943709490564,54,7295.0087849497795,278,0.5458622517833044
359,0.00016789841113403752,65,20913.542062342167,140,0.5458622517833044
360,0.0006763585131484872,105,22313.564500048757,33,0.5458622517833044
361,-0.0007145163589317493,34,8061.676243200898,446,0.5458622517833044
362,-0.0004795013699191532,47,17064.65832132101,414,0.5458622517833044
363,-0.0005061068403733326,44,24869.792653262615,421,0.5458622517833044
364,-0.0005859232517360743,41,5720.818312466145,435,0.5458622517833044
365,-0.0006391341926446365,32,11106.391453370452,441,0.5458622517833044
366,0.00028910110987026354,92,21161.832925394177,95,0.5458622517833044
367,0.0004576024227470044,107,35390.319503992796,63,0.5458622517833044
368,0.00019746004497224064,82,15434.766561210155,129,0.5458622517833044
369,0.0002565833126482401,93,23470.53841510415,105,0.5458622517833044
370,-6.515228510343942e-06,81,19981.79099200666,209,0.5458622517833044
371,-0.0001838850315387491,62,10005.957839593291,323,0.5458622517833044
372,-0.00021344666537674885,62,9837.580570749938,337,0.5458622517833044
373,4.96518757820386e-05,71,19039.721308887005,186,0.5458622517833044
374,0.0004871640565850041,97,20484.108270436525,56,0.5458622517833044
375,-0.00016910421461964755,49,12216.39270810783,311,0.5458622517833044
376,0.0004694270762822856,113,33917.462543562055,59,0.5458622517833044
377,0.00037778601138426275,92,20787.757704660296,79,0.5458622517833044
378,0.00027432029295116196,74,41407.02068375051,99,0.5458622517833044
379,-0.0001572795610845697,37,12079.560080125928,305,0.5458622517833044
380,1.1221751792374542e-05,51,21026.99368213117,204,0.5458622517833044
381,-3.607686234834367e-05,49,24962.299969255924,226,0.5458622517833044
382,0.00015311759421513936,72,11397.999883756042,143,0.5458622517833044
383,-9.520013002454653e-05,50,8863.28088234365,263,0.5458622517833044
384,0.0001885915548207797,74,16641.55412814021,133,0.5458622517833044
385,0.00014424910406367843,68,9714.712065160275,147,0.5458622517833044
386,0.0004043914818386456,88,12829.046038329601,73,0.5458622517833044
387,-0.0003701233247184118,40,19014.11234217882,390,0.5458622517833044
388,0.0003925668283033643,84,17919.126543447375,77,0.5458622517833044
389,4.078338563057766e-05,62,21685.296604335308,189,0.5458622517833044
390,0.0005078572002717464,100,21020.912447720766,52,0.5458622517833044
391,0.0005285503439582851,91,12464.869443744421,47,0.5458622517833044
392,-0.0004765452065353329,40,2672.2121476978064,412,0.5458622517833044
393,-0.00013067409063018687,56,5127.5276749283075,291,0.5458622517833044
394,-0.00016319188785221032,51,4823.416530773044,310,0.5458622517833044
395,0.00020041620835606095,71,4588.679721042514,126,0.5458622517833044
396,8.512583638767896e-05,58,8363.296776756644,167,0.5458622517833044
397,-8.337547648926527e-05,53,9747.75360058248,258,0.5458622517833044
398,0.00037778601138426275,84,7831.224652156234,81,0.5458622517833044
399,0.0006881831666839718,102,6411.5610370785,31,0.5458622517833044
400,0.0058008677389748626,230,61740.72724093497,3,0.5458622517833044
401,0.002546131853405377,202,46147.44584442675,4,0.5458622517833044
402,-0.00010998094694344469,37,4854.786391615868,272,0.5458622517833044
403,-0.0005238438206762545,21,1108.1217712908983,429,0.5458622517833044
404,0.00045169009597936376,100,6696.716391772032,64,0.5458622517833044
405,-0.0001602357244681866,50,2132.1458776146173,306,0.5458622517833044
406,-0.0002430082992147486,34,1482.046628266573,345,0.5458622517833044
407,8.216967300365525e-05,69,4505.558866947889,171,0.5458622517833044
408,-0.00021640282876056916,40,1568.8120176047087,340,0.5458622517833044
409,-0.00013067409063018687,34,1617.2219192236662,292,0.5458622517833044
410,-0.000778073871683581,5,224.0193972736597,451,0.5458622517833044
411,0.0005078572002717464,99,10795.53775806725,53,0.5458622517833044
