node,cis,degree,strength,cis_rank,e0
0,-0.0004802277006975443,45,21155.087647534907,396,0.5434965619176145
1,3.3414617928979594e-05,67,13704.725623846054,201,0.5434965619176145
2,-0.0005811747459766546,41,23749.883325845003,416,0.5434965619176145
3,-0.00011206788850274547,65,14215.104359611869,265,0.5434965619176145
4,-0.0004950728544149464,48,11226.969613485038,400,0.5434965619176145
5,-0.0006375863301031502,36,12955.62699097395,424,0.5434965619176145
6,-4.081115065864357e-05,57,9122.40764169395,236,0.5434965619176145
7,0.00016108293989978132,73,22880.412537932396,150,0.5434965619176145
8,-0.0005128870388758697,47,10671.185314752162,402,0.5434965619176145
9,-0.00045053739326233165,38,2594.14765560627,388,0.5434965619176145
10,-0.000596019899694261,40,4904.304371997714,418,0.5434965619176145
11,-0.0004742896392105018,46,20839.85769700259,392,0.5434965619176145
12,-0.00027833361013891516,53,8832.013630092144,336,0.5434965619176145
13,-0.0006850908219992862,40,13459.511156186461,431,0.5434965619176145
14,-0.0002308291182429834,52,16657.931269794703,318,0.5434965619176145
15,-0.00025755039493447054,50,5926.922110751271,328,0.5434965619176145
16,0.00018483518584795148,73,16036.194989472628,141,0.5434965619176145
17,-0.0004030329013661956,48,11859.480395801365,373,0.5434965619176145
18,-0.0004891347929279038,45,14228.301716864109,398,0.5434965619176145
19,-2.596599694103723e-05,63,13952.733260720968,229,0.5434965619176145
20,-0.00029911682534356404,51,11812.145521596074,345,0.5434965619176145
21,3.935267941602213e-05,65,10266.752137705684,197,0.5434965619176145
22,8.091910982511562e-05,67,20405.96758186817,181,0.5434965619176145
23,-0.00011800594998978801,49,8088.430942133069,270,0.5434965619176145
24,0.00021452549328295989,82,26228.56418314576,134,0.5434965619176145
25,0.00011060941726032831,69,6549.688065856695,169,0.5434965619176145
26,0.00010467135577328577,68,7281.472918108106,173,0.5434965619176145
27,5.716686387714974e-05,63,10623.345022439957,189,0.5434965619176145
28,-7.940855032421579e-05,52,11294.961690858006,250,0.5434965619176145
