node,cis,degree,strength,cis_rank,e0
42,0.0002762890886791078,84,12710.998991966248,103,0.5525263479210847
43,-0.0003019716322152502,38,3426.910213932395,365,0.5525263479210847
44,8.93765324304569e-05,65,6731.286030292511,178,0.5525263479210847
45,-0.0002727665453014424,52,9413.903030887246,353,0.5525263479210847
46,0.0005610386860891855,103,17363.538758441806,41,0.5525263479210847
47,-0.00039542791033967615,31,4788.81521089375,389,0.5525263479210847
48,3.972788467684306e-05,63,10610.103161126375,209,0.5525263479210847
49,-3.0364323916375922e-05,57,4943.486911728978,238,0.5525263479210847
50,0.0003113351929755164,79,12040.032043203712,94,0.5525263479210847
51,0.0002587660365307026,85,16160.549780711532,109,0.5525263479210847
52,-0.00011505907596659925,52,5104.395356118679,280,0.5525263479210847
53,-0.0004625996102414942,37,3676.728239417076,407,0.5525263479210847
54,-0.00020851535409102518,49,8307.111578717828,323,0.5525263479210847
55,-1.1592370025681698e-06,52,7157.231839820743,228,0.5525263479210847
56,0.0004836452057675649,103,28253.74781806767,51,0.5525263479210847
57,0.0004398375753965518,101,12693.959573343396,61,0.5525263479210847
58,4.848941075104567e-05,71,9270.084964439273,203,0.5525263479210847
59,0.00050408876660717,112,19067.207780078053,48,0.5525263479210847
60,0.0004106324884827441,99,19633.823481425643,68,0.5525263479210847
61,4.848941075104567e-05,63,10394.51706789434,201,0.5525263479210847
62,-0.00017054874110301483,51,8273.30526444316,312,0.5525263479210847
63,0.00021203789746869058,75,19303.365952834487,131,0.5525263479210847
64,0.0003901889276431389,96,13549.030176311731,71,0.5525263479210847
65,3.0966358602640456e-05,70,10580.752640247345,215,0.5525263479210847
66,3.388686729404132e-05,71,8297.83574949205,213,0.5525263479210847
67,4.2648393368042996e-05,62,11505.216823220253,206,0.5525263479210847
68,0.000550816905669182,102,25301.167100906372,44,0.5525263479210847
69,0.0005099297839899717,105,31022.047275990248,47,0.5525263479210847
70,-0.00021727688016502685,55,16553.598898276687,327,0.5525263479210847
71,-0.0006057045361195341,36,24694.364050015807,435,0.5525263479210847
72,-0.0005034867319209054,22,6189.813609495759,418,0.5525263479210847
73,-0.0005064072406123063,39,7377.609506994486,422,0.5525263479210847
74,-0.00038082536688267176,35,7307.184979826212,384,0.5525263479210847
75,-0.0001530256889546096,54,11025.095586016774,300,0.5525263479210847
76,-0.0005326918188347132,43,15481.578778594732,426,0.5525263479210847
77,-0.0006918595425153574,32,8653.74427768588,442,0.5525263479210847
78,0.0001828328105546819,79,21133.2263141945,144,0.5525263479210847
79,-0.00022019738885662867,53,11866.075457818806,330,0.5525263479210847
80,0.0007698550575232425,107,13335.356558904052,25,0.5525263479210847
81,6.309195420784907e-05,70,9193.221691519022,195,0.5525263479210847
82,0.00024124298438249833,78,7893.8312802016735,120,0.5525263479210847
83,0.00034930180596372766,91,7389.861609071493,79,0.5525263479210847
84,-0.0002172768801652278,44,3542.8328505903482,329,0.5525263479210847
85,0.00011858161934406371,82,12384.117036893964,169,0.5525263479210847
86,-0.00015010518026340968,61,19019.66003356874,298,0.5525263479210847
87,-0.000699160814243759,19,3216.861594006419,443,0.5525263479210847
88,0.00036974536680353377,97,27449.57199792564,75,0.5525263479210847
89,0.0001477867062580724,70,15136.71982870996,159,0.5525263479210847
90,0.0002587660365307026,86,14308.377754919231,110,0.5525263479210847
91,0.00019451484532028538,81,15152.655818238854,142,0.5525263479210847
92,0.0002178789148512914,77,8208.502760872245,126,0.5525263479210847
93,-0.00021727688016502685,57,11218.846823647618,328,0.5525263479210847
94,-0.0004567585928588934,46,7170.515855692327,406,0.5525263479210847
95,-0.00021143586278242607,54,11430.808764100075,325,0.5525263479210847
96,0.00043107604932255013,98,10561.18195720762,64,0.5525263479210847
97,0.0013247517088865945,171,23955.87351743877,7,0.5525263479210847
98,-0.0004509175754760917,36,5629.271062776446,405,0.5525263479210847
99,0.00033177875381532247,87,11845.076652735472,86,0.5525263479210847
100,0.00017699179317188016,79,8319.696824356914,147,0.5525263479210847
101,-0.00011797958465800012,47,4338.047297313809,282,0.5525263479210847
102,-0.00016762823241161395,63,5889.81069894135,310,0.5525263479210847
103,-0.0001530256889546096,58,10556.748529493809,302,0.5525263479210847
104,-0.0001296616194236036,60,10851.852685675025,287,0.5525263479210847
105,3.680737598544219e-05,60,10530.332058012486,210,0.5525263479210847
106,-7.125144559598809e-05,61,14643.199783086777,261,0.5525263479210847
107,0.0001390251801838698,77,13937.018261864781,163,0.5525263479210847
108,4.2648393368042996e-05,66,18631.97525599599,208,0.5525263479210847
109,-0.00013842314549760527,56,13940.584127917886,292,0.5525263479210847
110,-0.0002756870539928433,43,4696.49723637104,357,0.5525263479210847
111,-0.00013258212811500446,51,7079.533827364445,288,0.5525263479210847
112,0.00025292501914790086,77,11452.830406680703,112,0.5525263479210847
113,-0.0004158714711794822,41,6808.440320193768,396,0.5525263479210847
114,-0.000374984349500071,43,22608.13221988082,383,0.5525263479210847
115,-0.00014426416288060794,51,27736.029801651835,296,0.5525263479210847
116,-7.70924629785889e-05,56,14791.473726198077,265,0.5525263479210847
117,-3.62053412993786e-05,57,15252.50415250659,242,0.5525263479210847
118,-6.833093690438629e-05,53,24837.444410294294,259,0.5525263479210847
119,5.14099194422456e-05,68,15964.185774356127,199,0.5525263479210847
120,-0.00029321010614124853,46,15993.106903150678,363,0.5525263479210847
121,0.0004515196101621553,99,37576.11114900559,58,0.5525263479210847
122,-0.00013842314549760527,58,28040.880477249622,294,0.5525263479210847
123,0.00031425570166711817,92,29229.658280923963,92,0.5525263479210847
124,0.0003405402798895251,97,21778.450731560588,84,0.5525263479210847
125,-0.0004217124885622839,36,6951.034770339727,399,0.5525263479210847
126,-0.0009955924464194403,16,2827.084395736456,453,0.5525263479210847
127,-0.0008042991271335875,33,3336.99518622458,449,0.5525263479210847
128,-0.0005969430100453314,40,8402.836763560772,433,0.5525263479210847
129,-0.0007721735315285799,27,5684.7303167283535,446,0.5525263479210847
130,-0.0011182538114576739,16,4444.649228036404,455,0.5525263479210847
131,-0.0005823404665883271,43,15374.637414216995,430,0.5525263479210847
132,-0.00017638975848581658,51,14457.617306783795,316,0.5525263479210847
133,-0.0006057045361195341,26,8367.225121557713,436,0.5525263479210847
134,6.601246289904901e-05,70,12347.923150390387,193,0.5525263479210847
135,-0.00024356145838763467,51,8306.16044805944,339,0.5525263479210847
136,0.00040479147110014326,99,15294.616193056107,70,0.5525263479210847
137,0.0002149584061598905,79,13337.50962240994,128,0.5525263479210847
138,7.769449766485342e-05,64,13699.469668000937,184,0.5525263479210847
139,0.0002938121408273121,86,25909.357405602932,98,0.5525263479210847
140,-0.0003194946843636554,44,11082.744740769267,372,0.5525263479210847
141,-0.0002786075626842442,33,11961.339435964823,358,0.5525263479210847
142,-0.0001530256889546096,60,10714.565950483084,301,0.5525263479210847
143,0.00047488367969336225,99,10892.922565892339,52,0.5525263479210847
144,0.00015070721494947327,67,5730.638582840562,157,0.5525263479210847
145,-9.753602381839498e-05,59,12792.587970271707,273,0.5525263479210847
146,-1.1592370025681698e-06,68,10366.221938803792,229,0.5525263479210847
147,-7.125144559598809e-05,52,9482.647713810205,262,0.5525263479210847
148,0.0002149584061598905,82,24642.247695982456,127,0.5525263479210847
149,0.000226640440925494,75,18163.197869166732,124,0.5525263479210847
150,0.0005887835186571924,111,20226.707286030054,39,0.5525263479210847
151,0.00022956094961689488,76,22443.352498665452,123,0.5525263479210847
152,0.0004836452057675649,100,20116.83483195305,50,0.5525263479210847
153,0.0003405402798895251,89,20511.19759028405,82,0.5525263479210847
154,-0.00011505907596659925,57,10172.319644540548,279,0.5525263479210847
155,-0.0002844485800670459,46,7360.487249240279,359,0.5525263479210847
156,0.00038726841895173807,87,17364.596456363797,72,0.5525263479210847
157,-0.0003107331582894528,46,13557.875878021121,369,0.5525263479210847
158,0.00017699179317188016,74,11785.320808038116,146,0.5525263479210847
159,-0.0006144660621937366,34,14960.824002072215,437,0.5525263479210847
160,-6.833093690438629e-05,70,17021.55622163415,260,0.5525263479210847
161,-6.687068255878632e-05,68,18989.496754661202,257,0.5525263479210847
162,4.2648393368042996e-05,78,13860.904481977224,207,0.5525263479210847
163,-0.0002844485800670459,46,8784.018023476005,360,0.5525263479210847
164,-0.0004684406276244969,48,10067.231062322855,411,0.5525263479210847
165,-0.0003545407886602649,48,13010.379370868206,381,0.5525263479210847
166,-0.00041295096248808135,41,9850.159712597728,392,0.5525263479210847
167,-0.00016762823241161395,47,14402.366698779166,311,0.5525263479210847
168,-0.00010629754989259758,50,22106.697989359498,278,0.5525263479210847
169,-0.00012382060204080186,54,9309.950947269797,285,0.5525263479210847
170,0.00022079942354269225,80,15754.017139807343,125,0.5525263479210847
171,0.00017991230186328102,79,14237.514937192202,145,0.5525263479210847
172,-0.00025816400184463904,35,7067.252391010523,346,0.5525263479210847
173,-0.0003194946843636554,43,13696.499003633857,373,0.5525263479210847
174,0.0003405402798895251,92,28675.009123921394,83,0.5525263479210847
175,-5.0807884756182004e-05,56,8797.037494644523,247,0.5525263479210847
176,0.0001682302670978785,75,21753.187104552984,152,0.5525263479210847
177,0.00034930180596372766,96,19126.250449106097,80,0.5525263479210847
178,0.00037850689287753544,100,13984.85184200108,73,0.5525263479210847
179,0.00033177875381532247,92,14809.571932464838,87,0.5525263479210847
180,-0.00036038180604306666,43,7427.155955970287,382,0.5525263479210847
181,8.06150063562543e-05,70,24895.350396573544,180,0.5525263479210847
182,-3.912584999057853e-05,54,6748.9416040331125,243,0.5525263479210847
183,0.00011858161934426466,73,8496.002170212567,168,0.5525263479210847
184,0.0008078216705112529,120,24409.5357426852,23,0.5525263479210847
185,0.0001390251801838698,75,18887.276014059782,161,0.5525263479210847
186,6.601246289924994e-05,66,9052.441531300545,190,0.5525263479210847
187,6.601246289924994e-05,66,11079.98574539274,191,0.5525263479210847
188,0.0002470840017653001,78,23416.681478217244,115,0.5525263479210847
189,7.602289071433501e-06,65,7867.061035349965,224,0.5525263479210847
190,-0.0003136536669808537,44,6462.58051404357,370,0.5525263479210847
191,-6.248991952178549e-05,55,9355.866710335016,254,0.5525263479210847
192,5.14099194422456e-05,65,4445.146260693669,198,0.5525263479210847
193,7.185348028205168e-05,59,4669.936954215169,188,0.5525263479210847
194,-0.0001559461976460105,52,9052.208862438798,304,0.5525263479210847
195,3.680737598544219e-05,65,10213.62306137383,211,0.5525263479210847
196,0.0001039790758872603,69,11709.737149432302,174,0.5525263479210847
197,-6.248991952158454e-05,60,7106.687617212534,251,0.5525263479210847
198,-4.788737606478114e-05,47,3801.1961945593357,246,0.5525263479210847
199,0.00015946874102347493,67,12544.815582215786,153,0.5525263479210847
200,-0.00010045653250979585,49,29725.09702771902,275,0.5525263479210847
201,0.00010105856719585943,70,25846.532430812716,175,0.5525263479210847
202,-0.00021143586278242607,52,19579.563669890165,324,0.5525263479210847
203,0.00017699179317188016,75,25895.83368985355,148,0.5525263479210847
204,0.0001390251801838698,74,22986.74319241941,162,0.5525263479210847
205,0.00033761977119812424,90,25242.010845005512,85,0.5525263479210847
206,1.636381514563611e-05,66,12526.04715129733,222,0.5525263479210847
207,0.0003054941755929156,87,10880.132079184055,95,0.5525263479210847
208,0.0002091173887770888,82,20861.915977463126,136,0.5525263479210847
209,1.761271688832699e-06,63,17168.410187631845,226,0.5525263479210847
210,2.5125341219838715e-05,61,12586.151051834226,217,0.5525263479210847
211,-6.248991952178549e-05,58,16459.272020071745,252,0.5525263479210847
212,0.0003171762103585191,85,19702.916679903865,90,0.5525263479210847
213,0.0002762890886791078,86,18162.145129188895,102,0.5525263479210847
214,0.0002441634930736983,81,15728.192004583776,116,0.5525263479210847
215,0.00036098384072913024,89,29230.063054546714,77,0.5525263479210847
216,7.477398897345255e-05,70,11489.526866689324,185,0.5525263479210847
217,-1.1592370025681698e-06,62,17175.47316546738,230,0.5525263479210847
218,0.0001098200932698611,66,13509.194765791297,171,0.5525263479210847
219,-7.0002543853699075e-06,66,11651.902693793178,233,0.5525263479210847
220,0.0002324814583080948,83,17405.851881429553,122,0.5525263479210847
221,-8.001297166998975e-05,58,21225.113985031843,268,0.5525263479210847
222,0.0004690426623103596,98,25923.12651953101,53,0.5525263479210847
223,2.8045849911239585e-05,64,9276.724276155233,216,0.5525263479210847
224,0.00020035586270288617,75,16987.97630636394,139,0.5525263479210847
225,0.00010982009327006205,73,17702.85074584186,170,0.5525263479210847
226,-0.0002523229844618373,50,7281.787154406309,343,0.5525263479210847
227,0.00043399655801395104,97,15603.821932092309,63,0.5525263479210847
228,0.0004894862231501657,95,24148.004119247198,49,0.5525263479210847
229,-0.00010337704120099578,57,9641.688672289252,277,0.5525263479210847
230,0.00019743535401168624,79,18868.928832769394,140,0.5525263479210847
231,0.00027336857998770697,86,12494.041918098927,105,0.5525263479210847
232,0.00041355299717414493,95,9916.839613810182,67,0.5525263479210847
233,0.00017699179317188016,75,9186.913384452462,149,0.5525263479210847
234,-0.00044799706678469084,39,8112.871531382203,404,0.5525263479210847
235,-0.00038666638426567443,43,3829.6094351410866,387,0.5525263479210847
236,0.0010093367702169083,121,15066.870466724038,18,0.5525263479210847
237,0.00020035586270288617,80,11752.072448119521,138,0.5525263479210847
238,-0.0007838555662941833,26,1916.9290755689144,447,0.5525263479210847
239,-7.417195428718803e-05,62,11211.34916600585,263,0.5525263479210847
240,-0.0006349096230333417,20,1681.8450091481209,438,0.5525263479210847
241,-0.00038958689295707534,37,5313.98738540709,388,0.5525263479210847
242,-0.0005268508014521124,33,3629.6426115483046,424,0.5525263479210847
243,-0.00026984603661004157,45,6004.162627086043,352,0.5525263479210847
244,-0.00022603840623922948,60,6586.258344694972,332,0.5525263479210847
245,0.0001244226367270664,79,14566.469958886504,166,0.5525263479210847
246,-0.00025524349315323813,46,7891.494137078524,344,0.5525263479210847
247,-0.00013550263680640534,64,10671.64609451592,290,0.5525263479210847
248,-0.00029905112352405025,46,9381.556295789778,364,0.5525263479210847
249,-6.541042821318636e-05,47,6839.787063583732,256,0.5525263479210847
250,-0.00017054874110301483,62,10625.76756465435,313,0.5525263479210847
251,1.7612716886317633e-06,55,7152.628483384848,227,0.5525263479210847
252,-3.328483260777679e-05,67,18019.044048294425,241,0.5525263479210847
253,0.0011407596613293445,136,20247.566841483116,12,0.5525263479210847
254,-0.0004158714711794822,40,5679.715898156166,395,0.5525263479210847
255,0.0007669345488318417,101,22774.397437021136,26,0.5525263479210847
256,-0.0001734692497944157,55,11245.654517710209,314,0.5525263479210847
257,-0.00019391281063402084,52,7963.7503607571125,317,0.5525263479210847
258,-0.0011299358462232773,18,3475.3636026084423,456,0.5525263479210847
259,0.0004164735058655458,94,10332.323929131031,66,0.5525263479210847
260,-0.00014426416288060794,48,9978.99497152865,297,0.5525263479210847
261,0.0007523320053748373,108,8360.77756536007,27,0.5525263479210847
262,-0.0001617872150288122,52,5869.566707387567,307,0.5525263479210847
263,-0.0002669255279186407,42,5775.268153980374,349,0.5525263479210847
264,-0.00024064094969623382,47,7782.5777557343245,338,0.5525263479210847
265,7.185348028205168e-05,66,13408.103750556707,187,0.5525263479210847
266,-0.00016762823241161395,52,6212.637728586793,309,0.5525263479210847
267,0.0019731046383741715,139,23860.537788808346,4,0.5525263479210847
268,0.00043545681235955097,94,17421.584592357278,62,0.5525263479210847
269,-5.956941083018368e-05,51,3588.7663628160954,249,0.5525263479210847
270,0.0002441634930736983,78,31553.727167606354,119,0.5525263479210847
271,0.00029089163213611216,86,10705.238879978657,100,0.5525263479210847
272,-0.0005268508014521124,50,9200.341601878405,425,0.5525263479210847
273,0.00013026365410966718,85,15344.212243407965,165,0.5525263479210847
274,-0.0006991608142439599,34,10384.690304040909,444,0.5525263479210847
275,-0.0003194946843636554,36,2975.9243780970573,374,0.5525263479210847
276,-0.0009970527007650402,19,2362.3892269581556,454,0.5525263479210847
277,-0.0005677379231315236,45,12590.835173800588,429,0.5525263479210847
278,-0.0005969430100453314,45,11033.828644171357,432,0.5525263479210847
279,-0.0004801226623898995,51,9694.419724524021,415,0.5525263479210847
280,-0.0006378301317247426,39,11932.479627400637,439,0.5525263479210847
281,-0.00025816400184463904,50,10885.841326445341,347,0.5525263479210847
282,-0.00041295096248808135,52,9622.992461368442,393,0.5525263479210847
283,-0.00043631503201908736,55,20798.795094430447,400,0.5525263479210847
284,0.0004077119797913432,90,11562.293290831149,69,0.5525263479210847
285,-0.00023187942362203122,52,11742.79363667965,335,0.5525263479210847
286,0.0018153971690393284,148,13951.311428830028,5,0.5525263479210847
287,-0.0003486997712774632,42,3943.5529415607452,379,0.5525263479210847
288,-9.753602381839498e-05,60,6427.74294744432,274,0.5525263479210847
289,0.0004515196101621553,75,10826.243014872074,57,0.5525263479210847
290,2.2204832528437847e-05,63,16779.72350783646,219,0.5525263479210847
291,-0.00044507655809329,27,5207.586521282792,403,0.5525263479210847
292,-0.00020559484539962433,53,11392.717434212565,322,0.5525263479210847
293,-0.0005064072406123063,52,7797.315202951431,420,0.5525263479210847
294,-0.0005005662232297056,45,6547.989650964737,417,0.5525263479210847
295,-0.0009444835443202263,23,3362.3227128386497,452,0.5525263479210847
296,0.000296732649518713,84,9132.436230361462,97,0.5525263479210847
297,-7.70924629785889e-05,58,9142.682234779,266,0.5525263479210847
298,-0.00022311789754802952,46,4957.891520634294,331,0.5525263479210847
299,0.00031571595601271815,74,9469.588332757354,91,0.5525263479210847
300,-0.0003136536669808537,55,17039.029101505876,371,0.5525263479210847
301,0.0005420553795951803,107,17615.4946462512,45,0.5525263479210847
302,0.0008487087921906641,131,19688.613993793726,21,0.5525263479210847
303,0.0010706674527361255,145,16294.744592025876,15,0.5525263479210847
304,7.769449766485342e-05,81,12177.071342721581,182,0.5525263479210847
305,-0.00022895891493083126,40,11374.791771098971,334,0.5525263479210847
306,3.0966358602640456e-05,62,7009.161913603544,214,0.5525263479210847
307,0.00029965315821011383,86,11702.863569140434,96,0.5525263479210847
308,-0.00038374587557407267,42,3710.2710307240486,385,0.5525263479210847
309,0.0007435704793008356,95,17868.745120942593,28,0.5525263479210847
310,0.0008370267574250607,129,19738.760813891888,22,0.5525263479210847
311,0.0006442731837936079,112,15496.455408722162,36,0.5525263479210847
312,3.6807375985241254e-05,56,7238.515037283301,212,0.5525263479210847
313,0.0003171762103585191,85,12044.282616198063,89,0.5525263479210847
314,7.185348028205168e-05,60,5266.28239607811,186,0.5525263479210847
315,0.0012400569568363712,136,16236.776340529323,11,0.5525263479210847
316,0.0007990601444372512,107,19667.32492390275,24,0.5525263479210847
317,-0.00039542791033967615,37,7210.34211461246,390,0.5525263479210847
318,-0.00024064094969623382,46,9741.434753760695,337,0.5525263479210847
319,-0.0004625996102416952,40,12992.710567221045,409,0.5525263479210847
320,-9.169500643559324e-05,57,22001.123381510377,271,0.5525263479210847
321,-0.00041879197987068216,41,8807.6658494398,397,0.5525263479210847
322,-0.0001647077237202131,49,17928.96607002616,308,0.5525263479210847
323,-0.0002494024757704364,55,14561.86708445847,342,0.5525263479210847
324,-0.00030489214090665106,46,28223.302012249827,367,0.5525263479210847
325,6.309195420784907e-05,61,22427.30621495843,194,0.5525263479210847
326,-9.461551512699411e-05,53,11241.007973596454,272,0.5525263479210847
327,-0.0004625996102414942,41,19869.52550652623,408,0.5525263479210847
328,4.5568902059644796e-05,67,19003.166982874274,204,0.5525263479210847
329,-0.0003370177365120606,41,15084.135470762849,377,0.5525263479210847
330,-0.00013842314549760527,49,20939.802114203572,293,0.5525263479210847
331,-0.0006670352186385504,45,11099.221531108022,440,0.5525263479210847
332,-0.0002669255279186407,43,6795.905266389251,348,0.5525263479210847
333,-0.0004071099451052796,56,9815.964393809438,391,0.5525263479210847
334,-0.0002494024757704364,45,5357.023258700967,341,0.5525263479210847
335,-0.0006787172534041539,39,7841.891715064645,441,0.5525263479210847
336,-0.00043631503201908736,56,13529.005906045437,401,0.5525263479210847
337,0.0002616865452221035,74,20528.791223570704,106,0.5525263479210847
338,-2.1602797842374254e-05,65,4589.145562559366,236,0.5525263479210847
339,-0.0004742816450070977,34,6419.709418386221,414,0.5525263479210847
340,-0.0005034867319211064,33,6896.001038998365,419,0.5525263479210847
341,-0.0005064072406123063,32,8720.457625702024,421,0.5525263479210847
342,0.0004661221536189587,101,22951.858230382204,54,0.5525263479210847
343,-0.00019683331932562266,51,9999.46649466455,319,0.5525263479210847
344,0.0006296706403366037,102,18813.422290444374,38,0.5525263479210847
345,5.14099194422456e-05,59,8239.034603118896,200,0.5525263479210847
346,-0.000515168766686509,36,7183.3493548333645,423,0.5525263479210847
347,-3.9125849990779464e-05,58,10897.078064367175,244,0.5525263479210847
348,-2.744381522517599e-05,57,10730.720991522074,237,0.5525263479210847
349,-0.0004976457145381037,40,8779.99363295734,416,0.5525263479210847
350,0.0002587660365307026,69,11658.927927359939,108,0.5525263479210847
351,-0.00022895891493083126,61,21798.448759526014,333,0.5525263479210847
352,-0.0002727665453014424,54,10878.433327063918,354,0.5525263479210847
353,-7.0002543853699075e-06,68,15849.616643756628,234,0.5525263479210847
354,-7.417195428738896e-05,60,9476.716498658061,264,0.5525263479210847
355,0.0011378391526377426,128,22239.414194494486,13,0.5525263479210847
356,0.0002441634930736983,76,3551.71606990695,118,0.5525263479210847
357,0.0009859727006857012,116,12142.64562869072,19,0.5525263479210847
358,0.0002091173887770888,77,15016.3958478719,135,0.5525263479210847
359,0.00046028113623615695,101,15184.493297830224,56,0.5525263479210847
360,0.0002441634930736983,78,12221.606567174196,117,0.5525263479210847
361,-0.0007312864098489676,34,5545.624857664108,445,0.5525263479210847
362,7.769449766485342e-05,83,14231.202435418963,183,0.5525263479210847
363,-0.0004158714711794822,60,21801.323283955455,394,0.5525263479210847
364,-0.0008451862488131997,38,4028.755183465779,450,0.5525263479210847
365,-0.00038374587557407267,61,14251.99168998003,386,0.5525263479210847
366,0.0002091173887770888,76,25949.0049007982,134,0.5525263479210847
367,0.00021203789746869058,75,25511.07929380238,132,0.5525263479210847
368,0.00012442263672686544,73,11856.481533005834,167,0.5525263479210847
369,4.2648393368042996e-05,72,13556.142727002501,205,0.5525263479210847
370,0.00015362772364067322,78,11240.486354619265,156,0.5525263479210847
371,-0.0002902895974498476,46,5943.604698330164,361,0.5525263479210847
372,7.769449766485342e-05,75,5806.274767249823,181,0.5525263479210847
373,4.681780380032632e-06,72,10640.164615258574,225,0.5525263479210847
374,-0.0004742816450070977,36,10843.317852467299,413,0.5525263479210847
375,-0.0009211194747892204,17,4040.569208472967,451,0.5525263479210847
376,-0.000304892140906852,45,11415.831619530916,368,0.5525263479210847
377,0.00013610467149246893,67,15638.629146665335,164,0.5525263479210847
378,-0.00011797958465800012,53,23135.4717554003,281,0.5525263479210847
379,-0.00017638975848581658,53,7511.1932567209005,315,0.5525263479210847
380,-0.00015886670633741135,46,12189.64989234507,306,0.5525263479210847
381,0.00021203789746869058,83,24451.34791712463,130,0.5525263479210847
382,6.601246289924994e-05,70,6412.7810894697905,192,0.5525263479210847
383,0.00018867382793748364,84,15811.188511222601,143,0.5525263479210847
384,0.00027336857998770697,90,10666.721379771829,104,0.5525263479210847
385,-3.328483260777679e-05,57,7235.163901805878,240,0.5525263479210847
386,0.0001477867062580724,77,9913.133020877838,158,0.5525263479210847
387,-0.00013258212811500446,45,12972.167706564069,289,0.5525263479210847
388,-1.8682289150973383e-05,56,14967.24238601327,235,0.5525263479210847
389,-0.00012674111073220272,53,9431.68205807358,286,0.5525263479210847
390,6.0171445516448207e-05,60,14719.793779164553,196,0.5525263479210847
391,0.00019451484532028538,74,10502.252180799842,141,0.5525263479210847
392,-0.00035162027996886403,30,1797.1429025530815,380,0.5525263479210847
393,5.7250936825047336e-05,63,5560.344694823027,197,0.5525263479210847
394,-7.0002543853699075e-06,53,3368.429804265499,231,0.5525263479210847
395,8.06150063562543e-05,61,4868.588176622987,179,0.5525263479210847
396,0.00015362772364087415,68,12840.624358147383,155,0.5525263479210847
397,0.0002500045104565,79,8345.184239819646,113,0.5525263479210847
398,-6.541042821318636e-05,45,3153.010482683778,255,0.5525263479210847
399,0.000691001322855821,113,11621.683760151267,33,0.5525263479210847
400,0.005509840663642338,258,60336.96842353046,2,0.5525263479210847
401,0.0027207548633687755,220,40656.24646922946,3,0.5525263479210847
402,-7.0002543853699075e-06,59,6663.537668541074,232,0.5525263479210847
403,-0.0002727665453014424,36,2798.416350081563,355,0.5525263479210847
404,0.0004602811362363579,111,6044.0649727880955,55,0.5525263479210847
405,-0.00026984603661004157,49,1917.4368515908718,351,0.5525263479210847
406,-0.0003019716322154511,44,3493.6953792870045,366,0.5525263479210847
407,-0.00047136113631569685,29,1630.2952434271574,412,0.5525263479210847
408,-0.0004392355407104882,33,1839.4956187605858,402,0.5525263479210847
409,-0.0005648174144401227,25,2682.064184680581,428,0.5525263479210847
410,-0.00041879197987088306,33,1983.5228591263294,398,0.5525263479210847
411,0.0006968423402386227,129,18087.926892861724,32,0.5525263479210847
