node,cis,degree,strength,cis_rank,e0
0,-0.0002672398392016089,53,17640.177685841918,342,0.5506185335132703
1,7.564361760837893e-05,73,20811.797076448798,185,0.5506185335132703
2,-0.0004723837877206032,37,8555.696315780282,412,0.5506185335132703
3,-0.0002291416773340117,57,16691.218511730433,313,0.5506185335132703
4,-0.0006189151795197985,34,11309.739654421806,445,0.5506185335132703
5,-0.00021155791031801148,50,21063.379798218608,300,0.5506185335132703
6,8.443550111637904e-05,70,11096.064879149199,182,0.5506185335132703
7,0.00019286873104797707,87,29568.826544232666,140,0.5506185335132703
8,-0.0002906848618896092,47,11848.989044941962,351,0.5506185335132703
9,-0.0007302790372873965,30,6945.041006907821,449,0.5506185335132703
10,-0.0006745971084035975,30,2740.576877936721,448,0.5506185335132703
11,-0.00021741916599001156,50,17728.633056089282,304,0.5506185335132703
12,-0.000276031722709609,50,6189.548260733485,346,0.5506185335132703
13,-0.0005778863898162012,30,19921.288323149085,439,0.5506185335132703
14,-8.554091337061486e-05,61,9092.766582295299,250,0.5506185335132703
15,-0.00034929741860920664,46,6880.466069832444,375,0.5506185335132703
16,-0.00012363907523841368,66,20834.5035969615,260,0.5506185335132703
17,-0.00036688118562520683,36,14397.065015129745,383,0.5506185335132703
18,-0.0001001940525504134,57,6831.819425530732,254,0.5506185335132703
19,-0.00023500293300581014,52,10280.212725818157,317,0.5506185335132703
20,-0.00029947674539760927,43,10033.867790520191,354,0.5506185335132703
21,-0.0004606612763766031,45,9783.954123467207,409,0.5506185335132703
22,5.805985059278198e-05,75,24288.86451457441,191,0.5506185335132703
23,0.00015183994134417822,72,17313.844574704766,149,0.5506185335132703
24,0.0002221750094077758,81,27713.62404511869,130,0.5506185335132703
25,-0.00017345974845021266,55,11854.17257708311,280,0.5506185335132703
26,0.00019872998671977552,78,19212.23187586665,139,0.5506185335132703
27,-0.00029947674539760927,41,7275.764098197222,358,0.5506185335132703
28,0.00027199568261937316,84,16694.077315285802,117,0.5506185335132703
29,0.0002983713331433735,85,13563.5074839741,106,0.5506185335132703
30,1.1169805216781415e-05,64,11007.682643160224,209,0.5506185335132703
31,0.00028078756612737323,91,19239.30361364782,114,0.5506185335132703
32,0.0003701717151250719,85,24519.989735871553,83,0.5506185335132703
33,-0.0001851822597942128,57,11561.625553324819,287,0.5506185335132703
34,4.926796708478187e-05,85,15999.873066619039,196,0.5506185335132703
35,-0.0005456494836202008,39,6747.85262580961,434,0.5506185335132703
36,-2.1067100978815712e-05,55,9329.983575969934,225,0.5506185335132703
37,-0.00016173723710621253,48,8223.335295841098,274,0.5506185335132703
38,-0.0003346442794294081,52,8297.536514952779,370,0.5506185335132703
39,-4.744275150281603e-05,76,16320.210467070341,240,0.5506185335132703
40,-0.0005192738330964022,42,10586.847573965788,429,0.5506185335132703
41,-0.0004782450433926033,45,6375.6961384266615,415,0.5506185335132703
42,-0.0004870369269006034,36,5281.844651937485,418,0.5506185335132703
43,-0.0002584479556938104,53,7000.29893617332,335,0.5506185335132703
44,-0.0005808170176519996,33,2802.768350020051,440,0.5506185335132703
45,-0.0005925395289959998,32,4065.5495798885822,443,0.5506185335132703
46,-0.00016759849277841421,52,12887.264874085784,276,0.5506185335132703
47,-0.0003199911402494079,52,11236.559814289212,365,0.5506185335132703
48,0.000591434116741764,102,24818.707207381725,42,0.5506185335132703
49,-0.0001529453535982124,47,15305.684427008033,272,0.5506185335132703
50,0.00010788052380437932,65,10927.858125805855,170,0.5506185335132703
51,-0.00022328042166181,58,14357.763736337423,308,0.5506185335132703
52,-0.00029654611756160923,48,6987.281461626291,353,0.5506185335132703
53,0.00014011743000017808,66,6755.055346272886,154,0.5506185335132703
54,1.410043305278145e-05,52,5486.825614050031,208,0.5506185335132703
55,0.0005738503497259654,108,17157.733336150646,43,0.5506185335132703
56,0.00045369460845056883,96,31290.809798553586,64,0.5506185335132703
57,0.00035991451769917256,89,17626.770355820656,84,0.5506185335132703
58,0.00014890931350817818,75,12666.602309837937,150,0.5506185335132703
59,0.0002661344269475747,84,10795.827501922846,118,0.5506185335132703
60,0.0003452613785191724,91,24117.41851361096,93,0.5506185335132703
61,-0.00020569665464601142,44,3739.0587703734636,298,0.5506185335132703
62,0.0003130244723233736,82,5974.140626326203,101,0.5506185335132703
63,0.0022677532389253157,152,33573.76399002969,6,0.5506185335132703
64,0.00035991451769917256,90,14807.161030381918,85,0.5506185335132703
65,0.0004917927703183676,89,7525.9185827970505,54,0.5506185335132703
66,0.00043024958576277016,89,5056.686310604215,67,0.5506185335132703
67,0.00013718680216437968,69,9469.90857885778,156,0.5506185335132703
68,4.633733924858021e-05,68,22624.1582332626,197,0.5506185335132703
69,0.0005357521878581665,103,22641.145960256457,49,0.5506185335132703
70,0.00041852707441877,111,29198.107945740223,70,0.5506185335132703
71,-3.2789612323017486e-05,77,10711.207720294595,236,0.5506185335132703
72,-0.0003610199299534084,36,3164.889763444662,381,0.5506185335132703
73,7.271298977258052e-05,70,10662.530445739627,187,0.5506185335132703
74,9.615801246037917e-05,70,12274.90133060515,174,0.5506185335132703
75,-0.0004782450433926033,39,5676.127007290721,414,0.5506185335132703
76,-0.00024086418867781022,59,13892.117864862084,322,0.5506185335132703
77,-0.000328783023757408,40,10794.87221173942,368,0.5506185335132703
78,-0.0005720251341442012,54,6599.781910538673,436,0.5506185335132703
79,-0.0001324309587464138,52,9270.856558948755,264,0.5506185335132703
80,0.0009636238519119538,137,16878.919035047293,18,0.5506185335132703
81,-0.00017052912061421262,41,7497.7621375620365,277,0.5506185335132703
82,0.0017197258335959302,146,15506.415553510189,8,0.5506185335132703
83,0.00039215142389497135,88,7178.359027810395,75,0.5506185335132703
84,-3.8650867995017554e-05,45,3860.9923258423805,238,0.5506185335132703
85,1.9961688724781522e-05,60,15361.025232866406,206,0.5506185335132703
86,-0.00040204871965700566,40,19402.472453922033,393,0.5506185335132703
87,-0.00022328042166181,38,16531.766461655498,307,0.5506185335132703
88,-2.985898448701745e-05,66,17363.024308890104,234,0.5506185335132703
