node,cis,degree,strength,cis_rank,e0
0,-0.0001988137669651688,49,24720.827488407493,314,0.5466486729644624
1,3.438716886297035e-05,70,30218.1974876076,205,0.5466486729644624
2,-0.00015158319768347666,58,17640.805504605174,289,0.5466486729644624
3,0.0007635090821483693,117,45222.730606898665,29,0.5466486729644624
4,0.0002292132671497727,84,30563.947581082582,129,0.5466486729644624
5,0.0003974721702157121,86,31125.067176401615,60,0.5466486729644624
6,-0.0001988137669651688,52,17613.46420325339,312,0.5466486729644624
7,0.00030596294223244626,99,33251.548374950886,93,0.5466486729644624
8,-6.007396970041393e-05,52,14070.86128038168,244,0.5466486729644624
9,-0.00024309242566674248,58,9093.455678768456,337,0.5466486729644624
10,-1.5795310998840244e-05,57,20980.43300499022,230,0.5466486729644624
11,0.00027054001527122796,74,21071.12831223011,109,0.5466486729644624
12,-0.00022538096218603176,48,11332.518715366721,324,0.5466486729644624
13,-0.00019290994580513498,46,14838.671275146306,306,0.5466486729644624
14,0.0003413858691936646,79,13533.976379826665,83,0.5466486729644624
15,-0.0002460443362468609,56,6669.918674737215,338,0.5466486729644624
16,-0.00018700612464489809,60,23937.957534089684,305,0.5466486729644624
17,0.000323674405713157,80,19742.59675411135,88,0.5466486729644624
18,0.00030301103165232784,78,23955.977728813887,95,0.5466486729644624
19,0.0002852995681716171,83,8494.316477298737,102,0.5466486729644624
20,0.0003915683490554752,88,15934.23889478296,64,0.5466486729644624
21,0.0002351170883100096,77,10926.66111972928,126,0.5466486729644624
22,-0.00026965962088760544,51,18975.832613304257,345,0.5466486729644624
23,0.0008874893265127349,102,23353.98477011919,23,0.5466486729644624
24,0.0002675881046911095,74,13528.611502818763,111,0.5466486729644624
25,0.00019969416134879128,68,10788.017698168755,146,0.5466486729644624
26,9.342538046513629e-05,74,13631.262037441134,182,0.5466486729644624
27,-0.00019586185638505036,52,7719.330392792821,310,0.5466486729644624
28,0.0006321490613338089,106,19661.8176535964,38,0.5466486729644624
29,0.0002734919258511433,74,9131.098210416734,108,0.5466486729644624
30,0.00017607887670784367,75,14392.410040095448,154,0.5466486729644624
31,-8.959307550139536e-05,75,15170.07406719029,260,0.5466486729644624
32,-0.00012796791304273215,72,23514.687361344695,278,0.5466486729644624
33,-0.00015158319768347666,59,6961.2020698189735,290,0.5466486729644624
34,-0.00042315897105315567,49,17690.4920553267,397,0.5466486729644624
35,-0.00021652523044587952,52,11922.482637152076,320,0.5466486729644624
36,-0.00020176567754528725,62,18576.32189925015,317,0.5466486729644624
37,-0.0002489962468269794,57,12278.089185908437,339,0.5466486729644624
38,-0.00043791852395354486,47,7552.064886182547,402,0.5466486729644624
39,-0.00017224657174430582,58,8558.27984841168,301,0.5466486729644624
40,-0.00023718860450670868,50,9971.769948393106,330,0.5466486729644624
41,-0.0001988137669651688,57,7714.498440340161,313,0.5466486729644624
42,-1.8747221578958695e-05,74,10713.725475221872,233,0.5466486729644624
43,-0.00036412075945119285,45,7175.4651790857315,378,0.5466486729644624
44,-0.00031984210074941606,42,4329.7844411581755,359,0.5466486729644624
45,-0.0003552650277108375,46,3503.6309119313955,374,0.5466486729644624
46,0.00023954495418008576,94,22477.581019878387,122,0.5466486729644624
47,-0.0003729764911913451,36,2983.5896438732743,383,0.5466486729644624
48,0.0001613193238072514,77,19591.425742954016,160,0.5466486729644624
49,-8.368925434115845e-05,63,9751.7033117041,254,0.5466486729644624
50,-0.000272611531467927,49,11046.1903180331,347,0.5466486729644624
51,0.000211501803669062,79,16716.699642285705,139,0.5466486729644624
52,-0.0003700245806112266,35,4538.257966980338,380,0.5466486729644624
53,-0.0005205720201964554,39,6582.967778906226,417,0.5466486729644624
54,-6.892970144076928e-05,52,16116.434397608042,247,0.5466486729644624
55,0.0002557804623706357,76,13979.234300285578,114,0.5466486729644624
56,0.0006173895084332166,109,35565.37359930575,41,0.5466486729644624
57,0.00027644383643126173,79,5177.3699642419815,105,0.5466486729644624
58,-0.0003700245806112266,39,5735.530998960137,379,0.5466486729644624
59,9.637729104505165e-05,65,7525.568778499961,179,0.5466486729644624
60,0.00020264607192890975,82,20047.137225434184,144,0.5466486729644624
61,0.0003738568855747645,94,14252.75614260137,71,0.5466486729644624
62,-0.00023866455979666636,41,6394.794212713838,331,0.5466486729644624
63,0.00022035753540941737,83,27070.166773349047,132,0.5466486729644624
64,9.637729104505165e-05,78,12995.527463570237,180,0.5466486729644624
65,0.00023806899889012808,80,5584.332636862993,124,0.5466486729644624
66,-5.1218237960058576e-05,57,4507.887519538403,242,0.5466486729644624
67,0.00020854989308914665,78,9615.897570952773,140,0.5466486729644624
68,-0.0002283328727663533,50,19859.49901010841,327,0.5466486729644624
69,0.0005657310732814484,106,29932.470465496182,42,0.5466486729644624
70,-3.987668678366434e-06,75,26883.443284109235,221,0.5466486729644624
71,-0.00020176567754528725,57,15229.088397070765,316,0.5466486729644624
72,-0.0005368075283870053,27,4511.58232152462,421,0.5466486729644624
73,-0.00043201470279351104,39,7966.9005495756865,401,0.5466486729644624
74,-0.00011025644956202142,51,9778.064348965883,272,0.5466486729644624
