node,cis,degree,strength,cis_rank,e0
121,-0.0007300538351580384,28,11322.705164253712,442,0.5437793200951095
122,-0.0001053978456306122,47,17189.025585599244,276,0.5437793200951095
123,0.0007982019111917055,115,26037.66481217742,28,0.5437793200951095
124,0.0008293605234957756,126,21289.604499146342,26,0.5437793200951095
125,-0.0001677150702389564,49,10139.737641632557,302,0.5437793200951095
126,-0.00015881260958056317,45,9137.427973240614,300,0.5437793200951095
127,-9.056041119995684e-05,57,6149.562579333782,271,0.5437793200951095
128,-0.00041846771211590905,43,12608.272811591625,395,0.5437793200951095
129,-0.0002597071637086113,36,9590.642906948924,343,0.5437793200951095
130,-0.0010208675499972502,16,3993.2444263100624,454,0.5437793200951095
131,0.00017354592166427942,74,12760.01744440198,144,0.5437793200951095
132,-0.00042737017277409814,55,16816.607331469655,398,0.5437793200951095
133,-0.00042885391621706157,34,10574.581187352538,399,0.5437793200951095
134,3.4074038016935695e-05,72,17183.913007840514,205,0.5437793200951095
135,-0.0002878982891267544,47,10391.245922222733,353,0.5437793200951095
136,-0.0002878982891267544,50,9817.944653451443,354,0.5437793200951095
137,-4.753185135136254e-05,70,15111.34401652217,250,0.5437793200951095
138,-0.00042737017277409814,36,15560.837021693587,397,0.5437793200951095
139,0.00015870848723382823,91,36584.489502593875,150,0.5437793200951095
140,-4.15968775791004e-05,74,23595.307707697153,245,0.5437793200951095
141,-0.00027306085469609904,50,13683.535666629672,346,0.5437793200951095
142,0.00033379021351454067,90,13179.110451564193,92,0.5437793200951095
143,5.7813933105780106e-05,61,7577.366485342383,192,0.5437793200951095
144,-0.0004644637588504303,46,6789.922468915582,405,0.5437793200951095
145,-0.00017365004401121852,54,8431.96325339377,304,0.5437793200951095
146,8.45213150807556e-05,72,12367.874847918749,183,0.5437793200951095
147,7.858634130869761e-05,59,11199.105377614498,184,0.5437793200951095
148,-0.00036950417849484845,48,22459.042184829712,375,0.5437793200951095
149,-0.0006469642023465724,39,24238.719450250268,429,0.5437793200951095
150,-0.0006261917941438591,39,15229.495763927698,426,0.5437793200951095
151,-0.00036950417849484845,54,21006.31450459361,376,0.5437793200951095
152,9.045628885301773e-05,86,18661.097944557667,179,0.5437793200951095
153,-0.0009926764245793112,28,16899.73369219899,451,0.5437793200951095
154,-0.0006439967154606456,38,12482.794779643416,428,0.5437793200951095
155,-0.0006796065580940143,34,6369.0011053830385,437,0.5437793200951095
156,-0.0005431021613325974,40,9661.319325685501,418,0.5437793200951095
157,-0.0010535099057444877,25,5815.814336925745,455,0.5437793200951095
158,-0.00022261357763207496,70,21081.107092365623,326,0.5437793200951095
159,-0.00022854855140433712,69,14054.495859481394,329,0.5437793200951095
160,0.0005044207094661586,99,15890.576118052006,56,0.5437793200951095
161,0.0002714729889061965,87,14769.368354782462,112,0.5437793200951095
162,0.0001646434610058862,84,10645.31536835432,147,0.5437793200951095
163,-0.0003724716653811837,41,11530.85176962614,378,0.5437793200951095
164,-0.0005060085752562653,38,15968.043565526605,411,0.5437793200951095
165,0.0003753350299201715,92,25363.211122721434,80,0.5437793200951095
166,-3.7145647249801706e-05,64,13951.096731975675,242,0.5437793200951095
167,0.0002477330938173521,71,20258.00187829137,117,0.5437793200951095
168,0.001074178191600466,107,37457.00055015087,21,0.5437793200951095
169,-0.00014694266203624305,55,10444.475616171956,295,0.5437793200951095
170,2.8139064244673552e-05,70,11403.115982219577,210,0.5437793200951095
171,0.0003308227266284096,101,27118.549089103937,94,0.5437793200951095
172,8.748880196709083e-05,55,8611.6267227903,181,0.5437793200951095
173,0.00034269267417293386,82,21397.306549340487,89,0.5437793200951095
174,0.0004702946102759575,112,36573.47109398246,59,0.5437793200951095
175,0.00019728581675312383,71,13167.770232729614,135,0.5437793200951095
176,0.00039313995123695794,88,19680.09301970899,74,0.5437793200951095
177,0.00042874979387032665,91,23219.087859898806,62,0.5437793200951095
178,0.0003694000561479094,88,12196.943739682436,81,0.5437793200951095
179,0.00011122869705593524,73,12292.427446752787,170,0.5437793200951095
180,-0.00022261357763207496,55,16211.279918536544,325,0.5437793200951095
181,0.00024179812004508994,100,20129.939126178622,119,0.5437793200951095
182,0.00022399319872830347,75,8873.768879294395,128,0.5437793200951095
183,0.00028631042333664765,85,13421.216225713491,107,0.5437793200951095
184,0.0003070828315395652,105,18182.77241538465,101,0.5437793200951095
185,-0.0001395239448208133,63,12981.188131123781,291,0.5437793200951095
186,-0.00012023528006126756,60,7359.48367755115,283,0.5437793200951095
187,-5.791805545271921e-05,65,11562.893647268414,256,0.5437793200951095
188,-0.00023003229484750472,43,12128.218744829297,331,0.5437793200951095
189,0.00021063950774081574,74,6306.76118285954,133,0.5437793200951095
190,-8.907666775699339e-05,56,14497.519687950611,270,0.5437793200951095
191,0.00013496859214477965,76,8296.143038928509,162,0.5437793200951095
192,9.342377573914881e-05,77,7709.441909521818,178,0.5437793200951095
193,-0.00013507271449171874,55,14406.485054984689,288,0.5437793200951095
194,-0.0001499101489223741,55,10213.244726240635,297,0.5437793200951095
195,-2.3791956262313962e-05,60,15692.50550751388,237,0.5437793200951095
196,-0.00027751208502519353,47,4264.826738238335,349,0.5437793200951095
197,-0.00023299978173343163,48,4366.786908239126,332,0.5437793200951095
198,-0.0009585503253889059,23,2404.198105841875,449,0.5437793200951095
199,-0.0004822686801672167,44,11360.954425886273,410,0.5437793200951095
200,-0.0006128381031565756,33,18418.049659132957,425,0.5437793200951095
201,-4.503291502564076e-06,55,20098.38671593368,225,0.5437793200951095
202,-0.00034873177029193095,52,15956.846939489245,369,0.5437793200951095
203,-6.97880029972435e-05,70,15886.071465089917,263,0.5437793200951095
204,3.1106551130804625e-05,74,18573.302956089377,208,0.5437793200951095
205,0.0001765134085504105,86,29923.51844034344,140,0.5437793200951095
206,-0.0002211298341891115,42,9598.906153783202,324,0.5437793200951095
207,-0.00010836533251653911,63,10069.97070993483,278,0.5437793200951095
208,-0.00014397517515011196,66,17258.603620424867,294,0.5437793200951095
209,-0.00038879284325459836,44,5292.768437251449,385,0.5437793200951095
210,-0.00011430030628900542,50,13551.370136588812,280,0.5437793200951095
211,0.0002447656069310168,77,16325.280964963138,118,0.5437793200951095
212,7.561885442236238e-05,74,12296.760474666953,186,0.5437793200951095
213,0.00013200110525864858,64,15143.696163415909,164,0.5437793200951095
214,0.00034417641761589734,74,15218.046101018786,88,0.5437793200951095
215,-0.0002760283415822301,62,17698.052636817098,348,0.5437793200951095
216,-8.462543742769469e-05,48,7500.859503149986,268,0.5437793200951095
217,-0.00029531700634197997,47,7313.530517667532,356,0.5437793200951095
218,0.00014683853968930395,65,15798.000564157963,159,0.5437793200951095
219,0.0004079773856676133,89,20220.5964628011,68,0.5437793200951095
220,-6.682051611111243e-05,62,6205.795839205384,261,0.5437793200951095
221,-0.0003828578694823362,53,19741.290869280696,384,0.5437793200951095
222,-1.6373239047088365e-05,67,8537.138699308038,231,0.5437793200951095
223,0.00039907492500922007,86,14645.77957867086,72,0.5437793200951095
224,0.000402042411895147,78,12801.22058211267,71,0.5437793200951095
225,4.000901178899367e-05,72,16709.86610545218,204,0.5437793200951095
226,-0.0002240973210752426,62,12894.68948802352,327,0.5437793200951095
227,0.0007447871472415505,109,26457.205817118287,31,0.5437793200951095
228,0.0002670217585768978,87,23581.69451957941,113,0.5437793200951095
229,-0.00035169925717826617,49,7155.737957447767,371,0.5437793200951095
230,0.0007611083251151692,132,19815.674996346235,29,0.5437793200951095
231,-0.00026415839403791,65,12928.370015904307,345,0.5437793200951095
232,0.0008412304710402999,135,18003.54106684029,25,0.5437793200951095
233,0.0006305389021262187,121,11527.487530991435,42,0.5437793200951095
234,-7.470778388695148e-06,69,10368.065282285213,227,0.5437793200951095
235,5.187895933372213e-05,78,10634.017713144422,194,0.5437793200951095
236,0.0003397251872868028,104,19813.69271017611,90,0.5437793200951095
237,-0.00020035742598639817,62,17816.854839384556,314,0.5437793200951095
238,-0.000670704097435621,33,4533.945947885513,435,0.5437793200951095
239,0.000155741000347493,81,15296.151742756367,152,0.5437793200951095
240,-0.0007003789662967276,30,2629.3574799746275,438,0.5437793200951095
241,-0.0005238134965728475,42,13304.30837520957,415,0.5437793200951095
242,-0.0008398508499442755,25,3656.4631381630898,445,0.5437793200951095
243,-0.0007033464531828586,31,5549.793311521411,440,0.5437793200951095
244,-0.00011726779317493232,64,5669.006141930819,281,0.5437793200951095
245,-0.0002834470587974557,61,11758.00882384181,352,0.5437793200951095
246,-0.0006499316892329077,37,9275.334313467145,431,0.5437793200951095
247,0.00011716367082819738,87,9887.866162702441,167,0.5437793200951095
248,-0.0007003789662967276,29,4385.748986676335,439,0.5437793200951095
249,0.00010232623639754203,59,4982.328982442617,173,0.5437793200951095
250,-0.0005267809834589787,38,6467.324887603521,417,0.5437793200951095
251,6.968388065010022e-05,81,11865.9119322896,188,0.5437793200951095
252,2.517157735854248e-05,78,14117.952741503716,211,0.5437793200951095
253,0.0020534488640186156,139,23858.624666944146,7,0.5437793200951095
254,-0.00020925988664458723,58,9908.094947203994,319,0.5437793200951095
255,-1.6373239047088365e-05,72,18626.451391473413,229,0.5437793200951095
256,1.0334142927887117e-05,73,15932.03533539176,218,0.5437793200951095
257,-0.0006276755375870267,31,9845.641827568412,427,0.5437793200951095
258,-0.00019442245221413604,58,12900.039063841105,311,0.5437793200951095
259,0.00033379021351454067,78,5833.7320207208395,91,0.5437793200951095
260,-0.00012320276694739865,58,8843.907160401344,285,0.5437793200951095
261,0.00011419618394186215,66,4508.22039629519,169,0.5437793200951095
262,-0.00032795936208942177,48,11311.3857704252,363,0.5437793200951095
263,-0.00021222737353092247,56,6332.381310895085,323,0.5437793200951095
264,-0.00036950417849484845,42,6817.636041171849,377,0.5437793200951095
265,2.220409047241141e-05,68,12304.14295849204,214,0.5437793200951095
266,-0.00028938203256971784,47,4858.7815782129765,355,0.5437793200951095
267,0.0005548679865301826,94,19294.469540774822,49,0.5437793200951095
268,-0.00019738993910006295,52,5153.754357337952,312,0.5437793200951095
269,-0.00045556129819224124,38,2442.2708302140236,404,0.5437793200951095
270,-0.00013210522760558768,69,28224.732086509466,287,0.5437793200951095
271,-0.0006736715843217522,40,3932.7700764238834,436,0.5437793200951095
272,-0.00040363027768525373,51,8914.145931065083,389,0.5437793200951095
273,-0.00023596726861976688,60,8539.718659877777,333,0.5437793200951095
274,-0.00029531700634197997,51,12328.036370232701,357,0.5437793200951095
275,-0.0007359888089300963,27,4654.900703057647,443,0.5437793200951095
276,-1.6373239047088365e-05,66,5981.097922116518,230,0.5437793200951095
277,-0.0003398293096337419,50,15370.264869898558,366,0.5437793200951095
278,-0.00017068255712508745,63,10322.689043477178,303,0.5437793200951095
279,-0.00034576428340600405,38,6664.640297919512,368,0.5437793200951095
280,-0.0007285700917148707,31,7828.323205545545,441,0.5437793200951095
281,4.000901178899367e-05,71,12414.354482024908,203,0.5437793200951095
282,-0.0006662528671065265,28,5077.764628440142,433,0.5437793200951095
283,-0.0003576342309503242,45,12047.78427104652,372,0.5437793200951095
284,0.00041687984632580234,78,7218.313916131854,65,0.5437793200951095
285,-0.000336861822747815,43,5165.578240185976,365,0.5437793200951095
286,0.0017285090499889989,135,20652.31004665792,9,0.5437793200951095
287,-7.275548988317041e-05,59,4825.256971642375,265,0.5437793200951095
288,-0.0002597071637086113,51,13023.659853890538,342,0.5437793200951095
289,0.00035456262171745817,84,14728.881981909275,84,0.5437793200951095
290,6.374890687824642e-05,62,18009.546110466123,190,0.5437793200951095
291,-0.0005089760621421922,26,7015.050100266933,413,0.5437793200951095
292,0.00029818037088117196,93,29155.566672578454,103,0.5437793200951095
293,-7.127174644020696e-05,73,10516.788994029164,264,0.5437793200951095
294,-0.0006662528671065265,40,8052.915195196867,434,0.5437793200951095
295,-0.0005505208785480272,40,2551.3720867335796,419,0.5437793200951095
296,-0.00011133281940287434,63,14396.663650974631,279,0.5437793200951095
297,-0.00047930119328108565,46,11854.961543411016,409,0.5437793200951095
298,-0.0005965169252827526,41,11730.366293922067,423,0.5437793200951095
299,-0.0002122273735307183,65,13992.030309766531,321,0.5437793200951095
300,0.00019431832986719694,88,14799.786729305983,136,0.5437793200951095
301,0.000743303403798587,128,16250.221620559692,32,0.5437793200951095
302,0.0011097880342336307,165,28156.86969651282,18,0.5437793200951095
303,0.0015029800466442624,172,20173.981532216072,12,0.5437793200951095
304,0.0005088719397954572,112,19374.030847385526,55,0.5437793200951095
305,0.0005593192168594813,108,34058.42930358648,48,0.5437793200951095
306,7.366656041756046e-06,74,11410.441993057728,220,0.5437793200951095
307,0.00028631042333664765,81,14517.391105979681,106,0.5437793200951095
308,0.00020915576429764813,83,14488.692359983921,134,0.5437793200951095
309,2.220409047241141e-05,60,18652.74179330468,213,0.5437793200951095
310,0.0023071689927814955,171,38860.735708236694,6,0.5437793200951095
311,0.0016750942860388437,146,22228.209960907698,10,0.5437793200951095
312,0.00014683853968930395,56,5283.81256018579,160,0.5437793200951095
313,0.000547449269314957,88,11618.548621758819,52,0.5437793200951095
314,0.0004020424118953512,85,5329.144642531872,70,0.5437793200951095
315,0.0006661487447595874,93,6618.474929869175,37,0.5437793200951095
316,0.0006631812578734563,91,18429.440652653575,38,0.5437793200951095
317,-0.0003665366916087174,32,6810.443190813065,373,0.5437793200951095
318,-0.00020925988664458723,43,11454.242630943656,317,0.5437793200951095
319,-0.0004080815080145524,35,10156.33821003139,391,0.5437793200951095
320,0.00017354592166427942,61,30851.71019948274,143,0.5437793200951095
321,-0.00032795936208942177,41,10417.038085766137,362,0.5437793200951095
322,-4.901559479432599e-05,44,12779.017318800092,251,0.5437793200951095
323,9.639126262527989e-05,55,21259.26101370901,176,0.5437793200951095
324,-0.0003665366916087174,37,16689.170220270753,374,0.5437793200951095
325,-0.00025377218993634913,51,31956.57979287207,340,0.5437793200951095
326,9.342377573914881e-05,61,18171.855589151382,177,0.5437793200951095
327,-0.0005208460096867164,34,14423.345282748342,414,0.5437793200951095
328,6.968388065030439e-05,55,13604.845252797008,187,0.5437793200951095
329,-0.0005831632342950607,30,15992.96266798675,421,0.5437793200951095
330,-7.275548988337457e-05,53,12488.778388544917,266,0.5437793200951095
331,-1.934072593321944e-05,71,11279.315601542592,232,0.5437793200951095
332,-0.00030718695388650427,57,12505.078093066812,358,0.5437793200951095
333,0.00019135084298106585,87,11314.559189990163,138,0.5437793200951095
334,-0.0005831632342952649,36,3617.8150002658367,422,0.5437793200951095
335,-0.00020332491287232507,62,6655.4669447392225,315,0.5437793200951095
336,6.671639376417333e-05,72,9183.863727889955,189,0.5437793200951095
337,-0.00018848747844166973,55,19147.571318030357,309,0.5437793200951095
338,-0.0001410076882639809,62,8785.557169288397,292,0.5437793200951095
339,-0.00014397517515011196,35,6668.662206679583,293,0.5437793200951095
340,0.00014980602657543502,62,14237.429378211498,154,0.5437793200951095
341,-1.934072593321944e-05,58,19772.13619066775,235,0.5437793200951095
342,0.0004257823069841956,88,29895.743536129594,63,0.5437793200951095
343,-0.00015584512269463627,44,5380.21929243207,298,0.5437793200951095
344,0.00017057843477814836,69,19721.80108578503,145,0.5437793200951095
345,0.0007566570947860747,114,15629.257242649794,30,0.5437793200951095
346,0.0006157014676955633,111,21193.04215155542,44,0.5437793200951095
347,2.220409047241141e-05,57,10772.84291087091,215,0.5437793200951095
348,-4.3080621022268015e-05,60,11523.77431461215,249,0.5437793200951095
349,-0.00023003229484750472,48,11623.27470754087,330,0.5437793200951095
350,-4.3080621022063846e-05,56,14625.090133935213,247,0.5437793200951095
351,1.0334142927887117e-05,67,24381.647587299347,217,0.5437793200951095
352,-5.198308168066123e-05,70,9527.186784431338,254,0.5437793200951095
353,0.0006246039283539566,118,39641.31472183764,43,0.5437793200951095
354,-4.3080621022063846e-05,54,15667.839108034968,248,0.5437793200951095
355,0.0005504167562010882,100,16500.93193177879,50,0.5437793200951095
356,0.0011083042907906672,124,12607.44451661408,19,0.5437793200951095
357,0.001160235311297859,110,18170.86984473467,17,0.5437793200951095
358,0.00022992817250056563,93,23052.592844590545,124,0.5437793200951095
359,0.0005237093742261126,101,24601.948249593377,54,0.5437793200951095
360,0.0009807023546878478,120,19335.200325354934,23,0.5437793200951095
361,-0.0010164163196681555,24,6767.310271769762,453,0.5437793200951095
362,-0.0001929387087709684,72,14811.51051159203,310,0.5437793200951095
363,-0.0003502155137350986,58,16508.79503493011,370,0.5437793200951095
364,-0.0004229189424450036,53,5278.68348133564,396,0.5437793200951095
365,-0.00024486972927795594,56,7842.700064539909,335,0.5437793200951095
366,4.891147244738689e-05,56,10252.872288778424,196,0.5437793200951095
367,0.00031301780531182733,82,30004.37915611267,100,0.5437793200951095
368,0.00021805822495604135,74,12826.929925173521,131,0.5437793200951095
369,0.000547449269314957,99,20513.956126868725,51,0.5437793200951095
370,-0.00013804020137784983,71,10812.680837273598,289,0.5437793200951095
371,-0.0003190569014308244,61,9615.746638193727,359,0.5437793200951095
372,-0.00015732886613759972,73,9133.598411604762,299,0.5437793200951095
373,-4.0113134136136945e-05,84,23328.02748338878,244,0.5437793200951095
374,-0.0003190569014308244,45,12913.90983377397,360,0.5437793200951095
375,-0.0006484479457897401,24,11509.99594911933,430,0.5437793200951095
376,-3.121067347774373e-05,56,26881.290528073907,239,0.5437793200951095
377,0.00022399319872830347,75,37536.05868706107,129,0.5437793200951095
378,0.000301147857767303,72,34123.49314841628,102,0.5437793200951095
379,-1.934072593321944e-05,48,12969.454977147281,233,0.5437793200951095
380,0.0001616759741199593,62,9408.288844823837,148,0.5437793200951095
381,0.0003515951348313271,80,29278.95124410093,86,0.5437793200951095
382,0.0002655380151339343,74,19124.641849443316,114,0.5437793200951095
383,8.45213150807556e-05,58,15636.459710530937,182,0.5437793200951095
384,4.594398556125582e-05,54,10324.176600724459,199,0.5437793200951095
385,4.891147244738689e-05,57,13323.913252994418,195,0.5437793200951095
386,0.00028334293645072075,76,15076.822054564953,108,0.5437793200951095
387,-0.00010243035874448112,49,17387.977435708046,274,0.5437793200951095
388,-4.503291502564076e-06,46,9229.142463088036,226,0.5437793200951095
389,2.220409047241141e-05,51,13141.094837725163,216,0.5437793200951095
390,0.00022992817250056563,70,14474.455894201994,123,0.5437793200951095
391,0.00047622958404801546,88,14240.047386348248,58,0.5437793200951095
392,-6.682051611111243e-05,56,5112.235503554344,260,0.5437793200951095
393,4.297649867532891e-05,62,5669.007377654314,200,0.5437793200951095
394,0.00014980602657543502,69,10879.412275776267,156,0.5437793200951095
395,0.00031301780531182733,81,8349.405984327197,99,0.5437793200951095
396,0.00031895277908408946,84,9819.36514173448,97,0.5437793200951095
397,0.00021954196839920896,76,10628.130792230368,130,0.5437793200951095
398,0.0007151122783804439,110,11479.444413006306,35,0.5437793200951095
399,0.0006869211529623008,103,6266.214187845588,36,0.5437793200951095
400,0.0034555864177082994,216,49390.87952512503,3,0.5437793200951095
401,0.003991217800652406,234,46290.23344679177,1,0.5437793200951095
402,0.00022992817250056563,67,4436.2850369513035,125,0.5437793200951095
403,-0.00043182140310319263,26,1746.1755876541138,401,0.5437793200951095
404,0.0004139123594396713,113,10797.211405783892,66,0.5437793200951095
405,0.00012013115771412429,75,4149.664161771536,166,0.5437793200951095
406,-0.0001677150702389564,55,2020.2188217788935,301,0.5437793200951095
407,0.0006631812578734563,111,5970.147110819817,39,0.5437793200951095
408,-0.00017958501778348067,54,1918.2598735019565,306,0.5437793200951095
409,-0.0001053978456306122,32,1423.0619796961546,277,0.5437793200951095
410,0.00012309864460045952,64,2747.6144389361143,165,0.5437793200951095
411,0.0005771241381760636,102,13537.91319642961,46,0.5437793200951095
