node,cis,degree,strength,cis_rank,e0
0,-0.00024220177481608816,59,14171.70004041493,320,0.5411051667630615
1,0.0004615861608829106,96,16992.553912892938,87,0.5411051667630615
2,-0.00044200597690014854,44,8417.261288166046,373,0.5411051667630615
3,-0.0002839519065948562,54,28821.76819381118,334,0.5411051667630615
4,-0.00047182749959941514,40,14141.153337523341,382,0.5411051667630615
5,-0.0004241130632805886,44,15637.857801258564,371,0.5411051667630615
6,0.0007538370833342871,89,18402.362510077655,39,0.5411051667630615
7,5.0049147635288355e-05,75,22833.75723119825,203,0.5411051667630615
8,-0.000614970808554869,33,17348.662665069103,413,0.5411051667630615
9,-0.0006895246153026252,27,2187.129599481821,428,0.5411051667630615
10,-0.0007834624118050073,25,2804.370276018977,443,0.5411051667630615
11,-0.000826703619718636,28,15249.931170463562,446,0.5411051667630615
12,-0.00039429154058152714,51,9564.07094886154,364,0.5411051667630615
13,-0.0006537387880637104,38,15331.898686952889,421,0.5411051667630615
14,-0.0009057306548713848,22,6417.385457187891,451,0.5411051667630615
15,-0.00048077395640898997,43,4812.155512809753,383,0.5411051667630615
16,0.00022003182702008215,83,25173.585747539997,147,0.5411051667630615
17,-0.0007745159549952272,26,5660.34518109262,439,0.5411051667630615
18,-0.0005016490222982714,40,19963.89039569348,388,0.5411051667630615
19,-0.000167647968068332,54,11069.8695974648,285,0.5411051667630615
20,-0.00024220177481608816,52,22570.769300878048,321,0.5411051667630615
21,-0.0001437907499089187,59,18653.23744955659,278,0.5411051667630615
22,-7.818339997094252e-05,58,19575.905263766646,254,0.5411051667630615
23,-0.0007655694981854472,36,15272.054391160607,437,0.5411051667630615
24,-0.00028096975432492956,55,21381.02363179624,333,0.5411051667630615
25,-3.046896365232113e-05,59,12553.488057821989,240,0.5411051667630615
26,-6.625479089123588e-05,63,13888.636400029063,249,0.5411051667630615
27,-6.923694316116255e-05,57,9706.564040571451,251,0.5411051667630615
28,-0.0001765944248779068,47,3852.432435080409,292,0.5411051667630615
29,-0.00022729101346645486,47,15285.352652534842,314,0.5411051667630615
30,-9.0112009050444e-05,49,5053.768878526986,257,0.5411051667630615
31,0.0004615861608829106,101,19170.79708904028,86,0.5411051667630615
32,0.0002528355019892754,91,30788.93840818107,134,0.5411051667630615
33,0.0004854433790423239,102,24133.50049379468,84,0.5411051667630615
34,0.001390526592960449,125,28867.49202890694,9,0.5411051667630615
35,0.0005868365562192149,107,31863.76592090726,64,0.5411051667630615
36,-0.00031675558156384434,51,10318.511949658394,345,0.5411051667630615
37,0.0001663530861618126,84,27116.64404310286,160,0.5411051667630615
38,-0.0002064159475771734,53,7092.514990076423,306,0.5411051667630615
39,-0.00012291568401963726,61,11736.649952560663,266,0.5411051667630615
40,-5.1344029541807756e-05,69,6449.444981068373,244,0.5411051667630615
41,-0.0003913093883113953,48,10446.233612060547,361,0.5411051667630615
42,-2.748681138239447e-05,68,16013.449764177203,237,0.5411051667630615
43,-0.0007983731731546405,29,5904.895428150892,444,0.5411051667630615
44,-0.00025114823162566296,50,10004.249126389623,324,0.5411051667630615
45,-0.0007610962697806599,30,1887.905144840479,436,0.5411051667630615
46,-0.0006119886562851475,39,11448.940480917692,412,0.5411051667630615
47,9.179927941405643e-05,80,19276.848270505667,184,0.5411051667630615
48,0.000882069630940518,108,17467.57064947486,28,0.5411051667630615
49,-0.0002899162111347096,59,16824.084803655744,336,0.5411051667630615
50,-0.000708908605057251,40,9387.181583106518,431,0.5411051667630615
51,-0.0010622936490416112,18,2150.469112381339,456,0.5411051667630615
52,-0.00039429154058152714,56,6842.346204891801,363,0.5411051667630615
53,0.001043105853515737,132,8692.003463760018,20,0.5411051667630615
54,0.0005212292062812386,93,6870.056022234261,77,0.5411051667630615
55,0.000205121065670654,82,14879.25084361434,151,0.5411051667630615
56,-0.0003763986269619672,48,9875.275196939707,358,0.5411051667630615
57,0.00011863864984298602,62,11695.26369586587,178,0.5411051667630615
58,-8.712985678072251e-05,68,15439.127152346075,256,0.5411051667630615
59,-0.0009325700253005196,19,2457.5343568474054,452,0.5411051667630615
60,-0.00032868419064355095,54,13556.389116510749,349,0.5411051667630615
