node,cis,degree,strength,cis_rank,e0
209,-0.00021008616703469262,47,12507.296491235495,295,0.5446557097872887
210,-0.00039377431035955,40,17244.843902617693,370,0.5446557097872887
211,-0.00032859464659903124,42,9065.095860108733,349,0.5446557097872887
212,-0.0004234014302505837,37,12913.630271345377,378,0.5446557097872887
213,0.0003943070787434956,89,13723.854173079133,80,0.5446557097872887
214,-0.00047376753406548367,36,19342.760077908635,395,0.5446557097872887
215,-0.00027230311880588375,50,17879.528647765517,324,0.5446557097872887
216,0.00011581215176728962,72,4151.66073769331,171,0.5446557097872887
217,-0.0001389810792961302,52,19131.24774749577,266,0.5446557097872887
218,0.00018099181552760452,61,20833.600101962686,149,0.5446557097872887
219,0.0007379816694800165,118,19448.8493565768,42,0.5446557097872887
220,-0.0011003811197617943,18,1950.7766678482294,456,0.5446557097872887
221,0.0004209714866454056,98,28412.61262986064,74,0.5446557097872887
222,-0.0003611844784791887,39,8509.17479789257,359,0.5446557097872887
223,0.0005246664062641254,101,14419.022143542767,59,0.5446557097872887
224,-0.0005419099098149223,34,2010.6450439840555,414,0.5446557097872887
225,0.0001454392716583233,70,22628.22282883525,159,0.5446557097872887
226,0.0005365172542206205,106,12969.54967789352,55,0.5446557097872887
227,0.0006757647177086215,117,28362.7427842319,47,0.5446557097872887
228,-0.00032266922262078377,39,3150.941954344511,348,0.5446557097872887
229,0.0012386799956394848,143,23913.9663772583,15,0.5446557097872887
230,-8.268955150318654e-05,73,14566.710443377495,245,0.5446557097872887
231,-0.0003404454945555263,50,11940.738302007318,353,0.5446557097872887
232,-0.00016268277520912022,64,11764.615109294653,276,0.5446557097872887
233,-0.00024267599891485006,57,8909.726711198688,310,0.5446557097872887
234,0.0002906121591245719,98,7912.175560191274,115,0.5446557097872887
235,0.0001365511356911559,87,6751.301560416818,163,0.5446557097872887
236,-0.00025008277888755753,68,15726.03237682581,314,0.5446557097872887
237,-0.00016564548719804015,60,11946.808920830488,278,0.5446557097872887
238,0.0004061579266997868,107,12028.467407435179,78,0.5446557097872887
239,0.0005454053901879917,117,35787.20575289428,53,0.5446557097872887
240,0.0001958053754732233,89,8722.626345261931,144,0.5446557097872887
241,-3.8248871666534075e-05,66,10832.857668459415,231,0.5446557097872887
242,5.655791198522222e-05,77,5809.86489790678,198,0.5446557097872887
243,-0.00023675057493660257,54,6014.809553936124,305,0.5446557097872887
244,-0.00014194379128525393,55,3754.6591658443213,267,0.5446557097872887
245,-0.0001745336231654114,61,8123.439038619399,283,0.5446557097872887
246,-0.000573018385700416,41,3014.209691941738,426,0.5446557097872887
247,4.470706402852336e-05,66,7618.306406140327,202,0.5446557097872887
248,-0.0005152455019128085,45,5757.786833584309,408,0.5446557097872887
249,-0.00022786243896943514,57,18357.93353101611,301,0.5446557097872887
250,-0.0005626488937385848,40,4591.3559879511595,423,0.5446557097872887
251,2.9893504083108432e-05,60,7095.1635134369135,207,0.5446557097872887
252,-0.0001834217591325788,61,15357.09937697649,285,0.5446557097872887
253,6.840875994130956e-05,63,11489.99329175055,192,0.5446557097872887
254,-0.00021601159101294011,46,6876.7798650711775,296,0.5446557097872887
255,0.0004639308104875981,97,27758.81145463884,71,0.5446557097872887
256,0.0002609850392335382,85,6634.415068566799,118,0.5446557097872887
257,0.0008446393010878602,129,10645.510950654745,32,0.5446557097872887
258,0.0004920765743841718,111,16257.989076822996,64,0.5446557097872887
259,-0.00011972345136692771,45,7206.86280156672,258,0.5446557097872887
260,0.0002313579193425045,76,18694.2486281991,133,0.5446557097872887
261,-0.0006633811013681809,26,2783.7450724989176,441,0.5446557097872887
262,0.00012470028773445705,70,7013.884266674519,169,0.5446557097872887
263,0.00010988672778904211,70,3831.4243502765894,175,0.5446557097872887
264,-7.972683951385894e-05,56,4226.767457559705,242,0.5446557097872887
265,-6.491327956844402e-05,52,11339.972080126405,239,0.5446557097872887
266,-4.417429564457774e-05,63,4973.447426050901,232,0.5446557097872887
267,-0.0001982353190781976,44,7279.128117278218,291,0.5446557097872887
268,3.2290961811984837e-06,63,9931.405071094632,214,0.5446557097872887
269,-0.0004945065179891461,29,2062.447331055999,401,0.5446557097872887
270,-9.454039945947772e-05,67,28324.052350968122,249,0.5446557097872887
271,-0.0005522794017767536,40,16196.545134082437,418,0.5446557097872887
272,-0.0005641302497332485,38,15889.00324216485,425,0.5446557097872887
273,0.00038541894277612437,100,13901.508823469281,83,0.5446557097872887
274,0.00107424948024383,138,25334.304210409522,20,0.5446557097872887
275,-0.0007804082249382634,27,3315.4836556762457,448,0.5446557097872887
276,-0.000710784493194161,22,2948.2742318809032,444,0.5446557097872887
277,4.470706402852336e-05,73,8968.554388538003,203,0.5446557097872887
278,-0.00042932685422862734,48,7907.054297193885,379,0.5446557097872887
279,-0.0002782285427841313,38,4782.746266469359,328,0.5446557097872887
280,0.00047133759046030554,110,17168.89816825092,69,0.5446557097872887
281,0.00036171724686333815,86,13216.599052891135,88,0.5446557097872887
282,0.0009187071008157502,139,18492.519246697426,29,0.5446557097872887
283,-0.00010935395940509649,56,12090.166804298759,255,0.5446557097872887
284,-0.0002219370149911876,47,5147.986559212208,299,0.5446557097872887
285,-1.454717575354404e-05,63,9560.326255396008,221,0.5446557097872887
286,0.00034394097492879946,87,9833.098238125443,92,0.5446557097872887
287,0.0001395138476800758,73,6971.6597864329815,161,0.5446557097872887
288,0.00030542571907019066,89,9040.505816236138,108,0.5446557097872887
289,0.00025802232724441446,78,12285.125783622265,121,0.5446557097872887
290,0.00029357487111369567,78,19193.45282152295,114,0.5446557097872887
291,0.0001454392716583233,65,6708.833228737116,158,0.5446557097872887
292,-8.861497548123022e-05,62,9407.227685317397,248,0.5446557097872887
293,-0.000635235337471811,31,8108.663794159889,435,0.5446557097872887
294,-0.00037303532643568374,50,9505.133849695325,365,0.5446557097872887
295,9.154520159242152e-06,65,3901.431613638997,212,0.5446557097872887
296,0.00034394097492859563,97,11833.326709643006,93,0.5446557097872887
297,-0.0005315404178528873,47,5136.366504460573,412,0.5446557097872887
298,-0.0004500658381524936,44,6122.296850681305,386,0.5446557097872887
299,-5.898785559019651e-05,65,6926.8704198002815,237,0.5446557097872887
300,0.00011284943977816586,75,10712.616864547133,174,0.5446557097872887
301,0.0003232019910049332,83,21077.317197933793,102,0.5446557097872887
302,0.00012766299972378464,91,23654.65855947137,166,0.5446557097872887
303,0.0003172765670266857,103,26466.264860361814,103,0.5446557097872887
304,0.0002669104632117857,96,9935.150254443288,117,0.5446557097872887
305,0.00023432063133162827,91,24892.213819801807,131,0.5446557097872887
306,0.0007290935335126453,135,27685.01631079614,43,0.5446557097872887
307,0.00030542571907019066,105,23423.747541993856,109,0.5446557097872887
308,-0.00029304210272975003,57,11680.464673951268,334,0.5446557097872887
309,-0.00027230311880588375,53,24172.02850933373,323,0.5446557097872887
310,1.5079944137489661e-05,59,24286.062731057405,208,0.5446557097872887
311,-8.621751775296533e-06,59,25442.78265890479,218,0.5446557097872887
312,-0.00012120480736159151,58,11310.815815895796,259,0.5446557097872887
313,-0.0001952726070892777,34,3958.956392854452,289,0.5446557097872887
314,-0.0002604522708495926,43,2797.077530577779,319,0.5446557097872887
315,-0.0005626488937385848,34,2787.621847718954,422,0.5446557097872887
316,-0.0001982353190781976,46,22272.73460033536,292,0.5446557097872887
317,-0.00034637091853377376,43,6258.4125290066,357,0.5446557097872887
318,0.0002817240231574045,72,14176.107863783836,116,0.5446557097872887
319,0.00011581215176728962,58,11275.272203221917,172,0.5446557097872887
320,0.0001335884237018283,64,15797.686906188726,165,0.5446557097872887
321,3.2856216072028344e-05,59,7312.074433341622,206,0.5446557097872887
322,0.00019284266348409954,62,8927.638442605734,146,0.5446557097872887
323,-3.824887166633023e-05,54,20422.943551048636,228,0.5446557097872887
324,0.0007853850613057928,131,30898.02763849497,39,0.5446557097872887
325,-0.00010342853542664515,69,17161.891012206674,252,0.5446557097872887
326,0.0003765308068087531,93,14959.700531974435,85,0.5446557097872887
327,0.0009424087967285364,139,34864.82910335064,28,0.5446557097872887
328,0.0006165104779265541,111,24946.973651722074,50,0.5446557097872887
329,7.729689590888465e-05,76,29709.814601808786,186,0.5446557097872887
330,0.00022246978337513325,72,17193.175908580422,136,0.5446557097872887
331,0.0008431579450934002,125,12463.903942257166,33,0.5446557097872887
332,-0.00012416751935051141,51,7504.331384301186,260,0.5446557097872887
333,0.00048318843841680054,98,11156.435418352485,66,0.5446557097872887
334,-0.000521170925891056,37,8798.854305893183,410,0.5446557097872887
335,8.322231988713216e-05,72,3728.95962113142,183,0.5446557097872887
336,0.0008120494692077027,126,8900.349356591702,36,0.5446557097872887
337,-0.00031970651063166,48,28899.96449135244,346,0.5446557097872887
338,-0.0005152455019128085,41,13262.786046296358,409,0.5446557097872887
339,-0.0001449065032743777,57,12866.793445587158,269,0.5446557097872887
340,4.766977601785095e-05,68,13308.911042243242,199,0.5446557097872887
341,-0.00034340820654444617,45,17118.187440887094,356,0.5446557097872887
342,-5.602514360107276e-05,53,30898.520070180297,234,0.5446557097872887
343,-0.0005626488937385848,27,4770.775934383273,424,0.5446557097872887
344,-0.00032859464659903124,47,24642.57301156223,350,0.5446557097872887
345,-0.0004026624463267174,39,12729.656383275986,375,0.5446557097872887
346,-0.0002782285427843351,50,12032.659524783492,330,0.5446557097872887
347,-0.0003048929506862451,49,8328.19947373867,342,0.5446557097872887
348,-7.083870354669153e-05,63,17962.525529414415,240,0.5446557097872887
349,0.0003706053828305056,102,34661.58870823681,86,0.5446557097872887
350,-0.00015083192725262522,56,14738.464238360524,272,0.5446557097872887
351,0.000213581647407762,85,13588.779311075807,137,0.5446557097872887
352,1.5079944137489661e-05,64,7856.2558926045895,209,0.5446557097872887
353,6.840875994151339e-05,69,16939.722461655736,191,0.5446557097872887
354,0.0003172765670266857,84,23390.856339648366,104,0.5446557097872887
355,-3.232344768808273e-05,62,11528.437272951007,224,0.5446557097872887
356,-0.00012713023133963518,52,6334.80724696815,261,0.5446557097872887
357,-0.0003789607504137274,46,9238.38429774344,366,0.5446557097872887
358,-0.0004322895662177511,41,9058.3339420259,380,0.5446557097872887
359,-2.6398023710039056e-05,56,28603.959272935987,223,0.5446557097872887
360,-0.00034637091853377376,43,8671.536399006844,358,0.5446557097872887
361,-0.00034340820654444617,51,10348.50692345202,355,0.5446557097872887
362,-0.00010046582343772523,59,13799.229387283325,251,0.5446557097872887
363,6.544604795238964e-05,75,21705.830391153693,194,0.5446557097872887
364,-0.00016564548719804015,60,4463.215316474438,277,0.5446557097872887
365,0.0003380155509503481,91,10231.646361783147,99,0.5446557097872887
366,-0.00013305565531788267,66,16175.592511296272,264,0.5446557097872887
367,-0.0006856014412865071,36,18974.06192715466,442,0.5446557097872887
368,-0.0005004319419673936,42,13361.910640850663,405,0.5446557097872887
369,-0.0006026455055916536,44,20825.08630220592,431,0.5446557097872887
370,-0.0007300421211231597,32,6498.841978922486,445,0.5446557097872887
371,-0.00025156413488222135,55,12902.464969411492,315,0.5446557097872887
372,-0.0009833539961919156,20,2065.1131967902184,454,0.5446557097872887
373,4.766977601785095e-05,83,30287.00995014608,200,0.5446557097872887
374,0.00010692401579991836,63,16314.342967301607,176,0.5446557097872887
375,0.00017802910353848078,81,19502.28093381226,150,0.5446557097872887
376,-6.195056757932027e-05,60,23912.61121492088,238,0.5446557097872887
377,-0.00016860819918716388,61,19590.501490667462,279,0.5446557097872887
378,6.248333596326588e-05,58,31129.778502717614,196,0.5446557097872887
379,-0.0002752658307950075,37,17082.785465046763,325,0.5446557097872887
380,-0.00013601836730700644,44,19157.89944063127,265,0.5446557097872887
381,-0.00013305565531788267,50,24507.650434941053,262,0.5446557097872887
382,-8.268955150298271e-05,49,9386.443665221334,244,0.5446557097872887
383,6.840875994151339e-05,56,14782.68208399415,190,0.5446557097872887
384,-0.00038488617439217873,39,15876.502364993095,368,0.5446557097872887
385,-0.0003048929506862451,48,9808.059547618032,341,0.5446557097872887
386,-0.00042043871826145994,38,17819.284886822104,376,0.5446557097872887
387,-0.00018934718311082634,59,19136.98978447914,286,0.5446557097872887
388,6.191808170118399e-06,67,22707.025331243873,213,0.5446557097872887
389,0.00039726979073261936,95,28598.718101888895,79,0.5446557097872887
390,-4.417429564457774e-05,65,27999.151312351227,233,0.5446557097872887
391,0.00034097826293947187,94,25310.34301507473,95,0.5446557097872887
392,-0.0005448726218038423,35,1305.5470572859049,416,0.5446557097872887
393,-0.00033452007057727876,38,5210.259547039866,351,0.5446557097872887
394,-0.00024267599891485006,50,9962.623087659478,309,0.5446557097872887
395,-0.0007670760209873085,29,4715.361708283424,447,0.5446557097872887
396,-0.00046487939809811244,42,3638.9250333607197,390,0.5446557097872887
397,-0.0001952726070892777,56,8288.251091375947,290,0.5446557097872887
398,-0.0006633811013681809,32,2239.2450693547726,440,0.5446557097872887
399,-0.0002426759989150539,42,2329.2190315425396,311,0.5446557097872887
400,0.0028592834536816172,201,71282.1926985383,4,0.5446557097872887
401,0.005924209006414343,230,75529.66384929419,1,0.5446557097872887
402,-0.00016860819918716388,37,3273.7420012503862,280,0.5446557097872887
403,6.248333596326588e-05,53,2561.482242912054,195,0.5446557097872887
404,0.0006105850539483066,105,9100.374057352543,51,0.5446557097872887
405,0.00022839520735338075,68,5876.993178024888,134,0.5446557097872887
406,-0.0003167437986427401,29,832.200511738658,345,0.5446557097872887
407,-3.232344768808273e-05,56,6399.661499366164,225,0.5446557097872887
408,-0.0006041268615861135,9,264.71647185087204,432,0.5446557097872887
409,-0.0003967370223484699,19,1072.8737263381481,371,0.5446557097872887
410,-0.00020712345504556885,22,1030.41993047297,294,0.5446557097872887
411,0.00114979863596618,145,18010.082979649305,16,0.5446557097872887
