node,cis,degree,strength,cis_rank,e0
69,-0.00015083401882482587,62,20302.24346396327,289,0.5484488464751622
70,0.001134916787490803,133,27589.41790910065,14,0.5484488464751622
71,0.000328748089709366,94,16372.775733605027,105,0.5484488464751622
72,-0.0006627805641312253,28,1880.4589869230986,437,0.5484488464751622
73,4.923704485815113e-05,70,11962.628823310137,199,0.5484488464751622
74,0.00015809924127403448,92,7900.727210178971,150,0.5484488464751622
75,-9.198958832973736e-05,68,14009.047049507499,258,0.5484488464751622
76,-0.00015671846187415253,62,31220.721827611327,291,0.5484488464751622
77,-0.00036561619013142317,43,3918.1235545277596,366,0.5484488464751622
78,-0.0006716072287053165,41,10911.831098556519,438,0.5484488464751622
79,-0.0006304161273590177,33,8959.29829481244,428,0.5484488464751622
80,0.0005435302610161657,113,15827.504759162664,58,0.5484488464751622
81,-0.0006186472412597571,31,5373.977817699313,427,0.5484488464751622
82,0.0006906413372535833,115,9641.789511725307,44,0.5484488464751622
83,-0.0003214828672601574,36,7802.4322304576635,349,0.5484488464751622
84,-2.7260714785119782e-05,49,4495.041621945798,223,0.5484488464751622
85,-0.00014494957577529675,54,11599.117820233107,283,0.5484488464751622
86,-0.0001155273605276513,44,15973.427957713604,269,0.5484488464751622
87,-2.1376271735793118e-05,59,21938.240630418062,220,0.5484488464751622
88,-0.0005803983614382229,35,6669.2283931821585,423,0.5484488464751622
89,-0.00011258513900288676,50,13088.301128596067,267,0.5484488464751622
90,0.00011102369687800417,63,17281.527960956097,170,0.5484488464751622
91,-0.0005539183677153419,41,11805.787344321609,419,0.5484488464751622
92,-0.0002332162215178283,44,6441.938471257687,319,0.5484488464751622
93,-0.00031559842421062826,59,11502.630723044276,345,0.5484488464751622
94,-0.00011846958205261828,52,12847.01061348617,270,0.5484488464751622
95,0.00041113029240236843,95,27757.7341350466,88,0.5484488464751622
96,0.00022282811481844962,80,8657.992638200521,126,0.5484488464751622
97,0.001611556674500028,137,34065.97550946474,9,0.5484488464751622
98,-0.0004656517219728104,41,14272.225263088942,400,0.5484488464751622
99,0.0005023391596696645,113,18639.013285681605,68,0.5484488464751622
100,-5.079848698323615e-05,63,12499.973750412464,236,0.5484488464751622
101,5.2179266382915675e-05,58,8706.409446790814,198,0.5484488464751622
102,-0.000500958380269985,35,8909.138352409005,411,0.5484488464751622
103,0.00022871255786797873,79,20214.069836892188,125,0.5484488464751622
104,9.925481077894598e-05,68,9891.671580076218,175,0.5484488464751622
105,-0.0004303450636758383,32,25006.165348522365,386,0.5484488464751622
106,0.00029638365293715844,83,17634.884217977524,110,0.5484488464751622
107,0.0009377879453325906,116,16561.38298691809,21,0.5484488464751622
108,0.00119523232874797,123,18163.265519201756,12,0.5484488464751622
109,0.0009627968282927856,109,22812.523170784116,18,0.5484488464751622
110,0.0008289257489169097,118,8454.805404163897,34,0.5484488464751622
111,0.0009201346161840033,128,7777.478462278843,24,0.5484488464751622
112,8.454370315512326e-05,67,8799.89822641015,183,0.5484488464751622
113,4.923704485815113e-05,56,5686.074319064617,201,0.5484488464751622
114,-7.727848070611707e-05,55,11898.543697834015,251,0.5484488464751622
115,0.0005405880394916036,90,25181.61999504268,59,0.5484488464751622
116,8.748592468009022e-05,56,5466.106416001916,181,0.5484488464751622
117,0.00012867702602638903,68,22918.106425598264,163,0.5484488464751622
118,0.00015809924127403448,80,25781.920651122928,151,0.5484488464751622
119,-5.668293003276524e-05,51,15365.30994144082,238,0.5484488464751622
120,4.923704485815113e-05,68,17471.264904476702,200,0.5484488464751622
121,0.0001669259058483281,85,26116.72847224772,146,0.5484488464751622
122,-4.1971822409144944e-05,67,24732.94966650009,230,0.5484488464751622
123,0.00019046367804624205,77,18232.526708379388,138,0.5484488464751622
124,-0.00038621174080477496,33,7008.094926804304,376,0.5484488464751622
125,6.68903740067384e-05,60,13100.057907685637,193,0.5484488464751622
126,0.00014927257669974085,86,6672.804674983025,156,0.5484488464751622
127,-0.0009673004919426352,21,4850.976579904556,451,0.5484488464751622
128,-0.000559802810764871,27,6983.404377833009,420,0.5484488464751622
129,0.00022282811481844962,78,15091.823554337025,128,0.5484488464751622
130,-0.0003450206394580713,53,11902.60112695396,354,0.5484488464751622
131,0.000786263536807925,115,24682.79750046134,38,0.5484488464751622
132,-0.0002508695506662131,65,10006.557015836239,323,0.5484488464751622
133,0.0002699036592144799,76,8485.934000343084,115,0.5484488464751622
134,0.00017281034889765477,71,15230.024001911283,144,0.5484488464751622
135,0.00039641918477874814,88,16753.305742122233,90,0.5484488464751622
136,2.2757051135472642e-05,56,10564.129327714443,211,0.5484488464751622
137,-0.0002832339874384207,40,15024.42432758212,337,0.5484488464751622
138,0.00021105922871959387,73,12606.787192255259,130,0.5484488464751622
139,0.0002345970009173054,75,20311.36996074021,123,0.5484488464751622
140,-0.0006627805641310229,34,5437.842979505658,436,0.5484488464751622
141,-3.314515783464887e-05,48,14607.42018854618,224,0.5484488464751622
142,-0.0003626739686066586,43,9520.169410139322,362,0.5484488464751622
143,0.0005376458179666366,110,23350.786924012005,62,0.5484488464751622
144,0.0011908189964611269,137,11554.899617388844,13,0.5484488464751622
145,0.0004699747228974569,79,28103.042528048158,76,0.5484488464751622
146,0.0014056011677677242,110,31626.480181530118,11,0.5484488464751622
147,0.0005479435933032113,95,21455.41568648815,57,0.5484488464751622
148,0.0006112013560853454,118,22098.877279035747,50,0.5484488464751622
149,0.000299325874461923,95,18588.907697826624,109,0.5484488464751622
150,0.0002022325641450978,82,17356.493478149176,133,0.5484488464751622
151,0.0006317969067584948,117,19825.955108374357,47,0.5484488464751622
152,0.0003875925202044545,98,14374.343038618565,93,0.5484488464751622
153,0.00044349472917457603,97,22336.084352374077,80,0.5484488464751622
154,-8.610514528020828e-05,61,9674.862939849496,256,0.5484488464751622
155,-2.4318493260557663e-05,65,10924.165086239576,221,0.5484488464751622
156,-0.0001155273605276513,56,12012.043878152966,268,0.5484488464751622
157,-0.00025969621524050675,51,10200.093925371766,326,0.5484488464751622
158,-0.0008481405201903795,31,5040.594896823168,449,0.5484488464751622
159,6.983259553150295e-05,81,15906.757315590978,192,0.5484488464751622
160,-0.0003626739686066586,52,10775.617910534143,364,0.5484488464751622
161,0.00018163701347194842,84,16208.675748229027,141,0.5484488464751622
162,-0.000445056171299661,36,12904.265303984284,391,0.5484488464751622
163,-3.608737935941342e-05,64,9102.413281075656,225,0.5484488464751622
164,-0.00045388283587395465,38,10095.821528241038,395,0.5484488464751622
165,-0.00036561619013142317,41,12544.721163123846,367,0.5484488464751622
166,-0.0007539894313983189,20,1821.903840303421,443,0.5484488464751622
167,-0.00036855841165598524,35,15196.776669546962,368,0.5484488464751622
168,-0.00014494957577509433,46,13931.821151778102,281,0.5484488464751622
169,7.27748170562675e-05,66,12137.612466722727,191,0.5484488464751622
170,-0.000500958380269985,33,5148.371411137283,410,0.5484488464751622
171,3.45259372343284e-05,64,11628.211336195469,209,0.5484488464751622
172,-0.0002567539937157422,46,13022.977322474122,325,0.5484488464751622
173,-0.00015671846187415253,54,27457.190591923892,290,0.5484488464751622
174,0.00034345919733318875,86,20948.586954697967,103,0.5484488464751622
175,-0.0003950384053790686,35,7410.186398029327,380,0.5484488464751622
176,0.00034934364038271783,85,27588.246326342225,101,0.5484488464751622
177,0.0005405880394914012,100,36074.38867966831,60,0.5484488464751622
178,-0.0010290871439622858,20,6279.669462352991,453,0.5484488464751622
179,-0.0010923449067446224,17,8571.44042813778,454,0.5484488464751622
180,-0.0003450206394580713,34,14431.388060897589,356,0.5484488464751622
181,-5.962515155752979e-05,55,15485.88246318698,242,0.5484488464751622
182,-0.0004744783865471041,18,6313.717794403434,404,0.5484488464751622
183,-0.0010982293497941514,16,10553.797724872828,455,0.5484488464751622
184,-0.00037738507623048134,42,11091.208004951477,372,0.5484488464751622
185,-0.00013612291120100313,50,15906.806790530682,277,0.5484488464751622
186,-0.0009011005076357366,21,9408.930606007576,450,0.5484488464751622
187,-0.00031854064573539286,34,9695.720698609948,348,0.5484488464751622
188,0.0003978902955410292,85,23969.25010675192,89,0.5484488464751622
189,0.00011985036145209537,74,9687.425897434354,168,0.5484488464751622
190,-0.0002273317784682992,44,4634.894869312644,315,0.5484488464751622
191,-0.0005068428233195141,23,2477.3807532042265,413,0.5484488464751622
192,0.00014633035517497628,73,9734.665258303285,157,0.5484488464751622
193,0.00019046367804624205,81,10313.600302189589,137,0.5484488464751622
194,-8.904736680497282e-05,54,6485.9590768665075,257,0.5484488464751622
195,-0.000215562892369241,37,5606.219682991505,309,0.5484488464751622
196,0.00010513925382847508,55,6852.308949187398,172,0.5484488464751622
197,-3.6087379359615846e-05,65,4857.297607332468,227,0.5484488464751622
198,4.923704485815113e-05,65,5048.381381511688,202,0.5484488464751622
199,0.0006715168973427149,111,12984.248408660293,45,0.5484488464751622
200,-0.00012435402510214738,56,14685.17336589098,274,0.5484488464751622
201,0.00013750369060068265,71,14906.245531916618,161,0.5484488464751622
202,-0.0003126562026860662,48,23507.697378858924,344,0.5484488464751622
203,-0.00037738507623048134,41,29988.098607182503,373,0.5484488464751622
204,0.00026401921616495084,83,30448.60195568204,117,0.5484488464751622
205,-0.0002655806582898334,49,25354.297956854105,331,0.5484488464751622
206,-0.00018614067712159556,46,3167.460217177868,301,0.5484488464751622
207,-0.00045388283587395465,30,10730.541702464223,392,0.5484488464751622
208,0.000528819153392343,109,27561.485009118915,64,0.5484488464751622
209,-0.00047153616502254196,34,11735.935132056475,403,0.5484488464751622
210,-0.0003097139811610992,45,22675.578491196036,343,0.5484488464751622
211,-7.139403765638554e-05,57,9467.7793353796,248,0.5484488464751622
212,-0.0004891894941709268,30,14145.20763990283,406,0.5484488464751622
213,0.00026696143768951296,84,15441.049383491278,116,0.5484488464751622
214,-0.0003450206394580713,40,17052.252107828856,355,0.5484488464751622
215,0.0003934769632537812,101,27180.310356095433,92,0.5484488464751622
216,-0.00010375847442879554,63,6637.66318936646,262,0.5484488464751622
217,-0.00020379400627018284,50,24124.07426197827,306,0.5484488464751622
218,-0.00011846958205261828,58,21379.728799566627,271,0.5484488464751622
219,0.0005317613749171075,104,12771.446046739817,63,0.5484488464751622
220,-5.079848698323615e-05,59,13735.453035399318,235,0.5484488464751622
221,-0.0002420428860919195,50,17114.998637095094,322,0.5484488464751622
222,0.0003316903112341305,85,16216.44929100573,104,0.5484488464751622
223,0.0004287836215509557,90,20192.579378068447,82,0.5484488464751622
224,-0.00037150063318095225,36,4899.179147988558,370,0.5484488464751622
225,0.000414072513927133,91,21782.344653055072,87,0.5484488464751622
226,-0.00011258513900288676,53,8829.018165931106,266,0.5484488464751622
227,0.0004228991785014266,96,25928.77188807726,85,0.5484488464751622
228,0.0002081170071946269,74,5576.866256952286,131,0.5484488464751622
229,0.0004346680646004848,96,11178.538295716047,81,0.5484488464751622
230,-1.254960716149948e-05,81,18694.025417238474,216,0.5484488464751622
231,0.0002522503300658927,84,13300.868130221963,120,0.5484488464751622
232,-0.0003273673103096865,54,11486.517707005143,351,0.5484488464751622
233,-5.962515155752979e-05,72,13420.04270336032,240,0.5484488464751622
234,-0.00020967844931971192,63,5397.7894397825,307,0.5484488464751622
235,-0.00027146510133936255,55,8512.85983403027,334,0.5484488464751622
236,0.00022282811481844962,82,10169.081436946988,127,0.5484488464751622
237,0.00039641918477874814,97,14971.93043358624,91,0.5484488464751622
238,9.337036772941689e-05,76,11554.82030761242,178,0.5484488464751622
239,0.0001934058995710066,89,21224.871216714382,135,0.5484488464751622
240,3.158371570976628e-05,78,8837.85901491344,210,0.5484488464751622
241,0.000246365887016566,90,13727.633457154036,122,0.5484488464751622
242,0.00010513925382847508,81,7634.349607154727,173,0.5484488464751622
243,9.337036772941689e-05,82,8360.827262550592,180,0.5484488464751622
244,-0.00011258513900288676,52,3401.037406384945,265,0.5484488464751622
245,3.746815875929538e-05,70,8142.485144525766,207,0.5484488464751622
246,-4.78562654584716e-05,66,9613.322567552328,232,0.5484488464751622
247,9.631258925418144e-05,73,9325.374916955829,177,0.5484488464751622
248,4.041038028385749e-05,71,5792.739909648895,205,0.5484488464751622
249,-0.0004921317156956913,45,16394.804884314537,407,0.5484488464751622
250,-0.0001684873479732107,51,5838.248394027352,294,0.5484488464751622
251,2.161500462323251e-06,66,11546.08525916934,215,0.5484488464751622
252,0.0003022680959866875,88,14581.329971000552,108,0.5484488464751622
253,-8.022070223067918e-05,51,13615.12940813601,254,0.5484488464751622
254,-0.00025381177219097766,43,3770.623926743865,324,0.5484488464751622
255,0.00019340589957080417,83,18088.493500217795,136,0.5484488464751622
256,0.0008318679704416742,131,11699.898421958089,33,0.5484488464751622
257,0.000496454716619933,102,7033.708684012294,72,0.5484488464751622
258,0.0006347391282834618,121,17490.598525226116,46,0.5484488464751622
259,-0.0006598383426064607,28,3705.7861151844263,435,0.5484488464751622
260,0.0004170147354518975,94,20042.480779528618,86,0.5484488464751622
261,-0.0004568250573987192,26,11429.970878988504,398,0.5484488464751622
262,-6.256737308229433e-05,54,6167.843833729625,243,0.5484488464751622
263,0.0004935124950953708,105,13589.795751392841,73,0.5484488464751622
264,-7.433625918135251e-05,45,3246.30643697083,249,0.5484488464751622
265,-0.00030677175963653706,38,14963.790747791529,342,0.5484488464751622
266,0.00038170807715472296,86,10418.896331176162,94,0.5484488464751622
267,-0.0004921317156956913,24,13478.202392831445,408,0.5484488464751622
268,5.8063709432444766e-05,60,17806.03526315093,196,0.5484488464751622
269,-0.0003979806269036307,28,8402.820144280791,381,0.5484488464751622
270,0.0009377879453323881,141,53376.06497475505,22,0.5484488464751622
271,-0.0001684873479732107,58,11479.842682614923,293,0.5484488464751622
272,-0.0006068783551609014,32,13634.204568296671,426,0.5484488464751622
273,0.0001875214565214775,73,11448.551938712597,139,0.5484488464751622
274,0.00013750369060068265,69,4152.248200073838,159,0.5484488464751622
275,-7.727848070591464e-05,61,7684.811393529177,250,0.5484488464751622
276,0.0004964547166201354,101,9630.87736210227,71,0.5484488464751622
277,0.00012279258297706236,72,14197.960534647107,165,0.5484488464751622
278,-0.0002361584430423904,45,4077.9585875421762,320,0.5484488464751622
279,0.00018752145652127508,72,5034.932643190026,140,0.5484488464751622
280,9.925481077894598e-05,67,15422.813335254788,176,0.5484488464751622
281,0.0009142501731346766,122,13614.907032713294,25,0.5484488464751622
282,0.00035817030495680904,92,7770.439502000809,97,0.5484488464751622
283,0.0007230057740257909,118,19697.225363090634,41,0.5484488464751622
284,0.0008671746287386464,118,19809.27346417308,28,0.5484488464751622
285,0.000705352444877406,117,10849.557406142354,42,0.5484488464751622
286,0.00042584140002619114,91,14079.727621510625,84,0.5484488464751622
287,0.0009613257175305045,135,13980.896401450038,19,0.5484488464751622
288,0.0005023391596694621,100,5240.963377952576,69,0.5484488464751622
289,-0.00014789179730006132,49,8355.278010636568,285,0.5484488464751622
290,6.1005930957209315e-05,66,16175.127800896764,194,0.5484488464751622
291,0.0001522147982245054,74,13736.652810901403,154,0.5484488464751622
292,0.00010513925382847508,66,23286.100473731756,171,0.5484488464751622
293,-0.0005480339246658128,34,10034.221641033888,418,0.5484488464751622
294,-0.00010964291747832464,52,11720.809601694345,263,0.5484488464751622
295,0.00031697920361051024,88,5046.547227665782,106,0.5484488464751622
296,0.0003522858619074824,92,9898.049376279116,100,0.5484488464751622
297,3.452593723453083e-05,68,9639.476743504405,208,0.5484488464751622
298,-0.00036855841165639013,40,11211.248532742262,369,0.5484488464751622
299,0.00010219703230371053,67,8893.321229547262,174,0.5484488464751622
300,-0.00015671846187415253,47,5435.26624661684,292,0.5484488464751622
301,8.454370315512326e-05,87,21222.008340716362,182,0.5484488464751622
302,0.00017281034889765477,94,18150.03100901842,145,0.5484488464751622
303,0.00014927257669974085,97,26047.350259155035,155,0.5484488464751622
304,-0.00027146510133936255,61,4556.659549936652,335,0.5484488464751622
305,0.0008083301982435579,137,26739.47016118467,36,0.5484488464751622
306,0.00012279258297706236,89,9887.390823066235,166,0.5484488464751622
307,0.000620028020659639,117,26765.872277602553,49,0.5484488464751622
308,0.0002522503300658927,78,17540.171036928892,121,0.5484488464751622
309,-0.0004568250573987192,38,8486.56430245936,397,0.5484488464751622
310,-0.00021262067084447647,59,22133.151437863708,308,0.5484488464751622
311,3.746815875929538e-05,67,30628.909835875034,206,0.5484488464751622
312,-8.022070223067918e-05,60,30097.51161250472,253,0.5484488464751622
313,-0.0004597672789232813,21,3677.098184168339,399,0.5484488464751622
314,-2.1376271735793118e-05,53,5740.345170408487,218,0.5484488464751622
315,-0.0006392427919331089,31,8392.262693881989,432,0.5484488464751622
316,-0.00030088731658680555,38,13253.89970061183,340,0.5484488464751622
317,-0.00019202512017112464,39,3933.8557212799788,302,0.5484488464751622
318,-5.668293003276524e-05,49,7579.380020454526,239,0.5484488464751622
319,-0.00022438955694353466,49,7563.19043046236,312,0.5484488464751622
320,-8.610514528020828e-05,56,15491.994206279516,255,0.5484488464751622
321,-0.00017731401254750435,55,5414.355657055974,297,0.5484488464751622
322,-0.00010964291747832464,43,4317.34602420032,264,0.5484488464751622
323,1.9814829610708097e-05,60,22189.355978295207,212,0.5484488464751622
324,0.0008612901856891173,143,31635.254600547254,29,0.5484488464751622
325,0.00019929034262033325,79,28382.7361536026,134,0.5484488464751622
326,0.00027873032378857113,86,11806.465357929468,113,0.5484488464751622
327,0.0033430540418151575,186,30800.72201872617,3,0.5484488464751622
328,0.0006935835587783478,128,23702.921910852194,43,0.5484488464751622
329,0.0005788369193131379,113,17759.68215289712,53,0.5484488464751622
330,0.00042584140002619114,97,26190.99859254062,83,0.5484488464751622
331,-4.78562654584716e-05,58,11623.948623359203,231,0.5484488464751622
332,-0.00039209618385430405,42,16554.470039710402,379,0.5484488464751622
333,0.0002846147668381002,82,7675.054393723607,111,0.5484488464751622
334,-0.0002950028735374789,45,11278.800751507282,339,0.5484488464751622
335,-0.00048036282959663316,38,3960.762200728059,405,0.5484488464751622
336,0.00011985036145209537,77,13135.261125907302,167,0.5484488464751622
337,0.0001522147982245054,78,24021.25651331246,152,0.5484488464751622
338,-0.00026852287981480043,46,11690.15111015737,333,0.5484488464751622
339,0.00017869479194718388,79,12632.601756513119,143,0.5484488464751622
340,5.21792663831181e-05,74,14014.150780260563,197,0.5484488464751622
341,-0.0007039716654777265,22,15383.666221514344,441,0.5484488464751622
342,0.00013750369060068265,75,32030.137434348464,160,0.5484488464751622
343,-0.0006892605578539038,25,7436.5052409768105,439,0.5484488464751622
344,-0.0006363005704085468,28,16605.995304509997,430,0.5484488464751622
345,-0.00043328728520060285,45,10209.279388815165,387,0.5484488464751622
346,-4.78562654584716e-05,56,9017.227109715343,234,0.5484488464751622
347,-0.00021850511389400555,51,6537.81831599772,310,0.5484488464751622
348,-0.0002302739999928613,61,19358.81805960834,317,0.5484488464751622
349,-4.78562654584716e-05,61,14470.994681209326,233,0.5484488464751622
350,-0.0005215539309431343,37,11565.870243653655,417,0.5484488464751622
351,0.00012573480450162446,80,23958.25182300806,164,0.5484488464751622
352,-3.9029600884380395e-05,62,10994.5840575099,228,0.5484488464751622
353,8.160148163056114e-05,75,21095.40417571366,185,0.5484488464751622
354,0.000558241368639786,108,20893.063274145126,56,0.5484488464751622
355,7.571703858103204e-05,67,12953.128521680832,189,0.5484488464751622
356,4.041038028385749e-05,56,9604.959338650107,204,0.5484488464751622
357,-0.00013906513272576767,56,17711.017766430974,279,0.5484488464751622
358,-8.022070223067918e-05,56,14624.026221618056,252,0.5484488464751622
359,-0.00035973174708189403,45,20472.432466819882,361,0.5484488464751622
360,-0.00037150063318095225,31,14061.368362396955,371,0.5484488464751622
361,-0.0004362295067253674,34,3919.686651468277,388,0.5484488464751622
362,0.00020517478566986236,76,15927.420690909028,132,0.5484488464751622
363,-0.00043917172825013194,37,12845.849697217345,389,0.5484488464751622
364,-0.0002420428860919195,46,2999.4672360122204,321,0.5484488464751622
365,7.86592601057966e-05,72,18924.973864227533,188,0.5484488464751622
366,-0.00019790956322085618,56,16593.969332173467,304,0.5484488464751622
367,-0.0002655806582898334,51,21526.1633041054,332,0.5484488464751622
368,-0.0005186117094183698,41,12086.82546056807,416,0.5484488464751622
369,0.00011690813992753326,77,27996.5811149776,169,0.5484488464751622
370,-0.0004126917345274535,36,6905.640421703458,383,0.5484488464751622
371,-0.00014494957577529675,59,12978.234826609492,282,0.5484488464751622
372,-0.000100816252904031,53,10021.738014772534,260,0.5484488464751622
373,0.00018163701347194842,80,17564.904247060418,142,0.5484488464751622
374,0.0004464369506993406,103,26600.274278089404,78,0.5484488464751622
375,9.337036772941689e-05,83,14107.73571986705,179,0.5484488464751622
376,0.0004993969381448999,107,23045.23576208949,70,0.5484488464751622
377,0.000584721362362667,112,22575.34204494953,51,0.5484488464751622
378,-0.00013318068967623859,48,28969.508063808084,276,0.5484488464751622
379,-0.00018319845559703344,53,16145.967559546232,300,0.5484488464751622
380,-0.00017142956949797524,45,33512.471274107695,295,0.5484488464751622
381,-0.0003567895255571295,43,19370.427407860756,359,0.5484488464751622
382,-0.00013906513272576767,57,11466.17397530377,278,0.5484488464751622
383,-0.0002302739999928613,56,15711.586725085974,318,0.5484488464751622
384,-0.00031559842421083074,41,16935.176423221827,347,0.5484488464751622
385,-0.00019202512017132706,55,8210.19732505083,303,0.5484488464751622
386,-0.0005921672475370786,26,10662.087740644813,424,0.5484488464751622
387,-0.00014789179730006132,56,12967.207728594542,286,0.5484488464751622
388,-5.374070850800069e-05,64,14470.819299399853,237,0.5484488464751622
389,0.000361112526481776,90,21871.7431409657,96,0.5484488464751622
390,0.000131619247551356,70,16641.767294809222,162,0.5484488464751622
391,-3.608737935941342e-05,68,20511.534090593457,226,0.5484488464751622
392,-0.0003891539623293371,38,2295.964949786663,378,0.5484488464751622
393,-0.0007834116466457619,24,2496.840743869543,445,0.5484488464751622
394,-9.493180985450192e-05,53,8769.876437976956,259,0.5484488464751622
395,-0.0006392427919331089,26,3408.705097153783,431,0.5484488464751622
396,-0.00037738507623048134,39,9019.495209485292,374,0.5484488464751622
397,-0.0003567895255571295,37,5741.828127473593,360,0.5484488464751622
398,-0.00038621174080477496,33,4112.155977606773,375,0.5484488464751622
399,-0.00011846958205261828,41,3546.5149849504232,272,0.5484488464751622
400,0.0037211295077454786,203,48156.11777704954,2,0.5484488464751622
401,0.0031400407566074162,199,47410.637758657336,6,0.5484488464751622
402,-0.00012141180357718039,41,2330.1951932758093,273,0.5484488464751622
403,-0.0001420073542505322,35,1796.1838270574808,280,0.5484488464751622
404,0.0005141080457685203,104,8493.102514699101,66,0.5484488464751622
405,0.00016398368432336114,65,4812.502170860767,148,0.5484488464751622
406,-0.0001802562340722689,36,2132.1074707359076,299,0.5484488464751622
407,-0.0002273317784682992,37,4627.552910283208,316,0.5484488464751622
408,-0.00045388283587395465,17,515.2279061824083,393,0.5484488464751622
409,-0.0003891539623293371,18,939.2687407881021,377,0.5484488464751622
410,-0.00045388283587395465,17,978.0253036767244,394,0.5484488464751622
411,0.0004905702735706063,100,11740.85951565206,74,0.5484488464751622
412,-0.0007863538681705265,8,714.0727006942034,446,0.5484488464751622
