node,cis,degree,strength,cis_rank,e0
52,-0.0006564698825949264,17,3085.1009396761656,435,0.5436515969410706
53,-1.5342126791200253e-05,63,9162.413546010852,225,0.5436515969410706
54,-0.00023795593088975884,49,9606.215420037508,321,0.5436515969410706
55,-0.0004219833422777236,37,6008.345596835017,390,0.5436515969410706
56,0.0009255722185314552,122,31347.495422065258,25,0.5436515969410706
57,0.0006881174941597956,104,16893.841709643602,43,0.5436515969410706
58,-0.0006119471217750105,25,5132.45641797781,426,0.5436515969410706
59,0.0005723583160286268,112,23328.21061323583,55,0.5436515969410706
60,0.0005278355552089151,95,23422.892332717776,63,0.5436515969410706
61,0.00028741264678259435,80,11122.918128430843,112,0.5436515969410706
62,-3.3151231119166626e-05,58,8947.542813718319,233,0.5436515969410706
63,0.0003823945365313399,84,25542.136228904128,88,0.5436515969410706
64,0.0005159628189902708,97,14311.451832309365,64,0.5436515969410706
65,0.00016868528459676452,74,9370.307862386107,153,0.5436515969410706
66,0.00028741264678239014,81,9258.886973306537,113,0.5436515969410706
67,0.0001775898367607477,70,7133.296850770712,149,0.5436515969410706
68,-9.54830962666405e-05,60,16114.335944533348,258,0.5436515969410706
69,0.0003586490640940514,94,25853.31701783836,95,0.5436515969410706
70,-0.0003477787409116055,59,18066.431703820825,359,0.5436515969410706
71,-0.0004323719864689352,55,15472.154427587986,392,0.5436515969410706
72,-0.0008479177541194417,16,3095.9473069012165,450,0.5436515969410706
73,-0.0006920880912504508,36,15681.542653724551,441,0.5436515969410706
74,8.854431512132427e-05,69,15274.485951647162,179,0.5436515969410706
75,-0.0003062241641465548,59,11130.080410853028,345,0.5436515969410706
76,-0.00047689474728864693,44,21991.501704603434,406,0.5436515969410706
77,-0.00045463336687879104,36,6077.612603291869,402,0.5436515969410706
78,-0.00034184237280228337,58,14994.120615079999,358,0.5436515969410706
79,-0.0004620538270155458,41,10238.235202431679,405,0.5436515969410706
80,0.0010799177893730137,119,8350.441998913884,19,0.5436515969410706
81,1.7307897809867214e-05,59,6494.578558549285,208,0.5436515969410706
82,0.0006628879296952787,100,11244.098851263523,44,0.5436515969410706
83,0.00031709448732900075,77,6814.13510389626,102,0.5436515969410706
84,-9.845128032130155e-05,53,4435.572257265449,260,0.5436515969410706
85,0.0009923563597610228,134,23187.932968601584,23,0.5436515969410706
86,0.00038536272058600096,88,19268.641883313656,86,0.5436515969410706
87,-0.0001578149614143186,46,8544.872749716043,294,0.5436515969410706
88,0.0011956769675041824,109,28392.135254576802,15,0.5436515969410706
89,-0.00010735583248528475,70,17594.784797504544,266,0.5436515969410706
90,0.0002161762294711373,83,15700.810515791178,141,0.5436515969410706
91,-0.000255765035217521,57,8633.982590705156,329,0.5436515969410706
92,-0.000666858526786138,44,6820.914850816131,438,0.5436515969410706
93,-0.0006624062507040444,38,14872.951875045896,436,0.5436515969410706
94,-0.0006950562753051118,40,8007.5763152986765,442,0.5436515969410706
95,-0.0007796495208624415,43,19585.586402878165,447,0.5436515969410706
96,0.0002369535178535605,91,7980.513560220599,128,0.5436515969410706
97,0.0013767361948374861,161,26101.99672676623,13,0.5436515969410706
98,-6.283307166557303e-05,67,9452.677869945765,242,0.5436515969410706
99,0.0005337719233182372,101,13296.871953099966,62,0.5436515969410706
100,-9.251491221218365e-05,65,9035.536922305822,256,0.5436515969410706
101,-0.0003685560292942329,42,5603.49929022789,367,0.5436515969410706
102,-1.5342126791200253e-05,73,10926.397050097585,223,0.5436515969410706
103,-0.00019343317007025133,56,12732.029456973076,307,0.5436515969410706
104,-0.00012219675275838585,75,19390.63140103221,270,0.5436515969410706
105,0.00017165346865142557,83,20015.21598304808,151,0.5436515969410706
106,-0.0003359060046931654,49,15207.180708348751,354,0.5436515969410706
107,-1.2373942736743408e-05,61,14616.235265821218,222,0.5436515969410706
108,-0.00013110130492257325,56,11114.458307251334,274,0.5436515969410706
109,-9.40575868187813e-06,62,12373.483356699347,219,0.5436515969410706
110,-0.0002409241149444199,44,3043.5476416498423,322,0.5436515969410706
111,-0.00010438764843062368,54,3627.2146403342485,265,0.5436515969410706
112,0.00042988548140550847,86,17270.64987795055,77,0.5436515969410706
113,8.260794701200215e-05,58,13548.453066959977,183,0.5436515969410706
114,-0.00028247869170947053,45,15251.400928139687,340,0.5436515969410706
115,-7.767399193887834e-05,47,21923.734048463404,251,0.5436515969410706
116,9.299659120341797e-05,57,10992.233925536275,175,0.5436515969410706
117,0.00019985121717060354,71,37188.823525853455,144,0.5436515969410706
118,-5.012065180991593e-07,68,28996.624937951565,212,0.5436515969410706
119,-0.00027357413954548737,41,12609.413845330477,333,0.5436515969410706
120,-0.0003180969003651991,34,14460.20039512217,348,0.5436515969410706
121,8.557613106666321e-05,77,21032.19858688116,182,0.5436515969410706
122,-0.0003774605814582161,39,15985.399322643876,370,0.5436515969410706
123,0.00037497407639458513,101,20424.836296349764,90,0.5436515969410706
124,0.00035122860395750085,89,17836.598496228456,96,0.5436515969410706
125,-0.0004071424220046225,33,7779.306252107024,387,0.5436515969410706
126,-0.0003923015017313172,41,7170.23971824348,379,0.5436515969410706
127,-0.0008226881896549248,39,7889.52299875021,449,0.5436515969410706
128,-0.0002780264156273768,64,9888.366452336311,337,0.5436515969410706
129,-0.000383396949567334,41,10207.929665520787,374,0.5436515969410706
130,-0.0005510993486549693,34,9751.761452667415,420,0.5436515969410706
131,-0.0006312403181304095,38,13341.046791359782,428,0.5436515969410706
132,-0.0004338560784961636,55,14598.836209602654,394,0.5436515969410706
133,-0.0003477787409116055,35,12130.55140452087,360,0.5436515969410706
134,0.0001924307570338488,82,19593.83457313478,146,0.5436515969410706
135,-0.0002706059554908263,54,8950.541980281472,332,0.5436515969410706
136,0.0002221125975804594,83,19422.401712223887,140,0.5436515969410706
137,0.0004447264016788138,91,14261.492679178715,75,0.5436515969410706
138,-0.00024686048305374203,47,12065.625324770808,327,0.5436515969410706
139,0.00029186492286448386,92,34457.97490089387,110,0.5436515969410706
140,-0.00019343317007004712,64,20504.19362434745,306,0.5436515969410706
141,-0.00013703767303189536,57,10531.126377731562,279,0.5436515969410706
142,4.698973835627362e-05,80,15170.876295238733,195,0.5436515969410706
143,0.002255318675012668,149,14421.806695356965,7,0.5436515969410706
144,0.0006168810768483385,102,5757.379184767604,47,0.5436515969410706
145,-2.1278494900522376e-05,61,10594.039816468954,230,0.5436515969410706
146,-6.437574627421283e-06,65,9961.194578588009,218,0.5436515969410706
147,-0.00014297404114101326,51,10163.003200694919,285,0.5436515969410706
148,0.0001241625237770528,86,26985.172947362065,164,0.5436515969410706
149,-0.0001340694889770301,73,26369.71379877627,275,0.5436515969410706
150,-8.657854410286153e-05,68,20185.46612007916,253,0.5436515969410706
151,7.370339484801895e-05,85,16859.692318603396,187,0.5436515969410706
152,0.00048182870236177075,112,22492.50399661064,71,0.5436515969410706
153,-0.0004323719864689352,59,19525.371864169836,393,0.5436515969410706
154,-0.00043979244660569,50,7342.984168320894,397,0.5436515969410706
155,-0.00032106508441986014,53,6746.77279882133,349,0.5436515969410706
156,-0.0005867175573106978,47,10525.101687550545,423,0.5436515969410706
157,-0.0008597904903380859,35,7675.996974617243,451,0.5436515969410706
158,-0.0007529358643706962,44,17679.867554068565,446,0.5436515969410706
159,-0.0007366108520701624,44,13628.693723037839,445,0.5436515969410706
160,-0.00033739009672039387,51,7488.042389318347,356,0.5436515969410706
161,-0.00031512871631053803,63,15099.844363033772,347,0.5436515969410706
162,-0.0003641037532121392,66,13457.570355966687,365,0.5436515969410706
163,-0.000383396949567334,47,8034.869482755661,373,0.5436515969410706
164,-0.0005421947964909861,36,10056.902960523963,419,0.5436515969410706
165,-0.0001340694889770301,61,16457.691488817334,277,0.5436515969410706
166,-0.00048728339148006275,39,12460.6601742208,409,0.5436515969410706
167,-0.00015484677735965753,42,14726.483908504248,293,0.5436515969410706
168,7.073521079356211e-05,57,14362.892829582095,188,0.5436515969410706
169,-0.00024389229899908095,56,9792.360646858811,325,0.5436515969410706
170,-1.2373942736743408e-05,61,9571.988408118486,221,0.5436515969410706
171,0.00012119433972239173,83,17213.100247189403,169,0.5436515969410706
172,-0.0002023377222340303,37,11696.576385721564,310,0.5436515969410706
173,-0.00013110130492257325,52,20212.05247500539,273,0.5436515969410706
174,3.511700213783359e-05,80,31965.871980682015,200,0.5436515969410706
175,0.000133067075941036,69,18167.89017857611,160,0.5436515969410706
176,4.69897383560694e-05,68,28083.09025478363,196,0.5436515969410706
177,6.776702673869683e-05,62,28396.019977763295,189,0.5436515969410706
178,9.596477525787481e-05,77,11950.574666500092,174,0.5436515969410706
179,0.0005990719725201679,100,14397.316570848227,51,0.5436515969410706
180,-0.0002795105076548095,44,4724.363538861275,338,0.5436515969410706
181,-0.00017859224979694603,56,16352.712950572371,299,0.5436515969410706
182,-5.986488761111619e-05,64,10555.338693663478,240,0.5436515969410706
183,0.0004951855306076434,99,13910.150903373957,68,0.5436515969410706
184,0.0007593539114710484,123,25267.269909650087,30,0.5436515969410706
185,0.00014493981215968024,71,13600.694616943598,159,0.5436515969410706
186,0.00012119433972239173,68,8610.836013019085,168,0.5436515969410706
187,0.0002963171989463733,75,18224.093722835183,109,0.5436515969410706
188,0.0003942672727497799,89,19953.03657992184,85,0.5436515969410706
189,0.0001241625237770528,71,6052.894494459033,165,0.5436515969410706
190,-4.205578328314981e-05,59,10443.874881446362,236,0.5436515969410706
191,-0.00024686048305374203,47,7341.5536092966795,326,0.5436515969410706
192,-8.954672815731838e-05,49,3605.3649461120367,255,0.5436515969410706
193,0.0007445129911979473,113,14035.732395589352,32,0.5436515969410706
194,5.58942905202568e-05,60,7780.941791027784,192,0.5436515969410706
195,-0.00010438764843062368,52,5940.607075661421,263,0.5436515969410706
196,-9.40575868187813e-06,62,11210.68207910657,220,0.5436515969410706
197,-0.00040120605389509616,38,3037.6945330798626,385,0.5436515969410706
198,0.00014790799621413708,61,3939.214542284608,157,0.5436515969410706
199,0.00015681254837812027,71,10410.229042500257,155,0.5436515969410706
200,-0.0002765423236001484,45,21646.449882000685,335,0.5436515969410706
201,-0.00022905137872577565,50,21164.2495264709,318,0.5436515969410706
202,4.4021554301612555e-05,69,35443.11436609924,198,0.5436515969410706
203,0.00018649438892452667,82,37256.593846425414,147,0.5436515969410706
204,0.0003141263032743397,88,30107.779206350446,106,0.5436515969410706
205,0.00037942635247647464,91,42219.87076099217,89,0.5436515969410706
206,-0.00011626038464926794,55,10993.561451554298,269,0.5436515969410706
207,0.00017758983676054347,73,15407.606821745634,150,0.5436515969410706
208,0.0005040900827716266,108,21154.213639304042,67,0.5436515969410706
209,-0.00019343317007004712,48,18469.90766838193,305,0.5436515969410706
210,-9.845128032130155e-05,48,15980.17436619103,261,0.5436515969410706
211,2.0276081864528276e-05,59,11321.185098931193,206,0.5436515969410706
212,8.854431512132427e-05,63,14810.468417480588,180,0.5436515969410706
213,0.0002369535178535605,82,19836.247984796762,127,0.5436515969410706
214,3.808518619229043e-05,50,19683.573162451386,199,0.5436515969410706
215,0.0007029584144331008,115,35904.65092456341,40,0.5436515969410706
216,0.00034083995976628924,78,21585.772373631597,99,0.5436515969410706
217,-0.0001726558816876239,48,11676.53774419427,296,0.5436515969410706
218,-1.5342126791200253e-05,60,30007.00184929371,226,0.5436515969410706
219,0.0002221125975804594,72,25468.994892835617,139,0.5436515969410706
220,5.58942905202568e-05,62,12340.22747270763,193,0.5436515969410706
221,0.00031115811921988284,87,43842.98299214244,107,0.5436515969410706
222,0.00014790799621413708,66,21942.22843553126,158,0.5436515969410706
223,2.62124499738504e-05,63,12689.9442371279,203,0.5436515969410706
224,-6.876943977509937e-05,53,23694.877403378487,245,0.5436515969410706
225,0.000260698990290849,82,28824.233721762896,120,0.5436515969410706
226,0.00011822615566773068,70,12443.758923351765,170,0.5436515969410706
227,0.0003081899351650176,86,15826.465146288276,108,0.5436515969410706
228,0.0004269172973510516,91,24700.239362627268,78,0.5436515969410706
229,0.0002310171497444426,78,14115.028438091278,133,0.5436515969410706
230,0.0005842310522470669,114,31296.080150827765,53,0.5436515969410706
231,0.00021320804541647624,87,20793.95599490404,142,0.5436515969410706
232,0.0003675536162580346,96,15389.918265804648,93,0.5436515969410706
233,-0.00014000585708655642,56,5072.794847220182,283,0.5436515969410706
234,-0.00015484677735965753,64,11144.1359077245,292,0.5436515969410706
235,-0.0006015584775837989,29,2695.9526972472668,424,0.5436515969410706
236,0.0003823945365313399,93,12208.658113181591,87,0.5436515969410706
237,0.00015978073243278133,75,13515.126741170883,154,0.5436515969410706
238,-0.00044721290674224054,42,5355.217046454549,400,0.5436515969410706
239,0.00028147627867327224,90,14543.012278690934,115,0.5436515969410706
240,-0.0006297562261029768,29,2650.490952461958,427,0.5436515969410706
241,-0.00033887418874762226,50,12810.716721326113,357,0.5436515969410706
242,-0.00039675377781320665,45,6170.285155415535,380,0.5436515969410706
243,-0.00044424472268757943,42,8419.038407474756,399,0.5436515969410706
244,-0.00018156043385140287,63,8496.220397815108,301,0.5436515969410706
245,2.4669775365619027e-06,79,22661.470260679722,210,0.5436515969410706
246,-0.00022014682656179246,58,10804.44323052466,316,0.5436515969410706
247,-5.012065180991593e-07,61,9491.828892812133,211,0.5436515969410706
248,-0.0003833969495675382,42,4412.358021810651,375,0.5436515969410706
249,-0.00014594222519567434,47,8919.332988142967,286,0.5436515969410706
250,-0.0005318061522995702,32,4702.768303781748,417,0.5436515969410706
251,0.0002517944381268658,77,12903.68149201572,122,0.5436515969410706
252,-0.0004501810907969016,45,7919.619831293821,401,0.5436515969410706
253,0.0010710132372090304,124,28133.04696711898,20,0.5436515969410706
254,-0.0007084131035509845,22,6273.0758636295795,444,0.5436515969410706
255,0.00022804896568957733,90,29108.525148183107,134,0.5436515969410706
256,-0.00015187859330499645,58,13172.255598500371,291,0.5436515969410706
257,-0.0001934331700698429,54,6108.669397294521,303,0.5436515969410706
258,-0.0006520176065130369,25,8055.056906610727,433,0.5436515969410706
259,0.00031709448732900075,77,12045.735704004765,103,0.5436515969410706
260,-3.4693905727602213e-06,59,7732.669945344329,214,0.5436515969410706
261,0.0007385766230888293,111,10375.746543720365,33,0.5436515969410706
262,2.9180634028307244e-05,70,17631.00128902495,202,0.5436515969410706
263,-0.00048283111539796904,30,3501.388941138983,408,0.5436515969410706
264,-0.00011626038464926794,48,7115.244904965162,268,0.5436515969410706
265,-9.548309626684471e-05,44,9607.856948062778,259,0.5436515969410706
266,0.00022508078163512049,74,6410.283955678344,137,0.5436515969410706
267,0.0005619696718374152,96,22300.8822761029,57,0.5436515969410706
268,0.00044769458573347485,90,18540.15422156453,74,0.5436515969410706
269,-0.0002409241149444199,43,3905.086233496666,323,0.5436515969410706
270,0.0005664219479193047,110,40231.724594309926,56,0.5436515969410706
271,0.0001835262048698656,85,14535.654123961926,148,0.5436515969410706
272,-0.0004576015509334521,49,13427.211867034435,403,0.5436515969410706
273,0.00022508078163512049,90,20273.080413252115,138,0.5436515969410706
274,-0.00038933331767665615,31,4029.2981272041798,378,0.5436515969410706
275,-0.0004932197595893849,38,8858.187485590577,411,0.5436515969410706
276,-8.954672815731838e-05,48,6272.237984403968,254,0.5436515969410706
277,-0.0004961879436438417,52,17411.554072663188,412,0.5436515969410706
278,-0.00044276063066035103,45,6512.305909350514,398,0.5436515969410706
279,-0.0009102496192669157,18,3794.9662132263184,454,0.5436515969410706
280,-0.0004932197595893849,51,19798.480246573687,410,0.5436515969410706
281,0.00010338523539442536,60,7202.1139206290245,171,0.5436515969410706
282,-0.0004264356183598173,49,7104.869048297405,391,0.5436515969410706
283,-0.0003477787409116055,53,19737.75627142191,361,0.5436515969410706
284,0.0010057131880068955,118,13348.37222839892,22,0.5436515969410706
285,0.0002517944381268658,85,14114.380664497614,123,0.5436515969410706
286,0.0008958903779848446,117,10552.98813341558,26,0.5436515969410706
287,0.00027850809461861113,78,5341.9579770714045,116,0.5436515969410706
288,0.0001241625237770528,70,4509.4073241353035,166,0.5436515969410706
289,0.0004862809784438644,93,10151.955044865608,70,0.5436515969410706
290,0.0004862809784438644,84,25482.812770813704,69,0.5436515969410706
291,-0.0007024767354418665,14,3796.8627577871084,443,0.5436515969410706
292,-2.7214863009844503e-05,77,21723.997894868255,232,0.5436515969410706
293,-0.00039972196186786776,53,9798.265840619802,383,0.5436515969410706
294,-0.0008048790853271626,31,6271.045304834843,448,0.5436515969410706
295,-0.0005733607290648251,34,2628.9210380762815,422,0.5436515969410706
296,2.62124499738504e-05,70,10200.033427879214,204,0.5436515969410706
297,-0.0001726558816876239,62,9257.122472286224,297,0.5436515969410706
298,-0.00026466958738150415,54,7320.221071347594,331,0.5436515969410706
299,-4.5023967337606656e-05,66,5974.975008279085,237,0.5436515969410706
300,0.0002517944381268658,78,17371.588302507997,124,0.5436515969410706
301,0.0008098130404002865,131,23686.27314439416,28,0.5436515969410706
302,0.0007029584144331008,133,16288.248880252242,41,0.5436515969410706
303,0.0005100264508809487,113,11174.859980300069,65,0.5436515969410706
304,0.0005100264508809487,114,14121.330951869488,66,0.5436515969410706
305,1.4339713755206151e-05,70,23252.599955692887,209,0.5436515969410706
306,-0.00014594222519567434,61,7754.262595832348,288,0.5436515969410706
307,0.0003497445119300682,105,15919.952054038644,97,0.5436515969410706
308,9.151249917598534e-05,81,14440.158035159111,176,0.5436515969410706
309,-0.0003002877960372327,43,24030.779145002365,344,0.5436515969410706
310,0.0007088947825422188,120,20661.28522734344,39,0.5436515969410706
311,0.0011244405501927254,135,24916.592539936304,17,0.5436515969410706
312,0.00012119433972239173,62,8860.62172499299,167,0.5436515969410706
313,0.00024882625407220474,72,9174.244280949235,125,0.5436515969410706
314,5.292610646559574e-05,54,5947.597745865583,194,0.5436515969410706
315,0.0008231698686461591,103,14450.244529634714,27,0.5436515969410706
316,0.000935960862722871,106,19182.487681940198,24,0.5436515969410706
317,-0.00017562406574208074,43,3343.7339572906494,298,0.5436515969410706
318,-0.00014594222519567434,46,9376.952155053616,289,0.5436515969410706
319,-0.00014594222519567434,46,15945.324265435338,287,0.5436515969410706
320,-0.0002171786425073356,41,22108.48376300931,314,0.5436515969410706
321,-0.0008716632265567303,22,10276.369257733226,453,0.5436515969410706
322,-0.00015187859330499645,43,3618.6558299064636,290,0.5436515969410706
323,-0.0001400058570863522,48,20337.06734865904,282,0.5436515969410706
324,-0.0002171786425073356,49,35060.89368316531,315,0.5436515969410706
325,-0.00038042876551267293,35,40771.00815008581,372,0.5436515969410706
326,-0.00027357413954548737,44,12944.063475966454,334,0.5436515969410706
327,-0.00043385607849636787,33,17247.645498543978,396,0.5436515969410706
328,0.00025773080623618796,79,32745.496696159244,121,0.5436515969410706
329,-0.0004576015509334521,29,18935.302255645394,404,0.5436515969410706
330,-5.0960335447132995e-05,58,8700.224388599396,239,0.5436515969410706
331,-0.00021421045845247032,63,10227.987886250019,313,0.5436515969410706
332,-0.00020530590628848716,50,5310.796772703528,311,0.5436515969410706
333,-0.00013703767303189536,48,9720.867857262492,278,0.5436515969410706
334,-0.0005585198087915198,44,7608.324950709939,421,0.5436515969410706
335,-0.0006535016985402654,37,4966.407845035195,434,0.5436515969410706
336,-0.00033293782063850436,53,17934.08469326794,353,0.5436515969410706
337,-0.00010735583248528475,62,24258.591438814998,267,0.5436515969410706
338,-3.315123111937084e-05,70,14922.92996802926,234,0.5436515969410706
339,-0.0003759764894307835,41,10573.892478317022,368,0.5436515969410706
340,-0.0005050924958078249,28,14083.940948963165,413,0.5436515969410706
341,-0.00032700145252918225,39,12880.132784098387,351,0.5436515969410706
342,0.0005337719233182372,107,44948.133141085505,61,0.5436515969410706
343,-0.0005258697841902481,35,8291.86679905653,416,0.5436515969410706
344,-0.00031512871631053803,51,14314.183975279331,346,0.5436515969410706
345,-0.0003359060046931654,46,10815.266231968999,355,0.5436515969410706
346,-0.0002854468757639274,49,8439.57327978313,342,0.5436515969410706
347,-0.00021124227439780926,46,10922.416729524732,312,0.5436515969410706
348,-0.0003240332684745212,41,13823.206968963146,350,0.5436515969410706
349,-0.00040120605389509616,41,14449.990689069033,384,0.5436515969410706
350,-0.0003982378698406393,35,10983.419271051884,382,0.5436515969410706
351,0.0003141263032743397,87,24747.75610537827,105,0.5436515969410706
352,0.00040465591694119574,87,14126.530473858118,82,0.5436515969410706
353,0.0006168810768483385,103,28933.145442828536,48,0.5436515969410706
354,-8.064217599353941e-05,63,20498.385901242495,252,0.5436515969410706
355,0.0007118629665968799,113,17215.046816259623,37,0.5436515969410706
356,0.00033490359165696713,79,3556.784893721342,100,0.5436515969410706
357,0.00022508078163512049,73,9608.52001838386,136,0.5436515969410706
358,2.0276081864528276e-05,59,9589.785475507379,207,0.5436515969410706
359,0.0007326402549795072,117,19239.081836238503,34,0.5436515969410706
360,0.00042394911329618636,88,12551.735448732972,79,0.5436515969410706
361,-0.0008642427664199754,26,4228.612406075001,452,0.5436515969410706
362,-2.4246678955183438e-05,78,19285.9244556576,231,0.5436515969410706
363,-0.00033145372861107176,57,15583.16394008696,352,0.5436515969410706
364,-0.0002379559308895546,48,3149.9663696289062,320,0.5436515969410706
365,-1.8310310845861315e-05,79,17372.60803116858,229,0.5436515969410706
366,-0.00047837883931607953,29,15558.921757742763,407,0.5436515969410706
367,-0.0001578149614143186,58,29896.047426193953,295,0.5436515969410706
368,-7.173762382955622e-05,65,12560.454237937927,247,0.5436515969410706
369,0.00020430349325249305,85,14157.362826272845,143,0.5436515969410706
370,0.0003141263032743397,89,13759.37237174809,104,0.5436515969410706
371,-0.00035668329307558865,38,3787.8493012040854,364,0.5436515969410706
372,4.4021554301612555e-05,67,6250.698435470462,197,0.5436515969410706
373,-6.58012557202341e-05,58,14721.956391394138,244,0.5436515969410706
374,-0.0001400058570863522,48,15446.900139525533,281,0.5436515969410706
375,-0.0006327244101576379,25,16723.33355909586,429,0.5436515969410706
376,-0.0002409241149444199,47,15371.692030847073,324,0.5436515969410706
377,0.0004625355060067801,115,29577.131650671363,72,0.5436515969410706
378,-6.437574627421283e-06,58,22098.209641203284,217,0.5436515969410706
379,0.0001538443643234592,71,23177.80333188176,156,0.5436515969410706
380,3.511700213783359e-05,66,18101.438204035163,201,0.5436515969410706
381,0.00037052180031269563,94,34780.514261990786,92,0.5436515969410706
382,-7.767399193887834e-05,55,8251.330491140485,249,0.5436515969410706
383,8.557613106666321e-05,69,16068.97585465014,181,0.5436515969410706
384,9.151249917598534e-05,72,14166.368150830269,178,0.5436515969410706
385,-0.00020233772223382607,47,7563.042468473315,309,0.5436515969410706
386,0.00034677632787540714,90,14959.843984276056,98,0.5436515969410706
387,-0.0004160469741684015,41,9316.621107578278,388,0.5436515969410706
388,7.963976295734108e-05,73,15473.975544825196,184,0.5436515969410706
389,-3.4693905727602213e-06,75,15294.217073231936,215,0.5436515969410706
390,0.000272571726509289,85,17191.717211544514,119,0.5436515969410706
391,0.00022804896568957733,77,16364.868025019765,135,0.5436515969410706
392,-6.283307166557303e-05,51,3307.0765753537416,241,0.5436515969410706
393,-1.8310310845861315e-05,58,7730.740880995989,228,0.5436515969410706
394,-0.00023498774683509776,45,5080.76857611537,319,0.5436515969410706
395,-0.00017859224979694603,38,7378.745597153902,300,0.5436515969410706
396,0.00013009889188637493,62,19350.696683749557,161,0.5436515969410706
397,0.00010041705133996852,71,9055.332228034735,172,0.5436515969410706
398,-0.00010438764843062368,42,6377.122030779719,264,0.5436515969410706
399,0.00023398533379889944,68,7614.059997528791,130,0.5436515969410706
400,0.0018026706066792042,177,49674.7909245193,9,0.5436515969410706
401,0.003280826265892857,207,40745.63620004058,5,0.5436515969410706
402,-7.173762382955622e-05,42,3316.7773043215275,248,0.5436515969410706
403,-0.00038636513362199504,32,2033.9371894448996,377,0.5436515969410706
404,0.0002310171497444426,87,7219.180534720421,132,0.5436515969410706
405,-1.5342126791200253e-05,56,2582.0589760392904,224,0.5436515969410706
406,-0.00010141946437596262,48,1765.6559086441994,262,0.5436515969410706
407,0.00037348998436735674,79,4790.054580524564,91,0.5436515969410706
408,-0.0003774605814582161,28,764.4562845826149,371,0.5436515969410706
409,-0.0005347743363542313,18,1344.9952978342772,418,0.5436515969410706
410,-0.00028247869170947053,26,1610.563282340765,341,0.5436515969410706
411,0.0006109447087390164,107,13944.148927822709,49,0.5436515969410706
