node,cis,degree,strength,cis_rank,e0
59,2.10985781903786e-06,74,10284.266522541642,231,0.548455272797378
60,0.0005169925916311298,97,34497.27821032703,50,0.548455272797378
61,-8.027137959091304e-05,58,9437.512191519141,268,0.548455272797378
62,4.624266357438316e-05,55,4169.268453940749,212,0.548455272797378
63,0.0008200378578176047,102,24102.11612997949,21,0.548455272797378
64,0.0005111082175303901,100,19297.142365843058,51,0.548455272797378
65,0.0005405300880338862,101,16488.781126841903,45,0.548455272797378
66,0.0005052238434296504,95,8258.409215092659,54,0.548455272797378
67,0.00036988323911324466,82,8555.228268772364,82,0.548455272797378
68,-0.00020090104865546954,56,15111.425024032593,321,0.548455272797378
69,0.00015510358443746026,74,17791.481805041432,162,0.548455272797378
70,0.000543472275084256,107,27025.689940974116,44,0.548455272797378
71,-2.436982563408835e-05,70,14834.677691414952,242,0.548455272797378
72,-0.0008952571925391101,16,3313.6271275877953,453,0.548455272797378
73,-0.00015676824290012425,64,11364.11153319478,301,0.548455272797378
74,-0.00030387759541800936,42,6271.7250664532185,352,0.548455272797378
75,-0.0009099681277909593,33,3874.2331705242395,454,0.548455272797378
76,-0.0005421947464967525,47,12421.639008402824,417,0.548455272797378
77,-0.00047452444433844845,48,5088.680570617318,405,0.548455272797378
78,-0.00037154789757611105,47,9367.626017168164,375,0.548455272797378
79,-0.0005716166170000462,41,11613.987261548638,429,0.548455272797378
80,0.0006479199153718796,104,17156.32113815844,30,0.548455272797378
81,-0.00022738073210859576,56,10149.095077723265,332,0.548455272797378
82,0.0016232549225643224,138,16267.656980082393,7,0.548455272797378
83,0.00010802859163174512,72,6850.434320166707,189,0.548455272797378
84,0.00048757072112763373,89,4884.422915503383,60,0.548455272797378
85,0.0004610910376743051,88,19283.124424636364,65,0.548455272797378
86,-0.00018913230045399014,51,20077.777468442917,314,0.548455272797378
87,-3.3196386785400324e-05,50,13258.209438711405,246,0.548455272797378
88,-8.615575369165274e-05,60,19865.243724167347,269,0.548455272797378
89,-0.00020972760980637667,58,15902.911674886942,327,0.548455272797378
90,-0.00015676824290012425,60,22114.044950649142,303,0.548455272797378
91,-0.0004009697680796071,50,13658.34124237299,382,0.548455272797378
92,-0.0006334025450576105,42,7977.768086746335,436,0.548455272797378
93,-0.00043039163858310314,50,8652.69266885519,392,0.548455272797378
94,-0.0003362416529718753,53,9425.276837810874,362,0.548455272797378
95,-0.0005304259982952731,52,20465.86525720358,415,0.548455272797378
96,-0.00036566352347537135,44,5714.148184865713,372,0.548455272797378
97,0.0013819955844354118,154,39219.91500763595,11,0.548455272797378
98,-0.0002773979119646808,46,6479.074347212911,345,0.548455272797378
99,7.566453407767679e-05,79,16813.37829491496,201,0.548455272797378
100,-1.2601077432811382e-05,69,8468.601948529482,239,0.548455272797378
101,3.7416102423273614e-05,76,6400.193950667977,217,0.548455272797378
102,0.0003581144909119677,94,13663.435496807098,87,0.548455272797378
103,9.33176563800983e-05,86,15326.269860178232,193,0.548455272797378
104,0.00019923639019280557,94,15283.88260164857,139,0.548455272797378
105,-0.0001155776241951488,47,19223.24266281724,281,0.548455272797378
106,0.00035517230386159784,87,18121.742907360196,89,0.548455272797378
107,0.0003286926204084716,81,16699.274806708097,102,0.548455272797378
108,0.00034340355566011844,85,15622.50591892004,95,0.548455272797378
109,0.0009877425196878765,134,31458.647434338927,17,0.548455272797378
110,0.0005287613398324068,91,9594.05874362588,47,0.548455272797378
111,0.0006655730376738962,104,9083.718687817454,27,0.548455272797378
112,0.0002904441887536636,81,13476.357927620411,113,0.548455272797378
113,0.00014921921033672058,64,10522.853191331029,168,0.548455272797378
114,0.00042872698012023675,90,32414.96551270783,70,0.548455272797378
115,0.00011979733983322451,59,27787.27873082459,183,0.548455272797378
116,0.00024631138299831826,72,10129.382620617747,127,0.548455272797378
117,0.0001639301455885698,68,22649.81505163014,159,0.548455272797378
118,0.0005522988362353656,107,38705.56209896505,42,0.548455272797378
119,0.00025808013120000013,77,26108.16973155737,122,0.548455272797378
120,-9.498231484255985e-05,62,12352.675284609199,275,0.548455272797378
121,0.00042872698012043917,94,23679.292241096497,69,0.548455272797378
122,4.6242663574180734e-05,66,31115.37571582198,213,0.548455272797378
123,0.00086417066357295,123,42555.611931562424,19,0.548455272797378
124,0.00028750200170329373,77,16136.931334033608,115,0.548455272797378
125,0.00017569889378984678,76,11765.722541317344,153,0.548455272797378
126,0.00015510358443746026,81,13710.589544788003,163,0.548455272797378
127,-0.000758445494697823,34,4020.2299373298883,446,0.548455272797378
128,-0.0004451025738349524,45,6341.684348911047,395,0.548455272797378
129,0.00025219575709926043,93,16225.912224203348,125,0.548455272797378
130,-7.14448184398035e-05,71,10124.344637662172,266,0.548455272797378
131,-0.00029799322131706724,60,11775.409100323915,349,0.548455272797378
132,-3.774516281701837e-06,70,12092.038370490074,235,0.548455272797378
133,-0.00041862289038162374,37,12445.20499561727,391,0.548455272797378
134,-3.0254199734828044e-05,64,17204.66420263052,245,0.548455272797378
135,0.0004993394693289107,99,23099.227241009474,56,0.548455272797378
136,-3.613857383556774e-05,53,19703.706282570958,247,0.548455272797378
137,-0.00013617293354773773,42,12758.128437638283,294,0.548455272797378
138,0.00039636292256657325,93,28289.31694366038,74,0.548455272797378
139,0.0011024878146516932,118,45566.91437886655,14,0.548455272797378
140,-0.00045687132203622936,36,8505.019459366798,400,0.548455272797378
141,0.00011391296573248482,64,14853.865222141147,188,0.548455272797378
142,-0.0002185541709574862,53,8279.502719834447,331,0.548455272797378
143,0.0011819268650112742,145,20059.890616506338,13,0.548455272797378
144,0.0006258535124942069,114,8541.866639494896,32,0.548455272797378
145,0.00025808013120000013,74,13802.522253528237,121,0.548455272797378
146,0.00019040982904169602,74,17751.868213623762,144,0.548455272797378
147,0.0005699519585373822,107,26649.2976616323,40,0.548455272797378
148,0.0002963285628544033,81,14890.691092282534,108,0.548455272797378
149,0.000352230116811228,96,14641.633191734552,90,0.548455272797378
150,0.00016098795853819995,88,17620.589299619198,160,0.548455272797378
151,0.0003639988650127074,86,17167.812927156687,83,0.548455272797378
152,3.4473915372903765e-05,70,21085.72127519548,219,0.548455272797378
153,-2.7312012684660622e-05,77,20206.324765190482,243,0.548455272797378
154,-0.00035389477527389196,55,8999.783163934946,369,0.548455272797378
155,-0.0005627900558491391,42,8883.56499144435,425,0.548455272797378
156,-0.00013323074649736788,66,12369.616605952382,293,0.548455272797378
157,-0.0006922462860646027,37,6530.253560319543,443,0.548455272797378
158,-0.0008158181421795291,27,7808.71974620223,452,0.548455272797378
159,-0.0007981650198775124,31,10024.222249671817,451,0.548455272797378
160,0.00015510358443746026,79,14771.016618609428,165,0.548455272797378
161,-0.00032153071772002604,48,14843.145099416375,358,0.548455272797378
162,-0.0006981306601653424,38,11135.479119062424,445,0.548455272797378
163,0.00017864108084041905,91,14479.751716449857,151,0.548455272797378
164,-0.0003450682141227824,48,12151.95568934083,366,0.548455272797378
165,0.00028750200170349615,83,28225.645212337375,114,0.548455272797378
166,-0.0005039463148419445,32,6724.268466323614,411,0.548455272797378
167,-5.0849509087416985e-05,46,14313.898935347795,252,0.548455272797378
168,0.00011685515278285466,60,17370.41459286213,184,0.548455272797378
169,-5.673388318815668e-05,63,16384.27078422904,258,0.548455272797378
170,-0.0003568369623242618,41,9946.139354407787,370,0.548455272797378
171,0.00021983169954519207,74,11455.329685285687,134,0.548455272797378
172,1.6820793070684673e-05,63,9669.88665883243,227,0.548455272797378
173,0.00012273952688359436,66,15102.743304178119,181,0.548455272797378
174,0.0017733064621325773,134,24559.598395988345,6,0.548455272797378
175,4.0358289473441035e-05,59,16208.968306779861,216,0.548455272797378
176,0.0005846628937892314,103,22280.71121929586,39,0.548455272797378
177,0.0006846972535014015,110,31137.83360569179,24,0.548455272797378
178,-0.0001214619982958885,45,11964.984950214624,283,0.548455272797378
179,-0.00033329946592150543,41,13252.22548519075,361,0.548455272797378
180,-0.0001744213652021409,39,12601.881216034293,309,0.548455272797378
181,0.0003845941743650939,92,24012.820291265845,80,0.548455272797378
182,-6.556044433926623e-05,50,9774.350122183561,261,0.548455272797378
183,-0.0003362416529718753,38,8975.678338989615,363,0.548455272797378
184,-0.00012440418534625833,63,13589.58563067019,287,0.548455272797378
185,2.270516717142437e-05,61,18038.525696203113,224,0.548455272797378
186,-0.00054513693354692,26,10265.3737808913,418,0.548455272797378
187,0.00018158326789058648,68,16166.384611323476,150,0.548455272797378
188,0.0012407706060182664,129,31932.826145097613,12,0.548455272797378
189,-0.0002715135378639411,38,2721.565423384309,344,0.548455272797378
190,0.00011391296573248482,71,8204.25848634541,187,0.548455272797378
191,-0.0005068885018925167,30,2424.9516910612583,413,0.548455272797378
192,-3.774516281904264e-06,63,5789.710124820471,236,0.548455272797378
193,0.0003639988650127074,92,11860.345465183258,84,0.548455272797378
194,0.00018158326789058648,79,8200.561927959323,149,0.548455272797378
195,-0.00013323074649736788,52,4868.4522591382265,292,0.548455272797378
196,-0.0001214619982958885,54,6877.658131271601,284,0.548455272797378
197,-0.00019207448750436,49,4127.753145471215,317,0.548455272797378
198,0.0008082691096161253,122,9557.360789194703,23,0.548455272797378
199,0.0008170956707672349,124,13183.173998355865,22,0.548455272797378
200,4.035828947364346e-05,70,26981.34638236463,215,0.548455272797378
201,0.0001698145196893095,82,20507.74109840393,156,0.548455272797378
202,-0.0005510213076476597,36,8172.852706462145,421,0.548455272797378
203,-0.00025091822851155455,50,27429.32161770761,336,0.548455272797378
204,-0.0001744213652021409,53,22352.16224874556,308,0.548455272797378
205,-0.00024503385441081485,51,22012.85349613428,334,0.548455272797378
206,-1.5543264482978802e-05,66,6794.527091220021,240,0.548455272797378
207,-0.0003803744587272206,39,14307.50443866849,376,0.548455272797378
208,-8.323292313319883e-07,72,30566.265846937895,234,0.548455272797378
209,-0.00021561198390731878,49,23987.001950368285,329,0.548455272797378
210,-0.0002950510342668998,46,14996.357378557324,347,0.548455272797378
211,-0.000253860415561722,47,16293.085139676929,337,0.548455272797378
212,-0.0001891323004541926,52,19131.943716600537,315,0.548455272797378
213,0.0003404613686097486,88,11780.244051367044,100,0.548455272797378
214,9.33176563800983e-05,61,19311.72374202311,194,0.548455272797378
215,0.00017864108084021663,72,24178.96624495089,152,0.548455272797378
216,6.683797292676968e-05,79,9267.016060084105,205,0.548455272797378
217,0.00021983169954519207,74,29424.315903514624,133,0.548455272797378
218,-0.00012734637239662818,61,21974.875338479877,288,0.548455272797378
219,0.00040813167076805265,90,13840.580852523446,73,0.548455272797378
220,-0.0002832822860654204,40,5599.936348743737,346,0.548455272797378
221,0.0003169238722069922,84,30546.92563994229,104,0.548455272797378
222,0.00019923639019260315,70,9924.194984003901,140,0.548455272797378
223,-8.909794074202259e-05,61,12977.463762283325,270,0.548455272797378
224,-0.00018324792635325044,51,3824.52947601676,311,0.548455272797378
225,0.0006685152247244685,111,29130.093073889613,26,0.548455272797378
226,0.0001374504621352412,65,9043.329273506999,175,0.548455272797378
227,0.0006523331959473331,114,33503.81197467446,28,0.548455272797378
228,0.0006199691383934672,109,20654.752510264516,34,0.548455272797378
229,0.000493455095228171,100,16717.192380189896,58,0.548455272797378
230,0.0003169238722069922,94,17247.736294209957,105,0.548455272797378
231,-0.00010086668894350199,56,11501.152464032173,278,0.548455272797378
232,-0.00019207448750456244,59,10734.874641686678,318,0.548455272797378
233,-0.00043627601268384284,41,8836.610553339124,393,0.548455272797378
234,-0.0005480791205972898,38,4292.719617322087,420,0.548455272797378
235,-0.0006687087896618463,25,1973.3964739143848,441,0.548455272797378
236,-0.0004480447608851198,42,8471.727591261268,397,0.548455272797378
237,-0.00014499949469864485,51,12716.59472990036,298,0.548455272797378
238,-0.0006157494227553914,30,3734.6421106904745,433,0.548455272797378
239,-0.00015676824290012425,62,12328.672124162316,302,0.548455272797378
240,-0.0006922462860646027,22,3768.547437503934,444,0.548455272797378
241,-0.0003185885306696562,49,6977.958472669125,356,0.548455272797378
242,-0.0004009697680796071,39,5786.837184295058,385,0.548455272797378
243,-0.0004539291349858595,34,6295.703200951219,399,0.548455272797378
244,-0.00034212602707241256,38,5403.8132283985615,365,0.548455272797378
245,0.00012862390098413164,74,9751.95630607009,178,0.548455272797378
246,-0.00011851981124572107,50,6439.050456807017,282,0.548455272797378
247,-0.00014499949469884727,54,7129.540953963995,299,0.548455272797378
248,-0.00018324792635325044,50,9264.09505468607,312,0.548455272797378
249,-0.00041568070333145637,42,8273.276489764452,390,0.548455272797378
250,-5.3791696137786834e-05,60,6326.060150891542,254,0.548455272797378
251,4.330047652401331e-05,65,9608.405915364623,214,0.548455272797378
252,3.7416102423273614e-05,72,20134.42121937871,218,0.548455272797378
253,2.564735422179422e-05,64,19896.321144998074,223,0.548455272797378
254,-0.0005569056817483994,25,7672.870744258165,423,0.548455272797378
255,0.0002551379441494278,82,22627.449647560716,123,0.548455272797378
256,0.0003492879297606557,95,14864.840700358152,93,0.548455272797378
257,0.0004728597858757845,101,9604.980168104172,64,0.548455272797378
258,-0.00014794168174921712,55,8428.860688447952,300,0.548455272797378
259,-0.00035389477527389196,39,7965.504920467734,368,0.548455272797378
260,0.00018452545494095633,72,14991.301078990102,147,0.548455272797378
261,-0.00019501667455472984,42,4764.0420484393835,319,0.548455272797378
262,-0.00018619011340382274,41,5988.432439044118,313,0.548455272797378
263,6.978015997713951e-05,64,7584.475846245885,203,0.548455272797378
264,0.00018452545494095633,73,7474.354266792536,148,0.548455272797378
265,0.0002904441887536636,81,16879.602531924844,112,0.548455272797378
266,0.000240427008897781,80,6822.24207238853,129,0.548455272797378
267,0.00031398168515662237,83,28952.317100167274,106,0.548455272797378
268,0.0005111082175303901,94,22139.4450943321,52,0.548455272797378
269,0.00018746764199132617,69,10653.963661909103,145,0.548455272797378
270,0.00010214421753100542,82,34611.95808233321,190,0.548455272797378
271,-0.00030976196951854664,44,15518.102404117584,355,0.548455272797378
272,-0.000501004127791777,36,11139.361234933138,410,0.548455272797378
273,0.0006523331959473331,119,17943.111490383744,29,0.548455272797378
274,-0.0005068885018923143,31,2663.7682689130306,412,0.548455272797378
275,-0.0002715135378639411,47,13261.393390759826,343,0.548455272797378
276,-0.0004451025738349524,39,3379.774306938052,396,0.548455272797378
277,-0.00045981350908680163,40,7576.992030739784,402,0.548455272797378
278,-0.0006510556673596272,31,4100.402836665511,439,0.548455272797378
279,0.00012273952688359436,72,10546.128265112638,182,0.548455272797378
280,-0.00034801040117315226,46,5992.88052123785,367,0.548455272797378
281,0.00039047854846583355,88,11018.545155361295,77,0.548455272797378
282,-0.00023914948031007516,53,7982.88672067225,333,0.548455272797378
283,0.0002786754405521842,87,10847.768570408225,118,0.548455272797378
284,5.50692247254927e-05,67,5851.279638871551,209,0.548455272797378
285,0.00048757072112763373,101,15295.74867388606,59,0.548455272797378
286,0.0004963972822787432,100,14645.036510914564,57,0.548455272797378
287,0.0005081660304798178,98,8300.506017103791,53,0.548455272797378
288,0.0005405300880338862,107,10009.893080562353,46,0.548455272797378
289,0.00018452545494095633,80,18152.668030291796,146,0.548455272797378
290,-0.0002038432357058394,38,5844.190605476499,325,0.548455272797378
291,-3.613857383556774e-05,48,5480.011602267623,249,0.548455272797378
292,-0.0003303572788711356,40,18131.113812208176,360,0.548455272797378
293,-0.0007878673652011167,22,7598.236877307296,450,0.548455272797378
294,-0.0006466423867841737,29,4999.970920398831,438,0.548455272797378
295,-3.613857383556774e-05,59,10343.167332090437,248,0.548455272797378
296,0.0005934894549403409,109,16641.40209145844,37,0.548455272797378
297,-0.0002185541709574862,53,12750.91803559661,330,0.548455272797378
298,0.00034928792976085814,97,15390.772246986628,91,0.548455272797378
299,5.50692247254927e-05,70,5841.26358255744,210,0.548455272797378
300,1.9762980121054522e-05,65,15510.288680553436,226,0.548455272797378
301,0.00029338637580423585,84,16025.42739214003,111,0.548455272797378
302,0.00012862390098413164,76,13104.113022446632,179,0.548455272797378
303,0.000240427008897781,102,26196.96205572784,130,0.548455272797378
304,2.10985781903786e-06,74,10088.214833945036,232,0.548455272797378
305,0.0002669066923509072,93,16241.410945415497,120,0.548455272797378
306,-7.732919254054319e-05,68,8215.991754472256,267,0.548455272797378
307,0.0002727910664516469,95,18559.66677415371,119,0.548455272797378
308,4.624266357438316e-05,71,18576.077155157924,211,0.548455272797378
309,-0.00013028855944699803,46,14587.16636633873,291,0.548455272797378
310,0.00023160044774667146,78,20892.335455983877,132,0.548455272797378
311,-0.0003686057105255388,48,14246.718240261078,373,0.548455272797378
312,-0.00041273851628088404,45,9806.851007506251,389,0.548455272797378
313,-0.0003068197824681768,37,6223.270585343242,354,0.548455272797378
314,-6.55604443390638e-05,59,8693.122864082456,260,0.548455272797378
315,-0.0004568713220364318,40,4886.751987740397,401,0.548455272797378
316,0.00017275670673967935,68,19417.438579961658,154,0.548455272797378
317,-0.0001597104299504941,38,6109.647145047784,304,0.548455272797378
318,0.00014039264918561104,66,12872.087764278054,174,0.548455272797378
319,0.00034340355566011844,87,22297.249315276742,98,0.548455272797378
320,6.683797292676968e-05,58,15285.41241568327,204,0.548455272797378
321,-0.0005922119263526352,23,4184.309874370694,430,0.548455272797378
322,8.449109522878634e-05,59,12805.029804959893,195,0.548455272797378
323,0.00031986605925715965,71,17958.10735180974,103,0.548455272797378
324,0.00043461135422117887,95,27816.519269034266,67,0.548455272797378
325,0.00037282542616381693,91,34272.13696497679,81,0.548455272797378
326,0.0003492879297606557,89,15568.207940250635,94,0.548455272797378
327,0.0003845941743650939,92,22159.348346799612,79,0.548455272797378
328,0.0015291049369530944,144,26967.0698595047,8,0.548455272797378
329,0.000431669167170809,97,28225.79350590706,68,0.548455272797378
330,-5.0849509087416985e-05,63,10615.340609177947,251,0.548455272797378
331,-7.14448184398035e-05,63,12564.372026383877,263,0.548455272797378
332,-9.498231484255985e-05,56,3800.2798124551773,273,0.548455272797378
333,3.1531728322533915e-05,73,16468.55975562334,221,0.548455272797378
334,-0.0004009697680796071,40,5241.746283963323,384,0.548455272797378
335,-0.0006039806745541146,18,2158.2818537056446,431,0.548455272797378
336,7.566453407767679e-05,72,16932.744731247425,202,0.548455272797378
337,0.0001698145196893095,70,28104.951807826757,155,0.548455272797378
338,-0.0003921432069284976,44,13961.129645884037,380,0.548455272797378
339,-0.0005510213076476597,29,7484.097174093127,422,0.548455272797378
340,0.00015510358443725783,68,16133.231142863631,166,0.548455272797378
341,1.976298012125695e-05,60,16944.459197312593,225,0.548455272797378
342,0.000302212936955143,82,22264.992758974433,107,0.548455272797378
343,-3.908076088593759e-05,57,10920.294841602445,250,0.548455272797378
344,0.00015216139738709043,70,17511.690328791738,167,0.548455272797378
345,9.920203048063557e-05,69,15920.566030308604,191,0.548455272797378
346,-0.00026857135081377365,52,16001.537214577198,342,0.548455272797378
347,-0.00012734637239662818,46,7770.001786798239,290,0.548455272797378
348,-5.673388318815668e-05,63,22291.712574467063,256,0.548455272797378
349,-0.00029799322131726966,49,20343.46839030087,350,0.548455272797378
350,-0.0001714791781519735,46,20935.52158406377,306,0.548455272797378
351,7.860672112824906e-05,81,33273.46743543446,198,0.548455272797378
352,-0.00011263543714498137,63,12258.22524665296,280,0.548455272797378
353,-1.848545153355108e-05,72,18451.553842306137,241,0.548455272797378
354,0.00025219575709926043,76,16585.130632415414,124,0.548455272797378
355,0.00019629420314243572,73,10845.635618418455,142,0.548455272797378
356,-0.00013911512059790516,55,6909.358986780047,296,0.548455272797378
357,-0.0003185885306696562,49,4877.081643149257,357,0.548455272797378
358,-0.0005451369335471224,32,4271.604257315397,419,0.548455272797378
359,0.0001374504621352412,74,18847.851160362363,177,0.548455272797378
360,0.00034340355566011844,75,16518.704545140266,96,0.548455272797378
361,-0.0006334025450576105,28,7343.107101872563,437,0.548455272797378
362,-0.00021266979685694894,53,11801.311090156436,328,0.548455272797378
363,-9.498231484255985e-05,60,16707.80928066373,274,0.548455272797378
364,-0.0004451025738349524,32,8106.191268533468,394,0.548455272797378
365,0.00020217857724317542,84,18744.533798366785,138,0.548455272797378
366,0.00011685515278285466,66,24140.142570137978,186,0.548455272797378
367,-3.0254199734828044e-05,56,16955.57324370742,244,0.548455272797378
368,-3.774516281904264e-06,58,19370.95983606577,238,0.548455272797378
369,7.994231919777557e-06,68,15877.154480487108,229,0.548455272797378
370,-0.0005716166170000462,31,10817.352915644646,427,0.548455272797378
371,-0.0006304603580072407,27,11225.67556887865,435,0.548455272797378
372,-0.0007731564299494699,24,6306.089883059263,448,0.548455272797378
373,-0.0006584111349856531,31,10276.499271199107,440,0.548455272797378
374,0.00039047854846583355,92,31289.093149378896,75,0.548455272797378
375,-0.0002038432357058394,52,13764.525054588914,323,0.548455272797378
376,8.449109522878634e-05,70,27485.227365240455,196,0.548455272797378
377,0.0005493566491849957,101,25455.153383091092,43,0.548455272797378
378,0.00048462853407706146,83,26220.286572635174,61,0.548455272797378
379,0.00011685515278285466,62,18615.145952180028,185,0.548455272797378
380,0.00020217857724317542,74,20921.37231722474,137,0.548455272797378
381,0.00021688951249482222,73,15750.861602589488,135,0.548455272797378
382,-0.00010675106304424167,56,8694.751115694642,279,0.548455272797378
383,-0.00012734637239662818,60,8741.945699959993,289,0.548455272797378
384,0.00019335201609206587,77,15073.827396571636,143,0.548455272797378
385,-0.0001891323004541926,48,10575.444880962372,316,0.548455272797378
386,0.00014333483623598089,72,14955.912587285042,173,0.548455272797378
387,-0.00034212602707241256,44,14356.387227028608,364,0.548455272797378
388,0.0002786754405523866,82,23737.867851942778,117,0.548455272797378
389,-3.774516281904264e-06,64,13325.064979605377,237,0.548455272797378
390,0.00036399886501250496,89,26093.65995272994,85,0.548455272797378
391,0.00016687233263893965,78,13383.418588712811,158,0.548455272797378
392,-0.0004627556961371715,39,2118.444794088602,403,0.548455272797378
393,-0.0005098306889426842,38,7815.56171746552,414,0.548455272797378
394,-0.0002038432357058394,58,8114.45443944633,324,0.548455272797378
395,-0.0001214619982958885,59,5916.903358966112,285,0.548455272797378
396,-0.0003892010198781277,47,11586.528870463371,379,0.548455272797378
397,-0.0003892010198781277,42,4834.840485051274,378,0.548455272797378
398,-0.00026857135081377365,49,5820.7227871418,341,0.548455272797378
399,-0.0004009697680796071,43,3915.4184031933546,383,0.548455272797378
400,0.0057011261743560825,245,68733.34925740957,1,0.548455272797378
401,0.0019351267499021093,210,65245.79564037919,5,0.548455272797378
402,-6.850263138963608e-05,39,2978.6396728754044,262,0.548455272797378
403,-0.00016265261700086395,39,2148.1942592710257,305,0.548455272797378
404,0.0005905472678899711,112,10081.007390007377,38,0.548455272797378
405,6.095359882602997e-05,61,5085.420375108719,207,0.548455272797378
406,-0.00026268697671283153,37,2444.691988736391,338,0.548455272797378
407,-0.00010086668894329955,50,4012.254240423441,277,0.548455272797378
408,-0.0003686057105257412,27,1586.0475003570318,374,0.548455272797378
409,-0.0004892353795902976,15,847.2524798363447,408,0.548455272797378
410,-0.0007628587752732766,4,367.13698448240757,447,0.548455272797378
411,0.0005964316419907108,108,12964.183351367712,36,0.548455272797378
412,-0.004405286343612323,0,93.81950521469116,456,0.548455272797378
413,-0.000483351005489558,23,1623.2973238825798,406,0.548455272797378
414,0.004827296620400691,240,76531.11032022536,2,0.548455272797378
415,0.004282992016085103,241,70843.37514081597,3,0.548455272797378
416,-7.14448184398035e-05,42,5464.392671048641,265,0.548455272797378
417,3.4473915372903765e-05,54,4637.647571489215,220,0.548455272797378
418,0.0005670097714872148,115,7277.210788056254,41,0.548455272797378
419,-6.261825728889638e-05,61,4017.4515122771263,259,0.548455272797378
420,-0.00040391195512997697,24,1676.9896658062935,387,0.548455272797378
421,-0.0001773635522527132,49,4346.224203437567,310,0.548455272797378
422,-0.000483351005489558,19,936.888753414154,407,0.548455272797378
423,-0.0004656978831875413,12,1105.4222003221512,404,0.548455272797378
424,-0.0006893040990144353,7,290.1798122227192,442,0.548455272797378
425,0.0005258191527820369,103,12478.066053941846,48,0.548455272797378
