node,cis,degree,strength,cis_rank,e0
34,0.00014244127593741892,88,20599.791414231062,166,0.5474985540775015
35,-0.0005737595092541553,33,7623.6417114287615,423,0.5474985540775015
36,-0.00012281827413366966,55,19711.104237779975,274,0.5474985540775015
37,-0.0005590228675836744,36,10082.07627557218,419,0.5474985540775015
38,-0.00027018469083969483,64,12132.6083304137,339,0.5474985540775015
39,-0.0001699755274796545,67,9893.999178498983,298,0.5474985540775015
40,-0.0006356534042708238,31,5577.5073915869,434,0.5474985540775015
41,-0.0005649175242517451,38,11406.098433509469,421,0.5474985540775015
42,-0.00027607934750796824,50,11100.391336485744,344,0.5474985540775015
43,-0.0006680740159463278,28,7772.69253410399,437,0.5474985540775015
44,-0.0006415480609390972,25,5092.931574076414,436,0.5474985540775015
45,-0.0005590228675836744,41,6576.7420945465565,417,0.5474985540775015
46,0.00017486188761251735,68,12095.339677095413,150,0.5474985540775015
47,-0.00040870912254351255,47,10784.461237892509,387,0.5474985540775015
48,0.000269176394304487,83,25288.18186688423,121,0.5474985540775015
49,-0.00019944881082081895,46,9671.518779218197,309,0.5474985540775015
50,-0.00021713278082563932,63,13648.350637272,318,0.5474985540775015
51,-0.00011102896079732554,72,15808.757185593247,270,0.5474985540775015
52,-0.0006386007326049604,25,3684.678096920252,435,0.5474985540775015
53,-9.334499079250519e-05,43,6546.017212793231,266,0.5474985540775015
54,-6.0924379117001215e-05,54,9743.32817324996,251,0.5474985540775015
55,0.0004813840343613173,93,20303.285481080413,64,0.5474985540775015
56,0.0003104389909821984,84,25289.418208166957,102,0.5474985540775015
57,0.0010767443578538942,115,17286.32366630435,16,0.5474985540775015
58,-0.00015229155747483413,61,11134.759430736303,288,0.5474985540775015
59,7.17053959183403e-05,70,11670.329683706164,189,0.5474985540775015
60,0.00044896342268581336,95,29294.30291222036,71,0.5474985540775015
61,-0.00017587018414772515,48,5524.738307997584,301,0.5474985540775015
62,0.0004165428110107149,86,11042.13676302135,78,0.5474985540775015
63,0.0006199084660651351,97,27500.154789462686,43,0.5474985540775015
64,0.0003281229609870187,82,15572.646132797003,94,0.5474985540775015
65,0.0005373832727095095,88,13203.488277122378,52,0.5474985540775015
66,0.00039885884100589457,82,6089.578768581152,82,0.5474985540775015
67,0.00016307257427617322,69,9876.188531413674,159,0.5474985540775015
68,-0.0005236549275742365,39,22322.69848242402,411,0.5474985540775015
69,-0.00030555263084913276,52,27891.753096610308,356,0.5474985540775015
70,0.00024854509596573273,88,24641.355151727796,130,0.5474985540775015
71,-0.00029376331751278863,57,21146.320702791214,351,0.5474985540775015
72,-0.0009215442526806666,18,6102.079099014401,453,0.5474985540775015
73,-0.0004204984358798567,52,11392.103323087096,392,0.5474985540775015
74,9.811500901874633e-06,68,15971.29755218327,220,0.5474985540775015
75,-0.0008331244026569705,32,5141.0563284009695,449,0.5474985540775015
76,-0.0010129114310382969,23,7432.93716712296,455,0.5474985540775015
77,-0.0002996579741808593,46,7423.965355068445,353,0.5474985540775015
78,-0.0007181785976262464,36,12184.50566200912,442,0.5474985540775015
79,-0.000302605302514996,47,13143.941168546677,355,0.5474985540775015
80,0.0007775905319405374,102,17433.347688779235,28,0.5474985540775015
81,0.00024265043929745927,82,12342.74477866292,131,0.5474985540775015
82,0.0010826390145221676,120,11163.284700617194,15,0.5474985540775015
83,0.0004253847960131251,90,7453.700447037816,76,0.5474985540775015
84,-6.387170745113794e-05,46,3323.127145320177,253,0.5474985540775015
85,0.0003045443343139249,75,23533.38532280922,105,0.5474985540775015
86,-0.0003232366008539531,40,14586.876377210021,361,0.5474985540775015
87,-0.0003468152275268441,38,8258.043548762798,371,0.5474985540775015
88,0.00023086112596091234,75,18670.91477586329,138,0.5474985540775015
89,-0.00016408087081138103,62,15541.853415831923,293,0.5474985540775015
90,4.5179440911312556e-05,57,16406.352472752333,207,0.5474985540775015
91,-0.00047649767422825167,43,14108.909512743354,405,0.5474985540775015
92,-0.0004440770625529505,46,11126.938626646996,395,0.5474985540775015
93,-0.0004941816442328692,50,10132.06454719603,407,0.5474985540775015
94,-0.00030849995918326943,51,12643.587168633938,357,0.5474985540775015
95,-0.0005855488225907021,51,21618.031333208084,425,0.5474985540775015
96,4.5179440911312556e-05,71,10846.496161222458,205,0.5474985540775015
97,0.0009116939711430487,148,30219.128676459193,22,0.5474985540775015
98,-0.0003143946158515429,46,10641.836057409644,359,0.5474985540775015
99,0.00032222830431874526,102,18274.58892929554,96,0.5474985540775015
100,-0.0003497625558609808,43,13069.386940851808,374,0.5474985540775015
101,-0.00036744652586580116,45,7988.496874541044,377,0.5474985540775015
102,0.00023086112596091234,80,13632.040550678968,137,0.5474985540775015
103,0.00040770082600830477,108,24526.79447992146,79,0.5474985540775015
104,0.0005034889968670386,94,14718.63598062098,56,0.5474985540775015
105,3.3390127574765656e-05,58,23956.492651075125,212,0.5474985540775015
106,0.00018959852928320098,71,15956.798062995076,147,0.5474985540775015
107,0.00028686036430930733,82,14042.697755664587,111,0.5474985540775015
108,0.0003192809759846085,86,20158.958587646484,98,0.5474985540775015
109,0.000658223734408507,112,25163.706737473607,37,0.5474985540775015
110,6.28634109161329e-05,58,8257.184500277042,193,0.5474985540775015
111,0.000269176394304487,76,7730.5833399146795,120,0.5474985540775015
112,0.0004990680043659349,95,16118.276725381613,58,0.5474985540775015
113,8.054738092075048e-05,57,8428.017588198185,186,0.5474985540775015
114,-0.00020239613915495568,46,22846.389841377735,310,0.5474985540775015
115,0.0002809657076410339,66,27035.666089579463,115,0.5474985540775015
116,0.00019844051428561114,68,12106.038230538368,145,0.5474985540775015
117,0.0004018061693398285,88,27053.60935844481,81,0.5474985540775015
118,-5.208239411459104e-05,63,28151.60032747686,245,0.5474985540775015
119,-7.271369245354812e-05,60,26729.25875918567,258,0.5474985540775015
120,-0.0004647083608917048,30,16468.39949582517,401,0.5474985540775015
121,0.00010117867925950478,74,26749.892425507307,180,0.5474985540775015
122,-0.0002583953775033507,51,22727.350377976894,332,0.5474985540775015
123,0.0007083283160886285,116,29529.53408072889,34,0.5474985540775015
124,-0.00019355415415254552,48,16546.957668855786,308,0.5474985540775015
125,-0.00031734194418567963,38,21279.38559360802,360,0.5474985540775015
126,-0.00029376331751278863,41,6233.093631848693,352,0.5474985540775015
127,-0.0003468152275268441,48,9952.434548094869,372,0.5474985540775015
128,9.695158994644578e-07,72,12985.68099220097,228,0.5474985540775015
129,-0.0001699755274796545,61,11342.34670330584,299,0.5474985540775015
130,-0.0011190152510666105,17,6863.323972299695,456,0.5474985540775015
131,-0.0002731320191738315,55,16087.35437181592,343,0.5474985540775015
132,0.00012180997759846186,75,17229.882594034076,171,0.5474985540775015
133,-0.00041755110754592274,34,13320.37066937983,391,0.5474985540775015
134,0.0003340176176550894,87,31281.498960211873,92,0.5474985540775015
135,0.0003104389909821984,85,15612.227982386947,103,0.5474985540775015
136,3.916844233601183e-06,56,24543.33277414739,223,0.5474985540775015
137,-8.745033412402897e-05,57,12771.790415346622,262,0.5474985540775015
138,-2.555643910756329e-05,55,19487.35420317948,236,0.5474985540775015
139,0.0004990680043659349,96,36018.73301000893,59,0.5474985540775015
140,-0.0007785988284757452,25,12005.922523990273,445,0.5474985540775015
141,-0.00021713278082563932,43,20028.30937117338,319,0.5474985540775015
142,9.695158994644578e-07,63,11728.037729799747,229,0.5474985540775015
143,0.00048727869102959076,92,9913.502562522888,61,0.5474985540775015
144,0.001566000861318157,141,10754.312399804592,5,0.5474985540775015
145,-0.0002731320191738315,45,5454.682366773486,341,0.5474985540775015
146,3.916844233601183e-06,65,6804.33058065176,224,0.5474985540775015
147,0.000702433659420355,121,31381.387656524777,35,0.5474985540775015
148,7.17053959183403e-05,76,20623.73613242805,190,0.5474985540775015
149,0.000269176394304487,87,32684.61968140304,122,0.5474985540775015
150,0.0003045443343139249,91,31030.91887484491,106,0.5474985540775015
151,0.0002957023493117175,95,25174.36980831623,107,0.5474985540775015
152,0.00032222830431874526,99,23354.638401657343,95,0.5474985540775015
153,0.00013359929093500876,75,27187.314907580614,168,0.5474985540775015
154,-0.0006945999709531527,36,9925.59285850823,440,0.5474985540775015
155,-0.00028786866084451517,54,11013.46189853549,347,0.5474985540775015
156,-0.000438182405884677,46,12562.980207145214,394,0.5474985540775015
157,-0.0007579675301367881,37,11239.098938331008,444,0.5474985540775015
158,-0.0007992301268144995,33,12911.610939368606,446,0.5474985540775015
159,-0.0008198614251534566,32,12115.652257427573,447,0.5474985540775015
160,-0.00018765949748427205,55,13209.231060057878,306,0.5474985540775015
161,-0.0007388098959650008,34,14037.78681384027,443,0.5474985540775015
162,-0.0008891236410051626,34,19924.447222933173,452,0.5474985540775015
163,-0.00011397628913125948,70,13532.95828974247,271,0.5474985540775015
164,-0.00028786866084451517,59,15334.603298321366,348,0.5474985540775015
165,-0.0002672373625055581,50,15596.033734247088,338,0.5474985540775015
166,-0.0004647083608917048,28,6050.851101249456,402,0.5474985540775015
167,-7.566102078768484e-05,43,16550.030996352434,259,0.5474985540775015
168,0.0002161244842904315,71,22208.643011286855,142,0.5474985540775015
169,0.00011002066426191496,74,22469.336703196168,175,0.5474985540775015
170,-0.000382183167536282,38,11278.678674593568,379,0.5474985540775015
171,0.0006523290777402335,111,26484.515476584435,39,0.5474985540775015
172,5.99160825817934e-05,57,17350.770189091563,198,0.5474985540775015
173,0.00020728249928802134,72,32881.5960804373,144,0.5474985540775015
174,0.0010944283278585118,131,29924.47575338185,12,0.5474985540775015
175,0.0002927550209775808,79,18743.086427226663,109,0.5474985540775015
176,0.00026622906597055306,78,19530.342306271195,123,0.5474985540775015
177,0.000817379464451079,115,39952.02564930916,26,0.5474985540775015
178,9.528402259123133e-05,65,10995.320381641388,183,0.5474985540775015
179,6.875806758420358e-05,62,12868.51444786787,191,0.5474985540775015
180,-0.0005590228675836744,28,13238.270211100578,416,0.5474985540775015
181,5.1074097579586005e-05,59,23614.78468900919,201,0.5474985540775015
182,0.0003517015876599098,86,14229.151428610086,90,0.5474985540775015
183,3.9284784243039106e-05,56,17428.707507118583,210,0.5474985540775015
184,0.00027212372263862373,73,21943.93012468517,119,0.5474985540775015
185,-5.5029722448930545e-05,49,14589.070579200983,246,0.5474985540775015
186,-0.00018176484081599862,36,4738.244921565056,304,0.5474985540775015
187,0.00043717410934946923,93,12548.333482950926,74,0.5474985540775015
188,0.0006258031227332057,100,18431.179143115878,42,0.5474985540775015
189,-0.00014934422914069742,52,3374.6953916847706,286,0.5474985540775015
190,-0.0001581862141431076,62,10331.898619100451,290,0.5474985540775015
191,0.0001277046342667353,70,7231.309866532683,170,0.5474985540775015
192,-4.3240409112383645e-05,53,4237.737278953195,243,0.5474985540775015
193,0.00025443975263400614,73,7312.599150434136,128,0.5474985540775015
194,0.0006434870927380261,97,13594.059636473656,40,0.5474985540775015
195,-4.0293080778246914e-05,60,10226.90822251141,240,0.5474985540775015
196,0.00024854509596573273,80,15946.522691369057,129,0.5474985540775015
197,-0.00028786866084451517,45,7167.427560940385,349,0.5474985540775015
198,0.00047254204935890716,96,8094.939660578966,67,0.5474985540775015
199,0.0009500092394866233,117,17994.74903446436,20,0.5474985540775015
200,-0.00046765568922584153,44,17075.60189163685,403,0.5474985540775015
201,5.402142591372273e-05,68,24100.69799953699,200,0.5474985540775015
202,-0.0003910251525386922,46,29326.84156808257,381,0.5474985540775015
203,-0.0003320785858563633,44,17556.459015272558,365,0.5474985540775015
204,-1.6714454105153114e-05,68,26578.955531209707,232,0.5474985540775015
205,-0.00017292285581379122,54,22477.77786334604,300,0.5474985540775015
206,-3.4398424109973464e-05,62,9127.009443938732,237,0.5474985540775015
207,-6.0924379117001215e-05,61,16920.7476169765,250,0.5474985540775015
208,9.811500901874633e-06,76,30328.426820501685,221,0.5474985540775015
209,-0.00034386789919291016,49,19123.89741140604,370,0.5474985540775015
210,-0.00013166025913587706,60,20389.654901966453,276,0.5474985540775015
211,-8.155567745595829e-05,56,13892.155588380992,260,0.5474985540775015
212,0.0002573870809679401,86,17734.408552631736,127,0.5474985540775015
213,-0.00015229155747483413,54,8139.134307593107,287,0.5474985540775015
214,0.00028391303597496785,87,28411.83554378152,114,0.5474985540775015
215,5.6968754247656676e-05,80,30917.307212024927,199,0.5474985540775015
216,-0.00014344957247242396,59,11620.490073755383,284,0.5474985540775015
217,0.00017780921594685685,80,19474.4981020689,149,0.5474985540775015
218,0.0001365466192691455,77,26429.7892678082,167,0.5474985540775015
219,-0.00028492133251037844,53,8934.079217016697,345,0.5474985540775015
220,7.465272425247703e-05,69,8549.28191769123,187,0.5474985540775015
221,0.00044601609435187937,91,24219.91295287013,72,0.5474985540775015
222,0.00016601990261030995,76,19581.592125192285,156,0.5474985540775015
223,-0.0002495533925009405,57,18931.386603921652,328,0.5474985540775015
224,-0.00026429003417142137,59,20604.945256963372,334,0.5474985540775015
225,0.00035464891599404645,94,25269.872922629118,88,0.5474985540775015
226,0.0003060179984810947,89,16014.835780486465,104,0.5474985540775015
227,0.00028391303597496785,78,21689.937547311187,113,0.5474985540775015
228,0.00031633364765047185,90,25605.972319334745,99,0.5474985540775015
229,0.0011519012303738737,121,22233.72285850346,11,0.5474985540775015
230,0.0008512737402935499,147,44013.05342434347,23,0.5474985540775015
231,9.695158994644578e-07,69,17345.916229739785,226,0.5474985540775015
232,-5.797705078286449e-05,71,13132.413179084659,248,0.5474985540775015
233,-1.9778124346722675e-06,76,12796.727596506476,231,0.5474985540775015
234,-0.00023186942249612017,60,11172.727336108685,326,0.5474985540775015
235,-0.00034092057085877343,48,8609.668316617608,369,0.5474985540775015
236,0.00016896723094444668,78,18364.345200762153,154,0.5474985540775015
237,0.00017780921594685685,75,19377.636722423136,148,0.5474985540775015
238,-0.0004706030175599782,40,4636.247443631291,404,0.5474985540775015
239,-0.00039397248087282894,48,16543.878357499838,382,0.5474985540775015
240,-0.000382183167536282,46,7867.377321064472,380,0.5474985540775015
241,-5.797705078306727e-05,79,16766.174257338047,249,0.5474985540775015
242,-0.0006268114192684135,27,3575.9668970555067,432,0.5474985540775015
243,-0.00045291904755536067,43,6733.381766915321,398,0.5474985540775015
244,-0.0002672373625055581,54,6762.696592971683,337,0.5474985540775015
245,-0.0001257656024678064,70,20941.686705976725,275,0.5474985540775015
246,-0.00040576179420917307,47,5900.833045080304,386,0.5474985540775015
247,-4.0293080778246914e-05,71,15725.53574731946,241,0.5474985540775015
248,-0.00035270988419511755,49,5105.980015575886,375,0.5474985540775015
249,-0.0005030236292354822,35,8826.88666345179,408,0.5474985540775015
250,-0.00031144728751740617,50,8613.490796715021,358,0.5474985540775015
251,0.0002868603643091046,80,15133.590975731611,112,0.5474985540775015
252,-0.00021418545249150258,51,10165.399938359857,314,0.5474985540775015
253,-6.681903578547744e-05,61,27812.726138293743,256,0.5474985540775015
254,-0.0005413388975788541,28,4952.426070585847,413,0.5474985540775015
255,0.00021022982762215804,87,21324.437316134572,143,0.5474985540775015
256,0.00024265043929725647,79,10234.143597185612,132,0.5474985540775015
257,0.0005580145710484667,103,7306.532359927893,49,0.5474985540775015
258,-0.0002996579741808593,43,5162.756634503603,354,0.5474985540775015
259,-0.00026429003417142137,40,15572.364827364683,335,0.5474985540775015
260,-0.00010218697579471258,63,12696.16125099361,268,0.5474985540775015
261,-1.966178243949262e-05,57,11140.892744079232,234,0.5474985540775015
262,-0.00027018469083969483,44,4454.010991320014,340,0.5474985540775015
263,-0.00020829079582322915,43,3211.3096222430468,313,0.5474985540775015
264,3.633745590890238e-05,61,4892.114741653204,211,0.5474985540775015
265,6.286341091593013e-05,74,13207.415379419923,194,0.5474985540775015
266,0.00017486188761251735,74,6659.627382516861,151,0.5474985540775015
267,0.0003133863193163351,80,28085.744248881936,101,0.5474985540775015
268,0.00048433136269545403,96,20311.511895909905,63,0.5474985540775015
269,-4.0293080778246914e-05,54,5169.64869530499,239,0.5474985540775015
270,9.528402259143411e-05,73,38613.866478294134,181,0.5474985540775015
271,-0.0003232366008539531,52,10916.161716513336,364,0.5474985540775015
272,-0.0006960736351203224,25,12152.398782521486,441,0.5474985540775015
273,0.0002809657076410339,96,16175.995469585061,116,0.5474985540775015
274,-0.0005118656142376896,26,8268.63981090486,409,0.5474985540775015
275,-0.00041755110754592274,46,5605.22634036839,390,0.5474985540775015
276,0.00028686036430930733,75,10786.081927403808,110,0.5474985540775015
277,-0.00018765949748427205,49,11158.600139260292,305,0.5474985540775015
278,-0.0005472335542471275,30,5660.4163762182,414,0.5474985540775015
279,-0.00044997171922102114,32,10774.438044294715,397,0.5474985540775015
280,-0.0004116564508774465,37,9072.143208876252,389,0.5474985540775015
281,-1.9778124346722675e-06,58,13462.261214077473,230,0.5474985540775015
282,-0.00021713278082543654,50,7652.933209732175,317,0.5474985540775015
283,0.00024265043929725647,84,14227.64847792685,133,0.5474985540775015
284,0.00046370006435649696,86,8374.613546609879,68,0.5474985540775015
285,0.0006051718243942487,115,13120.756503552198,44,0.5474985540775015
286,0.0011887428345504812,134,14526.708112284541,10,0.5474985540775015
287,0.0002367557826291858,79,5880.246600493789,135,0.5474985540775015
288,0.0010384290895103195,129,9197.638600483537,17,0.5474985540775015
289,5.1074097579586005e-05,75,17602.720785945654,202,0.5474985540775015
290,-0.0003350259141902972,42,10516.081386119127,366,0.5474985540775015
291,-0.00028492133251037844,44,7543.799405142665,346,0.5474985540775015
292,-0.00026134270583728464,53,21172.647577047348,333,0.5474985540775015
293,-0.0005914434792589756,29,10598.672342434525,427,0.5474985540775015
294,-0.0008345980668239374,30,7773.856786862016,450,0.5474985540775015
295,-0.0005619701959178111,42,7033.893172636628,420,0.5474985540775015
296,0.0002249664692926389,85,18454.429967984557,139,0.5474985540775015
297,4.5179440911312556e-05,73,16222.293140470982,208,0.5474985540775015
298,0.00014538860427135288,79,14645.200943410397,164,0.5474985540775015
299,0.00026328173763621353,86,10676.623237252235,125,0.5474985540775015
300,-6.387170745113794e-05,67,13426.215716913342,254,0.5474985540775015
301,0.0007525382411004766,120,26692.687469482422,30,0.5474985540775015
302,0.000734854271095859,133,23615.94539271295,32,0.5474985540775015
303,0.0006523290777402335,139,27336.43874323368,38,0.5474985540775015
304,-2.2609110773629344e-05,80,11505.43401248753,235,0.5474985540775015
305,-0.00014050224413828723,62,21027.894710063934,282,0.5474985540775015
306,9.528402259123133e-05,64,12017.699008077383,182,0.5474985540775015
307,0.00044012143768360596,115,29170.566788122058,73,0.5474985540775015
308,0.00010412600759364151,79,16562.72027631104,177,0.5474985540775015
309,-8.745033412402897e-05,47,19776.24670535326,263,0.5474985540775015
310,-1.6714454105153114e-05,64,16432.160353556275,233,0.5474985540775015
311,-6.976636411941139e-05,65,21895.36940383911,257,0.5474985540775015
312,-0.00023186942249612017,50,20143.556474640965,323,0.5474985540775015
313,-0.00013460758747021656,48,6958.579673022032,277,0.5474985540775015
314,5.99160825817934e-05,59,8407.921958386898,196,0.5474985540775015
315,-0.0003556572125292543,44,9849.419443964958,376,0.5474985540775015
316,0.00043717410934946923,89,21635.61678108573,75,0.5474985540775015
317,-0.00017587018414772515,55,6948.938044279814,302,0.5474985540775015
318,0.00015128326093962632,67,15056.535199671984,161,0.5474985540775015
319,0.00015128326093962632,68,15763.20881922543,162,0.5474985540775015
320,0.00011002066426191496,55,23119.280145078897,174,0.5474985540775015
321,-0.0005324969125766467,23,9860.874458059669,412,0.5474985540775015
322,7.465272425247703e-05,59,11507.777292966843,188,0.5474985540775015
323,-0.00014050224413828723,54,21595.898339807987,281,0.5474985540775015
324,5.99160825817934e-05,72,42025.55794818699,197,0.5474985540775015
325,8.34947092548872e-05,75,36405.39628343284,185,0.5474985540775015
326,0.00039591151267175784,92,21498.13366165757,83,0.5474985540775015
327,-6.387170745113794e-05,62,25775.601488634944,252,0.5474985540775015
328,0.00048727869102959076,98,37978.06391018629,62,0.5474985540775015
329,-0.0002672373625055581,47,27296.515987426043,336,0.5474985540775015
330,-0.00011987094579953293,56,31557.920172929764,273,0.5474985540775015
331,-0.00016702819914531499,65,15714.969412386417,294,0.5474985540775015
332,-0.00011692361746539621,57,18995.46930913627,272,0.5474985540775015
333,-4.0293080778246914e-05,71,17245.8551890105,242,0.5474985540775015
334,-0.00025544804916901117,49,7672.355760663748,330,0.5474985540775015
335,-0.0004440770625529505,40,10453.333435282111,396,0.5474985540775015
336,-0.0001581862141431076,62,18987.900599345565,289,0.5474985540775015
337,0.0002780183793066944,94,33318.010461986065,117,0.5474985540775015
338,9.695158994644578e-07,71,18971.319682613015,227,0.5474985540775015
339,0.00022201914095870494,77,17203.411778599024,140,0.5474985540775015
340,-0.00021418545249150258,52,17236.978335410357,315,0.5474985540775015
341,0.00012180997759846186,68,24371.0087415874,172,0.5474985540775015
342,0.00022201914095870494,78,21539.940120972693,141,0.5474985540775015
343,4.812676924544928e-05,57,9910.727339863777,204,0.5474985540775015
344,-0.00014344957247242396,41,23806.27173486352,283,0.5474985540775015
345,0.00019549318595147444,73,11013.096251413226,146,0.5474985540775015
346,4.223211257717583e-05,59,11019.05672378838,209,0.5474985540775015
347,9.811500901874633e-06,55,12063.297620370984,222,0.5474985540775015
348,0.00047254204935890716,98,21704.4732234329,66,0.5474985540775015
349,-0.0003409205708585707,43,17005.55979721248,367,0.5474985540775015
350,2.4548142572355478e-05,60,16031.017709940672,217,0.5474985540775015
351,0.00016012524594203651,93,29505.297335773706,160,0.5474985540775015
352,0.0005373832727095095,86,17241.31521180272,51,0.5474985540775015
353,0.00016601990261030995,83,32020.33742314577,157,0.5474985540775015
354,4.5179440911312556e-05,71,16871.60789218545,206,0.5474985540775015
355,0.0003782275426669375,84,7813.111366614699,84,0.5474985540775015
356,0.00026622906597055306,74,5313.680539757013,124,0.5474985540775015
357,-0.00018765949748427205,49,6917.571357354522,307,0.5474985540775015
358,-0.00020829079582322915,52,6292.931135267019,312,0.5474985540775015
359,0.00014538860427135288,72,17627.810802862048,165,0.5474985540775015
360,0.0005020153327000716,102,14101.118090987206,57,0.5474985540775015
361,-0.0008832289843368892,29,7650.222160890698,451,0.5474985540775015
362,-0.00024365873583266707,57,15460.028627157211,327,0.5474985540775015
363,-0.0003998671375411024,43,18933.892254933715,383,0.5474985540775015
364,-0.000573759509254358,36,8024.523835122585,424,0.5474985540775015
365,3.916844233398402e-06,80,10768.742939025164,225,0.5474985540775015
366,0.0003693855576647301,86,22533.86163856089,87,0.5474985540775015
367,0.0001277046342667353,82,28821.49945025146,169,0.5474985540775015
368,0.0002957023493117175,81,20428.71599189937,108,0.5474985540775015
369,0.00023380845429504907,94,27907.32238817215,136,0.5474985540775015
370,-0.00023186942249612017,49,11028.265207752585,324,0.5474985540775015
371,-0.0005678648525860846,29,4989.340140372515,422,0.5474985540775015
372,-0.00048239233089652513,41,11611.441176608205,406,0.5474985540775015
373,-0.0006916526426192188,31,12263.73217599094,439,0.5474985540775015
374,3.044279924062893e-05,55,23938.00620508194,213,0.5474985540775015
375,-0.0005207075992400997,28,7853.399387702346,410,0.5474985540775015
376,0.0005344359443753728,103,32087.028275042772,53,0.5474985540775015
377,0.0014289500937815093,157,38001.78450898826,8,0.5474985540775015
378,0.00035464891599404645,76,42295.5757894963,89,0.5474985540775015
379,1.5706157569945303e-05,58,17695.342110991478,218,0.5474985540775015
380,0.00016601990261030995,65,25216.111859351397,158,0.5474985540775015
381,0.00027507105097276046,78,33205.23056218028,118,0.5474985540775015
382,5.1074097579586005e-05,62,9872.84009245038,203,0.5474985540775015
383,2.7495470906694986e-05,64,7481.025146752596,214,0.5474985540775015
384,0.00014538860427135288,70,12053.772213414311,163,0.5474985540775015
385,1.5706157569945303e-05,56,6798.381390824914,219,0.5474985540775015
386,0.000496120676032001,99,15137.341526031494,60,0.5474985540775015
387,-0.00045291904755536067,34,11006.323086336255,399,0.5474985540775015
388,0.000540330601043849,110,12914.891582041979,50,0.5474985540775015
389,-0.00025544804916901117,50,16518.733230531216,331,0.5474985540775015
390,0.000737801599429793,113,21193.097840607166,31,0.5474985540775015
391,0.0003340176176550894,87,17910.033210754395,93,0.5474985540775015
392,-0.0006297587476025503,24,1101.8574599772692,433,0.5474985540775015
393,-0.000553128210915401,37,3532.7067782580853,415,0.5474985540775015
394,2.4548142572355478e-05,62,8726.987893655896,216,0.5474985540775015
395,6.581073925006685e-05,66,6677.222691625357,192,0.5474985540775015
396,-8.745033412402897e-05,59,10947.75421795249,264,0.5474985540775015
397,-0.00013755491580415052,57,8499.868633329868,280,0.5474985540775015
398,-0.00040576179420917307,39,4560.281867012382,385,0.5474985540775015
399,0.00011296799259605168,64,9289.180819824338,173,0.5474985540775015
400,0.003683656269384343,232,59692.97274635732,3,0.5474985540775015
401,0.004301121555382844,235,50997.41844019294,2,0.5474985540775015
402,-0.0001699755274796545,31,2523.390994668007,297,0.5474985540775015
403,-0.00016702819914531499,31,2429.301160186529,295,0.5474985540775015
404,0.0004578054076882235,97,10886.041586995125,69,0.5474985540775015
405,-5.797705078286449e-05,57,3988.720324277878,247,0.5474985540775015
406,-0.0006710213442802617,10,1001.1977389007807,438,0.5474985540775015
407,-0.00037628851086800855,30,2095.5851810127497,378,0.5474985540775015
408,-0.0006032327925955225,13,991.839084520936,428,0.5474985540775015
409,-0.0002908159891784491,21,1115.3939155042171,350,0.5474985540775015
410,-0.00022008010915977605,27,1895.154018431902,322,0.5474985540775015
411,0.0007289596144273828,116,15342.00663498044,33,0.5474985540775015
412,-0.00042639309254813014,20,1140.1392553597689,393,0.5474985540775015
