node,cis,degree,strength,cis_rank,e0
0,-0.000267719816867161,60,23799.75511740148,331,0.5495124028018764
1,7.585384078303275e-05,73,19680.611625030637,180,0.5495124028018764
2,-0.0006333174269308443,40,6717.026674583554,429,0.5495124028018764
3,-0.00014438568335166022,60,25551.228871822357,279,0.5495124028018764
4,-0.00027652939783259724,51,18189.392199277878,333,0.5495124028018764
5,-0.0006861749127232595,37,11910.523428484797,436,0.5495124028018764
6,8.759994873694769e-05,67,10807.40224288404,177,0.5495124028018764
7,4.061551692148995e-05,73,22261.042653933167,202,0.5495124028018764
8,-0.0003411329915789274,44,11192.200148195028,360,0.5495124028018764
9,-0.000603952157046259,42,13758.55570781231,421,0.5495124028018764
10,-0.0005892695221038653,42,7760.801506854594,420,0.5495124028018764
11,-0.00042629227424420465,37,9060.12780712545,386,0.5495124028018764
12,-0.00047034017907118364,43,8480.779923185706,399,0.5495124028018764
13,-0.0007214132365848023,32,10564.12389099598,440,0.5495124028018764
14,-0.00039399047737114054,41,4756.159742772579,376,0.5495124028018764
15,-0.0005143880838981627,37,5192.763436228037,407,0.5495124028018764
16,-6.36891489396779e-06,69,18556.952181056142,225,0.5495124028018764
17,-0.0003264503566365337,46,11183.120414413512,350,0.5495124028018764
18,-7.09725086400959e-05,70,10652.989410325885,254,0.5495124028018764
19,-0.0006186347919886527,32,8663.339269295335,425,0.5495124028018764
20,-0.0002559737089132461,49,9782.049674808979,323,0.5495124028018764
21,-0.0006274443729540888,35,7465.972496986389,427,0.5495124028018764
22,-0.00020017969613255417,58,18098.568019598722,298,0.5495124028018764
23,0.0001316478535639267,84,9463.165278993547,162,0.5495124028018764
24,-8.859167057096832e-05,62,19373.02900607139,264,0.5495124028018764
25,-0.00034994257254416155,50,8573.864468932152,364,0.5495124028018764
26,0.00021387060924072518,92,16701.522735074162,142,0.5495124028018764
27,-0.00014438568335166022,66,10789.59772439301,277,0.5495124028018764
28,0.00024617240611378926,97,16838.515317171812,130,0.5495124028018764
29,2.8869408967575006e-05,70,17366.146567359567,205,0.5495124028018764
30,0.00012871132657524593,75,11606.88412617147,165,0.5495124028018764
31,0.0003841891745716837,101,13445.545014716685,92,0.5495124028018764
32,0.000249108933102268,86,12088.609990626574,128,0.5495124028018764
33,2.440666071468418e-06,69,13702.189064055681,216,0.5495124028018764
34,0.00025204546009094874,84,21244.983069106936,127,0.5495124028018764
35,-0.00025891023590192684,51,8468.976722225547,328,0.5495124028018764
36,-1.8115022847882733e-05,58,7786.510351002216,227,0.5495124028018764
37,-0.00017962400721340506,50,6917.182789310813,294,0.5495124028018764
38,-0.0004674036520827049,37,3777.894001111388,398,0.5495124028018764
39,-0.0003147042486826188,45,7861.573911234736,344,0.5495124028018764
40,-0.0006083569475290781,28,4277.636853635311,422,0.5495124028018764
41,-0.0007111353921252278,31,4137.612454354763,439,0.5495124028018764
42,-0.00040573658532505553,36,4553.736275047064,379,0.5495124028018764
43,-0.0003176407756710975,45,3919.879257529974,345,0.5495124028018764
44,-0.0003734347884517894,39,3686.6636598706245,370,0.5495124028018764
45,-0.0006289126364482273,36,3417.7591955661774,428,0.5495124028018764
46,-0.00045859407111747074,35,9550.680981248617,395,0.5495124028018764
47,-0.00016494137227101137,61,10030.003120034933,285,0.5495124028018764
48,0.0010170107405857198,130,19695.122603088617,15,0.5495124028018764
49,-0.000620103055482791,26,3362.243139490485,426,0.5495124028018764
50,-0.00023541801999409697,58,12759.885658413172,314,0.5495124028018764
51,-0.0009078827003522929,31,9749.686799123883,451,0.5495124028018764
52,-0.0004585940711172687,41,8841.416037291288,394,0.5495124028018764
53,0.0004429197143408544,91,4255.641191467643,79,0.5495124028018764
54,0.0008833987626104423,122,8165.0245814323425,26,0.5495124028018764
55,0.0009215736134606659,107,12591.399198576808,20,0.5495124028018764
56,-3.4323879054890535e-06,64,24358.43696822226,218,0.5495124028018764
57,-0.00016787789925949012,52,10933.810395434499,287,0.5495124028018764
58,-0.0003264503566365337,46,13931.766467250884,349,0.5495124028018764
59,-0.0008462156335946435,34,8214.472729995847,446,0.5495124028018764
60,0.00010228258367913933,68,25045.339420586824,174,0.5495124028018764
61,-0.0003293868836248104,40,5625.989768728614,352,0.5495124028018764
62,0.0002402993521370338,74,2586.9184158295393,132,0.5495124028018764
63,0.001547053862003404,139,17185.287979125977,8,0.5495124028018764
64,0.0002549819870792255,76,12434.727965503931,125,0.5495124028018764
65,0.0005045867810987058,100,11444.253526568413,67,0.5495124028018764
66,2.440666071468418e-06,61,3039.478511556983,214,0.5495124028018764
67,-0.0002912120327749909,44,2887.2480496168137,338,0.5495124028018764
68,-3.867071176703185e-05,73,23615.232332378626,240,0.5495124028018764
69,-0.0001238299944325111,62,16735.54104720056,272,0.5495124028018764
70,7.879036777151148e-05,74,12231.60585230589,179,0.5495124028018764
71,-3.4323879054890535e-06,76,18457.771466642618,221,0.5495124028018764
72,-0.0002559737089132461,44,6460.4722514003515,325,0.5495124028018764
73,0.0004018083365023541,92,13490.877767682076,86,0.5495124028018764
74,-0.000267719816867161,38,7154.609928503633,332,0.5495124028018764
75,-0.00047327670605966236,45,3998.564726933837,400,0.5495124028018764
76,-0.0002589102359017248,52,15645.804975882173,326,0.5495124028018764
77,-0.00025010065493628864,48,4544.747815877199,322,0.5495124028018764
78,-0.00034406951856740615,55,14675.704547598958,361,0.5495124028018764
79,-0.0011237174340043687,17,5207.747557878494,456,0.5495124028018764
80,-3.573418477855311e-05,56,6924.144113108516,235,0.5495124028018764
81,-0.0011237174340043687,13,963.2726450115442,455,0.5495124028018764
82,0.0008922083435758786,139,10825.514705479145,25,0.5495124028018764
83,-4.748029273246805e-05,57,4929.064850047231,244,0.5495124028018764
84,-0.0003088311947056613,33,3013.6108687222004,341,0.5495124028018764
85,-0.00034700604555568283,44,8370.433705687523,362,0.5495124028018764
86,-0.0003411329915789274,37,17748.056335106492,358,0.5495124028018764
87,-0.0005554994617366629,31,8188.040263995528,413,0.5495124028018764
88,-0.00021486233107474582,48,17282.682490229607,306,0.5495124028018764
89,4.648857089844742e-05,61,19027.58740721643,197,0.5495124028018764
90,5.2361624875404894e-05,62,12098.256501317024,192,0.5495124028018764
91,-0.00035875215350959777,41,8180.880531728268,365,0.5495124028018764
92,-0.00012089346744403238,50,7574.552786618471,271,0.5495124028018764
93,-0.00022660843902866075,51,7051.101900443435,312,0.5495124028018764
94,-0.00012089346744403238,54,7827.9638421833515,270,0.5495124028018764
95,0.00012577479958696922,75,22193.782016649842,166,0.5495124028018764
96,0.0002402993521370338,85,9592.6092492491,131,0.5495124028018764
97,0.001878881411699683,185,39545.558520793915,6,0.5495124028018764
98,-0.0002442276009595332,45,13047.441728010774,317,0.5495124028018764
99,0.00039299875553711994,101,16017.94465239346,88,0.5495124028018764
100,0.0002667280950331404,82,13814.984927803278,120,0.5495124028018764
101,0.0003548239046870984,87,8693.652353927493,97,0.5495124028018764
102,0.00017569575839070366,72,9636.74646177888,154,0.5495124028018764
103,0.00026966462202161913,83,15819.46262191236,118,0.5495124028018764
104,3.180593595605374e-05,57,6912.143179535866,204,0.5495124028018764
105,-0.00041748269327876843,33,16358.248717531562,381,0.5495124028018764
106,0.0006191113336487704,104,16276.713460281491,52,0.5495124028018764
107,0.0003636334856525346,89,14559.571916818619,96,0.5495124028018764
108,0.0003137125268485981,85,12013.285536274314,107,0.5495124028018764
109,0.000986177207206794,131,17328.60101045668,16,0.5495124028018764
110,0.0003195855808255556,84,4874.557837232947,106,0.5495124028018764
111,0.001229908947249317,155,10400.361117884517,12,0.5495124028018764
112,0.0002579185140677042,79,9092.302428811789,124,0.5495124028018764
113,6.704425981779857e-05,58,5449.558927938342,186,0.5495124028018764
114,0.0001316478535639267,65,18434.219810649753,163,0.5495124028018764
115,0.0007600646290949416,112,31339.45923088491,37,0.5495124028018764
116,0.0001522035424830758,67,12505.884576313198,157,0.5495124028018764
117,0.0005662538478563552,103,24055.35139966756,60,0.5495124028018764
118,0.0003724430666177688,97,33015.08726011217,94,0.5495124028018764
119,4.061551692148995e-05,65,18134.76766425371,201,0.5495124028018764
