node,cis,degree,strength,cis_rank,e0
77,-9.634180194323657e-05,44,6601.088205322623,263,0.5497517833044149
78,-0.000519017560799024,41,11762.775509923697,426,0.5497517833044149
79,-0.0007303554402268167,21,4106.389130100608,442,0.5497517833044149
80,-0.0003986723794581134,32,7386.448235988617,389,0.5497517833044149
81,-0.0009402256954922109,22,4699.681220844388,452,0.5497517833044149
82,0.0001648952990164044,68,8638.206194616854,143,0.5497517833044149
83,-7.285981534001385e-05,58,9117.065261922777,250,0.5497517833044149
84,-0.00018733450003011873,46,3163.050576761365,296,0.5497517833044149
85,-0.00015798201677629228,51,18605.017108649015,288,0.5497517833044149
86,-0.0002401689698871679,53,27643.569544419646,328,0.5497517833044149
87,-0.0002841976947680085,43,8058.597993850708,349,0.5497517833044149
88,-5.349103856152453e-06,67,23955.517992138863,214,0.5497517833044149
89,0.0001560895540401959,70,14837.7195276469,144,0.5497517833044149
90,-1.415484883236097e-05,58,24697.776062324643,219,0.5497517833044149
91,-0.0004896650775449955,46,14353.606490239501,415,0.5497517833044149
92,-3.1766338784576056e-05,57,7226.022262021899,229,0.5497517833044149
93,-0.0003429026612756614,46,6675.2716758698225,371,0.5497517833044149
94,-6.405407036380534e-05,54,10999.271153748035,244,0.5497517833044149
95,5.922635930230611e-05,70,19946.299094438553,183,0.5497517833044149
96,0.0005523480779675597,111,8506.295649707317,57,0.5497517833044149
97,0.0021373821736768127,205,34426.825566500425,6,0.5497517833044149
98,-0.0003986723794581134,45,8032.963555306196,390,0.5497517833044149
99,0.0006873695009354845,128,18571.16426114738,40,0.5497517833044149
100,-0.00023723372156176503,53,12397.07601493597,326,0.5497517833044149
101,-0.0001168885402208545,58,6876.108482018113,269,0.5497517833044149
102,-0.0003370321646250577,49,6092.789785072207,368,0.5497517833044149
103,0.000396779916722017,100,15589.477674499154,84,0.5497517833044149
104,0.00023534125882566866,78,12738.122038275003,124,0.5497517833044149
105,-0.0002548452115139801,36,13853.099475041032,335,0.5497517833044149
106,0.0005758300645707824,110,24400.455029189587,54,0.5497517833044149
107,0.0004642906282058784,101,20518.85439889133,72,0.5497517833044149
108,0.00037623317844419715,84,11398.72232323885,90,0.5497517833044149
109,0.0013463327499848878,140,24233.17908024788,13,0.5497517833044149
110,0.0005347365880151426,104,6664.985077664256,61,0.5497517833044149
111,0.0009838295817995557,129,8594.73425218463,16,0.5497517833044149
112,0.00010619033250875154,67,10696.535427644849,162,0.5497517833044149
113,-0.00013743527849847243,40,8154.494600743055,279,0.5497517833044149
114,-8.166556031622237e-05,46,16540.138257920742,257,0.5497517833044149
115,0.0003116577152857386,71,46996.91951457411,102,0.5497517833044149
116,6.391889445458904e-06,51,17931.014143422246,210,0.5497517833044149
117,0.00012380182246096662,67,21754.564710885286,157,0.5497517833044149
118,-0.00020494598998253578,49,27097.884498924017,310,0.5497517833044149
119,-0.0003076796813710293,36,12315.760570064187,356,0.5497517833044149
120,-0.000219622231609348,46,14141.074324548244,317,0.5497517833044149
121,-8.166556031622237e-05,63,24303.378103017807,258,0.5497517833044149
122,-0.0001550467684510914,55,23482.735229671,286,0.5497517833044149
123,0.0006169235411262202,105,29381.430412977934,49,0.5497517833044149
124,-0.0002548452115139801,43,8946.984356611967,333,0.5497517833044149
125,0.0001414133124131817,66,11117.786698892713,151,0.5497517833044149
126,-1.1219600506958132e-05,60,14566.564875476062,218,0.5497517833044149
127,-0.001097261480900354,17,753.7536759525537,455,0.5497517833044149
128,1.2262386096264583e-05,60,7699.447694525123,206,0.5497517833044149
129,0.0004907078631345039,86,11462.326112747192,68,0.5497517833044149
130,0.00012086657413556378,69,6043.630255714059,158,0.5497517833044149
131,0.0005303337155271394,93,17394.595399856567,62,0.5497517833044149
132,0.00010031983585774391,75,8886.24867619574,166,0.5497517833044149
133,-8.166556031622237e-05,55,13437.120959222317,260,0.5497517833044149
134,0.00034394544686516983,89,17561.349244087934,98,0.5497517833044149
135,0.00034394544686516983,90,13014.583254009485,97,0.5497517833044149
136,-6.698931868920818e-05,62,16993.816044583917,248,0.5497517833044149
137,-0.00020494598998253578,52,11555.537377819419,311,0.5497517833044149
138,-8.166556031622237e-05,54,13244.273075684905,259,0.5497517833044149
139,0.00013554281576257798,72,20230.091280281544,153,0.5497517833044149
140,-0.00087418260817095,25,7248.110382959247,449,0.5497517833044149
141,-3.1766338784576056e-05,57,12198.03472699225,228,0.5497517833044149
142,-0.000425089614386537,40,8408.720572054386,398,0.5497517833044149
143,0.00035862168849198206,95,16011.651399351656,92,0.5497517833044149
144,0.0006609522660068589,114,6526.923886239529,44,0.5497517833044149
145,0.0006345350310784353,80,21243.79200823605,48,0.5497517833044149
146,0.0006932399975860882,87,21059.32771962136,39,0.5497517833044149
147,0.0007167219841893109,120,26338.45248347521,35,0.5497517833044149
148,6.803210427851463e-05,73,11927.478710532188,177,0.5497517833044149
149,0.0004026504133728227,102,13288.177447877824,82,0.5497517833044149
150,0.0005171250980629276,107,16360.851255267859,66,0.5497517833044149
151,0.0005494128296421568,113,19920.556993484497,59,0.5497517833044149
152,0.0004642906282058784,107,16260.791772648692,71,0.5497517833044149
153,0.00025295274877788375,88,11991.948537021875,116,0.5497517833044149
154,2.10681310724731e-05,74,9596.385780021548,204,0.5497517833044149
155,0.00020892402389724506,79,13899.824602633715,132,0.5497517833044149
156,-0.0002401689698871679,52,8545.412327691913,329,0.5497517833044149
157,-0.0009387580713294085,27,3967.2039641588926,451,0.5497517833044149
158,-0.00026071570816478583,41,3868.787420026958,340,0.5497517833044149
159,-0.0004661830909419748,40,11980.967525027692,408,0.5497517833044149
160,-0.00011982378854625732,61,10354.671710893512,271,0.5497517833044149
161,-0.000369319896204085,45,13007.58349622786,380,0.5497517833044149
162,-6.992456701481297e-05,54,11666.296744897962,249,0.5497517833044149
163,-0.0002577804598395849,36,9087.546842738986,337,0.5497517833044149
164,-8.75360569668261e-05,49,6297.258099794388,261,0.5497517833044149
165,-0.0003663846478788841,43,10342.551169618964,376,0.5497517833044149
166,-0.0003898666344819049,34,7085.957962416112,386,0.5497517833044149
167,-0.0002108164866331395,37,14700.643844008446,314,0.5497517833044149
168,5.922635930230611e-05,57,26613.927390947938,184,0.5497517833044149
169,-0.00018146400337931305,49,11963.300456747413,295,0.5497517833044149
170,-0.00011101804357004881,53,8745.041353262961,267,0.5497517833044149
171,0.00015021905738939022,77,15391.208460450172,146,0.5497517833044149
172,-2.8831090459173215e-05,59,11573.465328067541,225,0.5497517833044149
173,6.21616076279109e-05,63,15883.495132476091,182,0.5497517833044149
174,0.0003351397018889613,88,24099.392856046557,99,0.5497517833044149
175,0.0001707657956672101,73,13360.103568263352,139,0.5497517833044149
176,0.0004437438899282605,96,30647.196442127228,77,0.5497517833044149
177,0.0006521465210308523,114,30040.95960341394,45,0.5497517833044149
178,-5.231307706219398e-05,58,8933.352829620242,239,0.5497517833044149
179,-6.11188220384025e-05,56,10324.856928482652,243,0.5497517833044149
180,-0.00016385251342709796,46,12670.39365066588,289,0.5497517833044149
181,6.509685595311179e-05,59,15647.610269755125,179,0.5497517833044149
182,-0.0003018091847202236,41,4404.717595458031,354,0.5497517833044149
183,-0.0005835930239574826,29,7073.458710551262,432,0.5497517833044149
184,-0.00042215436606113415,36,18087.693889141083,396,0.5497517833044149
185,-7.285981534001385e-05,53,17455.873327896,251,0.5497517833044149
186,-0.0004837945808941899,32,5950.913575738668,413,0.5497517833044149
187,-0.0004162838694103285,42,9872.09577614069,394,0.5497517833044149
188,0.0007167219841893109,116,25234.479906633496,34,0.5497517833044149
189,4.1614869350091025e-05,58,2996.720850855112,194,0.5497517833044149
190,-0.00046324784261657197,41,2875.742740891874,407,0.5497517833044149
191,-1.709009715756186e-05,57,3331.587248697877,220,0.5497517833044149
192,0.0003468806951903707,80,9204.049197614193,96,0.5497517833044149
193,0.0005259308430389341,105,9566.09561996162,63,0.5497517833044149
194,0.0005200603463883304,102,8457.6234036237,65,0.5497517833044149
195,1.2262386096264583e-05,57,4528.034322440624,208,0.5497517833044149
196,4.4550117675493866e-05,63,5537.825169757009,191,0.5497517833044149
197,-0.00026071570816478583,45,5084.100655987859,341,0.5497517833044149
198,0.0005494128296421568,108,7040.439897865057,60,0.5497517833044149
199,0.0012274551928067796,151,11359.76791357994,15,0.5497517833044149
200,6.391889445458904e-06,67,15394.785072296858,209,0.5497517833044149
201,0.0009280598636171036,133,16855.434575915337,18,0.5497517833044149
202,-0.00015504676845088945,59,12460.10639449954,285,0.5497517833044149
203,0.0001149960774847581,72,23620.41180023551,159,0.5497517833044149
204,0.000191312533944828,84,30442.362878903747,137,0.5497517833044149
205,-0.00012862953352246585,59,19053.462561696768,275,0.5497517833044149
206,-0.00029887393639502273,51,6335.499232381582,353,0.5497517833044149
207,-4.0572083760784574e-05,57,14402.706285998225,231,0.5497517833044149
208,0.00019424778227023086,81,20524.40839959681,135,0.5497517833044149
209,-0.0004456363526643569,35,14589.870022431016,405,0.5497517833044149
210,-0.00039280188280730775,39,9357.687280729413,387,0.5497517833044149
211,-0.00016972301007790364,53,16376.488724708557,290,0.5497517833044149
212,-0.000480859332568989,33,5872.804310917854,410,0.5497517833044149
213,-4.0572083760784574e-05,65,22605.890776485205,232,0.5497517833044149
214,-8.284352181353342e-06,60,18587.04935338348,215,0.5497517833044149
215,-4.937782873699309e-05,60,15099.410459041595,236,0.5497517833044149
216,-0.00013743527849847243,61,13086.430821806192,278,0.5497517833044149
217,-0.0002665862048155915,39,12412.904882505536,342,0.5497517833044149
218,-0.0004045428761087171,40,13751.494891233742,391,0.5497517833044149
219,0.0003028519703095301,81,13714.963792711496,105,0.5497517833044149
220,-0.00012275903687166017,51,5943.999098062515,273,0.5497517833044149
221,-0.00020494598998253578,45,14032.302457511425,309,0.5497517833044149
222,0.0005699595679197748,102,15443.452542766929,55,0.5497517833044149
223,-0.0002753919497918,46,9286.714473351836,346,0.5497517833044149
224,-0.000480859332568989,39,5891.805676847696,411,0.5497517833044149
225,0.0005494128296421568,101,14940.468822717667,58,0.5497517833044149
226,-2.8831090459173215e-05,57,10824.1574524194,227,0.5497517833044149
227,0.00015021905738939022,75,16536.968819245696,145,0.5497517833044149
228,0.0004026504133728227,90,12572.637005880475,83,0.5497517833044149
229,0.0007079162392129004,120,15661.775461688638,37,0.5497517833044149
230,-0.00017265825840310454,60,16167.006495296955,291,0.5497517833044149
231,-0.00012275903687166017,64,15195.663853138685,274,0.5497517833044149
232,2.400337939767399e-05,77,16289.98051777482,203,0.5497517833044149
233,-0.0002577804598395849,54,8320.593397974968,336,0.5497517833044149
234,-0.00027832719811720285,55,4853.544832408428,347,0.5497517833044149
235,-0.0002841976947680085,51,5854.613690495491,350,0.5497517833044149
236,7.096735260411942e-05,75,9603.38395498693,175,0.5497517833044149
237,0.0002500175004526829,88,11178.972450658679,119,0.5497517833044149
238,-0.00013450003017327153,69,5706.640138700604,277,0.5497517833044149
239,0.00032339870858734995,96,27767.63556611538,101,0.5497517833044149
240,-0.00044123348017615163,50,3545.1849399209023,404,0.5497517833044149
241,0.00013847806408777888,82,13149.47743755579,152,0.5497517833044149
242,0.00025295274877788375,83,6832.566436141729,118,0.5497517833044149
243,-0.00042655723854913746,53,4784.788282990456,401,0.5497517833044149
244,-0.00022255747993475084,50,4880.802169561386,318,0.5497517833044149
245,2.9873876048479666e-05,68,11482.414076909423,202,0.5497517833044149
246,-0.00041921911773573135,39,4020.7658354341984,395,0.5497517833044149
247,3.280912437388251e-05,65,10644.128921061754,199,0.5497517833044149
248,-0.0005380966749138395,46,6080.490521579981,429,0.5497517833044149
249,-0.00031355017802183496,40,17968.16805562377,360,0.5497517833044149
250,-0.00019614024500632724,55,8415.03163407743,300,0.5497517833044149
251,-1.1219600506958132e-05,61,7607.96641741693,217,0.5497517833044149
252,-0.0003605141512278765,54,14522.584881737828,375,0.5497517833044149
253,-4.937782873699309e-05,57,17059.622106671333,235,0.5497517833044149
254,-0.0003605141512278765,45,3891.895994439721,374,0.5497517833044149
255,0.0003879741717458085,91,26158.39978581667,86,0.5497517833044149
256,0.00036742743346819057,95,9315.61292360723,91,0.5497517833044149
257,0.000500981232273313,106,7277.329164862633,67,0.5497517833044149
258,8.857884255633451e-05,73,11826.455189943314,169,0.5497517833044149
259,-0.0009710458029086378,14,2830.1386891007423,453,0.5497517833044149
260,6.21616076279109e-05,65,14221.828242957592,181,0.5497517833044149
261,-0.00022842797658555652,40,9907.435876876116,323,0.5497517833044149
262,0.00024414700380187717,76,14392.91078440845,121,0.5497517833044149
263,0.0004437438899282605,99,9319.845631822944,76,0.5497517833044149
264,0.00021479452054805074,77,6995.896820187569,127,0.5497517833044149
265,0.00021185927222264789,73,18438.477356016636,129,0.5497517833044149
266,4.74853660008967e-05,64,5765.767275065184,190,0.5497517833044149
267,-0.00014624102347468094,44,18864.808336913586,282,0.5497517833044149
268,0.00039384466839661417,79,25525.405942112207,85,0.5497517833044149
269,-0.0001990754933317301,41,4871.151095077395,303,0.5497517833044149
270,0.0006374702794038381,106,24965.39184731245,46,0.5497517833044149
271,-1.709009715756186e-05,75,18455.368394702673,221,0.5497517833044149
272,-0.0005072765674974126,33,10570.465634450316,422,0.5497517833044149
273,5.629111097710522e-05,70,8920.399561032653,186,0.5497517833044149
274,-0.00026952145314099434,44,4852.995122715831,343,0.5497517833044149
275,-0.000724484943576213,34,3743.48506167531,440,0.5497517833044149
276,-0.00043096011103734266,38,3172.2013135254383,402,0.5497517833044149
277,-0.0005014060708466069,42,5660.469322532415,420,0.5497517833044149
278,-0.000536629050751239,38,4619.348410248756,428,0.5497517833044149
279,0.0002500175004526829,78,8070.979095429182,120,0.5497517833044149
280,-2.296059380836754e-05,72,17325.718875214458,223,0.5497517833044149
281,0.0007666212057209572,113,14372.658723473549,31,0.5497517833044149
282,4.1614869350091025e-05,73,10207.89099432528,195,0.5497517833044149
283,0.0007666212057209572,126,19189.277986451983,30,0.5497517833044149
284,0.0008840311387364649,122,12128.484936907887,19,0.5497517833044149
285,0.0016251813408967438,156,13729.341703355312,9,0.5497517833044149
286,0.0007578154607445467,116,10861.226808413863,32,0.5497517833044149
287,0.00029698147365872437,81,3196.0278276652098,106,0.5497517833044149
288,0.0005787653128959833,111,8008.656035348773,53,0.5497517833044149
289,0.0001296723191117723,70,13487.764456644654,156,0.5497517833044149
290,-0.0004940679500332008,35,14967.573257088661,417,0.5497517833044149
291,0.000191312533944828,69,18076.193698257208,136,0.5497517833044149
292,-0.0005102118158228154,30,9626.89885365963,423,0.5497517833044149
293,-0.0003018091847202236,50,9597.813841700554,355,0.5497517833044149
294,-0.0001932049966809244,58,3275.5689429044724,299,0.5497517833044149
295,-0.00011101804357004881,60,4472.646634593606,266,0.5497517833044149
296,0.0003556864401665792,98,8137.54577986896,93,0.5497517833044149
297,0.00041145615834882926,101,9814.35463693738,81,0.5497517833044149
298,-0.00012862953352246585,58,8487.597175940871,276,0.5497517833044149
299,0.00010912558083395242,77,7408.180421158671,161,0.5497517833044149
300,-2.5895842133770377e-05,68,12916.131818249822,224,0.5497517833044149
301,0.0005200603463883304,112,24689.40171097219,64,0.5497517833044149
302,-0.00020054311749433053,70,15092.77437157929,304,0.5497517833044149
303,3.280912437388251e-05,81,18327.561358600855,201,0.5497517833044149
304,-0.00036785227204148456,57,3888.1857977211475,379,0.5497517833044149
305,0.00034981594351577355,107,19497.927183136344,95,0.5497517833044149
306,-5.8183573712999656e-05,78,8707.484008997679,242,0.5497517833044149
307,0.0002382765071510715,99,21460.11142848432,122,0.5497517833044149
308,-0.00029593868806941794,52,10237.766799554229,352,0.5497517833044149
309,-0.0003076796813710293,51,13685.585901334882,358,0.5497517833044149
310,6.803210427851463e-05,65,20081.52557219565,178,0.5497517833044149
311,8.857884255633451e-05,64,18542.850369781256,168,0.5497517833044149
312,8.564359423093167e-05,68,20730.594211891294,170,0.5497517833044149
313,-2.4138555307496133e-06,53,6386.109022587538,211,0.5497517833044149
314,0.0001971830305956337,70,9144.015980020165,134,0.5497517833044149
315,-0.0003722551445296898,37,4573.84157975018,381,0.5497517833044149
316,0.00021185927222264789,64,24383.184063747525,128,0.5497517833044149
317,-0.00010514754691924313,42,4356.284434124827,264,0.5497517833044149
318,4.4550117675493866e-05,58,15515.359324857593,193,0.5497517833044149
319,0.00010912558083395242,66,15609.591115295887,160,0.5497517833044149
320,0.00010619033250875154,66,23210.824590183794,163,0.5497517833044149
321,-0.0006701828495563614,23,4291.738039344549,437,0.5497517833044149
322,5.629111097710522e-05,57,16536.811467528343,185,0.5497517833044149
323,0.00015021905738939022,69,15549.072541058064,147,0.5497517833044149
324,0.0008165204272524016,139,35830.67823820561,26,0.5497517833044149
325,0.0002881757286827178,96,22415.690642803907,108,0.5497517833044149
326,0.0007167219841893109,121,21462.707309149206,33,0.5497517833044149
327,0.001754332267213863,177,36571.19372463226,7,0.5497517833044149
328,0.0006668227626576645,121,23390.507297590375,43,0.5497517833044149
329,0.00042026190332503777,105,19187.715899422765,79,0.5497517833044149
330,-2.4138555307496133e-06,63,11258.701947964728,212,0.5497517833044149
331,0.00016783054734180726,87,14725.166081622243,141,0.5497517833044149
332,-0.0004338953593627455,32,5387.08144184947,403,0.5497517833044149
333,8.270834590552882e-05,72,11844.312318906188,172,0.5497517833044149
334,-0.00035170840625186993,39,7649.998486414552,372,0.5497517833044149
335,-0.000780254661758665,18,1250.8963635265827,447,0.5497517833044149
336,1.519763442166742e-05,79,10535.4050193578,205,0.5497517833044149
337,0.00032633395691275275,98,27491.135202646255,100,0.5497517833044149
338,5.629111097710522e-05,72,15582.346483573318,187,0.5497517833044149
339,-0.000696600084484987,30,9026.212986126542,438,0.5497517833044149
340,-4.350733208618741e-05,66,10113.229293346405,233,0.5497517833044149
341,-0.00014624102347468094,60,11469.0589774549,281,0.5497517833044149
342,5.335586265150043e-05,71,14771.100568324327,189,0.5497517833044149
343,-7.873031199081953e-05,62,14128.217709466815,255,0.5497517833044149
344,-4.0572083760784574e-05,65,21414.94625734538,230,0.5497517833044149
345,-0.0003164854263472378,52,6779.766343355179,361,0.5497517833044149
346,-0.0002812624464426057,54,7158.125967264175,348,0.5497517833044149
347,-0.00026071570816478583,54,11621.946861237288,339,0.5497517833044149
348,0.0002734994870557036,86,22443.82745553553,109,0.5497517833044149
349,-0.00020201074165713292,60,20187.40458138287,305,0.5497517833044149
350,0.00013554281576257798,68,12959.167220026255,154,0.5497517833044149
351,0.000452549634904469,99,24645.413816601038,73,0.5497517833044149
352,-0.0003429026612756614,40,10756.919381901622,370,0.5497517833044149
353,-0.00021081648663334143,52,20775.81725138426,315,0.5497517833044149
354,0.00044961438657906616,87,27116.23058784753,74,0.5497517833044149
355,-6.698931868920818e-05,55,7615.540494740009,247,0.5497517833044149
356,8.270834590573077e-05,60,5236.924715235829,171,0.5497517833044149
357,-0.0003076796813710293,48,16502.24224355817,357,0.5497517833044149
358,-7.873031199081953e-05,50,8047.539246886969,256,0.5497517833044149
359,0.00010619033250854958,67,14827.21326379478,164,0.5497517833044149
360,-0.00032529117132344633,41,5337.401972964406,363,0.5497517833044149
361,-0.0007259525677388134,32,3501.0532600730658,441,0.5497517833044149
362,-4.937782873699309e-05,60,13494.513880446553,238,0.5497517833044149
363,-0.00011982378854625732,65,15468.516791447997,270,0.5497517833044149
364,-0.000536629050751239,34,2496.212847918272,427,0.5497517833044149
365,0.00026469374207969704,91,11128.573555603623,111,0.5497517833044149
366,4.1614869350091025e-05,75,19712.507451087236,196,0.5497517833044149
367,-0.00022255747993475084,58,18535.942962124944,320,0.5497517833044149
368,-2.8831090459173215e-05,72,14802.59127561748,226,0.5497517833044149
369,8.270834590532688e-05,82,26290.473086193204,173,0.5497517833044149
370,-0.0005659815340052674,33,6440.6827088445425,430,0.5497517833044149
371,-0.00045150684931516253,39,7354.967978455126,406,0.5497517833044149
372,-0.0004661830909419748,39,8167.693175315857,409,0.5497517833044149
373,-0.00014917627180028572,61,17450.592981368303,284,0.5497517833044149
374,0.00035275119184117635,92,21648.31928756833,94,0.5497517833044149
375,0.00015021905738939022,82,14353.099930346012,148,0.5497517833044149
376,0.00027056423873030077,93,23105.45887260139,110,0.5497517833044149
377,0.0007901031923239779,129,32630.08145235479,29,0.5497517833044149
378,0.0006110530444754145,91,28920.591154158115,51,0.5497517833044149
379,-5.2313077062395926e-05,54,10987.983496248722,240,0.5497517833044149
380,0.0001707657956672101,69,21682.020628228784,140,0.5497517833044149
381,4.4550117675493866e-05,69,22575.551369324327,192,0.5497517833044149
382,-0.00024603946653797354,56,10240.910620048642,332,0.5497517833044149
383,-0.0003370321646250577,41,8083.350364565849,367,0.5497517833044149
384,-0.0002401689698871679,56,10351.184297427535,327,0.5497517833044149
385,-0.00031355017802183496,49,8690.41733162105,359,0.5497517833044149
386,-0.0002401689698871679,53,10451.046194776893,330,0.5497517833044149
387,-0.00022255747993475084,56,13887.3062646389,321,0.5497517833044149
388,0.00023534125882566866,79,17227.63173790276,123,0.5497517833044149
389,0.00020892402389724506,83,17339.97829553485,130,0.5497517833044149
390,0.00044667913825346137,94,17811.520141467452,75,0.5497517833044149
391,-6.405407036380534e-05,60,14893.360949218273,246,0.5497517833044149
392,-0.0003282264196488492,39,1933.3351303189993,364,0.5497517833044149
393,-0.001013606903626878,15,665.6113993525505,454,0.5497517833044149
394,-0.0003810608895056964,35,7847.692300722003,383,0.5497517833044149
395,-8.284352181353342e-06,52,7820.376667916775,216,0.5497517833044149
396,-0.0002548452115139801,45,7509.67989602685,334,0.5497517833044149
397,-0.0003282264196488492,38,7018.151615619659,365,0.5497517833044149
398,-0.0004955355741958012,30,2922.948401167989,419,0.5497517833044149
399,-0.0003663846478788841,35,4683.39925417304,378,0.5497517833044149
400,0.004691048216764156,244,50129.120682284236,1,0.5497517833044149
401,0.002545381690905788,197,52582.25974345207,5,0.5497517833044149
402,-0.00017852875505411215,31,3697.545832633972,293,0.5497517833044149
403,-0.0002695214531411963,22,1874.1245966479182,345,0.5497517833044149
404,0.0003028519703095301,83,4838.461890861392,104,0.5497517833044149
405,0.00022947076217486297,68,3844.4544687718153,125,0.5497517833044149
406,-0.0002078812383079386,35,1687.8757088184357,313,0.5497517833044149
407,-7.579506366541669e-05,56,4831.20106215775,253,0.5497517833044149
408,-0.0001932049966809244,35,1957.6311479061842,298,0.5497517833044149
409,-0.0009182113330517906,7,334.6526182293892,450,0.5497517833044149
410,-0.000425089614386537,15,615.6846708655357,399,0.5497517833044149
411,0.0008752253937602564,119,9969.451103642583,21,0.5497517833044149
