node,cis,degree,strength,cis_rank,e0
0,-0.00019406847420172223,56,20338.30195838958,309,0.5410513463145041
1,0.0004799649808172533,98,13212.93206525594,67,0.5410513463145041
2,-0.00026266479926996967,50,9469.753379017115,336,0.5410513463145041
3,0.0005962804885417532,111,11576.445672407746,51,0.5410513463145041
4,0.0013568049621251479,140,20453.37561774254,13,0.5410513463145041
5,-0.0003074015330101935,51,15113.197737425566,351,0.5410513463145041
6,-0.0001254721491334748,59,8841.53181822598,280,0.5410513463145041
7,-0.00010161255780524599,70,26451.118485689163,273,0.5410513463145041
8,0.00016084294680383454,75,18732.33803844452,151,0.5410513463145041
9,0.00019663233379597258,76,6771.762776136398,139,0.5410513463145041
10,0.00017277274246794896,71,9875.668617554009,146,0.5410513463145041
11,-0.00023582275902591746,53,12454.124151349068,327,0.5410513463145041
12,-2.0929466088913544e-07,60,5219.255716696382,235,0.5410513463145041
13,-0.0002954717373462843,50,14880.822567790747,346,0.5410513463145041
14,0.0004650527362371103,99,12452.163274258375,70,0.5410513463145041
15,0.0003875090644209823,87,8853.15222183615,88,0.5410513463145041
16,-3.8981130569055756e-05,70,17771.97685483843,247,0.5410513463145041
17,0.00034277233068055323,88,8088.362598285079,97,0.5410513463145041
18,9.821151956743912e-05,75,18995.88236951083,180,0.5410513463145041
19,0.00032189518826855823,80,9588.868892647326,104,0.5410513463145041
20,2.6632745583163078e-05,59,12873.68473738432,222,0.5410513463145041
21,0.0004411931449090867,89,16233.094281978905,76,0.5410513463145041
22,-9.266521105736539e-05,69,21777.365924686193,267,0.5410513463145041
23,0.00038452661550474846,91,17598.54416692257,89,0.5410513463145041
24,-0.00037599785807864615,34,3604.5666895881295,370,0.5410513463145041
25,-0.00015231418937752703,41,5873.631471030414,292,0.5410513463145041
26,0.0005575086526335866,112,16313.913318023086,54,0.5410513463145041
27,2.3650296667134478e-05,70,10229.565730854869,224,0.5410513463145041
28,0.0004650527362371103,99,11594.349953442812,71,0.5410513463145041
29,4.1544990163306084e-05,60,6359.939604058862,211,0.5410513463145041
30,-2.0929466088913544e-07,64,3433.623053960502,232,0.5410513463145041
31,0.00032189518826855823,105,14264.02373753488,102,0.5410513463145041
32,0.00014593070222389674,83,11168.876104578376,158,0.5410513463145041
33,0.00010119396848367292,81,6313.893164694309,178,0.5410513463145041
34,0.0003338249839326726,101,21575.32733655721,99,0.5410513463145041
35,0.0005187368167254199,111,31478.942007750273,61,0.5410513463145041
36,-0.0001552966382937608,57,4998.22031237185,295,0.5410513463145041
37,0.00011312376414758212,76,17797.282616093755,174,0.5410513463145041
38,0.00035022845297072734,90,12982.816952764988,95,0.5410513463145041
39,-0.00010161255780545119,64,7792.833659261465,274,0.5410513463145041
40,0.0004948772253973963,102,19405.780155956745,66,0.5410513463145041
41,-6.284072189728457e-05,59,10887.374301448464,252,0.5410513463145041
42,7.733437715544411e-05,82,10532.824967309833,197,0.5410513463145041
43,-0.00024029643239985776,59,9195.709299713373,330,0.5410513463145041
44,-2.108643707288415e-05,75,10554.010699629784,239,0.5410513463145041
45,-3.599868165302715e-05,67,9923.851934865117,244,0.5410513463145041
46,0.0002547900876582225,92,22859.34833164513,125,0.5410513463145041
47,8.031682607147271e-05,82,8092.128136649728,196,0.5410513463145041
48,0.00019066743596412057,76,21653.311566203833,141,0.5410513463145041
49,0.00011312376414758212,77,13689.068523928523,173,0.5410513463145041
50,-0.00034617336891836013,39,2865.793919965625,362,0.5410513463145041
51,-0.00027161214601805546,43,10719.083711013198,343,0.5410513463145041
52,-0.0001463492915454698,53,3725.8950519263744,287,0.5410513463145041
53,-0.0006861725453437739,32,1800.3295148462057,433,0.5410513463145041
54,-0.00026862969710202687,44,4006.760609060526,341,0.5410513463145041
55,-0.0005012607125512318,28,2639.512131124735,400,0.5410513463145041
56,0.0004024213090009201,93,29068.806539312005,85,0.5410513463145041
57,-9.564765997318878e-05,52,8685.953383266926,270,0.5410513463145041
58,-3.191743576917737e-06,65,9050.375061877072,236,0.5410513463145041
59,0.0002473339653682536,78,13226.121879026294,128,0.5410513463145041
60,0.00030400049477238665,94,25392.112835407257,107,0.5410513463145041
61,0.00011610621306361073,72,13766.835485264659,172,0.5410513463145041
62,-0.0006682778518478075,26,3192.897107511759,430,0.5410513463145041
63,-0.0003044190840941649,38,8680.950235158205,350,0.5410513463145041
64,-0.0006056464246116173,37,9581.585014939308,419,0.5410513463145041
65,-0.00014336684262964642,51,5923.18494233489,285,0.5410513463145041
66,-8.968276214133679e-05,51,7549.281185641885,264,0.5410513463145041
67,-0.00040582234723872694,36,7757.022504031658,377,0.5410513463145041
68,8.628172390332472e-05,83,40469.13765272498,188,0.5410513463145041
69,-7.775296647722237e-05,69,41072.356016494334,259,0.5410513463145041
70,-0.00018213867853760784,56,27098.213772051036,306,0.5410513463145041
71,-0.0003074015330101935,49,13054.916405886412,352,0.5410513463145041
72,2.0667847751311073e-05,65,6590.136033043265,225,0.5410513463145041
73,-0.00040582234723872694,34,4824.737699136138,376,0.5410513463145041
74,0.000605227835289839,116,15599.506216578186,49,0.5410513463145041
75,-3.599868165302715e-05,63,4275.33193667233,245,0.5410513463145041
76,0.0009124200736391433,126,56283.986255034804,29,0.5410513463145041
77,0.0008825955844790625,126,19098.248596951365,33,0.5410513463145041
78,0.00036364947309275346,96,10365.773069858551,92,0.5410513463145041
79,0.0006097015086637793,113,15726.390123188496,47,0.5410513463145041
80,8.031682607147271e-05,70,12737.629245504737,195,0.5410513463145041
81,-0.00016126153612561282,54,3528.420621022582,300,0.5410513463145041
82,-0.0006981023410080935,33,5345.032569587231,434,0.5410513463145041
83,-0.00039836622494875807,43,7073.466837823391,375,0.5410513463145041
84,-0.0006131025469015861,25,3157.0808842480183,422,0.5410513463145041
85,0.0005157543678093913,107,23465.903200134635,62,0.5410513463145041
86,0.0002622462099483966,97,28610.063364043832,120,0.5410513463145041
87,0.00015487804897177735,85,21231.410323649645,154,0.5410513463145041
88,-0.0005519623441233077,28,7581.118115514517,412,0.5410513463145041
89,0.00015786049788780594,86,15409.65537058562,152,0.5410513463145041
90,-7.477051756139898e-05,68,9709.270638011396,258,0.5410513463145041
91,0.0003368074328487012,85,15927.39633244276,98,0.5410513463145041
92,-0.00020898071878186524,54,5219.866481214762,314,0.5410513463145041
93,-0.00021941928998786276,60,14413.043472975492,323,0.5410513463145041
94,-0.0002477525546898267,52,15401.403580486774,332,0.5410513463145041
95,-0.00017319133178972723,60,13584.133211359382,301,0.5410513463145041
96,0.0004471580427411439,104,11183.26695162803,74,0.5410513463145041
97,0.0012136474141565957,171,28415.490700028837,16,0.5410513463145041
98,-5.389337514919876e-05,60,9159.497757546604,248,0.5410513463145041
99,0.0004561053894890245,112,12629.96000996977,72,0.5410513463145041
100,0.00036066702417672487,89,25390.080182269216,94,0.5410513463145041
101,8.628172390332472e-05,74,7196.990662656724,187,0.5410513463145041
102,0.0002622462099483966,90,15971.28791616112,121,0.5410513463145041
103,0.0004650527362371103,107,20465.078100576997,69,0.5410513463145041
104,0.0004262809003289437,100,20055.012757733464,80,0.5410513463145041
105,0.00022645682295625857,74,15528.142256096005,133,0.5410513463145041
106,0.00012356233535357964,55,15698.639953836799,170,0.5410513463145041
107,0.00032189518826855823,88,36528.929683327675,101,0.5410513463145041
108,0.00016382539571986314,73,39652.16884636879,147,0.5410513463145041
109,-0.00020003337203377945,53,11856.977575808764,311,0.5410513463145041
110,-0.0005459974462912505,42,5825.5883318036795,409,0.5410513463145041
111,-0.00021196316769768865,41,5249.529664993286,316,0.5410513463145041
112,-0.0010082770282732214,15,8730.562929585576,452,0.5410513463145041
113,-3.599868165302715e-05,50,16931.092689990997,243,0.5410513463145041
114,0.0002741760056123058,66,35685.03633861244,115,0.5410513463145041
115,-0.00041476969398681273,38,24037.246820241213,381,0.5410513463145041
116,0.0002682111077802486,73,12858.375305354595,117,0.5410513463145041
117,1.7685398835077277e-05,55,24388.112694084644,226,0.5410513463145041
118,-7.178806864516518e-05,57,24327.697693675756,255,0.5410513463145041
119,-0.0003551207156664459,37,7367.080952599645,363,0.5410513463145041
120,-0.00021792806552974585,42,5981.0520241856575,321,0.5410513463145041
121,-0.0003282786754221885,47,17440.116818644106,359,0.5410513463145041
122,-0.00011652480238538899,58,24093.96566861868,276,0.5410513463145041
123,5.04923369111867e-05,69,14038.116917610168,208,0.5410513463145041
124,0.0006782978337322319,114,30441.506868198514,40,0.5410513463145041
125,-0.00039389255157461255,37,7017.7135181427,372,0.5410513463145041
126,0.0003025092703144749,86,9480.378586858511,108,0.5410513463145041
127,-0.0008516984601826431,33,6537.695825636387,446,0.5410513463145041
128,-0.0006772251985958933,41,6030.5363833755255,432,0.5410513463145041
129,-0.00015231418937752703,55,2611.8551854789257,293,0.5410513463145041
130,-0.00022091051444577444,54,2687.835845902562,324,0.5410513463145041
131,7.43519282394155e-05,67,15138.175705581903,200,0.5410513463145041
132,-0.00049976948809332,45,13073.013344287872,399,0.5410513463145041
133,-0.0004803835701390316,29,9725.707673192024,396,0.5410513463145041
134,0.00019961478271200117,71,18972.05117890984,138,0.5410513463145041
135,-0.00026266479927017486,51,17497.36617334187,338,0.5410513463145041
136,0.00014593070222389674,65,15346.641397699714,157,0.5410513463145041
137,0.00014593070222389674,67,13461.434573620558,159,0.5410513463145041
138,0.00013698335547560574,71,18887.69283850491,163,0.5410513463145041
139,0.0006111927331218962,108,42876.19184343517,46,0.5410513463145041
140,5.755603171168068e-06,66,25486.61404159665,229,0.5410513463145041
141,-6.582317081310797e-05,56,9291.195359244943,253,0.5410513463145041
142,0.00018768498704788676,82,17249.349964246154,142,0.5410513463145041
143,0.00011014131523175872,72,13024.16376593709,175,0.5410513463145041
144,-0.0008352949911445884,24,3175.1788988113403,445,0.5410513463145041
145,0.0006037366108317221,111,35483.8380753696,50,0.5410513463145041
146,0.0008870692578530028,128,27301.4146220088,32,0.5410513463145041
147,-0.00042073459181887,35,9580.809206455946,383,0.5410513463145041
148,-8.968276214133679e-05,58,26605.12130033225,266,0.5410513463145041
149,-0.00037003296024658896,52,19432.774528339505,368,0.5410513463145041
150,-0.0005638921397874221,40,18870.083861470222,416,0.5410513463145041
151,-8.670031322530818e-05,76,23093.271146148443,262,0.5410513463145041
152,0.0004411931449090867,116,22478.388072758913,78,0.5410513463145041
153,-0.0004863484679710888,52,14917.437403321266,397,0.5410513463145041
154,-3.599868165302715e-05,80,12915.553041309118,241,0.5410513463145041
155,-2.0929466088913544e-07,80,8019.896915555,233,0.5410513463145041
156,3.558009233124888e-05,81,12891.693971127272,218,0.5410513463145041
157,-0.00041626091844472446,51,12988.356951728463,382,0.5410513463145041
158,-8.073541539325098e-05,70,10137.198393464088,260,0.5410513463145041
159,-0.00046547132555888857,51,15783.144637435675,392,0.5410513463145041
160,-0.00021792806552974585,53,7831.390387266874,322,0.5410513463145041
161,-0.0005057343859251721,47,14673.858940899372,402,0.5410513463145041
162,-0.0003402084710865081,54,10821.02439364791,361,0.5410513463145041
163,-0.00039389255157461255,35,7806.6546028107405,373,0.5410513463145041
164,-0.0012528378393865407,10,5026.8421636372805,456,0.5410513463145041
165,3.558009233124888e-05,69,18933.923680529,219,0.5410513463145041
166,-8.670031322530818e-05,55,15324.41166612506,263,0.5410513463145041
167,7.584315269732721e-05,61,22102.15915608406,199,0.5410513463145041
168,0.00013698335547581095,64,22464.84253963828,161,0.5410513463145041
169,-1.2139090325003541e-05,63,9810.469805337489,237,0.5410513463145041
170,0.0002383866186201678,78,16473.452340587974,129,0.5410513463145041
171,0.00029803559694053464,85,37893.19058959931,109,0.5410513463145041
172,2.773154255139466e-06,53,5828.9770254045725,230,0.5410513463145041
173,-5.985827298105077e-05,50,19041.791482642293,250,0.5410513463145041
174,0.00017277274246794896,79,33022.94374093413,145,0.5410513463145041
175,0.0002204919251239962,73,17698.37476478517,134,0.5410513463145041
176,4.601866353724639e-05,58,23493.93198131025,210,0.5410513463145041
177,-1.5121539241032142e-05,53,15851.626232877374,238,0.5410513463145041
178,-0.00017915622962178443,41,12117.236711651087,304,0.5410513463145041
179,0.00016382539571986314,66,14186.68084166944,149,0.5410513463145041
180,-9.564765997318878e-05,56,13160.886471495032,268,0.5410513463145041
181,0.0002562813121163394,81,22114.04319756478,124,0.5410513463145041
182,-0.0008681019292206978,16,6432.399356544018,447,0.5410513463145041
183,-0.00016126153612561282,52,13139.73725862801,299,0.5410513463145041
184,0.0002920706991082722,91,15198.010886490345,111,0.5410513463145041
185,-0.0007159970345040599,27,8657.072450652719,437,0.5410513463145041
186,-0.0005370500995433698,34,11514.13673350215,408,0.5410513463145041
187,-0.0005579272419553649,33,9318.223939090967,415,0.5410513463145041
188,-0.000781610910656484,22,10451.956555485725,441,0.5410513463145041
189,0.00036066702417672487,74,6980.863133974373,93,0.5410513463145041
190,-0.0005549447930393363,29,2673.5708676055074,413,0.5410513463145041
191,-0.00022687541227783166,44,7516.361628219485,326,0.5410513463145041
192,0.0005321578368474461,89,15611.775470882654,58,0.5410513463145041
193,0.00013698335547581095,67,7478.8214101195335,162,0.5410513463145041
194,-6.284072189728457e-05,51,5719.724040329456,251,0.5410513463145041
195,0.00022645682295625857,77,13539.114340260625,132,0.5410513463145041
196,4.154499016310089e-05,59,7444.433098465204,215,0.5410513463145041
197,8.031682607147271e-05,70,6078.893111273646,193,0.5410513463145041
198,-0.0006444182605197839,22,2187.8070262372494,426,0.5410513463145041
199,0.00010566764185761322,49,6398.281658276916,177,0.5410513463145041
200,0.00022943927187208199,78,33688.82026454806,131,0.5410513463145041
201,0.00030400049477238665,83,20007.71113012731,106,0.5410513463145041
202,0.00013400090655978233,73,29703.877620011568,165,0.5410513463145041
203,0.00012803600872772513,75,31566.73670170456,169,0.5410513463145041
204,0.000605227835289839,102,31876.5570756644,48,0.5410513463145041
205,0.000280140903444363,86,26689.995140254498,113,0.5410513463145041
206,8.32992749875013e-05,64,8263.291955411434,192,0.5410513463145041
207,2.6632745583163078e-05,65,11912.676781758666,221,0.5410513463145041
208,0.00015189560005574875,79,17032.291702643037,156,0.5410513463145041
209,0.0002622462099481914,75,11368.169199809432,123,0.5410513463145041
210,-0.00023731398348403437,41,8560.290795095265,329,0.5410513463145041
211,9.821151956743912e-05,60,15557.691283300519,182,0.5410513463145041
212,-6.582317081310797e-05,58,10894.01995009929,254,0.5410513463145041
213,9.821151956743912e-05,65,10373.318446993828,181,0.5410513463145041
214,-0.00023582275902612267,44,8857.522968515754,328,0.5410513463145041
215,0.0004411931449090867,100,23890.228154815733,75,0.5410513463145041
216,6.24221325753011e-05,55,7408.984283700585,205,0.5410513463145041
217,-3.599868165302715e-05,60,12108.643261320889,242,0.5410513463145041
218,-2.0929466088913544e-07,59,12914.297090128064,234,0.5410513463145041
219,-0.00038494520482652676,44,13543.824131987989,371,0.5410513463145041
220,-0.00020898071878186524,52,9256.108947440982,313,0.5410513463145041
221,8.628172390352992e-05,74,23724.519357576966,186,0.5410513463145041
222,-0.0001463492915454698,57,14247.583196721971,288,0.5410513463145041
223,0.0002741760056123058,78,12069.923021964729,114,0.5410513463145041
224,0.00015786049788760076,64,11742.985317192972,153,0.5410513463145041
225,-0.0002954717373462843,46,8989.842946052551,348,0.5410513463145041
226,-0.0005072256103830838,57,12033.847635276616,403,0.5410513463145041
227,0.00015189560005574875,75,7825.92223392427,155,0.5410513463145041
228,-0.00025968235035414626,50,16508.630517795682,335,0.5410513463145041
229,-0.0007622249927021954,36,2850.352674946189,439,0.5410513463145041
230,0.00037557926875666267,93,21399.25058145821,90,0.5410513463145041
231,-0.00043713806085671946,42,4086.029959514737,386,0.5410513463145041
232,0.0011361037423400573,142,16542.248311549425,21,0.5410513463145041
233,0.00039347396225283425,101,5041.083566993475,87,0.5410513463145041
234,0.0006439996711980056,109,19291.091748058796,43,0.5410513463145041
235,0.0008527710953189818,106,9407.303833663464,36,0.5410513463145041
236,0.00032189518826855823,95,10173.389703378081,103,0.5410513463145041
237,-0.0007607337682442837,28,2211.117075368762,438,0.5410513463145041
238,-0.0002477525546898267,42,4101.09232327342,331,0.5410513463145041
239,0.0013433839420031216,142,36543.54373841733,14,0.5410513463145041
240,0.00020557968054405837,73,4912.120020329952,137,0.5410513463145041
241,-0.00021494561661371725,50,7107.015463039279,318,0.5410513463145041
242,0.00016382539571986314,71,7795.006522163749,148,0.5410513463145041
243,-0.0005310852017113126,37,8231.570870935917,406,0.5410513463145041
244,-0.0002566999014379125,45,6352.264486566186,334,0.5410513463145041
245,8.031682607147271e-05,83,17674.838724926114,194,0.5410513463145041
246,-0.000620558669191555,35,6124.285088777542,423,0.5410513463145041
247,9.224662173558711e-05,81,10182.22135822475,183,0.5410513463145041
248,-0.00027757704385011266,58,5330.102835223079,345,0.5410513463145041
249,0.0008050519126627293,92,4983.378015130758,37,0.5410513463145041
250,-0.0001195072513014176,59,3456.9638867378235,277,0.5410513463145041
251,0.00012803600872772513,81,12142.815822482109,168,0.5410513463145041
252,-0.00014933174046170361,66,9840.463934734464,291,0.5410513463145041
253,0.0011927702717443955,98,21334.38361597061,17,0.5410513463145041
254,-0.00017617378070555064,60,10855.331434711814,302,0.5410513463145041
255,0.00013996580439183955,83,17576.425583809614,160,0.5410513463145041
256,-0.00019705092311775085,60,10972.48477087915,310,0.5410513463145041
257,-0.0004893309168869122,36,1983.7987332940102,398,0.5410513463145041
258,-0.0003103839819262221,50,7730.368399143219,355,0.5410513463145041
259,0.0003994388600848915,80,12994.335072755814,86,0.5410513463145041
260,-8.968276214133679e-05,60,12248.501455590129,265,0.5410513463145041
261,-0.0003670505113305603,43,6247.561251401901,366,0.5410513463145041
262,5.64572347434491e-05,67,12698.823344424367,207,0.5410513463145041
263,-0.0004416117342306598,39,2423.0086016207933,387,0.5410513463145041
264,-0.0005996815267795601,25,1677.2054699361324,418,0.5410513463145041
265,-0.0010813470267156142,15,7557.4960983246565,454,0.5410513463145041
266,-0.0006623129540159555,23,2292.5765543431044,429,0.5410513463145041
267,1.172050100322527e-05,61,13224.069726258516,227,0.5410513463145041
268,-0.00026862969710202687,41,8028.096381932497,342,0.5410513463145041
269,-0.0006086288735276459,27,1356.64599147439,420,0.5410513463145041
270,0.00013101845764375373,73,31860.366582244635,166,0.5410513463145041
271,-3.003378382096995e-05,66,11411.182918973267,240,0.5410513463145041
272,-0.00026564724818599827,57,7943.559575386345,339,0.5410513463145041
273,-0.00037003296024658896,65,7110.482845664024,367,0.5410513463145041
274,-0.00046547132555888857,56,21312.871344089508,393,0.5410513463145041
275,-0.0002954717373462843,52,5637.539228707552,347,0.5410513463145041
276,-0.0007845933595723074,28,1908.626420661807,442,0.5410513463145041
277,-0.00018213867853760784,55,15282.551777303219,305,0.5410513463145041
278,8.32992749875013e-05,75,17101.244472146034,190,0.5410513463145041
279,-0.000620558669191555,46,12037.364762619138,424,0.5410513463145041
280,-0.0003670505113305603,48,18284.006962120533,365,0.5410513463145041
281,-0.0001403843937134126,68,11988.328663572669,284,0.5410513463145041
282,-0.00018512112745363644,62,14578.157292097807,308,0.5410513463145041
283,-0.0007010847899239169,44,2792.912266328931,435,0.5410513463145041
284,-0.0001075774556373032,66,3717.574537664652,275,0.5410513463145041
285,-0.00021196316769768865,62,14222.867253944278,315,0.5410513463145041
286,0.00016084294680383454,72,7430.152958810329,150,0.5410513463145041
287,-0.0005251203038792554,32,1078.8659645169973,405,0.5410513463145041
288,-0.00014933174046149843,56,11539.678329840302,290,0.5410513463145041
289,0.00018172008921603475,83,19132.849843248725,143,0.5410513463145041
290,0.00026522865886422,79,33918.02079279721,119,0.5410513463145041
291,-0.001126083760455838,11,1405.7327407449484,455,0.5410513463145041
292,8.926417281955851e-05,72,14022.961674138904,185,0.5410513463145041
293,0.000330842535016644,91,8333.588976114988,100,0.5410513463145041
294,-0.0001254721491334748,62,12082.52286478877,279,0.5410513463145041
295,-0.0008069617264424193,19,2491.080681785941,444,0.5410513463145041
296,7.43519282394155e-05,70,13522.995943710208,201,0.5410513463145041
297,-0.00021494561661371725,52,12342.249689266086,317,0.5410513463145041
298,-0.0006682778518480127,30,5295.104251727462,431,0.5410513463145041
299,4.1544990163306084e-05,65,10182.90930250287,212,0.5410513463145041
300,0.0002861058012764202,79,19010.131607174873,112,0.5410513463145041
301,0.0004143511046650345,94,25662.55216690898,83,0.5410513463145041
302,0.0009616304807533075,133,16943.976315110922,28,0.5410513463145041
303,0.0008766306866470053,122,14573.159685328603,35,0.5410513463145041
304,0.0010854021107679814,144,16888.497647196054,23,0.5410513463145041
305,0.0002532988632003108,82,29517.692070245743,126,0.5410513463145041
306,0.0002980355969403294,85,21814.193436682224,110,0.5410513463145041
307,0.0002503164142842822,81,6716.077863112092,127,0.5410513463145041
308,-0.00014634929154567502,51,8985.138377711177,289,0.5410513463145041
309,0.001658032302642395,132,38152.862107641995,10,0.5410513463145041
310,0.001168910680416372,124,29038.406085282564,19,0.5410513463145041
311,0.0017758390348250118,133,23767.201668523252,7,0.5410513463145041
312,0.0003487372285126105,74,5474.002445936203,96,0.5410513463145041
313,-0.00025073500360606047,41,14524.317294597626,333,0.5410513463145041
314,0.00012207111089566794,67,5063.252132937312,171,0.5410513463145041
315,0.001592418426490176,118,20351.4462043494,11,0.5410513463145041
316,-0.000534067650627136,33,14084.733924657106,407,0.5410513463145041
317,-0.0010604698843036191,12,1248.839238613844,453,0.5410513463145041
318,5.64572347434491e-05,65,12289.205127969384,206,0.5410513463145041
319,-0.00042222581627678166,48,17327.296196103096,385,0.5410513463145041
320,-0.0005519623441233077,37,20190.857062771916,411,0.5410513463145041
321,-0.0006131025469015861,39,15591.552199110389,421,0.5410513463145041
322,0.0005187368167254199,92,9744.580179423094,60,0.5410513463145041
323,-0.0004669625500168003,41,23075.5733397007,394,0.5410513463145041
324,-0.000787575808488336,27,17738.291697129607,443,0.5410513463145041
325,-0.0004580152032689197,36,25243.678599223495,391,0.5410513463145041
326,-0.0007040672388399455,32,11751.86407405138,436,0.5410513463145041
327,-0.0005057343859251721,36,21582.01536768675,401,0.5410513463145041
328,-0.0002731033704761724,47,23335.60395373404,344,0.5410513463145041
329,-0.00020748949432374835,50,28215.892470903695,312,0.5410513463145041
330,0.00013101845764375373,70,19216.654109567404,167,0.5410513463145041
331,4.1544990163306084e-05,65,10441.889561653137,213,0.5410513463145041
332,-0.00014336684262964642,51,5605.969520717859,286,0.5410513463145041
333,-0.0004744186723069744,57,7112.36405056715,395,0.5410513463145041
334,-0.00015827908720958422,51,8581.657885983586,296,0.5410513463145041
335,-0.00026862969710202687,42,2683.054910838604,340,0.5410513463145041
336,-0.0005489798952072791,45,6203.64178404212,410,0.5410513463145041
337,-0.0004550327543528911,36,23312.09375500679,389,0.5410513463145041
338,-0.00042222581627678166,36,9675.994813464582,384,0.5410513463145041
339,-0.00039836622494875807,50,8532.720209494233,374,0.5410513463145041
340,-0.000888979071632898,25,14160.370838746428,448,0.5410513463145041
