node,cis,degree,strength,cis_rank,e0
0,-0.0004524242205107839,35,9580.776287287474,393,0.5417148640832852
1,0.00023269883021521378,83,16555.431524142623,127,0.5417148640832852
2,-0.00021709934656580028,46,9149.313941642642,321,0.5417148640832852
3,0.0002535504013243719,76,20816.905146345496,120,0.5417148640832852
4,-3.2414002456933676e-05,64,20924.506001994014,241,0.5417148640832852
5,8.971662832445851e-05,69,20935.85361659527,181,0.5417148640832852
6,9.289139760972713e-06,58,8349.721627265215,219,0.5417148640832852
7,-7.560654261151592e-05,65,16132.501528307796,261,0.5417148640832852
8,0.00026546558481511446,77,21807.01217457652,112,0.5417148640832852
9,-0.0002945480392565492,44,10748.702333942056,353,0.5417148640832852
10,0.0001165257911790904,65,9676.821538209915,163,0.5417148640832852
11,0.0003339778898878577,83,14870.988473430276,92,0.5417148640832852
12,-3.8371594202407434e-05,54,3592.7627105265856,245,0.5417148640832852
13,-0.0003913589051199853,39,6994.721538648009,377,0.5417148640832852
14,0.0005067480505055718,95,9337.14228977263,58,0.5417148640832852
15,-0.0002617812846566485,40,6887.476577699184,341,0.5417148640832852
16,0.00017759110656968401,86,19800.891309395432,145,0.5417148640832852
17,0.00035482946099660593,79,8981.924886763096,88,0.5417148640832852
18,0.0002892959517970095,79,11169.11593002081,103,0.5417148640832852
19,0.00011056819943361665,65,8906.230590760708,169,0.5417148640832852
20,-0.00022305693831127404,47,10655.407596364617,325,0.5417148640832852
21,0.00011056819943361665,63,9723.783619016409,167,0.5417148640832852
22,-1.136645793298939e-06,74,17204.426880776882,226,0.5417148640832852
23,0.0006646242317598066,105,17019.59489454329,38,0.5417148640832852
24,-0.0002796540598928648,42,8860.2822214216,346,0.5417148640832852
25,-3.8371594202407434e-05,53,12827.621314063668,244,0.5417148640832852
26,0.00040844778670586976,89,10013.408262938261,70,0.5417148640832852
27,0.0001165257911790904,63,3575.5277156680822,164,0.5417148640832852
28,0.0001969532797425762,70,9494.082376644015,139,0.5417148640832852
29,3.9077098488341484e-05,57,7902.713093176484,213,0.5417148640832852
30,0.00030418993116048895,82,13012.527454435825,98,0.5417148640832852
31,-1.1562431347980482e-05,81,11822.304385751486,232,0.5417148640832852
32,-0.00012922486832057475,74,19390.285214871168,282,0.5417148640832852
33,-0.00030199502893828894,48,3582.8662361055613,354,0.5417148640832852
34,0.00010907880149735068,96,16101.549033552408,170,0.5417148640832852
35,5.6949873724762746e-05,68,16907.919206887484,204,0.5417148640832852
36,-0.0002811434578293357,57,5282.17119641602,348,0.5417148640832852
37,2.7161914997393977e-05,70,15525.55357336998,217,0.5417148640832852
38,-0.0002766752640201279,57,8291.816587135196,345,0.5417148640832852
39,-0.00041221047622893854,55,11813.078127339482,382,0.5417148640832852
40,3.9077098488341484e-05,66,8206.885278582573,214,0.5417148640832852
41,-0.0005522138822469569,43,3725.20977024734,412,0.5417148640832852
42,-0.0002022053672021159,57,6445.681431442499,313,0.5417148640832852
43,-0.0005611502698651676,42,7011.407286390662,414,0.5417148640832852
44,-0.0005611502698651676,40,5288.751295909286,415,0.5417148640832852
45,-0.0003973164968654591,57,12054.68620494008,379,0.5417148640832852
46,0.0001165257911790904,86,20971.703811615705,165,0.5417148640832852
