node,cis,degree,strength,cis_rank,e0
87,-0.00014356038226630941,47,4094.4557232260704,300,0.5467555105713
88,2.4665642523515443e-05,68,28567.775599703193,224,0.5467555105713
89,-0.00015979271799163982,66,18232.88342487812,310,0.5467555105713
90,-8.01067062490164e-05,66,13088.359023466706,278,0.5467555105713
91,2.1714308755255093e-05,69,17429.61833871901,226,0.5467555105713
92,-0.00029112707067851487,50,8063.6948111355305,351,0.5467555105713
93,0.00025486967644660464,89,12998.820895269513,117,0.5467555105713
94,-3.140969907302515e-05,62,5504.986582219601,252,0.5467555105713
95,-0.0007500594716408677,45,11570.492435753345,446,0.5467555105713
96,0.00017370799781995258,95,8746.007162362337,147,0.5467555105713
97,0.001364571173307015,174,35479.6080378592,13,0.5467555105713
98,-0.0005169041039493151,34,6764.051389873028,414,0.5467555105713
99,0.0003257016868846501,104,16339.942005380988,92,0.5467555105713
100,-0.0001332307140774997,62,12952.29408530891,294,0.5467555105713
101,-0.0004873907662669146,37,3176.1835200339556,408,0.5467555105713
102,-0.00021881939335664384,64,8301.489693462849,321,0.5467555105713
103,-5.2069035450847626e-05,68,15026.470893472433,262,0.5467555105713
104,-6.387437052368598e-05,74,22251.773875027895,269,0.5467555105713
105,-0.0001347063809617314,55,19380.55558425188,297,0.5467555105713
106,0.00013976765948506005,66,13691.370077982545,164,0.5467555105713
107,4.532497890133792e-05,64,15983.852533966303,210,0.5467555105713
108,1.2860307450677089e-05,60,11669.002055689692,228,0.5467555105713
109,8.959498542504016e-05,69,15161.160832375288,188,0.5467555105713
110,-7.272837182846705e-05,51,4787.045129984617,275,0.5467555105713
111,0.00040833903239553387,89,11657.841945052147,70,0.5467555105713
112,0.00047326837529685555,93,18576.902482151985,53,0.5467555105713
113,-4.9117701682587276e-05,43,5404.142351388931,261,0.5467555105713
114,-0.0003634347480005889,40,14847.772238746285,382,0.5467555105713
115,-1.8963613906246784e-06,47,16258.998421788216,238,0.5467555105713
116,3.942231136481721e-05,56,8263.480032011867,212,0.5467555105713
117,0.00012353532375993268,64,28889.617470026016,171,0.5467555105713
118,0.0004289983687731533,90,31109.118173509836,66,0.5467555105713
119,-0.0001347063809617314,51,8943.243631869555,296,0.5467555105713
120,-6.682570429194633e-05,56,9849.68536439538,271,0.5467555105713
121,0.00024601567514202663,92,19634.796423107386,119,0.5467555105713
122,-7.863103936498775e-05,58,16283.13303887844,277,0.5467555105713
123,0.000620835063709264,108,30204.655357643962,34,0.5467555105713
124,0.00037587436094487306,86,15757.107738614082,80,0.5467555105713
125,-0.00022914906154545355,44,8138.56021399796,325,0.5467555105713
126,-0.0003117864070563373,47,8574.882070675492,364,0.5467555105713
127,-0.00015831705110761117,61,5921.984097972512,309,0.5467555105713
128,-0.0003029324057515563,65,7016.112088650465,360,0.5467555105713
129,-0.0002586623992280571,56,14099.566772922873,338,0.5467555105713
130,-0.0005065744357605053,37,8497.863609030843,412,0.5467555105713
131,-0.0004888664331511463,37,14562.082779034972,409,0.5467555105713
132,-0.0004696827636573525,53,10896.34829966724,402,0.5467555105713
133,-0.0006423357890998724,26,5600.133603513241,434,0.5467555105713
134,0.0002814316803609478,81,19065.2947191149,105,0.5467555105713
135,0.00016632966339940323,75,10458.531558990479,152,0.5467555105713
136,0.00041719303370031495,83,13875.269090607762,68,0.5467555105713
137,-0.00011404704458390894,45,8822.05491617322,289,0.5467555105713
138,0.000434901036309674,85,15881.56568582356,65,0.5467555105713
139,0.0009528601126368277,116,45179.61138729751,19,0.5467555105713
140,-0.0008577831541816599,20,11176.237605035305,451,0.5467555105713
141,-0.00020553839139957376,44,15256.295982792974,316,0.5467555105713
142,-9.633904197434681e-05,65,12420.93351481855,285,0.5467555105713
143,0.000992703118508038,130,20174.507665261626,17,0.5467555105713
144,0.0013852305096846344,125,10046.830773472786,12,0.5467555105713
145,-0.000308835073288077,42,6852.539932265878,361,0.5467555105713
146,-0.00012290104588869,50,3703.345961943269,291,0.5467555105713
147,0.00039653369732249247,85,16645.335003882647,74,0.5467555105713
148,-0.00016864671929642087,62,14217.910906359553,312,0.5467555105713
149,0.00011910832310744064,86,11723.235747382045,172,0.5467555105713
150,0.000257821010214865,90,12419.845996066928,116,0.5467555105713
151,0.00016928099716746053,92,11956.537841007113,150,0.5467555105713
152,0.000688715740378643,137,26414.920843034983,28,0.5467555105713
153,-4.321503414606657e-05,71,15218.314649745822,259,0.5467555105713
154,-0.0005877361143871575,40,8889.528369531035,426,0.5467555105713
155,-0.00017307371994870988,60,10947.16775175929,314,0.5467555105713
156,-0.0008385994846880691,35,8221.46606272459,449,0.5467555105713
157,-0.000930090831503734,27,3233.64924056828,453,0.5467555105713
158,-0.0007943294781643669,38,13071.230110749602,448,0.5467555105713
159,-0.0007264488014947849,39,8488.938812211156,442,0.5467555105713
160,-0.0004003264201037418,48,9533.613322332501,389,0.5467555105713
161,-0.0006334817877950914,46,14400.572691246867,433,0.5467555105713
162,-0.0007426811372201153,41,11725.02826717496,443,0.5467555105713
163,-0.00047706109807810486,39,4503.912440612912,405,0.5467555105713
164,-0.0003412997447387378,60,13071.097505912185,375,0.5467555105713
165,-0.00012732804654097898,64,22999.00702226162,293,0.5467555105713
166,-0.00042688842401788195,37,10385.273676842451,391,0.5467555105713
167,6.893564904721768e-05,52,15270.388704940677,197,0.5467555105713
168,0.000552954387039479,88,19505.865608394146,41,0.5467555105713
169,-0.00029112707067851487,50,11908.821289554238,350,0.5467555105713
170,-0.0002852244031421972,40,10738.600814506412,348,0.5467555105713
171,2.7616976291978855e-05,77,18380.0184340775,221,0.5467555105713
172,-0.00022914906154545355,44,11180.155297368765,327,0.5467555105713
173,-7.799028926942328e-06,55,16789.341107681394,240,0.5467555105713
174,0.0007802070871945108,124,28511.33157220483,24,0.5467555105713
175,-0.0002261977277771932,48,11113.53210709989,323,0.5467555105713
176,0.00045556037268749646,83,19508.227767795324,60,0.5467555105713
177,0.0005175383818205578,98,32543.06933014095,46,0.5467555105713
178,0.00022535633876420418,75,12104.081383794546,125,0.5467555105713
179,-4.616636791432692e-05,58,7471.783570766449,260,0.5467555105713
180,-0.0003206404083611184,44,7457.08996206522,365,0.5467555105713
181,0.00014271899325352347,74,32280.197900548577,162,0.5467555105713
182,0.0002814316803609478,78,9727.910555243492,106,0.5467555105713
183,9.844898672982123e-05,67,8641.842326521873,186,0.5467555105713
184,0.0002725776790561668,92,23802.29182676971,109,0.5467555105713
185,-0.0002616137329961144,51,13965.851267158985,339,0.5467555105713
186,-0.0002734190680691558,43,12233.798717707396,347,0.5467555105713
187,0.00056180838834426,101,18918.635801628232,40,0.5467555105713
188,0.00046146304022401716,92,26096.939294025302,56,0.5467555105713
189,4.237364513307756e-05,63,7025.031520888209,211,0.5467555105713
190,0.00012796232441201864,72,7503.597443044186,170,0.5467555105713
191,-6.977703806020669e-05,56,6432.083116367459,272,0.5467555105713
192,-2.8458365304764802e-05,52,3859.5518127828836,250,0.5467555105713
193,0.0004378523700777313,95,13804.247972726822,64,0.5467555105713
194,0.00022535633876420418,78,10410.173963740468,124,0.5467555105713
195,-0.0003324457434341598,39,3873.8493986725807,372,0.5467555105713
196,-6.0923036755425634e-05,55,7766.762810975313,267,0.5467555105713
197,-0.0002645650667643747,42,4666.946630567312,343,0.5467555105713
198,0.00013976765948506005,66,4574.916547834873,163,0.5467555105713
199,0.00021650233745962617,73,11399.056622549891,131,0.5467555105713
200,-0.00048591509938268287,34,9550.962163671851,407,0.5467555105713
201,7.48383165837384e-05,67,12887.692809283733,192,0.5467555105713
202,-0.000503623101992245,33,6730.073051512241,411,0.5467555105713
203,-7.272837182846705e-05,67,19193.41166897118,276,0.5467555105713
204,0.0002696263452879064,87,24546.676556900144,111,0.5467555105713
205,0.0002991396829703069,90,20324.637960717082,99,0.5467555105713
206,-0.00021439239270435484,53,6289.416190341115,320,0.5467555105713
207,0.0003050423505068276,88,14495.728371962905,96,0.5467555105713
208,0.00013091365818048204,90,26482.203004986048,168,0.5467555105713
209,-0.00045935309546874583,34,4962.987180516124,399,0.5467555105713
210,-5.5020369219107984e-05,63,16777.475074514747,263,0.5467555105713
211,-0.00022914906154545355,55,14085.681914076209,328,0.5467555105713
212,0.0002784803465926875,84,12094.619460299611,107,0.5467555105713
213,0.0003640690258718316,89,20026.623677119613,83,0.5467555105713
214,0.0003286530206529104,90,30722.663417816162,90,0.5467555105713
215,4.0063061458960285e-06,80,23572.625535070896,234,0.5467555105713
216,-2.2555697768244094e-05,69,10312.543530389667,246,0.5467555105713
217,-0.00033244574343395676,44,7558.915408551693,371,0.5467555105713
218,-0.00010224170951086752,56,18053.90906855464,286,0.5467555105713
219,6.957639914156382e-06,63,14559.810466766357,231,0.5467555105713
220,3.3519643828296505e-05,58,5163.577134534717,218,0.5467555105713
221,3.3519643828296505e-05,77,29002.694842502475,217,0.5467555105713
222,-1.3701696463666091e-05,54,5826.262647733092,242,0.5467555105713
223,-4.026370037780622e-05,62,11662.19271466136,257,0.5467555105713
224,-2.2555697768244094e-05,53,6661.805409878492,247,0.5467555105713
225,0.00048507371036989695,103,23659.916521549225,50,0.5467555105713
226,-0.00014946304980283012,63,13814.107866317034,304,0.5467555105713
227,7.18869828156811e-05,63,20390.76368573308,196,0.5467555105713
228,0.0005647597221125204,109,30270.519694432616,39,0.5467555105713
229,0.00044375503761445506,101,14174.70021212101,63,0.5467555105713
230,0.00047917104283337625,111,23277.64630652964,51,0.5467555105713
231,-0.00011109571081564858,62,10196.378568261862,288,0.5467555105713
232,0.0002519183426785474,89,14025.73992073536,118,0.5467555105713
233,-0.000308835073288077,48,6718.0440256893635,362,0.5467555105713
234,-0.000308835073288077,49,6935.94643317163,363,0.5467555105713
235,-0.00034425107850699817,40,4563.0333593040705,376,0.5467555105713
236,0.000181086332240705,84,10623.354521408677,144,0.5467555105713
237,0.0004142416999318515,89,16736.8523465693,69,0.5467555105713
238,-0.00047410976430984454,39,3441.145003825426,404,0.5467555105713
239,0.00010435165426613887,79,16679.117924287915,181,0.5467555105713
240,-0.0005951144488079099,29,1590.2901504039764,427,0.5467555105713
241,-0.00018783038879001166,62,7979.445342764258,315,0.5467555105713
242,-0.0003708130824211383,40,4342.552702724934,383,0.5467555105713
243,-0.00046525576300526653,40,6951.335469007492,401,0.5467555105713
244,-7.272837182846705e-05,58,5473.111378207803,273,0.5467555105713
245,3.0568310060036154e-05,74,14333.33553853631,219,0.5467555105713
246,-0.00023505172908197425,53,7951.572687253356,333,0.5467555105713
247,0.00037587436094467,79,9961.14735661447,81,0.5467555105713
248,-0.000553795776052468,37,5209.0510172098875,419,0.5467555105713
249,-0.0005301851059063851,32,4926.545921906829,416,0.5467555105713
250,-0.000562649777357249,36,9900.912464350462,422,0.5467555105713
251,2.7616976291978855e-05,59,8497.644415855408,222,0.5467555105713
252,-0.0002586623992280571,64,18585.923130959272,337,0.5467555105713
253,0.00021650233745962617,72,21472.38482362032,130,0.5467555105713
254,-0.00043574242532266297,44,7266.359066054225,393,0.5467555105713
255,0.00021355100369136582,76,34810.96051393449,132,0.5467555105713
256,-3.140969907302515e-05,66,16107.244292214513,251,0.5467555105713
257,4.827631266959827e-05,67,7124.931197613478,208,0.5467555105713
258,-0.00023505172908197425,52,9055.605810135603,332,0.5467555105713
259,6.598431527895733e-05,57,7841.122034519911,200,0.5467555105713
260,-0.00014946304980283012,52,14156.40558335185,303,0.5467555105713
261,3.942231136481721e-05,58,4485.35124373436,214,0.5467555105713
262,-0.00021144105893589142,46,5052.772019192576,318,0.5467555105713
263,-0.0003944237525672211,31,3270.822197943926,388,0.5467555105713
264,-0.00029407840444697827,36,1899.5528950691223,354,0.5467555105713
265,0.000620835063709264,105,21548.838331475854,35,0.5467555105713
266,0.00011025432180265957,67,5367.330895170569,174,0.5467555105713
267,0.0005913217260266605,103,18180.398460909724,37,0.5467555105713
268,8.369231788851945e-05,61,6839.979462951422,190,0.5467555105713
269,-0.0006039684501126909,12,713.3303847908974,430,0.5467555105713
270,9.992465361384987e-05,85,24213.73083077371,185,0.5467555105713
271,-0.00045345042793222513,46,12124.914313271642,398,0.5467555105713
272,-0.0005833091137348684,38,8882.952576041222,424,0.5467555105713
273,0.0003197990193481294,95,21050.742461681366,94,0.5467555105713
274,-0.00041803442271310087,34,4475.2361605763435,390,0.5467555105713
275,-0.00029998107198349897,54,8173.944908753037,358,0.5467555105713
276,0.00021945367122768348,78,8372.852189615369,129,0.5467555105713
277,-0.0003442510785072012,52,11131.114467933774,378,0.5467555105713
278,-0.0009610798360701631,24,2801.7906928807497,454,0.5467555105713
279,9.908973682416735e-06,65,8044.459977686405,229,0.5467555105713
280,-0.000440169425974952,48,17637.143016457558,395,0.5467555105713
281,0.0002607723439831254,89,8010.213523447514,115,0.5467555105713
282,-0.0005862604475031288,35,6676.70112799108,425,0.5467555105713
283,8.36923178883164e-05,74,20652.26905672252,191,0.5467555105713
284,0.0007595477508166884,113,9165.072756871581,25,0.5467555105713
285,0.00016632966339940323,80,12442.705750539899,154,0.5467555105713
286,0.0018426872437627556,140,19198.355120375752,10,0.5467555105713
287,0.0002666750115198491,81,7709.788244321942,112,0.5467555105713
288,0.0007492180826276756,114,10077.476532667875,26,0.5467555105713
289,0.0002371616738372456,73,12649.920370072126,122,0.5467555105713
290,-0.00034425107850699817,42,7468.906842023134,377,0.5467555105713
291,-4.321503414606657e-05,53,11144.080660566688,258,0.5467555105713
292,0.00010287598738211022,75,19252.689545482397,182,0.5467555105713
293,-0.0007161191333057721,31,9272.039411365986,440,0.5467555105713
294,-0.0007161191333057721,31,4881.625570133328,441,0.5467555105713
295,-0.00046230442923680314,48,5847.657258540392,400,0.5467555105713
296,0.00017961066535647328,80,9564.009661316872,146,0.5467555105713
297,0.0002430643413737663,76,12814.856817677617,120,0.5467555105713
298,-3.731236660954586e-05,69,5615.162850633264,254,0.5467555105713
299,-1.0750362695405738e-05,71,5934.429767847061,241,0.5467555105713
300,0.00038620402913368273,77,23018.650245428085,77,0.5467555105713
301,0.0005263923831251358,120,13194.640403449535,44,0.5467555105713
302,0.000679861739074065,126,23930.440467759967,30,0.5467555105713
303,0.00021355100369136582,98,11465.388708859682,133,0.5467555105713
304,0.00014862166078984112,90,13133.343930378556,160,0.5467555105713
305,-0.00020848972516783414,59,14755.1566086635,317,0.5467555105713
306,-0.00022914906154545355,59,5592.700006648898,326,0.5467555105713
307,0.00016928099716766358,91,13522.495410367846,148,0.5467555105713
308,0.00016928099716746053,85,13003.375663414598,151,0.5467555105713
309,-1.9604364000186798e-05,58,16082.235919609666,245,0.5467555105713
310,0.0003581663583353109,76,18677.65452544391,85,0.5467555105713
311,2.1714308755458147e-05,55,17740.557098537683,225,0.5467555105713
312,-4.8476951588850315e-06,57,9481.830786034465,239,0.5467555105713
313,0.00010435165426613887,58,7690.387047603726,180,0.5467555105713
314,0.00013976765948506005,64,6525.881400316954,165,0.5467555105713
315,0.00010730298803460228,60,7380.827311575413,176,0.5467555105713
316,0.0003935823635542321,85,16598.57334010303,75,0.5467555105713
317,1.0549723776356749e-06,53,5746.45396246016,235,0.5467555105713
318,-1.3701696463666091e-05,60,10877.126830935478,243,0.5467555105713
319,-2.5507031536707505e-05,58,14402.826352745295,249,0.5467555105713
320,-5.7971702987368334e-05,43,11143.371725022793,266,0.5467555105713
321,-0.0006157737851855292,24,9099.787888661027,431,0.5467555105713
322,0.00022830767253246453,67,10946.827272713184,123,0.5467555105713
323,0.00015452432832656487,62,21885.083278544247,158,0.5467555105713
324,0.00040243636485901317,90,29104.224137231708,73,0.5467555105713
325,-0.0001553657173395539,65,25989.217580631375,307,0.5467555105713
326,0.0002224050049961469,74,11864.929423421621,127,0.5467555105713
327,-0.00029407840444697827,49,17255.538333639503,355,0.5467555105713
328,0.00016928099716766358,77,21039.856451123953,149,0.5467555105713
329,-0.0003826184174941797,43,14482.244485735893,386,0.5467555105713
330,-0.0005360877734431089,32,7595.099804133177,417,0.5467555105713
331,0.00018846466666125436,94,19955.12191414833,142,0.5467555105713
332,2.4665642523515443e-05,80,11320.928971141577,223,0.5467555105713
333,0.0003316043544209677,86,12959.307130277157,89,0.5467555105713
334,-0.00032359174212937876,48,4795.587558507919,367,0.5467555105713
335,-0.0006954597969281526,25,5529.791392102838,438,0.5467555105713
336,-0.0002616137329963174,52,20489.151609376073,340,0.5467555105713
337,0.0002961883492022496,101,24554.664302125573,100,0.5467555105713
338,1.5811641218937442e-05,81,13292.35634817183,227,0.5467555105713
339,-0.0004726340974256128,37,9321.171195626259,403,0.5467555105713
340,-0.000449023427279733,37,11541.162818521261,397,0.5467555105713
341,6.008164774243663e-05,74,14094.474234446883,203,0.5467555105713
342,0.0004053876986272735,95,17261.153605684638,71,0.5467555105713
343,5.122764643785862e-05,71,11278.602865412831,206,0.5467555105713
344,-0.00014946304980283012,53,14212.448350802064,306,0.5467555105713
345,6.303298151090004e-05,66,11429.962041020393,201,0.5467555105713
346,0.00018994033354528301,75,16986.274326443672,140,0.5467555105713
347,-0.00038556975126244006,37,6307.629684045911,387,0.5467555105713
348,0.0002991396829703069,75,21067.128461912274,98,0.5467555105713
349,-0.0007574378060614171,29,8950.123374938965,447,0.5467555105713
350,0.0001840376660087623,69,13636.425354346633,143,0.5467555105713
351,0.00034636102326247257,91,30972.828450009227,86,0.5467555105713
352,0.0002873343478974685,87,14969.779356509447,103,0.5467555105713
353,0.00046441437399207447,101,30138.775098398328,55,0.5467555105713
354,0.00015452432832636183,72,15300.003203004599,159,0.5467555105713
355,0.0004909763779064176,98,15990.859657302499,49,0.5467555105713
356,0.00019584300108180372,71,5763.374165400863,138,0.5467555105713
357,-7.272837182846705e-05,55,3862.1660481393337,274,0.5467555105713
358,-0.00032949440966589946,40,3983.938169553876,369,0.5467555105713
359,0.00044965770515097576,85,20109.668008327484,61,0.5467555105713
360,0.00038177702848139376,85,14308.149155780673,78,0.5467555105713
361,-0.0010510955160017992,22,8227.12094438076,455,0.5467555105713
362,-0.0002645650667643747,58,9438.403046756983,342,0.5467555105713
363,-0.00033834841097047746,56,18948.693121537566,374,0.5467555105713
364,-0.000376715749957659,42,5439.511178761721,384,0.5467555105713
365,-6.387437052368598e-05,72,13079.967054262757,270,0.5467555105713
366,-0.0002527597316913333,60,13319.20391253382,334,0.5467555105713
367,-3.5836699725314156e-05,81,21191.29156307876,253,0.5467555105713
368,3.499531071232515e-05,85,11691.376651123166,216,0.5467555105713
369,0.00014862166078984112,88,16695.29069262743,161,0.5467555105713
370,6.957639914156382e-06,72,7067.456945285201,232,0.5467555105713
371,-0.0006275791202585706,31,5510.2662866562605,432,0.5467555105713
372,-0.0003590077473482999,51,11964.843089357018,380,0.5467555105713
373,-0.0002704677343008954,58,12395.083070740104,344,0.5467555105713
374,0.00013976765948506005,74,18502.054559350014,166,0.5467555105713
375,-0.0004460720935114727,38,12523.818378180265,396,0.5467555105713
376,0.0003197990193481294,89,16655.819860219955,93,0.5467555105713
377,0.0008274284274862704,120,28340.028072670102,22,0.5467555105713
378,0.00021945367122768348,72,22622.665756344795,128,0.5467555105713
379,2.7616976291978855e-05,54,13086.849586486816,220,0.5467555105713
380,3.942231136481721e-05,64,22050.608786568046,213,0.5467555105713
381,0.00011320565557091994,62,27142.61619886756,173,0.5467555105713
382,-0.00022914906154545355,47,7149.820241168141,329,0.5467555105713
383,-0.0001553657173395539,54,6764.108683779836,308,0.5467555105713
384,-0.00011699837835216929,56,11735.650653451681,290,0.5467555105713
385,-0.00021144105893589142,48,5463.881700441241,319,0.5467555105713
386,0.0003788256947129303,82,15274.091738909483,79,0.5467555105713
387,8.369231788851945e-05,64,13952.750017248094,189,0.5467555105713
388,0.00018994033354528301,69,11960.762260958552,141,0.5467555105713
389,-0.0001376577147297887,45,10239.251796081662,299,0.5467555105713
390,0.0009661411145938979,112,22285.108309850097,18,0.5467555105713
391,3.6470977596556855e-05,73,10829.26153178513,215,0.5467555105713
392,-0.0003265430758976391,35,1959.0237649977207,368,0.5467555105713
393,-0.0001701223861806526,51,6483.701268032193,313,0.5467555105713
394,0.00010435165426613887,68,8934.962431699038,179,0.5467555105713
395,-8.748504066956576e-05,58,7295.3760219067335,280,0.5467555105713
396,-9.043637443802917e-05,51,9724.093503549695,283,0.5467555105713
397,-9.043637443802917e-05,55,7293.800794109702,284,0.5467555105713
398,-0.00042983975778614227,39,5107.115088865161,392,0.5467555105713
399,6.598431527895733e-05,59,7807.148344069719,198,0.5467555105713
400,0.0047571293399047265,217,60083.96042828262,1,0.5467555105713
401,0.0019105679204321345,176,36539.94305704534,8,0.5467555105713
402,-0.00014946304980283012,31,3770.6132219582796,305,0.5467555105713
403,-0.0005596984435889886,26,2004.3246540427208,420,0.5467555105713
404,0.0002932370154337862,91,8243.427845805883,101,0.5467555105713
405,0.000367020359640092,93,5064.181564152241,82,0.5467555105713
406,-0.0002321003953137139,38,2045.1623281538486,330,0.5467555105713
407,0.00021355100369136582,76,7478.877969682217,134,0.5467555105713
408,-0.00043869375909092335,23,1334.5115641206503,394,0.5467555105713
409,-0.0008917234925165525,6,335.190180554986,452,0.5467555105713
410,-0.0005596984435889886,5,239.9564660191536,421,0.5467555105713
411,0.000570662389648838,106,11351.146043121815,38,0.5467555105713
412,-0.0013624612285515405,1,103.42898613214493,456,0.5467555105713
413,-0.0002616137329963174,43,1982.2911704331636,341,0.5467555105713
414,0.004137349248573301,236,65088.485905230045,3,0.5467555105713
415,0.003300646125275654,233,56799.19465455413,5,0.5467555105713
416,0.00010730298803439922,60,7661.2544275820255,178,0.5467555105713
417,0.00010730298803460228,57,3697.9967309832573,177,0.5467555105713
418,0.0008126717586449686,139,9531.373761087656,23,0.5467555105713
419,0.0006031270610997019,107,5202.020142659545,36,0.5467555105713
420,-0.0002734190680691558,41,2221.4346516877413,346,0.5467555105713
421,0.00020174566861832442,71,4930.214582905173,137,0.5467555105713
422,-0.0005242824383700675,16,713.7399897575378,415,0.5467555105713
423,-8.748504066956576e-05,38,3655.3868933320045,281,0.5467555105713
424,-0.00033244574343395676,18,1526.0806683897972,370,0.5467555105713
