node,cis,degree,strength,cis_rank,e0
181,4.7792172170355405e-05,62,22880.30406306684,189,0.5468149540517961
182,-0.0004656840781584589,19,2712.7297324091196,387,0.5468149540517961
183,-0.0006988140998596555,21,3946.583211824298,437,0.5468149540517961
184,-0.0001469746814026291,46,16972.49064512551,286,0.5468149540517961
185,-0.0002502601340551017,38,16593.28935855627,323,0.5468149540517961
186,-0.0008434137335728733,25,6179.5448797643185,445,0.5468149540517961
187,-0.00016468075900026544,45,6604.1017318069935,295,0.5468149540517961
188,0.0005494643707674122,104,21048.27696481347,66,0.5468149540517961
189,-0.0004981452204205891,29,2906.7835429161787,396,0.5468149540517961
190,-0.00012926860380519582,53,11428.058875277638,273,0.5468149540517961
191,-0.0006929120739937767,16,1130.0253323316574,434,0.5468149540517961
192,0.00010091040496306137,70,7418.546257510781,170,0.5468149540517961
193,5.959622390190992e-05,66,9906.070424512029,180,0.5468149540517961
194,0.00023665699987746115,79,10211.139499858022,128,0.5468149540517961
195,-0.0001322196167381352,60,5215.866562277079,276,0.5468149540517961
196,0.0001540286377555643,71,10560.490210831165,155,0.5468149540517961
197,-0.000450929013493965,31,4839.085103079677,385,0.5468149540517961
198,0.00023075497401158236,75,5473.033702388406,130,0.5468149540517961
199,0.0005701214612979878,102,9929.063564479351,62,0.5468149540517961
200,-0.0003564965996403106,47,13797.03715209663,360,0.5468149540517961
201,0.0004461789181151426,101,16482.276423588395,85,0.5468149540517961
202,-0.00015287670726871091,53,11214.891652524471,289,0.5468149540517961
203,-0.00014107265553695337,55,18256.118510365486,283,0.5468149540517961
204,0.00020714687054827028,78,21038.067605361342,136,0.5468149540517961
205,-0.00032403545737818033,51,25343.173313975334,353,0.5468149540517961
206,-0.0003564965996405136,39,4321.000215917826,362,0.5468149540517961
207,-0.0005306063626829224,33,19477.414376795292,407,0.5468149540517961
208,-0.00014107265553695337,60,23479.381153658032,282,0.5468149540517961
209,-0.0006973385933930843,34,13349.46100449562,436,0.5468149540517961
210,-0.0004656840781586619,36,8958.910415738821,388,0.5468149540517961
211,-0.0003417415349756136,41,10322.340923801064,357,0.5468149540517961
212,-0.0007770159425820416,27,12863.227146364748,441,0.5468149540517961
213,-1.4179099421168736e-05,64,7932.037484362721,225,0.5468149540517961
214,-0.00033288849617679544,41,18620.39344508946,354,0.5468149540517961
215,-0.00013517062967107458,62,26068.629230245948,279,0.5468149540517961
216,-0.0001971419012623957,64,5913.50339011848,308,0.5468149540517961
217,-0.0006088082054055117,39,15653.232501193881,422,0.5468149540517961
218,-6.434631928073229e-05,62,17894.949693873525,240,0.5468149540517961
219,0.0004166687887857487,96,16141.624265164137,91,0.5468149540517961
220,-0.0004597820522927831,35,3104.5803819596767,386,0.5468149540517961
221,4.484115923741601e-05,62,25005.805523231626,193,0.5468149540517961
222,3.5988120438597844e-05,70,11315.837384015322,201,0.5468149540517961
223,0.00048749309917588796,100,15475.038204148412,76,0.5468149540517961
224,-0.00023550506939040472,43,3710.18739888072,318,0.5468149540517961
225,0.00022485294814570357,72,21286.26803086698,133,0.5468149540517961
226,-9.975847447600496e-05,53,10720.32044917345,258,0.5468149540517961
227,0.0013875520437179349,139,31968.205100640655,15,0.5468149540517961
228,4.189014630427359e-05,59,10801.766571998596,194,0.5468149540517961
229,0.0006822599527488725,115,14688.912390366197,50,0.5468149540517961
230,9.795939202991895e-05,85,13548.024640664458,173,0.5468149540517961
231,3.5988120438597844e-05,64,14960.771204292774,199,0.5468149540517961
232,8.320432736542504e-05,81,12326.585816726089,176,0.5468149540517961
233,0.00016583268948732187,78,9520.971792146564,152,0.5468149540517961
234,0.0001127144566946159,85,4662.8465748131275,167,0.5468149540517961
235,-6.729733221367167e-05,68,4394.119900316,243,0.5468149540517961
236,-0.00011156252620776252,70,9279.387052431703,263,0.5468149540517961
237,2.1233055774103934e-05,61,13845.57912094891,210,0.5468149540517961
238,0.0006999660303465088,128,17902.041350007057,44,0.5468149540517961
239,0.0004992971509076455,110,26676.516021728516,74,0.5468149540517961
240,0.00018944079295063395,86,6960.877446472645,144,0.5468149540517961
241,0.00014222458602380675,82,12227.904096543789,160,0.5468149540517961
242,0.0006143866552918756,121,16448.29081249237,58,0.5468149540517961
243,-0.00014402366846989276,62,6218.24345099926,285,0.5468149540517961
244,-0.000512900285085286,31,4587.313348054886,401,0.5468149540517961
245,2.1233055774103934e-05,71,10094.24393209815,209,0.5468149540517961
246,-0.00012631759087225643,60,5349.523860424757,271,0.5468149540517961
247,-0.00030042735391486825,48,6574.693309292197,343,0.5468149540517961
248,-0.0002591131728539198,48,3831.9962287396193,326,0.5468149540517961
249,-0.0002443581081892229,51,9707.584962934256,321,0.5468149540517961
250,-0.0003358395091099379,47,8524.386761695147,355,0.5468149540517961
251,3.893913337153724e-05,71,9153.794991537929,196,0.5468149540517961
252,0.00031633434906621553,95,19598.637248903513,114,0.5468149540517961
253,-0.00017058278486614423,55,10216.903520077467,299,0.5468149540517961
254,-0.0003653496384389257,42,5671.26961004734,365,0.5468149540517961
255,0.0004225708146516275,95,24189.4751919806,90,0.5468149540517961
256,0.0005583174095662303,111,9838.914926886559,64,0.5468149540517961
257,0.00047273803451139407,102,8009.850326746702,78,0.5468149540517961
258,0.0005435623449015334,113,10471.055309683084,68,0.5468149540517961
259,-0.0004922431945547103,35,5701.72626774013,393,0.5468149540517961
260,9.20573661642432e-05,68,14042.111459746957,174,0.5468149540517961
261,-0.0006693039705302615,29,5203.253825768828,430,0.5468149540517961
262,5.959622390190992e-05,63,6531.919624567032,181,0.5468149540517961
263,0.00022780396107843992,79,6099.38737384975,132,0.5468149540517961
264,-0.00012336657793931703,50,3240.405735999346,270,0.5468149540517961
265,-0.00021484797886003204,48,8346.754060074687,312,0.5468149540517961
266,9.795939202991895e-05,62,5654.182075664401,172,0.5468149540517961
267,-0.0003564965996403106,34,4757.631009951234,361,0.5468149540517961
268,-5.254226754917776e-05,55,9640.745237857103,237,0.5468149540517961
269,-0.0005866756084083647,28,3011.227576211095,416,0.5468149540517961
270,0.0001569796506885037,87,28594.53056818247,153,0.5468149540517961
271,-0.000176484810732023,45,13415.782636865973,301,0.5468149540517961
272,-0.0005232288303504724,40,8937.819847494364,405,0.5468149540517961
273,0.0007427557178738254,121,21434.690447971225,37,0.5468149540517961
274,0.000357648530127367,94,9515.042526692152,101,0.5468149540517961
275,-0.0002827212763172319,44,5521.951983466744,338,0.5468149540517961
276,-3.188517701860204e-05,54,4255.863927125931,229,0.5468149540517961
277,1.828204284096151e-05,67,6780.137268349528,214,0.5468149540517961
278,-0.00012926860380519582,58,4472.152963802218,272,0.5468149540517961
279,-0.000176484810732023,41,5369.703307017684,300,0.5468149540517961
280,0.0008209575605964146,135,16679.477699309587,27,0.5468149540517961
281,0.0003310894137311155,85,11633.21722702682,109,0.5468149540517961
282,0.0005435623449015334,109,9011.250995054841,69,0.5468149540517961
283,0.0007117700820782664,126,12455.526328355074,41,0.5468149540517961
284,1.828204284096151e-05,57,8260.053173929453,211,0.5468149540517961
285,0.000785545405401345,125,14346.945409819484,32,0.5468149540517961
286,0.00013927357309086736,66,8949.632933139801,161,0.5468149540517961
287,0.00010386141789579773,66,4557.740823328495,169,0.5468149540517961
288,0.0010009693495047023,132,12603.76698167622,21,0.5468149540517961
289,0.0003163343490666216,93,20615.96839812398,113,0.5468149540517961
290,0.00022780396107864297,83,18777.370420083404,131,0.5468149540517961
291,0.0001569796506885037,65,14799.812923848629,154,0.5468149540517961
292,-0.0003948597677683196,41,13881.876708254218,375,0.5468149540517961
293,-0.0005822490890090571,39,7685.74694904685,415,0.5468149540517961
294,-0.00035207008024100303,49,12655.471005514264,359,0.5468149540517961
295,0.00025436307747489446,81,7959.732106104493,123,0.5468149540517961
296,0.0005465133578344728,112,11458.192134782672,67,0.5468149540517961
297,0.0005671704483648454,113,11125.122888803482,63,0.5468149540517961
298,5.664521096917357e-05,69,10055.844020307064,183,0.5468149540517961
299,2.4184068706840287e-05,66,5528.740589350462,207,0.5468149540517961
300,-0.0001322196167381352,57,15615.455885648727,277,0.5468149540517961
301,0.00018648978001769456,81,20702.709769040346,146,0.5468149540517961
302,0.00017173471535320063,91,14270.70311768353,150,0.5468149540517961
303,0.0007265251467427603,132,33160.28652346134,38,0.5468149540517961
304,0.0002514120645421581,97,6632.506952494383,124,0.5468149540517961
305,0.0007176721079439421,126,19411.94617792964,40,0.5468149540517961
306,0.00047273803451139407,111,9461.895789965987,79,0.5468149540517961
307,0.0008121045217975965,135,25606.609521850944,28,0.5468149540517961
308,0.00014517559895674614,74,10954.957712933421,159,0.5468149540517961
309,-0.00014402366846968972,45,18542.886007383466,284,0.5468149540517961
310,-0.00014107265553695337,62,24501.63302730024,281,0.5468149540517961
311,-0.0003033783668476046,48,13034.004769921303,345,0.5468149540517961
312,-6.729733221367167e-05,61,19925.876677259803,242,0.5468149540517961
313,-0.0006722549834632009,15,3421.848432660103,431,0.5468149540517961
314,-0.00034469254790875603,34,1687.6237645745277,358,0.5468149540517961
315,-0.0007578343585180372,32,6149.585300371051,440,0.5468149540517961
316,-6.729733221367167e-05,61,20145.408777549863,241,0.5468149540517961
317,-0.0001558277202014473,48,7555.671727463603,291,0.5468149540517961
318,0.0003487954913285488,86,14102.572330981493,104,0.5468149540517961
319,0.00023370598694452175,77,21280.31719082594,129,0.5468149540517961
320,3.5988120438597844e-05,62,21453.939517468214,200,0.5468149540517961
321,4.779217217015237e-05,68,10182.314316526055,192,0.5468149540517961
322,-0.00016468075900026544,43,6689.721569210291,296,0.5468149540517961
323,7.435128856660687e-05,64,19618.752943836153,177,0.5468149540517961
324,0.0005730724742307242,114,26518.972744971514,61,0.5468149540517961
325,1.828204284096151e-05,58,18380.530837073922,212,0.5468149540517961
326,0.00038420764652361846,97,19391.107138335705,96,0.5468149540517961
327,0.0009389980779133812,139,31530.954856604338,23,0.5468149540517961
328,0.0004579829698466971,105,20343.64193455875,83,0.5468149540517961
329,0.00039306068532243664,95,22190.542987830937,93,0.5468149540517961
330,-0.000489292181621974,30,7847.924588993192,392,0.5468149540517961
331,0.0006438967846210665,116,16509.571887776256,55,0.5468149540517961
332,9.795939202991895e-05,64,8864.263912603259,171,0.5468149540517961
333,0.0008371881317274798,133,14221.55741213262,26,0.5468149540517961
334,-0.0001941908883294563,53,7789.072254613042,307,0.5468149540517961
335,0.00011566546962755528,65,5463.526669099927,166,0.5468149540517961
336,0.0003517465042614882,87,9208.81037940085,102,0.5468149540517961
337,5.664521096917357e-05,63,23679.65340691805,182,0.5468149540517961
338,-0.00037862919663725445,46,14844.4340929389,371,0.5468149540517961
339,-0.0003653496384391287,49,5815.243307814002,366,0.5468149540517961
340,0.0005140522155723425,113,23139.9309053123,72,0.5468149540517961
341,-8.5003409811308e-05,61,18279.74824245274,253,0.5468149540517961
342,0.00012746952135931285,70,24854.23304888606,162,0.5468149540517961
343,-8.79544227442474e-05,61,11327.901319116354,255,0.5468149540517961
344,0.00015107762482262493,70,33831.27546997368,156,0.5468149540517961
345,-0.0002591131728539198,47,9042.493052065372,325,0.5468149540517961
346,-0.00047453711695727706,41,5095.544516965747,389,0.5468149540517961
347,-0.00019123987539651692,46,9040.768675163388,305,0.5468149540517961
348,0.0002012448446823915,80,29572.14543661475,140,0.5468149540517961
349,-0.00043027192296338923,42,14873.132962822914,382,0.5468149540517961
350,-0.00021779899179276839,42,21203.31767357886,314,0.5468149540517961
351,-0.0002620641857866562,52,24524.565127134323,327,0.5468149540517961
352,-0.00023255405645746533,49,13555.485685899854,317,0.5468149540517961
353,0.00018648978001769456,79,29363.98951433599,148,0.5468149540517961
354,0.0006601273557519286,113,32624.27819006145,54,0.5468149540517961
355,-0.0001027094874087413,56,9814.528523907065,260,0.5468149540517961
356,-0.0004833901557560952,38,5315.8975934535265,391,0.5468149540517961
357,-0.00038305571603656206,47,12214.084029689431,372,0.5468149540517961
358,-2.0081125287047514e-05,56,14483.357909932733,226,0.5468149540517961
359,-0.0002827212763172319,46,19201.16607365012,337,0.5468149540517961
360,-0.0005158512980182254,30,4633.191896155477,402,0.5468149540517961
361,-0.00013812164260381096,49,7963.513432860374,280,0.5468149540517961
362,0.00027206915507253077,84,19252.4098880291,119,0.5468149540517961
363,0.00014517559895674614,69,19415.958838298917,158,0.5468149540517961
364,-0.00013517062967107458,54,5781.765078216791,278,0.5468149540517961
365,0.001021626440035278,139,16528.296988487244,20,0.5468149540517961
366,-4.6640241683298985e-05,56,14289.41248202324,234,0.5468149540517961
367,-0.00025321114698804103,55,16807.221665158868,324,0.5468149540517961
368,-0.00038748223543607263,49,14723.308165356517,373,0.5468149540517961
369,3.0086094572719067e-05,65,28761.662962794304,203,0.5468149540517961
370,-0.0003107558991800546,50,10293.285807222128,348,0.5468149540517961
371,4.779217217015237e-05,62,12310.347108706832,191,0.5468149540517961
372,-0.0008566932917709991,28,5858.825561255217,446,0.5468149540517961
373,0.0001805877541520188,76,28270.97922001779,149,0.5468149540517961
374,-0.00029304982158241823,54,13755.144674926996,341,0.5468149540517961
375,0.00026026510334097627,95,17116.96215467155,120,0.5468149540517961
376,0.0006675048880843786,128,27046.16538964212,53,0.5468149540517961
377,0.0005553663966332909,113,24901.684740185738,65,0.5468149540517961
378,-2.893416408586568e-05,57,37657.764404162765,228,0.5468149540517961
379,-0.00012041556500637764,47,14736.00066356361,267,0.5468149540517961
380,1.828204284096151e-05,58,22498.479516625404,213,0.5468149540517961
381,-0.0002650151987197986,50,23655.435873925686,330,0.5468149540517961
382,-0.00018828886246357752,46,7728.758786320686,303,0.5468149540517961
383,2.4184068706840287e-05,67,19506.099720805883,205,0.5468149540517961
384,-0.00012336657793931703,47,13217.875877857208,268,0.5468149540517961
385,-5.254226754917776e-05,55,12862.612588390708,236,0.5468149540517961
386,-0.0005660185178779921,29,8832.286300092936,413,0.5468149540517961
387,-7.615037101248984e-05,56,23521.240329951048,247,0.5468149540517961
388,-7.910138394542923e-05,55,13841.174050733447,249,0.5468149540517961
389,5.074318510329479e-05,62,18971.916107922792,185,0.5468149540517961
390,5.369419803603115e-05,64,18244.490090087056,184,0.5468149540517961
391,0.00020714687054806724,80,18673.38018397987,137,0.5468149540517961
392,-0.00035944761257325,43,2264.01172606647,364,0.5468149540517961
393,-0.0005069982592196103,37,11112.799950063229,400,0.5468149540517961
394,-0.00037715369017068327,43,10129.51695138216,370,0.5468149540517961
395,-0.0004420759746951468,41,5461.64481921494,383,0.5468149540517961
396,-0.0004951942074878528,36,7552.306828007102,395,0.5468149540517961
397,-0.0005571654790791739,34,6313.057412683964,411,0.5468149540517961
398,-0.0006486468799998888,28,1896.725398555398,428,0.5468149540517961
399,-0.00032403545737818033,42,8114.088934272528,352,0.5468149540517961
400,0.007397289881618039,236,56911.81048025191,1,0.5468149540517961
401,0.003329318553581901,200,47390.35831980407,3,0.5468149540517961
402,-0.0001617297460675291,33,1894.2986983209848,293,0.5468149540517961
403,-0.00011451353914049887,39,1981.2805911004543,264,0.5468149540517961
404,0.0003724035947918609,89,6432.168328016996,97,0.5468149540517961
405,0.0002041958576153309,66,3758.7811165750027,138,0.5468149540517961
406,-7.319935807955046e-05,42,2444.760277196765,246,0.5468149540517961
407,5.759652435282096e-07,50,3382.3830849677324,220,0.5468149540517961
408,-0.00041846787123163166,22,1920.6437273472548,381,0.5468149540517961
409,-0.0003033783668476046,22,460.8045063018799,344,0.5468149540517961
410,-0.0002650151987197986,29,1979.8094241023064,331,0.5468149540517961
411,0.0005819255130295424,102,10196.391275584698,60,0.5468149540517961
