node,cis,degree,strength,cis_rank,e0
285,0.0007228952126279038,121,11892.677011698484,36,0.5481460060407428
286,0.0017370505203919342,151,16642.370099127293,9,0.5481460060407428
287,0.00033430740239636183,78,12337.057747766376,90,0.5481460060407428
288,0.0010319991525851667,146,11214.74153290689,17,0.5481460060407428
289,-6.605579602428486e-05,53,13377.012678325176,251,0.5481460060407428
290,4.59653310872278e-06,60,10272.182832047343,217,0.5481460060407428
291,0.00020772197936627163,77,9989.384912893176,131,0.5481460060407428
292,-0.000248574312951255,52,15088.49363169074,321,0.5481460060407428
293,-0.0006960390641273076,37,9020.893009871244,443,0.5481460060407428
294,-0.0002603497011401571,48,6790.6886562258005,326,0.5481460060407428
295,-0.00028095663047073585,51,2898.6022351533175,337,0.5481460060407428
296,0.0003166443201130086,92,10763.16045254469,96,0.5481460060407428
297,6.347347405303083e-05,76,6351.639143064618,189,0.5481460060407428
298,1.342807425039937e-05,73,11001.774945273995,212,0.5481460060407428
299,7.819270928895595e-05,80,9540.597901880741,185,0.5481460060407428
300,0.00022832890869685035,80,21539.95464850962,121,0.5481460060407428
301,7.54038015594831e-06,79,18086.170373007655,216,0.5481460060407428
302,8.996809747765552e-05,79,15182.374226883054,180,0.5481460060407428
303,0.00019889043822459505,96,24763.127993389964,143,0.5481460060407428
304,-1.30665491746304e-05,76,5724.344237148762,224,0.5481460060407428
305,0.00023421660279109886,91,21058.76476968825,120,0.5481460060407428
306,0.00019594659117736952,89,12782.781415358186,144,0.5481460060407428
307,0.0004461735901903243,106,23852.575528651476,66,0.5481460060407428
308,-0.00018675352495992395,57,16096.545065075159,304,0.5481460060407428
309,0.00011351887385545976,70,24556.93793271482,174,0.5481460060407428
310,-0.0002809566304705333,49,18189.565678671002,336,0.5481460060407428
311,-0.00013082043106304398,56,24847.214596793056,279,0.5481460060407428
312,-9.843811354356315e-05,61,10896.739765897393,266,0.5481460060407428
313,-0.0003310020302733673,32,4763.279756754637,362,0.5481460060407428
314,0.00019594659117736952,74,6865.98314897716,146,0.5481460060407428
315,-0.0002986197127538865,48,3131.908656165004,343,0.5481460060407428
316,8.702425043043e-05,67,18207.391637325287,183,0.5481460060407428
317,-0.0003074512538955631,40,4040.864143371582,348,0.5481460060407428
318,0.0002459919909797985,77,11914.214930161834,116,0.5481460060407428
319,0.00019889043822459505,73,16948.214810103178,137,0.5481460060407428
320,1.342807425039937e-05,58,15496.581290900707,211,0.5481460060407428
321,0.00019594659117736952,75,15548.42764827609,145,0.5481460060407428
322,1.04842272029713e-05,57,8198.570186138153,215,0.5481460060407428
323,-3.367347850500657e-05,55,24645.039521604776,237,0.5481460060407428
324,0.0010349429996323921,149,28071.465445816517,16,0.5481460060407428
325,0.0002901496966881814,84,20132.841774582863,101,0.5481460060407428
326,0.000363745872868212,94,26052.19609259069,84,0.5481460060407428
327,0.0012042142048469488,162,33450.61609195173,10,0.5481460060407428
328,0.00025482353212167755,82,15841.22328016162,108,0.5481460060407428
329,0.00019889043822459505,86,19097.935962304473,138,0.5481460060407428
330,8.996809747765552e-05,60,11989.135488465428,181,0.5481460060407428
331,-4.250501964668316e-05,70,9727.343569532037,240,0.5481460060407428
332,-0.0001896973720071495,57,6317.062996536493,305,0.5481460060407428
333,0.0002930935437354069,95,9685.103426262736,100,0.5481460060407428
334,-0.00038987897121747284,41,5293.195134565234,380,0.5481460060407428
335,-0.000301563559801112,53,3884.350550889969,344,0.5481460060407428
336,0.0003313635553489337,101,14014.14531198144,93,0.5481460060407428
337,0.00014295734432751253,85,23943.484406977892,155,0.5481460060407428
338,-6.311194897705933e-05,65,13288.669604241848,248,0.5481460060407428
339,6.93611681474819e-05,75,12931.06473453343,186,0.5481460060407428
340,0.0002518796850744521,80,21591.85901553929,111,0.5481460060407428
341,-0.00034277741846226945,44,15107.78753399849,367,0.5481460060407428
342,0.00013412580318583592,74,27910.438068315387,163,0.5481460060407428
343,-0.00024268661885700648,51,8105.046416178346,318,0.5481460060407428
344,-0.00016025890153509672,52,20526.62493301928,293,0.5481460060407428
345,-0.00031922664208446517,39,4616.5704664886,354,0.5481460060407428
346,-0.0001985289131488261,51,15425.531857937574,308,0.5481460060407428
347,0.00024304814393277547,82,16710.69190749526,117,0.5481460060407428
348,0.00015767657956364018,70,14052.10904866457,151,0.5481460060407428
349,2.2259615391873417e-05,70,23057.37997186184,205,0.5481460060407428
350,-4.2350080329538095e-06,56,19102.474557325244,220,0.5481460060407428
351,0.00038435280219879076,96,29954.950171887875,81,0.5481460060407428
352,0.00012529426204436187,72,19436.5201010257,166,0.5481460060407428
353,-0.00010726965468523974,57,26258.723216310143,269,0.5481460060407428
354,0.000245991990980001,81,20886.868692055345,115,0.5481460060407428
355,0.0003313635553489337,85,14273.923866704106,92,0.5481460060407428
356,0.0003990720374349184,87,8884.84181523323,78,0.5481460060407428
357,-0.0002603497011401571,50,7935.117870941758,327,0.5481460060407428
358,-0.000460531300350683,34,8613.041885718703,399,0.5481460060407428
359,2.520346243930149e-05,62,22494.77614697814,203,0.5481460060407428
360,-9.255041944931462e-05,48,12129.480024144053,263,0.5481460060407428
361,-0.0006695444407024804,29,1823.6476966887712,441,0.5481460060407428
362,-0.00013376427811026952,61,19097.572382330894,280,0.5481460060407428
363,-0.0003869351241702473,40,13883.928549870849,379,0.5481460060407428
364,-0.00041342974759507454,39,3605.813508838415,389,0.5481460060407428
365,-0.0002220796895264278,56,9522.751514554024,315,0.5481460060407428
366,4.875423881690319e-05,79,19157.37007470429,196,0.5481460060407428
367,-0.00016320274858232226,59,20682.488594725728,295,0.5481460060407428
368,-0.0005429590176723902,31,12787.17192851007,426,0.5481460060407428
369,-0.0002515181599986831,52,23161.23022094369,322,0.5481460060407428
370,-0.00011610119582691632,60,12537.435782179236,271,0.5481460060407428
371,-0.0003633843477926456,44,4834.467212602496,371,0.5481460060407428
372,-0.0007313652286938114,32,6890.479532822967,446,0.5481460060407428
373,0.00022538506164942229,93,24258.66012787819,122,0.5481460060407428
374,0.00020477813231904612,89,20453.16985204816,134,0.5481460060407428
375,5.464193291135425e-05,71,17938.855203732848,193,0.5481460060407428
376,0.00013412580318603848,82,15149.121402576566,162,0.5481460060407428
377,0.0006699059657782493,103,21398.17607612908,38,0.5481460060407428
378,0.00011057502680823424,64,34154.870135724545,175,0.5481460060407428
379,-0.00013376427811026952,61,22790.614231064916,281,0.5481460060407428
380,-1.6010396221653388e-05,53,24107.387368544936,226,0.5481460060407428
381,-0.00023974277180978097,53,14665.365349307656,317,0.5481460060407428
382,-0.00013670812515749502,60,15490.230354011059,283,0.5481460060407428
383,-6.605579602428486e-05,57,18036.456454202533,250,0.5481460060407428
384,-1.2911609857282798e-06,62,16552.089436113834,219,0.5481460060407428
385,-2.189809031630699e-05,64,11411.227351233363,233,0.5481460060407428
386,-6.899964307171293e-05,50,15181.534299567342,255,0.5481460060407428
387,8.702425043063254e-05,60,7126.160077676177,182,0.5481460060407428
388,0.0005933659425505881,98,21298.743094354868,45,0.5481460060407428
389,0.00014001349728048955,72,24113.125781282783,157,0.5481460060407428
390,0.00013706965023306146,71,21037.70793966949,160,0.5481460060407428
391,-0.00016909044267657077,57,14822.474168598652,297,0.5481460060407428
392,-0.0002780127834235103,38,3022.045286387205,334,0.5481460060407428
393,-0.0005341274765309162,34,2625.418894097209,421,0.5481460060407428
394,0.00024893583802722654,72,8324.762589350343,112,0.5481460060407428
395,-9.843811354356315e-05,47,4769.988476619124,265,0.5481460060407428
396,1.048422720317384e-05,62,9613.70349803567,214,0.5481460060407428
397,-0.0005341274765309162,33,6590.021598488092,420,0.5481460060407428
398,0.00022244121460219675,70,4844.59878872335,124,0.5481460060407428
399,0.00013706965023306146,64,5192.643953755498,159,0.5481460060407428
400,0.0027482619811087386,205,67949.29023465514,5,0.5481460060407428
401,0.0030220397564992953,218,50082.921917036176,4,0.5481460060407428
402,2.2259615391873417e-05,51,2551.6921055167913,204,0.5481460060407428
403,-0.00030450740684833755,27,1462.66044652462,346,0.5481460060407428
404,0.0005462643897953847,108,11584.499445289373,49,0.5481460060407428
405,0.00021655352050774568,69,5448.858761459589,126,0.5481460060407428
406,-0.0002574058540929316,30,1955.625965565443,324,0.5481460060407428
407,-8.666272535486357e-05,42,4450.238874047995,261,0.5481460060407428
408,-0.000578285182238894,18,1012.995434269309,429,0.5481460060407428
409,-0.00010726965468523974,39,1207.9022796303034,268,0.5481460060407428
410,-0.000566509794049992,6,279.0551216453314,427,0.5481460060407428
411,0.0008170983181387157,134,15671.920332357287,29,0.5481460060407428
412,-0.0005282397824362626,14,434.96132907271385,419,0.5481460060407428
