node,cis,degree,strength,cis_rank,e0
0,-0.000558269972974601,34,15552.259969592094,429,0.5507470599575863
1,0.0001419866245747941,72,11070.127240419388,154,0.5507470599575863
2,-0.0004322823842941178,41,12875.688921064138,398,0.5507470599575863
3,-0.00032387445915053057,50,15434.590779542923,365,0.5507470599575863
4,-0.000350243954455673,48,12104.44161850214,371,0.5507470599575863
5,-0.00010412866494033865,56,22863.24547676742,266,0.5507470599575863
6,0.0001478465124204261,75,9008.823244303465,151,0.5507470599575863
7,1.3493162804325324e-06,56,18166.42107398808,220,0.5507470599575863
8,5.1158362967901334e-05,66,23596.42057953775,197,0.5507470599575863
9,-0.000558269972974601,34,9947.033204242587,428,0.5507470599575863
10,-0.0004938112066730522,41,8240.553549185395,417,0.5507470599575863
11,7.752785827324531e-05,73,19544.613842472434,185,0.5507470599575863
12,-0.00015686765555082504,64,16306.510566875339,295,0.5507470599575863
13,-0.00015979759947364104,55,22619.48457914591,299,0.5507470599575863
14,8.045780219606132e-05,75,18421.351225167513,183,0.5507470599575863
15,-0.0004000530011433434,47,6635.191232532263,388,0.5507470599575863
16,-0.00010412866494033865,62,19420.06225207448,267,0.5507470599575863
17,-0.0004234925525258714,44,9878.38536927104,396,0.5507470599575863
18,0.00039982168978139245,89,19261.476936221123,78,0.5507470599575863
19,0.0002679742132552773,72,15851.140050813556,105,0.5507470599575863
20,-0.000359033786224121,46,10663.131445035338,374,0.5507470599575863
21,-0.0003824733376064474,52,12856.097122505307,379,0.5507470599575863
22,8.924763396450931e-05,74,21840.730299293995,179,0.5507470599575863
23,0.0002533244936411973,77,16164.692102193832,107,0.5507470599575863
24,-0.0004234925525258714,44,15837.263755440712,395,0.5507470599575863
25,-0.0004469321039081978,46,6178.901501789689,405,0.5507470599575863
26,0.0001859357834168325,76,18673.666944131255,137,0.5507470599575863
27,-0.0002740654124628602,44,12743.876121252775,344,0.5507470599575863
28,-0.0002652755806946138,59,7394.562671557069,342,0.5507470599575863
29,-0.00030629479561363463,56,12932.586253970861,355,0.5507470599575863
30,0.0002503945497183813,79,16016.756743401289,112,0.5507470599575863
31,1.0139148048880527e-05,74,14088.559950351715,215,0.5507470599575863
32,1.306909197149494e-05,64,14045.556995600462,214,0.5507470599575863
33,-0.0006227287392763513,30,5546.813736662269,438,0.5507470599575863
34,7.459791435042932e-05,90,12995.784897178411,187,0.5507470599575863
35,-0.00039419311329771137,50,9257.895037397742,386,0.5507470599575863
36,0.00021816516656760688,82,11907.923994734883,124,0.5507470599575863
37,-0.00012170832847723464,50,7736.125236481428,279,0.5507470599575863
38,-0.0004205626086028538,48,11031.550068050623,394,0.5507470599575863
39,-0.0002389060853892698,55,7502.132450938225,333,0.5507470599575863
40,-0.0006432383467358617,33,5184.214093238115,441,0.5507470599575863
41,-0.0006637479541953721,33,6364.285743713379,447,0.5507470599575863
42,-0.00010998855278617223,66,12009.497814491391,270,0.5507470599575863
43,-0.0002564857489261658,55,8141.127508178353,339,0.5507470599575863
44,-0.00042642249644848576,39,7107.279195934534,397,0.5507470599575863
45,-0.00044986204783101376,48,8901.287213027477,406,0.5507470599575863
46,-0.00019495692654723142,58,14549.404406443238,311,0.5507470599575863
47,-0.0003150846273820826,52,10146.126340806484,362,0.5507470599575863
48,-0.0001627275433966586,52,18229.727834805846,302,0.5507470599575863
49,2.4788867662758933e-05,67,11751.750315114856,209,0.5507470599575863
50,-9.533883317209225e-05,58,8570.396200969815,260,0.5507470599575863
51,1.306909197149494e-05,64,15988.532867148519,213,0.5507470599575863
52,-0.0002711354685400442,47,5620.304669737816,343,0.5507470599575863
53,-0.0004381422721397498,29,3821.6076084822416,401,0.5507470599575863
54,-0.00023304619754363782,39,10294.826308712363,331,0.5507470599575863
55,-1.6230347256463458e-05,65,15671.109505906701,230,0.5507470599575863
56,0.0005756183251493444,103,35762.856349140406,44,0.5507470599575863
57,0.00043791096077759725,94,8357.438523516059,68,0.5507470599575863
58,0.00029141376463780524,86,17885.910938188434,95,0.5507470599575863
59,0.0007689946240541924,107,11663.034318998456,26,0.5507470599575863
60,-4.510571565199464e-06,63,20184.245210036635,224,0.5507470599575863
61,0.0001976555591080965,69,10978.527943760157,132,0.5507470599575863
62,0.0005111595588477956,96,15334.853470519185,54,0.5507470599575863
63,0.00028262393286935725,71,18934.91897855699,99,0.5507470599575863
64,0.0001624962320345061,70,13976.040671408176,145,0.5507470599575863
65,0.0006312872596824452,89,8649.24545955658,38,0.5507470599575863
66,0.00048772000746526763,93,6754.108560204506,59,0.5507470599575863
67,-0.00014807782378237704,37,3561.954664826393,291,0.5507470599575863
68,0.00029434370856041967,80,19858.376531988382,94,0.5507470599575863
69,0.0011645370536323362,119,31631.29746645689,13,0.5507470599575863
70,-0.00010119872101772423,50,21028.821791291237,264,0.5507470599575863
71,-0.0004059128889889754,43,16699.402276590466,389,0.5507470599575863
72,-0.0003209445152277146,39,8771.507310599089,363,0.5507470599575863
73,-0.00010705860886335623,55,10239.432176694274,268,0.5507470599575863
74,4.822841904528692e-05,59,12084.825892955065,199,0.5507470599575863
75,-0.00043521232821693375,47,9658.548632696271,400,0.5507470599575863
76,-0.0005377603655150905,40,8525.549653813243,426,0.5507470599575863
77,-8.654900140364425e-05,50,15950.086444824934,255,0.5507470599575863
78,-0.0006490982345812922,45,16988.510536909103,444,0.5507470599575863
79,-9.240888924947783e-05,52,8148.773298829794,258,0.5507470599575863
80,0.001970271632402704,158,21935.148417517543,6,0.5507470599575863
81,0.0005902680447632228,105,10504.423849135637,42,0.5507470599575863
82,0.000725045465212154,117,12281.763772174716,29,0.5507470599575863
83,0.00038517197016731244,90,6299.394033059478,81,0.5507470599575863
84,-0.00013928799201413063,36,3801.5720788687468,286,0.5507470599575863
85,-6.310945002131784e-05,66,18271.976013988256,247,0.5507470599575863
86,-0.00014807782378257862,60,29098.818072497845,292,0.5507470599575863
87,-0.00039419311329771137,39,9959.714802488685,384,0.5507470599575863
88,0.0002621143254096453,92,36115.53429399431,106,0.5507470599575863
89,-0.00018616709477898503,60,18536.58523914218,310,0.5507470599575863
90,-0.00016858743124208904,61,22958.958334356546,305,0.5507470599575863
91,0.00023867477402731888,82,13099.343892872334,116,0.5507470599575863
92,0.00016249623203430451,72,5879.071750402451,146,0.5507470599575863
93,-0.00046744171136790975,50,13270.005639985204,412,0.5507470599575863
94,2.7718811585574933e-05,61,5697.147372603416,208,0.5507470599575863
95,-0.00016272754339645702,46,16066.008993253112,301,0.5507470599575863
96,-0.0002506258610805338,57,7783.516562655568,335,0.5507470599575863
97,0.000748485016594682,146,31573.163454547524,27,0.5507470599575863
98,-0.0005582699729748025,36,11734.978216931224,430,0.5507470599575863
99,0.00030606348425168365,101,25422.09531456232,89,0.5507470599575863
100,4.8228419045085334e-05,80,10600.963038861752,200,0.5507470599575863
101,-0.00030922473953665216,56,5714.903389751911,357,0.5507470599575863
102,0.00012147701711508213,85,9181.77132423222,164,0.5507470599575863
103,4.529847512247092e-05,86,17422.796908020973,201,0.5507470599575863
104,0.0001478465124204261,87,13173.089448049664,150,0.5507470599575863
105,-0.0002652755806946138,54,14656.444417566061,341,0.5507470599575863
106,6.873802650479732e-05,69,11969.049253553152,191,0.5507470599575863
107,7.2092041258629444e-06,64,19243.451799750328,219,0.5507470599575863
108,-0.00012756821632306823,52,20883.945934966207,283,0.5507470599575863
109,0.0002474646057957669,78,21383.322280481458,113,0.5507470599575863
110,-0.00010998855278617223,47,7035.500582754612,271,0.5507470599575863
111,0.0001712860638027525,69,8386.6295042485,142,0.5507470599575863
112,0.0002533244936411973,80,15389.615289479494,109,0.5507470599575863
113,0.0002005855030307109,72,11231.577992618084,128,0.5507470599575863
114,-0.0003121546834594682,49,13567.744504868984,360,0.5507470599575863
115,0.0005697584373037124,107,39252.42403535545,45,0.5507470599575863
116,0.0001595662881116901,67,15047.232532948256,147,0.5507470599575863
117,0.00041447140939527085,92,24613.90208095312,74,0.5507470599575863
118,0.0018325642680309569,158,37595.00064307451,7,0.5507470599575863
119,0.0004261911850863333,93,24697.81032449007,71,0.5507470599575863
120,-0.000359033786224121,35,10472.265712946653,376,0.5507470599575863
121,0.00013026684888353012,75,26212.48034271598,161,0.5507470599575863
122,0.0002328148861816869,79,23951.35294879973,117,0.5507470599575863
123,0.0006840262502929316,118,30019.69004739821,32,0.5507470599575863
124,0.00042033129724090287,95,18437.530032634735,72,0.5507470599575863
125,-7.482922571238025e-05,56,13221.007088765502,251,0.5507470599575863
126,-0.0005143208141325625,25,12117.016096800566,422,0.5507470599575863
127,-0.00029750496384518664,30,1756.9435479789972,351,0.5507470599575863
128,0.0001331967928065477,65,5857.646242842078,158,0.5507470599575863
129,0.00021816516656760688,84,15503.111774981022,125,0.5507470599575863
130,-6.017950609830026e-05,53,8808.12512178719,244,0.5507470599575863
131,-3.381001079315786e-05,59,12780.340705826879,236,0.5507470599575863
132,-0.00014221793593694663,50,15363.76701618731,287,0.5507470599575863
133,-0.00021253659008392583,56,10736.664163276553,320,0.5507470599575863
134,0.00013905668065197812,86,15203.188080787659,155,0.5507470599575863
135,-0.0002037467583156794,61,11563.801037788391,318,0.5507470599575863
136,-0.00020960664616131143,65,10118.393828123808,319,0.5507470599575863
137,-0.00038833322545228096,46,10273.332279205322,382,0.5507470599575863
138,-0.0005729196925886809,37,9011.42590931058,431,0.5507470599575863
139,-0.00017444731908772103,64,21205.95201139152,307,0.5507470599575863
140,-0.00044107221606256577,38,11917.688503414392,403,0.5507470599575863
141,-0.00012756821632286662,65,16261.36686502397,280,0.5507470599575863
142,-0.00027699535638587777,57,12544.2948153615,345,0.5507470599575863
143,0.00046135051216012526,98,11633.988430827856,63,0.5507470599575863
144,0.0005668284933808964,106,12933.327303782105,46,0.5507470599575863
145,-0.0002359761414666554,45,7607.955705434084,332,0.5507470599575863
146,-1.6230347256463458e-05,56,11029.732277274132,232,0.5507470599575863
147,0.0005023697270793476,100,23348.636276230216,55,0.5507470599575863
148,-9.826877709490824e-05,67,27406.761146247387,261,0.5507470599575863
149,9.803746573275572e-05,71,26068.377253070474,173,0.5507470599575863
150,-0.00017737726301053703,42,13038.9991363585,309,0.5507470599575863
151,-1.5806276423834659e-06,61,18682.413972735405,223,0.5507470599575863
152,-9.826877709490824e-05,66,14246.152489170432,263,0.5507470599575863
153,7.2092041258629444e-06,62,18266.990941509604,217,0.5507470599575863
154,-0.00043521232821693375,33,8809.127983361483,399,0.5507470599575863
155,-0.00045279199175382974,32,4505.5812397152185,407,0.5507470599575863
156,-6.017950609830026e-05,55,10200.696828946471,242,0.5507470599575863
157,-0.0002623456367715962,37,7206.152059093118,340,0.5507470599575863
158,9.510752180993972e-05,71,11894.790853828192,177,0.5507470599575863
159,-0.0007223468326514905,28,6920.040153950453,449,0.5507470599575863
160,-0.0003150846273820826,46,11591.214584052563,361,0.5507470599575863
161,0.0001800758955712005,80,10076.238726481795,141,0.5507470599575863
