node,cis,degree,strength,cis_rank,e0
169,-0.00010747364407494474,57,11462.610967442393,264,0.5496738641475484
170,8.628020713369917e-05,61,9752.571139544249,181,0.5496738641475484
171,0.0004473669298409836,111,29819.084782779217,68,0.5496738641475484
172,-0.00019554357644256524,39,7742.454706951976,312,0.5496738641475484
173,-0.00023957854262617352,48,23741.880447223783,332,0.5496738641475484
174,0.00013912216655431186,83,27981.73622816801,158,0.5496738641475484
175,7.453754948483122e-05,61,12191.859976381063,185,0.5496738641475484
176,-0.00021902889174050313,48,20329.95483133197,322,0.5496738641475484
177,-0.0001162806373115452,65,25586.910775333643,272,0.5496738641475484
178,-3.114636935639417e-05,73,13989.336271032691,233,0.5496738641475484
179,0.0001626074818524517,85,22588.116390287876,146,0.5496738641475484
180,-0.0004891100176674956,38,5490.678693592548,408,0.5496738641475484
181,-0.00017792958996896036,57,15583.933012649417,299,0.5496738641475484
182,-0.0003599407835285343,44,7753.142138034105,376,0.5496738641475484
183,3.0502583301020973e-05,72,12245.917528256774,204,0.5496738641475484
184,6.27948918357613e-05,76,12852.984461262822,189,0.5496738641475484
185,-0.0004157184073612125,41,9622.862802609801,393,0.5496738641475484
186,-0.00028654917322204926,47,11942.261046946049,352,0.5496738641475484
187,-0.00035700511911626685,45,7277.739758491516,374,0.5496738641475484
188,-0.00035700511911626685,39,12296.160804003477,373,0.5496738641475484
189,0.0006704774251721004,108,9279.316397674382,33,0.5496738641475484
190,2.756691888875349e-05,51,3591.3611148297787,205,0.5496738641475484
191,0.000376910983946766,86,9045.19724484533,79,0.5496738641475484
192,0.0005266298689718017,99,7683.72426533699,53,0.5496738641475484
193,0.000462045251902119,95,9434.387751236558,61,0.5496738641475484
194,0.0001127011868441065,61,8228.694246172905,169,0.5496738641475484
195,0.00035049000423656066,89,11563.704138055444,84,0.5496738641475484
196,0.0002741627295180101,79,7159.105657748878,112,0.5496738641475484
197,9.952932415350578e-06,57,5380.881030932069,215,0.5496738641475484
198,-9.573098642587481e-05,38,4161.032822325826,256,0.5496738641475484
199,-0.00028654917322225125,44,7217.645565122366,354,0.5496738641475484
200,-0.0004010400853000771,41,32046.066779360175,389,0.5496738641475484
201,-0.0001896722476178283,55,18022.911375939846,304,0.5496738641475484
202,-0.00022783588497710358,54,21431.09096197039,329,0.5496738641475484
203,0.000558922177506542,115,33359.37797887623,46,0.5496738641475484
204,2.4631254476486008e-05,73,20133.23110677302,210,0.5496738641475484
205,0.0002947123804036805,93,34714.325042024255,103,0.5496738641475484
206,-6.050301347886701e-05,56,8987.163494750857,241,0.5496738641475484
207,9.952932415350578e-06,62,9320.760252803564,214,0.5496738641475484
208,0.0006058928081024178,115,34462.29809618741,40,0.5496738641475484
209,0.00020664244803626197,83,13861.3889394328,133,0.5496738641475484
210,-9.866665083794031e-05,55,18019.98694163561,258,0.5496738641475484
211,0.00030351937364048295,83,12978.894955411553,100,0.5496738641475484
212,-3.995336259299463e-05,57,13848.587919034064,234,0.5496738641475484
213,0.0003093907024650179,86,21060.91862848401,97,0.5496738641475484
214,-0.00010453797966267725,50,14941.73618799448,261,0.5496738641475484
215,-1.78972523371935e-06,74,20470.03927437961,221,0.5496738641475484
216,0.0003915893060081034,93,14468.085360273719,76,0.5496738641475484
217,0.00013618650214224635,75,19130.933808796108,160,0.5496738641475484
218,0.00019783545479945953,74,17547.52934330702,136,0.5496738641475484
219,0.0003475543398242932,92,36631.09441867471,86,0.5496738641475484
220,-0.00011040930848701025,53,7683.363481462002,267,0.5496738641475484
221,8.628020713390114e-05,84,31366.578128397465,179,0.5496738641475484
222,8.921587154616863e-05,70,15611.35705473274,177,0.5496738641475484
223,2.756691888875349e-05,62,7826.430485479534,207,0.5496738641475484
224,-7.224567112773495e-05,51,11446.858547732234,245,0.5496738641475484
225,0.00018315713273832408,80,17531.930061258376,143,0.5496738641475484
226,-0.0003305841394058595,47,12375.727096050978,363,0.5496738641475484
227,0.0003446186754120257,90,13414.94655969739,87,0.5496738641475484
228,0.00026829140069347513,87,29481.803719602525,115,0.5496738641475484
229,-0.0001867365832055608,62,16320.39558082819,301,0.5496738641475484
230,0.0007673543507765233,132,22475.83104094863,26,0.5496738641475484
231,-8.985965760133985e-05,71,9047.017393514514,253,0.5496738641475484
232,0.0007233193845925111,128,16902.895789593458,30,0.5496738641475484
233,0.0006235067945760226,117,7382.779876694083,38,0.5496738641475484
234,0.000291776715991413,85,13701.147470995784,105,0.5496738641475484
235,-7.661054058254314e-06,52,3342.9708591103554,224,0.5496738641475484
236,0.00018902846156265707,84,10572.404227249324,140,0.5496738641475484
237,0.00014499349537904882,92,10800.296247690916,153,0.5496738641475484
238,-0.0002542568646875109,49,7174.0684815347195,338,0.5496738641475484
239,0.0009126697391828547,129,20160.000984467566,22,0.5496738641475484
240,-0.00026306385792431336,44,2751.380065448582,342,0.5496738641475484
241,-0.00019847924085463075,48,9242.722693815827,314,0.5496738641475484
242,-0.00042746106501028244,40,4209.026028752327,397,0.5496738641475484
243,-0.0004949813464920306,34,7291.671624138951,413,0.5496738641475484
244,-0.00011040930848701025,59,4038.9400593042374,266,0.5496738641475484
245,0.0003005837092282155,93,17195.41113884747,101,0.5496738641475484
246,-0.0005302093194390384,44,7391.085952684283,421,0.5496738641475484
247,0.00012444384449317644,85,6425.540795445442,165,0.5496738641475484
248,-0.0007562554791826246,21,1122.8639132231474,444,0.5496738641475484
249,0.00031819769570182036,83,7482.085553467274,95,0.5496738641475484
250,-0.0005507589703249107,36,4616.370529353619,423,0.5496738641475484
251,0.00015673615302771478,82,12619.305160447955,148,0.5496738641475484
252,-0.00023370721380163855,62,13071.788083210588,331,0.5496738641475484
253,0.0017097026271093356,151,24406.546594634652,10,0.5496738641475484
254,-0.0003070988241079216,54,6868.795000113547,359,0.5496738641475484
255,0.0001479291597911143,78,14681.026820704341,151,0.5496738641475484
256,-0.00011334497289927772,65,15396.161299690604,271,0.5496738641475484
257,-0.00033351980381832896,49,8600.030300840735,367,0.5496738641475484
258,-0.000497917010904298,38,2898.9561639130116,414,0.5496738641475484
259,0.000291776715991413,84,8350.998626336455,104,0.5496738641475484
260,-8.398832877680489e-05,53,8860.08310058713,252,0.5496738641475484
261,0.00023306342774646733,78,11996.009049743414,124,0.5496738641475484
262,-3.114636935619219e-05,59,8959.229752257466,231,0.5496738641475484
263,-0.0006505715603416012,21,1079.1768237501383,435,0.5496738641475484
264,-0.00039223309206327467,40,2908.925445482135,384,0.5496738641475484
265,-0.00021609322732803367,40,12745.966849967837,321,0.5496738641475484
266,-0.00019260791203009578,48,3050.719527631998,308,0.5496738641475484
267,0.0002242564345096649,76,21718.957667902112,128,0.5496738641475484
268,-7.518133554000244e-05,58,14086.95345660299,247,0.5496738641475484
269,-0.000515530997377903,27,2707.4974793940783,416,0.5496738641475484
270,0.0002154494412730644,89,40615.96072636545,132,0.5496738641475484
271,-0.00016031560349535545,61,17341.377750582993,291,0.5496738641475484
272,-0.0004920456820799651,44,8439.455363318324,410,0.5496738641475484
273,-0.00016618693231989042,59,12515.549429669976,294,0.5496738641475484
274,-0.00015150861025855301,68,20440.56941769272,283,0.5496738641475484
275,-0.00042746106501028244,43,7519.35517218709,396,0.5496738641475484
276,0.00028884105157934753,79,2374.869045101106,106,0.5496738641475484
277,-0.0002777421799854488,45,11178.87394784391,348,0.5496738641475484
278,-0.0004685603667818252,42,9791.060649946332,403,0.5496738641475484
279,-0.00015737993908308798,65,12291.016405135393,289,0.5496738641475484
280,-0.0007650624724194271,31,8355.909950733185,445,0.5496738641475484
281,0.0006029571436903523,115,13346.19496254623,41,0.5496738641475484
282,-0.0004450750514836854,44,13346.230832606554,399,0.5496738641475484
283,-0.0006564428891659342,37,7044.137965083122,437,0.5496738641475484
284,0.00030351937364048295,80,3020.464595451951,99,0.5496738641475484
285,1.1459391785481319e-06,62,8549.48037545383,219,0.5496738641475484
286,0.001093213100536396,118,12510.876221761107,17,0.5496738641475484
287,-0.00015150861025855301,37,1862.5431030988693,281,0.5496738641475484
288,0.00021838510568512992,75,13313.719394475222,131,0.5496738641475484
289,0.0010051431681687756,93,11600.273888409138,20,0.5496738641475484
290,0.00013912216655431186,82,42923.88134344667,159,0.5496738641475484
291,-0.0005214023262024379,23,3633.666067585349,418,0.5496738641475484
292,5.398789859895885e-05,73,31944.83239788562,195,0.5496738641475484
293,3.0502583301020973e-05,83,14726.845329426229,203,0.5496738641475484
294,-0.00034232679705492944,49,6351.384294420481,369,0.5496738641475484
295,-0.00048617435325543014,35,3605.773169144988,407,0.5496738641475484
296,1.2888596827618059e-05,70,10893.569973602891,213,0.5496738641475484
297,-0.0004949813464920306,37,10370.235452204943,411,0.5496738641475484
298,-0.00038929742765100715,46,7563.396675676107,383,0.5496738641475484
299,4.081603590815614e-06,58,5068.46967189014,216,0.5496738641475484
300,0.00029764804481594796,90,15594.449005179107,102,0.5496738641475484
301,0.00037397531953470053,93,17736.80325421691,80,0.5496738641475484
302,0.0009640438663974347,158,22965.056403510273,21,0.5496738641475484
303,0.001207704012614222,174,13012.041950330138,15,0.5496738641475484
304,0.000644056445461693,120,13163.667411789298,35,0.5496738641475484
305,-0.00028654917322204926,44,25085.76376031339,353,0.5496738641475484
306,-0.00016618693231989042,51,10321.126886427402,293,0.5496738641475484
307,0.00019489979038719203,84,13950.080824457109,137,0.5496738641475484
308,-0.00025132120027504144,45,10133.61507256329,337,0.5496738641475484
309,0.00012150818008090895,67,21069.91991454363,166,0.5496738641475484
310,0.0010697277852384582,127,19832.128771670163,19,0.5496738641475484
311,0.0015159487759008937,151,26167.87544222176,11,0.5496738641475484
312,0.0002712270651057426,75,8577.488090232015,114,0.5496738641475484
313,0.00028884105157934753,79,18799.432868912816,107,0.5496738641475484
314,0.00011563685125637399,59,3381.173939630389,168,0.5496738641475484
315,0.0012399963211489622,129,15399.086468860507,13,0.5496738641475484
316,0.0005295655333838672,95,20161.235405638814,52,0.5496738641475484
317,-0.00030122749528338667,39,3075.940312758088,358,0.5496738641475484
318,-0.00039516875647554214,40,8514.88991419226,388,0.5496738641475484
319,-0.00025719252909957643,53,21961.35921010375,340,0.5496738641475484
320,-0.0001691225967321579,41,13158.55884680152,296,0.5496738641475484
321,-0.0010336757661403868,21,9125.914770379663,456,0.5496738641475484
322,-1.3532382882789278e-05,52,7855.850256770849,227,0.5496738641475484
323,-0.0004215897361857475,39,16370.669321030378,395,0.5496738641475484
324,-0.0003863617632387397,36,28951.11088756472,381,0.5496738641475484
325,-0.0006828638688761396,25,37372.86212866753,442,0.5496738641475484
326,-0.0004509463803084223,39,21224.448800310493,400,0.5496738641475484
327,-0.0005918582720964536,32,35440.42829158902,429,0.5496738641475484
328,3.9309576537823416e-05,61,29393.064660951495,199,0.5496738641475484
329,-0.0006094722585698564,30,23897.993419751525,430,0.5496738641475484
330,-7.661054058254314e-06,57,15412.507114559412,223,0.5496738641475484
331,0.00011563685125637399,71,13220.90559990704,167,0.5496738641475484
332,8.040887830936619e-05,61,3316.9544155448675,182,0.5496738641475484
333,-0.00025719252909957643,58,9646.750670328736,341,0.5496738641475484
334,-0.00019554357644236325,52,4469.344805836678,311,0.5496738641475484
335,-0.0003540694547039994,36,4554.964613184333,372,0.5496738641475484
336,-0.0005243379906145034,47,9600.534935995936,419,0.5496738641475484
337,-0.00015737993908308798,53,22005.121069967747,287,0.5496738641475484
338,-1.35323828825873e-05,61,17618.437207490206,226,0.5496738641475484
339,-8.398832877680489e-05,66,16781.786442786455,251,0.5496738641475484
340,-0.0006564428891659342,21,15454.282813027501,438,0.5496738641475484
341,-0.0003863617632387397,44,10421.64737713337,382,0.5496738641475484
342,0.00028003405834254506,83,19085.86848885566,108,0.5496738641475484
343,2.4631254476486008e-05,69,15329.874744199216,209,0.5496738641475484
344,4.811656977462586e-05,65,15208.44986756146,197,0.5496738641475484
345,0.00010976552243183903,67,15282.862713992596,170,0.5496738641475484
346,5.985922742349381e-05,66,18430.77185894549,192,0.5496738641475484
347,7.160188507256374e-05,62,10617.711653366685,186,0.5496738641475484
348,1.8759925651951046e-05,57,8187.7549872249365,212,0.5496738641475484
349,-0.00026599952233637885,42,13446.439213424921,343,0.5496738641475484
350,-0.00012802329496061513,46,6434.994451910257,276,0.5496738641475484
351,-0.0005566302991494457,26,12512.243670642376,425,0.5496738641475484
352,-0.00023077154938937108,40,8117.877480909228,330,0.5496738641475484
353,0.0001479291597911143,82,19699.324595347047,150,0.5496738641475484
354,-0.0003129701529324566,42,4462.715802848339,360,0.5496738641475484
355,0.0030909327330742174,179,26155.486980482936,4,0.5496738641475484
356,-1.78972523371935e-06,46,1718.32671636343,220,0.5496738641475484
357,0.0006543312709045283,106,15083.054361358285,34,0.5496738641475484
358,0.00026829140069347513,91,17739.729792758822,116,0.5496738641475484
359,0.0002770983939302776,85,16060.463878959417,109,0.5496738641475484
360,-0.0004891100176674956,25,10642.030508995056,409,0.5496738641475484
361,-0.0007738694656560275,34,4152.831732586026,446,0.5496738641475484
362,-0.0005302093194390384,40,11348.663091167808,420,0.5496738641475484
363,-0.00026893518674864637,58,13176.744430556893,344,0.5496738641475484
364,-0.0006740568756395391,31,2818.179153844714,441,0.5496738641475484
365,-0.00019847924085463075,65,15227.908996194601,313,0.5496738641475484
366,-0.0001338946237851501,57,24208.27980939299,278,0.5496738641475484
367,-0.0003599407835285343,47,21662.09509090334,375,0.5496738641475484
368,0.00018902846156265707,81,27190.806516095996,142,0.5496738641475484
369,0.0002536130786323397,84,26287.939345687628,119,0.5496738641475484
370,0.0002565487430444052,87,16405.863264128566,118,0.5496738641475484
371,-0.0001867365832055608,59,12078.628037542105,303,0.5496738641475484
372,5.985922742349381e-05,82,7843.550979658961,190,0.5496738641475484
373,0.0003446186754120257,106,20954.640327736735,88,0.5496738641475484
374,-0.00019260791203009578,65,21334.372665941715,306,0.5496738641475484
375,-0.0006270862450436633,24,13912.241245947778,432,0.5496738641475484
376,-0.0002924205020467862,49,22311.55417601019,357,0.5496738641475484
377,-0.00026893518674864637,45,24598.366803258657,345,0.5496738641475484
378,0.00019783545479945953,70,27259.33301781863,135,0.5496738641475484
379,-0.00019554357644236325,60,12385.519816413522,309,0.5496738641475484
380,1.1459391785481319e-06,56,19533.55262041837,218,0.5496738641475484
381,0.0005559865130942745,98,31268.24513799697,48,0.5496738641475484
382,5.692356301142831e-05,62,8883.689183272421,193,0.5496738641475484
383,0.00041213895689377384,90,25888.73068189621,72,0.5496738641475484
384,7.74732138970987e-05,65,8260.403366968036,184,0.5496738641475484
385,-0.00037461910558966974,35,4902.574179470539,377,0.5496738641475484
386,-0.00010747364407474276,50,10547.415897473693,262,0.5496738641475484
387,-3.114636935619219e-05,57,25634.94439870119,230,0.5496738641475484
388,-0.0009514771625973012,17,8937.883609071374,453,0.5496738641475484
389,-0.00021902889174050313,46,11068.233372852206,323,0.5496738641475484
390,-0.0009177170218565282,20,5766.854783907533,452,0.5496738641475484
391,0.0005031445536736618,100,14441.35977435112,55,0.5496738641475484
392,1.1459391785481319e-06,49,2480.7249949872494,217,0.5496738641475484
393,0.00023012776333419986,79,9762.090371593833,126,0.5496738641475484
394,-9.573098642567284e-05,40,5296.365537598729,255,0.5496738641475484
395,0.00013912216655431186,63,6842.609776109457,157,0.5496738641475484
396,0.0003387473465876927,82,17114.79692953825,89,0.5496738641475484
397,0.0003064550380527504,80,9440.517792612314,98,0.5496738641475484
398,-0.00013095895937288262,41,3072.029894784093,277,0.5496738641475484
399,0.00045030259425304914,94,7879.146404072642,65,0.5496738641475484
400,0.0025625131388686963,218,58516.73244804144,5,0.5496738641475484
401,0.004708483824225117,223,54788.59432558715,2,0.5496738641475484
402,2.4631254476486008e-05,55,3769.9452902525663,208,0.5496738641475484
403,-0.00014857294584628552,47,3316.540718972683,280,0.5496738641475484
404,0.0004561739230775841,104,8107.163307115436,63,0.5496738641475484
405,-0.00015150861025855301,56,3607.4921820908785,282,0.5496738641475484
406,5.985922742349381e-05,67,3175.3662374913692,191,0.5496738641475484
407,0.0004092032924817083,97,8528.75472971797,73,0.5496738641475484
408,-0.00033939113264286395,35,1178.232060521841,368,0.5496738641475484
409,-0.00021902889174050313,29,1267.7691221386194,324,0.5496738641475484
410,-0.0005566302991494457,35,875.9662842452526,426,0.5496738641475484
411,0.0006880914116455033,117,14273.223124295473,32,0.5496738641475484
412,-0.0009001030353831253,5,181.9443115144968,451,0.5496738641475484
