node,cis,degree,strength,cis_rank,e0
0,-0.00034760741439026884,46,26091.32561431825,375,0.5472077629972366
1,-7.630911388976527e-05,58,20596.35191448033,257,0.5472077629972366
2,-0.00040068751666193887,41,17237.30738966167,387,0.5472077629972366
3,-0.00025324278812920647,51,14851.243778765202,342,0.5472077629972366
4,-0.00025619168269987733,52,17574.841283529997,344,0.5472077629972366
5,-0.00010874695416714495,56,18580.89540156722,283,0.5472077629972366
6,0.0006904034744806055,115,18322.58333195746,34,0.5472077629972366
7,-2.6177906188766102e-05,64,23583.631437137723,230,0.5472077629972366
8,-4.682016818325937e-05,62,24574.340026035905,238,0.5472077629972366
9,-0.0003387607306782562,38,4331.685059726238,370,0.5472077629972366
10,-0.00013233811073230908,59,19685.347803995013,294,0.5472077629972366
11,-9.400248131358766e-05,57,24700.920904278755,268,0.5472077629972366
12,-0.00011759363787915757,59,8388.399062946439,290,0.5472077629972366
13,-0.00011464474330828382,62,23200.760517969728,286,0.5472077629972366
14,0.0001212668223439663,77,25571.562694072723,154,0.5472077629972366
15,-0.00016772484558035965,53,5120.12848764658,313,0.5472077629972366
16,-0.00014413368901499261,64,21533.320990413427,300,0.5472077629972366
17,-0.0003535052035314077,52,16580.653758108616,377,0.5472077629972366
18,-0.00015592926729747324,60,21252.818894550204,304,0.5472077629972366
19,-6.156464103661376e-05,61,8455.913125291467,246,0.5472077629972366
20,-9.695137588446143e-05,60,11832.977303758264,273,0.5472077629972366
21,-2.912680075943698e-05,61,13014.501887232065,231,0.5472077629972366
22,0.00018614250289852275,84,30064.56251679361,128,0.5472077629972366
23,0.00034833170428460954,92,25563.31865760684,80,0.5472077629972366
24,1.8055512371094197e-05,71,32102.25424465537,204,0.5472077629972366
25,-0.00016772484558015674,59,8914.925099685788,312,0.5472077629972366
26,0.0001949891866105354,85,22904.735135555267,121,0.5472077629972366
27,-4.682016818325937e-05,69,12186.896706879139,239,0.5472077629972366
28,3.8697774365790355e-05,71,18429.726416051388,191,0.5472077629972366
29,0.0002451203943115346,88,23209.721647694707,104,0.5472077629972366
30,-2.586749623601956e-06,65,12220.082139849663,215,0.5472077629972366
31,0.00011536903320282744,86,19036.8687620461,156,0.5472077629972366
32,-0.00016772484558015674,66,30379.449158772826,310,0.5472077629972366
33,-0.00018246931843351113,63,16087.765360891819,319,0.5472077629972366
34,0.00017729581918651013,87,21713.293392136693,130,0.5472077629972366
35,-0.0003387607306782562,52,14172.215794995427,371,0.5472077629972366
36,-9.99002704551323e-05,58,16815.52779842913,275,0.5472077629972366
37,-0.0004419720406511283,39,14581.216425478458,400,0.5472077629972366
38,-0.0005923656637545316,38,6620.472471117973,431,0.5472077629972366
39,-9.400248131379054e-05,68,18921.55644789338,269,0.5472077629972366
40,-0.0004154319895152933,52,11322.57432821393,392,0.5472077629972366
41,-0.0007044236574396192,33,6057.450101882219,445,0.5472077629972366
42,-5.5666851895272e-05,63,13784.17411071062,241,0.5472077629972366
43,-0.00045081872436314094,43,10805.533155530691,402,0.5472077629972366
44,-0.0006159568203198986,36,5601.566206425428,435,0.5472077629972366
