node,cis,degree,strength,cis_rank,e0
0,-0.00046865656417224583,47,21279.245463848114,401,0.547227845254161
1,-7.057040670073522e-05,58,14642.17929649353,245,0.547227845254161
2,-0.0006101983090507122,37,14117.187604352832,433,0.547227845254161
3,-0.00030647331483178285,55,22162.960958078504,344,0.547227845254161
4,-0.00012659734738179056,58,29832.97146856785,266,0.547227845254161
5,-0.00041262962349098765,43,16401.14249356091,387,0.547227845254161
6,0.00023020580116674109,75,14203.410357907414,126,0.547227845254161
7,0.00013289585156270675,72,22716.91966290772,154,0.547227845254161
8,-0.0002563439468540392,48,14825.536574751139,326,0.547227845254161
9,-0.0006278910271606472,37,10421.487104400992,437,0.547227845254161
10,-0.0005895568045893241,38,13884.875605717301,431,0.547227845254161
11,5.622740641985759e-05,65,18797.52952875197,187,0.547227845254161
12,-2.7483206128536007e-06,66,9464.96692237258,221,0.547227845254161
13,-6.762162034887648e-05,55,19752.498880386353,241,0.547227845254161
14,6.212497912316929e-05,65,15169.683837741613,183,0.547227845254161
15,-0.0003212172465900621,41,6701.88067881763,350,0.547227845254161
16,-0.0001295461337334464,63,25506.819060772657,268,0.547227845254161
17,-0.0003683978282163528,32,15971.438355207443,369,0.547227845254161
18,0.00025379609197998784,86,20514.498832255602,118,0.547227845254161
19,-0.00040083447808436423,41,7267.559772893786,384,0.547227845254161
20,8.276648358476022e-05,68,18623.223267510533,173,0.547227845254161
21,-0.00020621457887609268,50,12324.048125043511,299,0.547227845254161
22,3.853468831012539e-05,74,24997.110319510102,193,0.547227845254161
23,0.0005693162316053376,103,20563.098974004388,57,0.547227845254161
24,0.0007108579764842096,119,29234.209759533405,39,0.547227845254161
25,5.622740641985759e-05,75,11469.42030543089,188,0.547227845254161
26,0.00014174221061747142,81,23321.059401392937,153,0.547227845254161
27,-6.762162034887648e-05,60,7156.138624325395,242,0.547227845254161
28,0.00043367205942998016,98,18044.494010448456,78,0.547227845254161
29,0.0003039254599577315,92,14700.531638681889,110,0.547227845254161
30,-0.0002740366649637714,46,11313.245886713266,337,0.547227845254161
31,0.00045431356389136825,108,18553.637320309877,75,0.547227845254161
32,-2.0441038722585806e-05,67,11686.779250562191,229,0.547227845254161
33,-0.00024454880144741584,53,6645.930916130543,314,0.547227845254161
34,0.0003098230326610432,101,18442.986071512103,107,0.547227845254161
35,-0.00021800972428271607,57,6817.262992441654,305,0.547227845254161
36,1.7893183848737334e-05,72,18932.23159211874,202,0.547227845254161
37,-0.00013544370643655523,58,9645.803365886211,271,0.547227845254161
38,-0.000282883024018739,60,9069.322715520859,339,0.547227845254161
39,-0.00018262428806304878,68,14087.296226635575,287,0.547227845254161
40,-0.000548273795666345,26,2037.9009738564491,420,0.547227845254161
41,-0.0006839179678417025,31,7486.718828842044,446,0.547227845254161
42,-0.00023865122874410413,61,20170.73961956799,311,0.547227845254161
43,-0.0005187859321499895,46,12584.471797376871,415,0.547227845254161
44,-0.0007487912675779283,23,4671.617333352566,450,0.547227845254161
45,-0.0005836592318860124,41,7899.774274751544,429,0.547227845254161
46,-0.0006927643268966701,28,11824.036875009537,447,0.547227845254161
47,-0.0006190446681056796,37,9359.881711885333,435,0.547227845254161
48,0.00138613005100995,152,28013.040387511253,11,0.547227845254161
49,-0.0002474975877990717,53,14228.881640985608,319,0.547227845254161
50,-0.00040083447808436423,52,11415.661708444357,385,0.547227845254161
51,-0.00043916870065568737,51,11374.50124669075,394,0.547227845254161
52,-0.00027108787861211556,57,11002.01743517816,335,0.547227845254161
53,0.00033046453712243126,79,9294.221798807383,100,0.547227845254161
54,0.0006135480268799724,102,12003.247996389866,51,0.547227845254161
55,0.0009556072436704277,126,14373.904380172491,22,0.547227845254161
56,0.00011520313345277166,82,22741.043055295944,159,0.547227845254161
57,-0.00012069977467847887,66,16125.779762521386,264,0.547227845254161
58,5.917619277171632e-05,77,20233.602486893535,185,0.547227845254161
59,-0.000282883024018739,58,6717.533358037472,340,0.547227845254161
60,7.097133817813683e-05,66,28521.921490237117,178,0.547227845254161
61,-5.877526129411183e-05,57,8541.432054921985,235,0.547227845254161
62,0.0003245669644191196,76,9786.743307262659,103,0.547227845254161
63,0.0014716448552073607,131,26371.60199972987,9,0.547227845254161
64,0.00021841065576032057,74,14073.309550866485,129,0.547227845254161
65,0.00037174754604541024,87,11379.473320171237,92,0.547227845254161
66,0.00011520313345277166,59,4621.250637724996,160,0.547227845254161
67,-7.351919305218818e-05,51,5799.263600304723,246,0.547227845254161
68,-0.0004775029232270105,46,24044.585153579712,403,0.547227845254161
69,-0.0005512225820180009,42,25453.18130080402,422,0.547227845254161
70,0.00012404949250753632,76,23010.33821249008,156,0.547227845254161
71,-0.0004480150597106549,49,17836.939386844635,398,0.547227845254161
72,-0.0004362199143040315,28,13407.580870300531,392,0.547227845254161
73,-0.0004332711279523757,38,7054.753274485469,391,0.547227845254161
74,-0.00038609054632608497,34,16542.163420170546,377,0.547227845254161
75,-0.0007399449085229608,25,3007.848843857646,449,0.547227845254161
76,-0.00025339516050238337,57,23179.637167721987,324,0.547227845254161
77,-0.0003625002555130411,41,4193.036129400134,368,0.547227845254161
78,-0.0006278910271606472,35,14156.588224470615,438,0.547227845254161
79,-0.00048045170957866634,36,9315.20753455162,404,0.547227845254161
80,1.7893183848737334e-05,58,14649.563777968287,204,0.547227845254161
81,-0.00037724418727132035,42,7894.892037555575,373,0.547227845254161
82,0.00034225968252925754,84,6491.394378900528,97,0.547227845254161
83,6.212497912316929e-05,69,7209.309801787138,184,0.547227845254161
84,-0.00016788035630476954,41,3418.7811648100615,282,0.547227845254161
85,-0.00018557307441450176,53,31224.541780754924,289,0.547227845254161
86,-0.0004244247688974081,37,16696.26803523302,389,0.547227845254161
87,-0.00043916870065568737,32,15353.886148899794,395,0.547227845254161
88,-0.00017377792900808125,54,21910.779678285122,283,0.547227845254161
89,-0.0003919881190293967,45,24933.75939308107,380,0.547227845254161
90,-0.0004480150597106549,41,18391.567434981465,397,0.547227845254161
91,-0.0003566026828097294,46,10945.616432741284,365,0.547227845254161
92,-0.0002592927332054922,52,10516.586774781346,331,0.547227845254161
93,-0.00030647331483178285,51,15299.373961314559,346,0.547227845254161
94,-0.0002474975877990717,54,11631.589043393731,317,0.547227845254161
95,-0.0002474975877990717,54,16640.928930833936,318,0.547227845254161
