node,cis,degree,strength,cis_rank,e0
32,-0.0002152383758048812,66,16768.86686336994,312,0.5464807852965748
33,-0.00048689758161054247,34,6589.768198132515,425,0.5464807852965748
34,-0.0001768517488975617,66,8102.546989440918,292,0.5464807852965748
35,-0.00016504047908006558,55,10313.661296859384,284,0.5464807852965748
36,-0.0003392567088901141,51,8055.899947583675,375,0.5464807852965748
37,-0.00035697361361666303,45,9754.840415909886,383,0.5464807852965748
38,-0.00020637992344160673,68,14965.776142656803,303,0.5464807852965748
39,-0.00017094611398871205,60,9386.282257556915,286,0.5464807852965748
40,1.2128568184610931e-05,71,8548.354513138533,205,0.5464807852965748
41,-0.000509043712518627,45,8522.342459768057,427,0.5464807852965748
42,-9.122004271964826e-05,66,14676.289665564895,249,0.5464807852965748
43,-0.0007039296645096493,27,4580.8403905928135,447,0.5464807852965748
44,-0.0005769585139701947,36,5971.641390293837,436,0.5464807852965748
45,-0.0006005810536053901,37,13895.936175271869,440,0.5464807852965748
46,0.00018339198054023465,74,18548.478470399976,138,0.5464807852965748
47,-0.00036583206597973433,48,20489.336576387286,388,0.5464807852965748
48,6.823209981847934e-05,66,13615.238976299763,183,0.5464807852965748
49,-0.0001916158361696858,55,13096.950812071562,299,0.5464807852965748
50,-0.0001207482172636933,69,14661.657764822245,266,0.5464807852965748
51,-8.23615903563738e-05,74,16432.266102984548,245,0.5464807852965748
52,-0.0003924074230695577,41,3899.702545568347,399,0.5464807852965748
53,-0.00018866301871505782,43,4454.522965982556,296,0.5464807852965748
54,-6.759750308445286e-05,51,11764.289007738233,239,0.5464807852965748
55,-6.464468563002805e-05,53,5420.120357811451,237,0.5464807852965748
56,5.0515195091930424e-05,71,17505.77174322307,192,0.5464807852965748
57,0.00028083495653584737,91,14053.341070562601,107,0.5464807852965748
58,0.00014795817108733997,85,11848.605373069644,148,0.5464807852965748
59,0.00023949551217410307,88,12989.529568046331,117,0.5464807852965748
60,0.0001390997187242687,75,14310.004231929779,153,0.5464807852965748
61,-1.1493971450584465e-05,53,10172.827738821507,217,0.5464807852965748
62,-8.236159035657697e-05,46,3780.8166110515594,246,0.5464807852965748
63,0.00026016523435507677,80,15538.001394554973,112,0.5464807852965748
64,0.0003812307499858849,92,16260.737642928958,80,0.5464807852965748
65,0.0002837877739902722,81,9421.324753969908,106,0.5464807852965748
66,0.0005052490830709147,98,9239.461107507348,59,0.5464807852965748
67,0.00010661872672559566,67,13617.303974404931,167,0.5464807852965748
68,-0.00017094611398871205,64,10156.183111786842,285,0.5464807852965748
69,4.1656742728655965e-05,77,16589.14355647564,197,0.5464807852965748
70,-0.0002447665503489262,57,13644.586681708694,327,0.5464807852965748
71,-0.0003599264310708847,49,9784.306839600205,387,0.5464807852965748
72,-0.0005134729387003659,31,5594.507114008069,429,0.5464807852965748
73,-0.00035549720488934906,55,10793.458375707269,382,0.5464807852965748
74,8.299618709060343e-05,55,6116.14938300848,178,0.5464807852965748
75,-0.000464751450702661,47,11003.800690665841,422,0.5464807852965748
76,-0.0005533359743347962,33,8647.28343269229,434,0.5464807852965748
77,-6.759750308445286e-05,60,13074.379818171263,240,0.5464807852965748
78,-0.0003850253794335972,51,8260.455447793007,395,0.5464807852965748
79,-0.0004160299627047531,41,13333.836737677455,411,0.5464807852965748
80,0.000959982971050102,130,20221.64217568934,18,0.5464807852965748
81,0.0006056448765209522,104,14362.21194858849,46,0.5464807852965748
82,0.0003723722976226104,86,6570.762984320521,86,0.5464807852965748
83,0.0006647012256090423,109,10005.71288740635,40,0.5464807852965748
84,0.00011842999654329495,64,4687.833987295628,160,0.5464807852965748
85,-0.00015618202671658797,52,24576.928063437343,279,0.5464807852965748
86,-0.000327445439072618,44,16721.177933081985,366,0.5464807852965748
87,-0.0004721334943386215,32,6582.395599618554,424,0.5464807852965748
88,0.00048162654343571925,99,33751.789097860456,61,0.5464807852965748
89,-9.417286017407309e-05,46,12405.698850050569,252,0.5464807852965748
90,-0.00020637992344160673,55,17969.875956997275,307,0.5464807852965748
91,-3.8069328540407835e-05,78,12387.954744011164,227,0.5464807852965748
92,-0.00024919577653066503,60,9829.838001325727,329,0.5464807852965748
93,-0.00042341200634071356,47,14765.033679306507,413,0.5464807852965748
94,8.890182199924991e-05,71,6015.75630107522,174,0.5464807852965748
95,-0.0002624834550754751,55,13064.994208842516,335,0.5464807852965748
96,-0.00010598412999177236,69,7113.173128351569,257,0.5464807852965748
97,0.0010249449550470417,160,35209.4920296371,17,0.5464807852965748
98,-0.0005769585139701947,29,8043.342512324452,435,0.5464807852965748
99,0.0001420525361786935,91,15556.954286038876,152,0.5464807852965748
100,4.1656742728655965e-05,52,14444.71162390709,198,0.5464807852965748
101,-0.0005991046448782793,25,3485.148423165083,439,0.5464807852965748
102,0.00023654269471967823,73,8688.344539895654,118,0.5464807852965748
103,0.00046243322998205954,103,20109.40968734026,64,0.5464807852965748
104,0.0005997392416121026,99,10076.075878739357,48,0.5464807852965748
105,-0.00021228555835045638,34,21925.327615320683,311,0.5464807852965748
106,0.00041075892452992994,89,14662.000168532133,75,0.5464807852965748
107,0.00021292015508448284,80,15398.870790839195,129,0.5464807852965748
108,-0.0002742947248931744,50,10502.473497733474,338,0.5464807852965748
109,5.9373647455408035e-05,51,7391.2707038372755,188,0.5464807852965748
110,-0.0005991046448780761,29,2482.6492775827646,438,0.5464807852965748
111,0.00023654269471967823,71,8641.209797427058,119,0.5464807852965748
112,0.0003162687659889452,84,16115.435609593987,97,0.5464807852965748
113,6.23264649096297e-05,53,5942.5647404789925,187,0.5464807852965748
114,0.0001184299965434981,54,16185.118482083082,159,0.5464807852965748
115,0.00032217440089759165,79,34260.632605567575,95,0.5464807852965748
116,9.776027436252437e-05,56,10841.588294893503,171,0.5464807852965748
117,0.0001686278932683137,77,15579.467219278216,141,0.5464807852965748
118,0.0006233617812475012,115,26629.300488620996,44,0.5464807852965748
119,2.6892655456735027e-05,69,14712.444935455918,204,0.5464807852965748
120,6.823209981847934e-05,71,11119.048450827599,184,0.5464807852965748
121,8.594900454482509e-05,87,27332.639099687338,176,0.5464807852965748
122,0.00025721241690065196,99,17986.067831858993,114,0.5464807852965748
123,0.00031626876598874203,103,23775.493811160326,98,0.5464807852965748
124,3.2798290365381506e-05,70,11782.972021698952,203,0.5464807852965748
125,-2.625805872270856e-05,58,7164.879291474819,220,0.5464807852965748
126,0.00020406170272120838,67,8849.13442838192,132,0.5464807852965748
127,-0.0006980240296007997,43,1865.2406053096056,446,0.5464807852965748
128,-0.00029791726452836983,60,6276.552704140544,352,0.5464807852965748
129,-0.00014437075689909185,55,9819.976835355163,271,0.5464807852965748
130,-0.00018571020126083616,65,13159.991065949202,295,0.5464807852965748
131,-0.00034368593507164976,56,17130.711804896593,378,0.5464807852965748
132,-0.00041160073652321745,52,8013.52061226964,410,0.5464807852965748
133,-0.0001532292092623663,56,14878.692305997014,277,0.5464807852965748
134,0.0002778821390816257,93,26006.247543022037,108,0.5464807852965748
135,0.0003133159485345204,78,13524.445825770497,100,0.5464807852965748
136,-0.0003481151612533886,40,18446.378979578614,379,0.5464807852965748
137,-0.0002536250027122007,46,16107.701608002186,333,0.5464807852965748
138,0.0003044574961712459,79,18868.56030149758,101,0.5464807852965748
139,0.0006676540430636702,107,16805.866697013378,39,0.5464807852965748
140,-0.0006035338710598149,37,5247.136148050427,441,0.5464807852965748
141,0.00012433563145214458,63,18570.33762550354,156,0.5464807852965748
142,-0.0003097285343460691,46,13906.31563951075,359,0.5464807852965748
143,0.0002955990438079715,78,17346.742775157094,104,0.5464807852965748
144,0.00019520325035793392,66,5525.052163228393,134,0.5464807852965748
145,0.00025425959944602397,71,12145.22941789031,115,0.5464807852965748
146,-0.00020637992344160673,51,7126.851660087705,304,0.5464807852965748
147,0.0005820223368857568,108,17934.50883243978,50,0.5464807852965748
148,-4.6927780903479135e-05,74,23481.05989740789,230,0.5464807852965748
149,-0.00035697361361666303,52,11440.544340878725,386,0.5464807852965748
150,-0.00018866301871526097,65,21809.309423476458,297,0.5464807852965748
151,-0.000327445439072618,49,11525.218905732036,367,0.5464807852965748
152,-0.00015618202671658797,68,16824.830044344068,278,0.5464807852965748
153,-0.00030087008198279464,57,22062.384030520916,353,0.5464807852965748
154,-0.00038650178816070806,47,9496.48059424758,397,0.5464807852965748
155,-0.0005134729387003659,35,9292.29524999857,431,0.5464807852965748
156,-0.000433746867431302,44,9879.892748460174,415,0.5464807852965748
157,-0.0005828641488790443,35,4619.156209602952,437,0.5464807852965748
158,-0.0006360148630582847,33,9386.387547805905,444,0.5464807852965748
159,-0.00022409682816815565,60,13014.011692538857,317,0.5464807852965748
160,0.00010661872672559566,70,11880.934501245618,165,0.5464807852965748
161,9.776027436252437e-05,80,19685.371426716447,172,0.5464807852965748
162,-0.00024181373289450142,60,12523.166903987527,325,0.5464807852965748
163,0.0002188257899933325,85,14407.541548773646,124,0.5464807852965748
164,-0.00022114401071373084,63,11735.976039752364,316,0.5464807852965748
165,-0.00027724754234759923,45,13341.417195737362,342,0.5464807852965748
166,-0.0002595306376208472,47,11449.46703837812,334,0.5464807852965748
167,0.00018634479799465946,67,18625.222783878446,136,0.5464807852965748
168,0.0005111547179797643,97,21509.814338102937,57,0.5464807852965748
169,-2.921087617713338e-05,56,13747.799505501986,222,0.5464807852965748
170,-0.00023590809798565177,47,9524.96950367093,323,0.5464807852965748
171,0.0003044574961712459,79,19714.36766347289,102,0.5464807852965748
172,0.00012138281399792292,60,10207.268078446388,157,0.5464807852965748
173,0.0004609568212549487,90,16737.656138017774,66,0.5464807852965748
174,0.0020318557070008263,142,24137.19253720343,6,0.5464807852965748
175,0.00015386380599639277,64,14108.347535073757,144,0.5464807852965748
176,0.00043438146416512535,89,13521.167348533869,72,0.5464807852965748
177,0.0010780956692266884,129,26021.25889106095,15,0.5464807852965748
178,0.0003664666627137608,87,15266.823194473982,87,0.5464807852965748
179,0.00010661872672559566,58,13602.719375565648,166,0.5464807852965748
180,-0.00030087008198279464,41,18085.898974984884,354,0.5464807852965748
181,0.00042257019434762923,87,24571.56290732324,73,0.5464807852965748
182,7.413773472732897e-05,54,9191.70729777217,182,0.5464807852965748
183,9.185463945367474e-05,56,18667.93135561049,173,0.5464807852965748
184,-0.0001502763918079415,60,20104.020813927054,274,0.5464807852965748
185,-0.0003363038914356893,48,16700.485255509615,372,0.5464807852965748
186,-0.0002506721852577759,49,14463.769842982292,330,0.5464807852965748
187,0.0003812307499858849,87,17353.0721167624,81,0.5464807852965748
188,0.0008920681695985344,120,22777.898716196418,25,0.5464807852965748
189,-0.00015913484417121593,55,6415.502558916807,280,0.5464807852965748
190,-0.00030382289943721945,48,9895.553510606289,356,0.5464807852965748
191,-0.00039536024052377937,40,5478.314377263188,403,0.5464807852965748
192,-0.00029201162961952016,48,4593.427500620484,348,0.5464807852965748
193,-9.71256776284979e-05,57,13410.387386545539,253,0.5464807852965748
194,-0.00022704964562258046,45,10601.108216702938,320,0.5464807852965748
195,-0.0007880849619604519,24,7483.262765884399,449,0.5464807852965748
196,-0.0003215398041635652,47,10656.585841879249,362,0.5464807852965748
197,-0.0005223313910636402,36,2823.070720538497,433,0.5464807852965748
198,-4.397496344925748e-05,47,6143.505946725607,229,0.5464807852965748
199,0.00014795817108754315,61,8957.51535654068,147,0.5464807852965748
200,-0.0002772475423473961,43,12132.780003204942,340,0.5464807852965748
201,-2.921087617713338e-05,56,19003.19384495914,221,0.5464807852965748
202,-0.000327445439072618,39,7319.015839710832,365,0.5464807852965748
203,-0.0004219355976136027,31,4352.292565628886,412,0.5464807852965748
204,-2.635519087513165e-06,66,16033.09445348382,212,0.5464807852965748
205,6.527928236385136e-05,76,19810.909749656916,185,0.5464807852965748
206,-0.00010893694744619718,50,10124.889638245106,258,0.5464807852965748
207,-0.000327445439072618,46,7169.41008760035,364,0.5464807852965748
208,-0.00022114401071373084,52,14677.315110072494,315,0.5464807852965748
209,-0.0007969434143237263,20,5699.016522675753,451,0.5464807852965748
210,-6.759750308445286e-05,62,12364.741525933146,241,0.5464807852965748
211,-0.00019456865362411062,45,5775.990552321076,300,0.5464807852965748
212,-0.00039536024052398255,38,8663.61916255951,404,0.5464807852965748
213,0.0001184299965434981,65,9251.298739179969,158,0.5464807852965748
214,0.00021292015508448284,82,15285.395591393113,130,0.5464807852965748
215,-0.00010893694744619718,66,22085.87356993556,259,0.5464807852965748
216,0.00026902368671835125,74,6779.477294847369,109,0.5464807852965748
217,-0.0003126813518004939,43,13274.909574121237,360,0.5464807852965748
218,0.00018634479799465946,78,9926.346322193742,135,0.5464807852965748
219,0.0003251272183520165,86,11689.595312029123,94,0.5464807852965748
220,-0.00016504047907986243,51,6509.202451348305,283,0.5464807852965748
221,-0.0001384651219902422,56,15816.743289127946,268,0.5464807852965748
222,0.00026311805180950163,87,10110.69829852879,111,0.5464807852965748
223,3.1729836691165396e-07,58,8724.127853512764,210,0.5464807852965748
224,0.00018634479799465946,71,6257.024292722344,137,0.5464807852965748
225,3.87039252744343e-05,69,18824.639781937003,199,0.5464807852965748
226,-5.2833415812328777e-05,61,15457.0679179281,231,0.5464807852965748
227,0.002214930389174149,147,35853.63346537948,5,0.5464807852965748
228,0.00073261602706061,111,15748.72862303257,31,0.5464807852965748
229,3.575110781980632e-05,70,11658.943936616182,200,0.5464807852965748
230,0.0006794653128811664,124,19606.50552764535,37,0.5464807852965748
231,-1.7399606359434103e-05,77,12149.300348088145,219,0.5464807852965748
232,5.346801254635524e-05,77,10424.222654670477,190,0.5464807852965748
233,-0.00010007849508292272,67,12866.939263552427,255,0.5464807852965748
234,0.00011695358781618412,89,10871.449734598398,161,0.5464807852965748
235,-0.00044851095470322294,44,4766.138062149286,418,0.5464807852965748
236,0.00010071309181694918,78,10852.49851050973,169,0.5464807852965748
237,0.00015386380599639277,71,11373.953389644623,143,0.5464807852965748
238,-0.0002624834550754751,59,4248.27894808352,336,0.5464807852965748
239,-0.00033778030016280014,53,9010.050638571382,374,0.5464807852965748
240,-0.00044851095470322294,38,3151.629838451743,419,0.5464807852965748
241,0.0002188257899933325,90,12046.459149867296,125,0.5464807852965748
242,-0.0005134729387003659,40,7360.249570712447,430,0.5464807852965748
243,-0.000511996529973255,38,7907.796244710684,428,0.5464807852965748
244,3.1729836691165396e-07,65,6797.103309139609,211,0.5464807852965748
245,-0.000327445439072618,56,18114.053008005023,363,0.5464807852965748
246,-0.00040717151034147867,47,4788.25932829082,409,0.5464807852965748
247,-0.0003894546056151329,50,12282.400637537241,398,0.5464807852965748
248,-0.0003303982565268397,53,8565.390909478068,368,0.5464807852965748
249,5.642083000078006e-05,52,4605.252257764339,189,0.5464807852965748
250,-0.0003392567088901141,52,8634.463902011514,376,0.5464807852965748
251,0.00021587297253890765,59,14634.131110876799,127,0.5464807852965748
252,-0.00038059615325185844,47,7073.101423814893,393,0.5464807852965748
253,0.0007208047572429106,114,20739.166001662612,33,0.5464807852965748
254,-0.00039831305797840736,45,7870.145733758807,405,0.5464807852965748
255,3.2798290365584665e-05,79,21001.080747023225,202,0.5464807852965748
256,-8.541153996362803e-06,79,20914.194943726063,216,0.5464807852965748
257,-0.0003997894667055182,45,4979.797183945775,407,0.5464807852965748
258,6.222933275761292e-06,79,18307.517098248005,207,0.5464807852965748
259,0.00036056102780491117,84,14398.214758142829,89,0.5464807852965748
260,-0.0001768517488975617,56,11706.0663061589,289,0.5464807852965748
261,-0.0001768517488975617,52,2609.472136542201,291,0.5464807852965748
262,4.75623776375056e-05,68,8031.746479600668,195,0.5464807852965748
263,-0.0002329552805314301,50,5121.821417063475,322,0.5464807852965748
264,-0.0001207482172636933,63,5936.555150642991,265,0.5464807852965748
265,5.346801254635524e-05,63,10168.953820899129,191,0.5464807852965748
266,-0.00011188976490062199,63,4503.471335530281,261,0.5464807852965748
267,0.0008359646379648691,112,21429.491784468293,26,0.5464807852965748
268,0.0001509109885417648,74,11726.845117166638,146,0.5464807852965748
269,-7.350313799330251e-05,62,4640.919734686613,244,0.5464807852965748
270,0.00026902368671835125,93,25854.159774690866,110,0.5464807852965748
271,-0.00035697361361666303,43,7645.312613621354,385,0.5464807852965748
272,-0.0003481151612533886,52,20814.231104522943,380,0.5464807852965748
273,-0.000218191193259306,56,18698.226162433624,314,0.5464807852965748
274,-0.00036878488343415914,38,6478.611184120178,390,0.5464807852965748
275,-0.0007054060732369633,40,6758.262924581766,448,0.5464807852965748
276,0.0003841835674403097,93,17262.078061014414,78,0.5464807852965748
277,-0.0003540207961622382,48,9803.343104690313,381,0.5464807852965748
278,-0.00037469051834300877,48,8474.3243098706,392,0.5464807852965748
279,-0.00011188976490062199,66,4560.5978504270315,260,0.5464807852965748
280,-0.0008530469459573916,29,5614.563433736563,454,0.5464807852965748
281,0.0002985518612623963,83,12565.049377292395,103,0.5464807852965748
282,-0.0007910377794148767,35,8141.21338878572,450,0.5464807852965748
283,-8.531440781079863e-05,77,14164.06061220169,247,0.5464807852965748
284,0.0010485674946824402,114,9522.633410334587,16,0.5464807852965748
285,3.2798290365584665e-05,77,10567.88391841948,201,0.5464807852965748
286,0.0016479894379274281,128,9942.9215297997,9,0.5464807852965748
287,0.0003782779325314601,90,7710.025179386139,82,0.5464807852965748
288,9.175750730186112e-06,77,11133.000363439322,206,0.5464807852965748
289,-0.00020047428853275709,56,12551.49641855061,302,0.5464807852965748
290,-0.00030382289943721945,49,13185.83585254848,355,0.5464807852965748
291,-0.00017980456635178336,55,12839.109197214246,293,0.5464807852965748
292,0.0005997392416123057,85,25490.96557173133,47,0.5464807852965748
293,-0.00039536024052377937,51,12845.606191053987,402,0.5464807852965748
294,-0.0009726360528608857,27,4884.328400686383,455,0.5464807852965748
295,-0.0004440817285216873,41,3927.4780649989843,416,0.5464807852965748
296,-0.0002285260543496913,63,15418.957134008408,321,0.5464807852965748
297,-0.00038059615325185844,53,11403.72629225254,394,0.5464807852965748
298,-0.00036583206597973433,49,8956.816903099418,389,0.5464807852965748
299,0.0001272884489065694,64,7912.3898861557245,155,0.5464807852965748
300,-0.00038650178816070806,40,10270.615485817194,396,0.5464807852965748
301,0.0007267103921517603,127,21125.344784125686,32,0.5464807852965748
302,0.0008920681695987376,145,25241.796122804284,24,0.5464807852965748
303,0.0009038794394162337,141,25332.350630909204,21,0.5464807852965748
304,0.0004580040038005239,112,17746.04304367304,67,0.5464807852965748
305,-2.635519087513165e-06,63,18195.879297360778,213,0.5464807852965748
306,-5.2833415812328777e-05,65,5525.118784591556,232,0.5464807852965748
307,0.0006647012256090423,114,14783.183159202337,41,0.5464807852965748
308,0.0009097850743250833,126,24268.055816024542,20,0.5464807852965748
309,-0.00019456865362411062,49,21896.889642059803,301,0.5464807852965748
310,0.0005288716227063133,103,13185.79641494155,55,0.5464807852965748
311,0.0004993434481622682,91,14706.18183515966,60,0.5464807852965748
312,0.0002247314249021821,70,6808.112908437848,122,0.5464807852965748
313,0.00041371174198415157,90,9924.501463711262,74,0.5464807852965748
314,0.0002306370598108286,70,2938.5594116151333,120,0.5464807852965748
315,0.0005953100154305669,98,11075.730195641518,49,0.5464807852965748
316,0.0008241533681471699,108,18251.34663054347,28,0.5464807852965748
317,4.75623776375056e-05,65,7494.643559679389,194,0.5464807852965748
318,-0.00022704964562258046,48,13219.74243542552,319,0.5464807852965748
319,-0.0003303982565268397,41,14865.984701871872,369,0.5464807852965748
320,0.00032217440089759165,77,29367.397509232163,96,0.5464807852965748
321,-0.0002802003598018209,41,12107.882869362831,344,0.5464807852965748
322,0.00017748634563158816,65,15132.215862751007,139,0.5464807852965748
323,0.0002837877739902722,75,23363.593772001565,105,0.5464807852965748
324,-5.5883365417348255e-06,56,19994.974905744195,214,0.5464807852965748
325,0.00011252436163464846,81,24057.45130099356,163,0.5464807852965748
326,3.270115821336473e-06,61,15043.160231903195,208,0.5464807852965748
327,-0.00020933274089603155,47,13732.908791139722,310,0.5464807852965748
328,8.299618709040028e-05,56,15232.91382676363,179,0.5464807852965748
329,-7.055032053887769e-05,67,9666.98526174575,242,0.5464807852965748
330,7.413773472732897e-05,67,8753.610797226429,181,0.5464807852965748
331,-0.0003097285343460691,53,7940.348647177219,357,0.5464807852965748
332,-0.000218191193259306,61,7556.865794539452,313,0.5464807852965748
333,-0.0003097285343460691,46,3888.4976124614477,358,0.5464807852965748
334,-0.00039536024052377937,43,6553.688984334469,401,0.5464807852965748
335,-0.0008264715888677713,24,3732.190019711852,453,0.5464807852965748
336,-0.0001532292092623663,70,7964.39598326385,276,0.5464807852965748
337,-8.541153996362803e-06,74,15114.666427627206,215,0.5464807852965748
338,0.0001450053536331183,85,18459.119746625423,151,0.5464807852965748
339,-4.10221459946295e-05,62,12586.44642110169,228,0.5464807852965748
340,0.00033398567071529095,81,20376.68120548129,93,0.5464807852965748
341,-6.464468563002805e-05,63,19086.614867076278,238,0.5464807852965748
342,-5.873905072117841e-05,64,25441.736722543836,234,0.5464807852965748
343,-0.0002654362725299,41,12646.828661262989,337,0.5464807852965748
344,-0.0006374912717855987,27,23850.467699453235,445,0.5464807852965748
345,-0.0004042186928870538,37,5308.786363720894,408,0.5464807852965748
346,0.0002217786074477573,77,12522.097893029451,123,0.5464807852965748
347,-0.00020637992344160673,53,11990.321295291185,306,0.5464807852965748
348,0.0004580040038005239,90,16586.167243495584,68,0.5464807852965748
349,-0.00036878488343415914,38,11728.434770792723,391,0.5464807852965748
350,-0.00031563416925471557,41,15484.508040741086,361,0.5464807852965748
351,0.00020110888526678357,81,33006.09529277682,133,0.5464807852965748
352,-0.00039831305797840736,41,7896.373117417097,406,0.5464807852965748
353,0.00017748634563158816,81,48594.38239644468,140,0.5464807852965748
354,-1.4446788905009284e-05,70,21782.054626479745,218,0.5464807852965748
355,0.0006794653128811664,109,17369.64099135995,36,0.5464807852965748
356,0.00048015013470860846,83,3560.807957857847,62,0.5464807852965748
357,0.00011547717908887012,62,7057.666043356061,162,0.5464807852965748
358,-0.00012370103471832128,49,4566.260816514492,267,0.5464807852965748
359,0.0005495413448870838,103,21613.24249471724,53,0.5464807852965748
360,0.000703087852516565,117,21949.50758881867,34,0.5464807852965748
361,-0.00044851095470322294,41,7840.926734611392,417,0.5464807852965748
362,-0.00029496444707394497,50,19378.67875608802,349,0.5464807852965748
363,-0.0001768517488975617,67,19301.91851104796,290,0.5464807852965748
364,-0.0004972324427009277,35,2629.4735210090876,426,0.5464807852965748
365,-0.00029496444707394497,57,11442.107546061277,350,0.5464807852965748
366,0.0001450053536331183,83,18252.40640538931,149,0.5464807852965748
367,0.0003782779325312569,103,24051.308026343584,83,0.5464807852965748
368,6.23264649096297e-05,74,19572.70204499364,186,0.5464807852965748
369,0.0001272884489065694,87,17505.895236358047,154,0.5464807852965748
370,-9.122004271964826e-05,71,14192.792956843972,250,0.5464807852965748
371,-0.0002240968281683588,52,8312.675334483385,318,0.5464807852965748
372,-0.0002742947248931744,52,5814.898604139686,339,0.5464807852965748
373,-0.0001384651219902422,63,10775.028017938137,269,0.5464807852965748
374,-0.00029201162961952016,46,14084.683746874332,347,0.5464807852965748
375,-0.0001798045663519865,52,12007.690844148397,294,0.5464807852965748
376,0.0003871363848947345,96,25173.940037593246,76,0.5464807852965748
377,0.0003841835674403097,92,27927.197177782655,77,0.5464807852965748
378,0.00034284412307856543,82,32647.641125917435,92,0.5464807852965748
379,-0.0003422095263445389,39,13137.116443291306,377,0.5464807852965748
380,-0.00011484258235504682,51,20679.132988080382,263,0.5464807852965748
381,-0.00016208766162543762,52,25311.247206285596,282,0.5464807852965748
382,-0.00023886091544027973,49,14184.705458700657,324,0.5464807852965748
383,0.00011252436163444531,59,6582.758220076561,164,0.5464807852965748
384,-0.00011484258235504682,57,11929.633649423718,262,0.5464807852965748
385,-6.169186817560323e-05,61,10371.494678661227,235,0.5464807852965748
386,0.00047867372598129444,97,19598.827916413546,63,0.5464807852965748
387,-0.0004691806768841967,29,16137.357675477862,423,0.5464807852965748
388,-0.00020933274089603155,48,7450.064548864961,309,0.5464807852965748
389,-0.0006256800019678995,22,12029.489353522658,442,0.5464807852965748
390,0.0004491455514372494,93,17619.402015060186,69,0.5464807852965748
391,0.0004432399165283998,88,9169.711323544383,70,0.5464807852965748
392,-0.0002536250027122007,43,2691.166123867035,332,0.5464807852965748
393,-0.0003363038914356893,30,2725.4145551770926,373,0.5464807852965748
394,0.0005170603528888171,88,7337.80640155077,56,0.5464807852965748
395,0.00034284412307856543,78,8045.847941502929,91,0.5464807852965748
396,-5.2833415812328777e-05,60,8780.717157885432,233,0.5464807852965748
397,-0.00016208766162543762,51,7888.833273246884,281,0.5464807852965748
398,-9.122004271964826e-05,56,6946.392286166549,251,0.5464807852965748
399,0.0001509109885417648,62,6400.348006233573,145,0.5464807852965748
400,0.004971385482865598,252,70071.85535097122,2,0.5464807852965748
401,0.0025190705869784836,228,50534.18385769427,3,0.5464807852965748
402,0.0001656750758138889,61,7825.526066198945,142,0.5464807852965748
403,-0.00014437075689909185,30,2535.6065821647644,270,0.5464807852965748
404,0.00044028709907397497,95,7251.51275742054,71,0.5464807852965748
405,-0.00035697361361666303,31,1675.1352263689041,384,0.5464807852965748
406,4.75623776375056e-05,68,5423.5604184269905,193,0.5464807852965748
407,-8.531440781079863e-05,48,4378.335345089436,248,0.5464807852965748
408,-6.169186817560323e-05,62,2813.4693047851324,236,0.5464807852965748
409,-0.00014732357435351666,31,1283.8108016252518,272,0.5464807852965748
410,-0.000430794049976674,16,663.3395348638296,414,0.5464807852965748
411,0.0009363604314149066,140,14226.450576618314,19,0.5464807852965748
