node,cis,degree,strength,cis_rank,e0
0,-0.00038573557637771005,44,21425.977703109384,376,0.5435664481717113
1,7.44050210532616e-05,64,17307.651838600636,197,0.5435664481717113
2,-0.00018386744331125486,56,11264.292045682669,302,0.5435664481717113
3,-4.137229055855905e-05,59,8821.635025829077,249,0.5435664481717113
4,0.00047220398915457143,92,18121.03652046621,67,0.5435664481717113
5,0.0005018904793115533,95,25136.98506526649,61,0.5435664481717113
6,-0.0003412058411424416,42,9699.470680207014,363,0.5435664481717113
7,0.00035642667754295503,104,28652.550960958004,99,0.5435664481717113
8,0.0003623639755743514,84,8922.387978464365,95,0.5435664481717113
9,-0.00021058528445233425,54,8079.664939045906,316,0.5435664481717113
10,2.98752858179931e-05,64,4821.935466647148,211,0.5435664481717113
11,0.00022580612085305196,69,11064.219999864697,138,0.5435664481717113
12,-0.0001927733903583494,55,6142.924555420876,304,0.5435664481717113
13,7.737367006875553e-05,70,14537.470225036144,195,0.5435664481717113
14,0.00029705369722939984,76,8947.98976404965,114,0.5435664481717113
15,-2.9497694495766318e-05,64,9191.628412529826,237,0.5435664481717113
16,0.00031486559132358895,99,20157.85678732395,110,0.5435664481717113
17,0.0002525239619941314,74,11367.414538413286,129,0.5435664481717113
18,0.0004900158832487605,90,22618.94153635204,62,0.5435664481717113
19,-0.00015714960217017544,58,5528.757917523384,293,0.5435664481717113
20,-0.0004525301792306128,43,5321.365278154612,403,0.5435664481717113
21,-0.0002848015098445846,50,9659.535998165607,346,0.5435664481717113
22,0.00010706016022553313,74,16575.508258238435,177,0.5435664481717113
23,0.0001278407033354204,58,13005.84288072586,166,0.5435664481717113
24,-0.0005401053251931986,36,7393.848234310746,423,0.5435664481717113
25,-9.183932382522392e-05,58,17217.175189241767,272,0.5435664481717113
26,0.00046032939309198295,91,20054.169580757618,73,0.5435664481717113
27,-0.00030558205295426764,41,10938.130796074867,350,0.5435664481717113
28,0.0003118969423076865,78,19350.934580251575,111,0.5435664481717113
29,-1.762309843317783e-05,58,16386.451475948095,231,0.5435664481717113
30,0.0003861131676999369,83,18060.547951042652,89,0.5435664481717113
31,0.00015455854447670405,82,15281.679827392101,161,0.5435664481717113
32,-0.00019574203937404759,64,12171.44094261527,308,0.5435664481717113
33,-0.00042135936456588405,48,6669.448294654489,393,0.5435664481717113
34,-0.0001927733903583494,63,15465.0103764534,306,0.5435664481717113
35,-1.1685800401577218e-05,68,16986.60648831725,229,0.5435664481717113
36,4.7687179911977954e-05,64,5112.094736397266,205,0.5435664481717113
37,-0.00014230635709168454,54,6309.210223972797,288,0.5435664481717113
38,0.00016346449152359436,78,21038.490239024162,158,0.5435664481717113
39,-0.0003619863842521246,48,5123.130418926477,373,0.5435664481717113
40,-7.6996078746733e-05,63,8694.289501667023,262,0.5435664481717113
41,-0.0005341680271620065,37,6255.070122823119,422,0.5435664481717113
42,5.362447794337432e-05,77,12741.713510841131,202,0.5435664481717113
43,-0.000400578821456201,33,10491.25142094493,383,0.5435664481717113
44,-0.00012449446299769967,64,7147.832151308656,281,0.5435664481717113
45,8.034231908445372e-05,63,23710.167667999864,193,0.5435664481717113
46,0.001077808388353937,109,29943.26683500409,17,0.5435664481717113
47,-0.0004837009938953416,32,5909.0258359164,410,0.5435664481717113
48,-0.0002462090726405082,50,14329.852578699589,328,0.5435664481717113
49,1.2063391723804e-05,59,9468.670628353953,218,0.5435664481717113
50,-0.0004480772057069634,24,4815.621227070689,400,0.5435664481717113
51,0.00021393152479025923,76,15302.415189146996,142,0.5435664481717113
52,-0.00025808366870330095,42,4916.753916054964,332,0.5435664481717113
53,-0.0006410393917265283,31,2847.523690596223,437,0.5435664481717113
54,-0.00022839717854652335,42,8156.13635699451,320,0.5435664481717113
55,9.094742708105818e-06,47,3901.526799336076,219,0.5435664481717113
56,0.0010807770373696354,121,43020.64088794589,16,0.5435664481717113
57,0.0005493888635623157,91,11461.162954047322,53,0.5435664481717113
58,-0.00018683609232695303,39,8137.659252360463,303,0.5435664481717113
59,0.000694852665330914,105,18997.858900800347,36,0.5435664481717113
60,0.00026736720707241804,87,24729.510448366404,124,0.5435664481717113
61,-3.8403641542860866e-05,53,13533.687648952007,246,0.5435664481717113
62,-0.0004243280135815822,29,4208.6789708435535,394,0.5435664481717113
63,7.737367006875553e-05,60,20779.44355419278,194,0.5435664481717113
64,5.956177597477069e-05,63,17596.43839852512,200,0.5435664481717113
65,-0.00018089879429555668,40,4720.7282622903585,299,0.5435664481717113
66,0.000101122862194341,59,13391.506845526397,182,0.5435664481717113
67,-4.137229055855905e-05,53,15603.822164684534,250,0.5435664481717113
68,-4.730958858995542e-05,67,25013.701675787568,252,0.5435664481717113
69,0.0003623639755743514,104,36096.9993711859,96,0.5435664481717113
70,-0.00034714313917383793,55,15793.894892007113,367,0.5435664481717113
