node,cis,degree,strength,cis_rank,e0
0,-0.00018376855922077356,49,17261.038792446256,312,0.5439359616991196
1,-0.0002757341609890298,48,15223.26170374453,348,0.5439359616991196
2,-0.00048339842304607973,36,17959.274415820837,404,0.5439359616991196
3,-9.476958976763553e-05,55,16990.05526407063,264,0.5439359616991196
4,0.00021079353868790705,72,19418.722563281655,147,0.5439359616991196
5,-0.0003469333365514586,37,23565.39829336852,368,0.5439359616991196
6,-0.00010960275134322657,52,7090.079872861505,275,0.5439359616991196
7,0.00018112721553692907,80,33154.868663713336,155,0.5439359616991196
8,-3.840357578079779e-05,58,12503.317008197308,233,0.5439359616991196
9,-0.00022233477931731026,47,7908.50428712368,327,0.5439359616991196
10,0.00022562670026329398,75,16918.191193148494,138,0.5439359616991196
11,-0.00017783529459053713,50,18181.984391838312,307,0.5439359616991196
12,-0.00026386763172855693,50,8650.634463012218,340,0.5439359616991196
13,0.00013662773081036007,74,21652.08105403185,165,0.5439359616991196
14,0.00036802505138835566,88,14276.102722376585,97,0.5439359616991196
15,2.6862335151598685e-05,67,8433.499449819326,199,0.5439359616991196
16,-6.510326661665755e-05,69,15649.62445473671,247,0.5439359616991196
17,0.00010102814302914568,68,16975.13999325782,172,0.5439359616991196
18,0.0006810047606317957,109,36666.66898390651,31,0.5439359616991196
19,6.542855524793129e-05,77,6705.223847389221,185,0.5439359616991196
20,-9.476958976763553e-05,63,13349.532399907708,267,0.5439359616991196
21,-0.0002431012055227295,56,10954.696829393506,334,0.5439359616991196
22,0.0008011533693933688,109,24211.145892098546,25,0.5439359616991196
23,0.0008782858095860341,121,24957.434784784913,17,0.5439359616991196
24,-2.803987999379287e-06,60,17733.92813652754,216,0.5439359616991196
25,-0.00023123467626246077,54,16286.202521182597,330,0.5439359616991196
26,0.000596455739651233,107,23574.53777140379,46,0.5439359616991196
27,0.00017816058322160677,63,12885.673415645957,157,0.5439359616991196
28,0.0003976913745395377,87,9632.553670480847,90,0.5439359616991196
29,0.0002997925081410451,77,15507.003630355,116,0.5439359616991196
30,0.0006172221658570605,100,23098.879219427705,38,0.5439359616991196
31,-0.00018080192690565533,66,16248.36689658463,309,0.5439359616991196
32,-0.00029946721950977135,60,24393.788327232003,355,0.5439359616991196
33,-0.0006079969802804321,37,9100.070778921247,429,0.5439359616991196
34,-0.00022826804394734257,68,12000.178856119514,328,0.5439359616991196
35,6.83951875630495e-05,65,16040.168013006449,183,0.5439359616991196
36,-0.0005486643339784762,42,9208.37176938355,418,0.5439359616991196
37,-0.0002609009994134387,51,13273.64080747962,339,0.5439359616991196
38,-0.0002816674256192662,53,13719.122655838728,350,0.5439359616991196
39,-0.0005249312754575306,46,6095.253125414252,415,0.5439359616991196
40,-0.00011256938365834477,60,9336.40829770267,276,0.5439359616991196
41,-0.0006969959497335702,32,10206.844213023782,441,0.5439359616991196
42,-0.0006257967741711413,38,7880.433265179396,434,0.5439359616991196
43,-0.0007340788536724457,39,12810.1881595999,446,0.5439359616991196
44,-0.0010500251952310041,21,2110.775008738041,453,0.5439359616991196
45,-3.247031115056137e-05,67,16992.664602950215,228,0.5439359616991196
46,-5.6203369671302925e-05,58,17863.356383815408,243,0.5439359616991196
47,-0.0006465632003769689,31,9245.570837244391,437,0.5439359616991196
48,-0.00029650058719465314,45,17884.180044800043,353,0.5439359616991196
49,7.729508450840411e-05,59,8164.385090023279,182,0.5439359616991196
50,-0.00010663611902810836,56,5526.213364839554,273,0.5439359616991196
51,-8.88363251373991e-05,64,5532.709490582347,260,0.5439359616991196
52,-0.0007058958466789248,25,2632.8563951700926,443,0.5439359616991196
53,-0.00040033271822338223,40,5851.829946503043,383,0.5439359616991196
54,-0.0002698008963587934,41,11500.811307862401,345,0.5439359616991196
55,-0.00037956629201755474,32,6803.1914379149675,379,0.5439359616991196
56,0.00035912515444300105,89,31939.5368873477,102,0.5439359616991196
57,0.0008189531632840781,117,16832.363637328148,21,0.5439359616991196
58,-0.0004804317907311656,33,7092.788027435541,402,0.5439359616991196
59,0.00042587438153285454,92,13526.200449332595,82,0.5439359616991196
60,0.00047779044704732116,90,20517.70262376964,70,0.5439359616991196
61,6.095908945771229e-06,55,10001.882130146027,214,0.5439359616991196
62,8.619498145355464e-05,61,17436.36629216373,176,0.5439359616991196
63,2.6862335151598685e-05,56,14003.505645185709,201,0.5439359616991196
64,0.00035319188981296874,79,23505.774195566773,104,0.5439359616991196
65,0.00033835872823737766,82,14687.647009253502,109,0.5439359616991196
66,0.0005460229902944276,96,9212.7324886024,54,0.5439359616991196
67,0.00016332742164621984,68,12097.201176315546,161,0.5439359616991196
68,-9.180295745251732e-05,59,27320.831712454557,262,0.5439359616991196
69,0.00024935975878423965,88,20421.587166324258,132,0.5439359616991196
70,0.00018706048016716548,92,23889.662549346685,152,0.5439359616991196
71,5.9495290617694866e-05,73,11694.7361933738,188,0.5439359616991196
72,-0.0003172670134004806,40,5349.453488215804,359,0.5439359616991196
73,-0.0005071314815670254,41,7005.211360737681,411,0.5439359616991196
74,0.00021376017100302526,68,15406.802745208144,145,0.5439359616991196
75,-0.00051603137851238,45,6349.268259808421,413,0.5439359616991196
76,-0.0008364276685435136,22,6521.344344556332,450,0.5439359616991196
77,-0.00014816897143955917,42,6793.537606626749,291,0.5439359616991196
78,-0.0003439667042363404,55,8382.25446896255,365,0.5439359616991196
79,0.0002819927142503358,76,14166.084813073277,123,0.5439359616991196
80,0.000507456770198095,93,21280.432718276978,60,0.5439359616991196
81,0.00043625759463566624,85,7063.070671528578,76,0.5439359616991196
82,6.83951875630495e-05,61,9232.740064322948,184,0.5439359616991196
83,0.0006973212383648439,106,9653.527816265821,30,0.5439359616991196
84,0.0002968258758259269,76,11005.395428285003,118,0.5439359616991196
85,-0.00017190202996030071,60,13171.747607216239,304,0.5439359616991196
86,4.762876135722204e-05,65,13744.748550653458,192,0.5439359616991196
87,-0.0005575642309238308,25,2482.194790765643,420,0.5439359616991196
88,0.0006498551213229525,104,29679.67912134528,35,0.5439359616991196
89,-0.00029353395487953494,59,14076.956157803535,352,0.5439359616991196
90,-0.00019266845616612818,57,11436.184733435512,315,0.5439359616991196
91,0.0002983091919833839,83,14044.058802947402,117,0.5439359616991196
92,-0.000501198216936789,44,6633.838915750384,408,0.5439359616991196
93,0.0005237732479311431,82,21611.885032504797,57,0.5439359616991196
94,-0.00026386763172855693,65,7048.825425028801,341,0.5439359616991196
95,-0.000501198216936789,46,14673.585924476385,410,0.5439359616991196
96,0.00040362463916957,102,10697.063693121076,89,0.5439359616991196
97,0.0009465183528333446,151,32640.50559090078,16,0.5439359616991196
98,-0.0004388989383195107,42,10902.167058095336,391,0.5439359616991196
99,9.806151071402746e-05,85,10953.32034085691,173,0.5439359616991196
100,4.4662129042103826e-05,85,11434.046962186694,193,0.5439359616991196
101,-0.0003469333365514586,58,5003.269968599081,367,0.5439359616991196
102,1.7962438206244062e-05,80,10957.111655920744,205,0.5439359616991196
103,-0.0002490344701529659,68,14001.655810251832,336,0.5439359616991196
104,-0.00015113560375467738,74,8242.44060575962,292,0.5439359616991196
105,-7.400316356201218e-05,59,14526.066750660539,252,0.5439359616991196
106,3.57622320967492e-05,66,14047.94624364376,196,0.5439359616991196
107,0.0001099280399742962,71,18154.07977823913,170,0.5439359616991196
108,-0.0001244359129188176,60,19782.65210324526,279,0.5439359616991196
109,-0.00039439945359294167,36,9405.849100202322,382,0.5439359616991196
110,-0.0001659687653302684,52,10511.132396906614,302,0.5439359616991196
111,-0.00022233477931710616,48,6999.853125199676,324,0.5439359616991196
112,0.00021376017100302526,68,15273.850883096457,146,0.5439359616991196
113,8.619498145355464e-05,56,5485.999368861318,175,0.5439359616991196
114,-1.1703884944733911e-05,45,24128.873383373022,222,0.5439359616991196
115,5.356202598745845e-05,53,24225.90612922609,190,0.5439359616991196
116,0.00016332742164621984,61,10265.863350048661,160,0.5439359616991196
117,0.001486445434182205,127,35829.39319130778,8,0.5439359616991196
118,0.0003858248452788608,86,38434.015609934926,92,0.5439359616991196
119,0.000596455739651233,107,21546.801174491644,44,0.5439359616991196
120,0.00024935975878423965,74,25681.111331880093,131,0.5439359616991196
121,-0.00015410223606979558,61,31619.266959488392,295,0.5439359616991196
122,-5.6203369671302925e-05,62,24879.64974948764,241,0.5439359616991196
123,0.0013292139214817564,164,35109.31809434295,11,0.5439359616991196
124,0.0006172221658570605,111,16805.741970345378,39,0.5439359616991196
125,-3.5436943465679575e-05,58,16452.939111724496,230,0.5439359616991196
126,2.9828967466512786e-05,47,12346.656265094876,197,0.5439359616991196
127,-0.0003291335426607493,57,7365.046257704496,361,0.5439359616991196
128,-0.00022826804394734257,68,10432.56147120893,329,0.5439359616991196
129,0.0006350219597475656,93,14544.273804038763,36,0.5439359616991196
130,-0.0005931638187050452,29,8120.702486246824,427,0.5439359616991196
131,-0.0005575642309238308,33,7368.189039841294,422,0.5439359616991196
132,2.092907052136227e-05,82,20919.696091979742,204,0.5439359616991196
133,-0.00029946721950977135,42,9664.278512381017,354,0.5439359616991196
134,0.0002285933325786163,88,28909.75221569836,136,0.5439359616991196
135,0.00035319188981296874,80,30073.08479271829,105,0.5439359616991196
136,-0.00013333580986396812,43,17528.751923397183,282,0.5439359616991196
137,1.4995805891125854e-05,56,13788.495688840747,207,0.5439359616991196
138,-0.00014520233912444094,50,31031.39341878891,288,0.5439359616991196
139,0.00025232639109935785,89,39250.97324630618,130,0.5439359616991196
140,-0.0006880960527882156,33,12748.202126085758,440,0.5439359616991196
141,-0.00013630244217908633,55,16510.444800272584,285,0.5439359616991196
142,-6.510326661665755e-05,53,16701.234583169222,245,0.5439359616991196
143,0.00018112721553692907,71,13633.066779702902,156,0.5439359616991196
144,-0.0002757341609890298,46,5292.321752101183,346,0.5439359616991196
145,-0.00023420130857757898,56,8960.317213878036,331,0.5439359616991196
146,-0.00018970182385100997,50,8147.049574628472,314,0.5439359616991196
147,0.00016926068627625212,70,16099.483222723007,159,0.5439359616991196
148,-0.00010663611902810836,68,32112.928271457553,274,0.5439359616991196
149,-7.400316356201218e-05,74,25597.389030501246,254,0.5439359616991196
150,-0.00018080192690565533,67,15252.488531053066,308,0.5439359616991196
151,-0.0004388989383195107,53,17553.184420973063,390,0.5439359616991196
152,0.00021672680331814346,98,21618.966930940747,141,0.5439359616991196
153,-0.00040626598285361864,53,18446.285084620118,386,0.5439359616991196
154,-0.0007325955375147846,29,9689.916593030095,445,0.5439359616991196
155,-0.0006510131488495441,38,15012.621658086777,438,0.5439359616991196
156,-0.00048191510688862265,47,14903.4034512043,403,0.5439359616991196
157,-0.000944709748044818,28,7035.9388994425535,452,0.5439359616991196
158,-0.0006332133549588349,38,7156.253824159503,435,0.5439359616991196
159,-6.806989893177575e-05,59,14100.691833481193,249,0.5439359616991196
160,0.0003472586251827323,81,12324.482339903712,106,0.5439359616991196
161,4.4662129042103826e-05,70,20202.094245240092,195,0.5439359616991196
162,-0.0002757341609890298,66,17768.813847735524,347,0.5439359616991196
163,8.322834913843642e-05,65,22831.7848508507,178,0.5439359616991196
164,-0.00030540048414000776,55,14831.502368822694,357,0.5439359616991196
165,-8.586969282248501e-05,48,18342.578354910016,257,0.5439359616991196
166,-0.0001244359129186135,61,17018.842998221517,278,0.5439359616991196
167,1.6264431553481222e-07,48,8931.196644961834,215,0.5439359616991196
168,0.00036505841907323746,84,23379.728156372905,99,0.5439359616991196
169,-9.476958976763553e-05,62,17548.151466853917,263,0.5439359616991196
170,8.026171682331821e-05,65,12011.551328718662,180,0.5439359616991196
171,0.0001099280399742962,80,20949.95684413612,169,0.5439359616991196
172,-0.00013926907449420453,48,6869.872359976172,287,0.5439359616991196
173,0.00015739415701618753,76,20977.911602914333,164,0.5439359616991196
174,0.0004837237116773534,114,36817.496088430285,69,0.5439359616991196
175,0.00019299374479740192,68,14032.28696219623,151,0.5439359616991196
176,0.0005578895195551046,101,25309.54908925295,52,0.5439359616991196
177,0.0008159865309689599,103,27179.359751328826,22,0.5439359616991196
178,7.729508450840411e-05,66,10074.326619490981,181,0.5439359616991196
179,0.0001099280399742962,69,13503.398735269904,171,0.5439359616991196
180,-0.00015410223606979558,50,10952.210651308298,294,0.5439359616991196
181,0.0003175923020317543,96,26181.34449529648,113,0.5439359616991196
182,0.00018706048016716548,69,13210.12854810059,153,0.5439359616991196
183,0.00016332742164621984,71,12645.80498406291,162,0.5439359616991196
184,6.095908945771229e-06,65,10894.844468161464,212,0.5439359616991196
