node,cis,degree,strength,cis_rank,e0
51,-0.0004027751281339499,31,5012.856906682253,377,0.5378172996594048
52,0.00022130458162573222,79,11954.1993034482,142,0.5378172996594048
53,-0.0003412672721241718,37,3278.317410066724,358,0.5378172996594048
54,-0.00030676286509390355,40,6013.531364113092,349,0.5378172996594048
55,-9.673603969393112e-05,43,4438.201457872987,268,0.5378172996594048
56,0.0005603478854857024,112,30271.558983817697,65,0.5378172996594048
57,-0.0002047498356140349,55,4382.288953840733,316,0.5378172996594048
58,0.00023330611450578963,83,7008.53104659915,138,0.5378172996594048
59,0.0006323570827658405,108,20265.394035443664,51,0.5378172996594048
60,0.00036832335940581613,99,28881.18541496992,95,0.5378172996594048
61,0.00044633332312556996,98,19086.881967037916,84,0.5378172996594048
62,-0.0003637701462739698,37,5374.653798803687,367,0.5378172996594048
63,-0.00028275979933399515,35,7636.034264430404,340,0.5378172996594048
64,-0.0002977617154338605,42,6411.403800264001,343,0.5378172996594048
65,-0.0001447421712139543,58,2814.4234108924866,289,0.5378172996594048
66,1.4278139445774156e-05,63,8547.181017369032,216,0.5378172996594048
67,-1.8726075974177273e-05,58,10931.072740212083,235,0.5378172996594048
68,-0.00011773872223403156,64,21482.226483613253,279,0.5378172996594048
69,-0.00033976708051385496,52,20537.37186267972,356,0.5378172996594048
70,-0.0005182898821039863,49,27044.843141779304,402,0.5378172996594048
71,-0.0004207774274538296,51,12269.543858006597,380,0.5378172996594048
72,-0.00023775405103398632,48,22035.60672851652,327,0.5378172996594048
73,-0.0007853239886838186,32,1445.7911419719458,433,0.5378172996594048
74,0.0015144697494455183,148,16887.60440170765,13,0.5378172996594048
75,8.028657028588345e-05,79,10142.676393300295,183,0.5378172996594048
76,0.00034131991042568696,93,31643.062218621373,109,0.5378172996594048
77,0.0005228430952356263,113,7665.709817439318,71,0.5378172996594048
78,4.428197164591767e-05,75,9045.246666610241,201,0.5378172996594048
79,-0.00012974025511408897,62,3733.0929017066956,284,0.5378172996594048
80,2.327928910602364e-05,69,4279.282861247659,210,0.5378172996594048
81,-0.000588798887774014,22,386.7378640174866,410,0.5378172996594048
82,-0.00035926957144384505,39,9451.674949795008,364,0.5378172996594048
83,-0.0003682707211038881,43,4890.37283372879,368,0.5378172996594048
84,-0.0008123274376639478,20,1983.4251113086939,436,0.5378172996594048
85,0.00016729768366588677,83,13086.209457173944,155,0.5378172996594048
86,0.0008273819920655347,131,47668.21102874726,33,0.5378172996594048
87,0.0003533214433057444,94,21049.321836732328,104,0.5378172996594048
88,-6.073144105417176e-05,63,10290.228443652391,248,0.5378172996594048
89,-9.72492631413422e-06,70,8428.320269241929,226,0.5378172996594048
90,-6.673220749420046e-05,75,11349.689646735787,251,0.5378172996594048
91,-6.373182427418611e-05,75,14363.198080524802,249,0.5378172996594048
92,-0.0004912864331238572,50,4469.146483823657,393,0.5378172996594048
93,-0.00015674370409421814,60,12155.56283941865,298,0.5378172996594048
94,-0.000723816132673834,40,4909.578085720539,427,0.5378172996594048
95,-0.00042227761906393996,59,15385.972300112247,382,0.5378172996594048
96,0.00028581282085593756,87,8444.063885971904,125,0.5378172996594048
97,0.0011304206972855392,151,24643.682026818395,24,0.5378172996594048
98,-0.0002812596077238848,47,7368.736573308706,339,0.5378172996594048
99,0.0006848637891155755,127,14621.837306126952,43,0.5378172996594048
100,0.00016729768366588677,75,25602.89724677801,156,0.5378172996594048
101,0.00032031722788579295,94,13115.394504487514,112,0.5378172996594048
102,0.0002483080306058614,88,13952.200868979096,130,0.5378172996594048
103,0.00036232259296578747,93,9468.13512390852,98,0.5378172996594048
104,0.0002063026655258669,84,12517.775572702289,145,0.5378172996594048
105,0.0003008147369558029,85,19412.361385554075,120,0.5378172996594048
106,-9.72492631413422e-06,55,20542.619637578726,227,0.5378172996594048
107,0.00033231876076585034,84,23963.061266571283,110,0.5378172996594048
108,0.000236306497725804,81,35843.800371706486,134,0.5378172996594048
109,3.678101359598501e-05,51,6950.304942980409,203,0.5378172996594048
110,-0.00016124427892393002,48,5524.573248192668,301,0.5378172996594048
111,-0.0006008004206538649,28,2249.7288360744715,414,0.5378172996594048
112,-0.00045378164287398744,33,9363.115187823772,388,0.5378172996594048
113,5.9283887745989426e-05,65,16958.50639015436,194,0.5378172996594048
114,3.528082198587462e-05,60,29781.46065080166,204,0.5378172996594048
115,-0.00011473833901401722,53,32863.0495723933,274,0.5378172996594048
116,0.00014929538434580066,73,15345.243539080024,163,0.5378172996594048
117,-4.8729908174114356e-05,55,17130.761946186423,244,0.5378172996594048
118,-8.173412359406578e-05,60,19682.84782639891,259,0.5378172996594048
119,-7.723354876414747e-05,58,9587.787996724248,257,0.5378172996594048
120,1.577833105588455e-05,61,11505.475157149136,215,0.5378172996594048
121,-0.00033976708051385496,48,20108.564886823297,357,0.5378172996594048
122,0.00036232259296578747,82,21458.563060820103,99,0.5378172996594048
123,3.378063037576422e-05,67,25027.97378231585,206,0.5378172996594048
124,0.0006443586156456915,110,27768.241094000638,49,0.5378172996594048
125,-5.473067461414306e-05,46,9053.342313289642,246,0.5378172996594048
126,-0.00038777321203387814,38,3576.2468248456717,373,0.5378172996594048
127,-0.0008858368265537833,25,3346.9823300391436,440,0.5378172996594048
128,-0.0009803488979835129,21,1899.3606647402048,448,0.5378172996594048
129,0.0002573091802659044,92,9251.29609465599,127,0.5378172996594048
130,-0.000903839125873663,27,1358.2791889607906,442,0.5378172996594048
131,-0.0003097632483139179,51,7954.9452658593655,351,0.5378172996594048
132,-0.0008993385510437447,34,14471.690237030387,441,0.5378172996594048
133,-0.0005512940975237313,27,9784.762298002839,407,0.5378172996594048
134,1.1277756225966237e-05,67,14712.154116764665,218,0.5378172996594048
135,-0.000150742937653983,50,4709.62459987402,293,0.5378172996594048
136,0.00012529231858589228,71,16137.41225425899,166,0.5378172996594048
137,0.0001943011326458095,79,16038.553041815758,149,0.5378172996594048
138,0.00012229193536587794,68,12437.613162860274,168,0.5378172996594048
139,0.0004163294909258393,100,26033.71245674044,87,0.5378172996594048
140,-9.22354648640128e-05,63,16335.796601384878,265,0.5378172996594048
141,-0.00016424466214394435,56,6952.015860006213,303,0.5378172996594048
142,-7.573335715424352e-05,62,16757.745878890157,256,0.5378172996594048
143,0.0011334210805055535,135,11846.997160881758,23,0.5378172996594048
144,-0.00040127493652404594,35,2343.5510209798813,376,0.5378172996594048
145,0.0006263563163256054,113,31561.5462526232,54,0.5378172996594048
146,0.00098790249433558,134,26570.935309275985,29,0.5378172996594048
147,-0.00021375098527387151,41,4911.052750721574,319,0.5378172996594048
148,-0.00021075060205406359,55,24301.240950651467,317,0.5378172996594048
149,-0.00022275213493391457,59,21669.41949789226,324,0.5378172996594048
150,-0.000431278768723983,49,23349.64313709736,384,0.5378172996594048
151,0.00020480247391596295,84,22895.521162942052,146,0.5378172996594048
152,0.00039082623355582056,101,17227.86953943968,92,0.5378172996594048
153,-0.0002632573084040051,66,12228.386250138283,333,0.5378172996594048
154,4.878254647583598e-05,78,5904.45543820411,198,0.5378172996594048
155,0.00015679634239573333,83,6679.548631310463,159,0.5378172996594048
156,-0.0002932611406039422,64,9222.341642059386,341,0.5378172996594048
157,-0.0005017877743938042,52,12427.259408310056,398,0.5378172996594048
158,-0.00014774255443396865,67,11238.791934207082,291,0.5378172996594048
159,-0.0002932611406039422,62,21171.74703808129,342,0.5378172996594048
160,-0.00037127110432390244,55,9981.94298671186,369,0.5378172996594048
161,-0.00017924657824401613,71,15095.019942849874,311,0.5378172996594048
162,-0.00045378164287398744,59,7991.410089537501,387,0.5378172996594048
163,-0.0009278421916337778,19,7031.686718761921,444,0.5378172996594048
164,-0.0010433569456036078,17,5015.556648284197,451,0.5378172996594048
165,-0.00018974791951396314,51,14017.20196865499,313,0.5378172996594048
166,-1.8726075974177273e-05,63,16459.514977805316,236,0.5378172996594048
167,5.276989785937535e-06,61,23959.877488538623,220,0.5378172996594048
168,0.00023330611450578963,83,31517.413797348738,139,0.5378172996594048
169,-0.00016574485375405476,48,6129.180429071188,305,0.5378172996594048
170,0.00018229959976595852,77,18783.20036867261,152,0.5378172996594048
171,-8.173412359406578e-05,56,10095.142221346498,260,0.5378172996594048
172,-0.00012073910545404592,51,5049.885485172272,281,0.5378172996594048
173,2.327928910581721e-05,63,30175.076203346252,211,0.5378172996594048
174,0.00017329845010591546,81,23699.512387230992,153,0.5378172996594048
175,5.276989785937535e-06,61,9451.226804941893,221,0.5378172996594048
176,8.32869535058978e-05,67,27655.01608455181,182,0.5378172996594048
177,-8.773489003388806e-05,55,16710.10758499801,262,0.5378172996594048
178,-0.0003532688050038163,41,11478.435683175921,362,0.5378172996594048
179,0.00011929155214586358,70,10639.248542815447,169,0.5378172996594048
180,-6.823239910410443e-05,65,13251.43651175499,252,0.5378172996594048
181,-0.00011173795579400287,57,12297.128434881568,272,0.5378172996594048
182,-0.0007328172823336706,22,7983.716426610947,428,0.5378172996594048
183,-0.0003322661224639223,42,10142.13713221252,354,0.5378172996594048
184,-0.0001672450453639587,55,7486.869022145867,306,0.5378172996594048
185,-3.672837529405695e-05,53,11853.07018315792,243,0.5378172996594048
186,-0.00015974408731402607,54,15636.630819544196,300,0.5378172996594048
187,-0.0005497939059138274,27,7155.3519202023745,406,0.5378172996594048
188,-0.00041177627779378655,35,6119.897587820888,379,0.5378172996594048
189,0.0015954800963854927,130,8361.384375944734,12,0.5378172996594048
190,0.0005633482687057168,95,8681.008763685822,64,0.5378172996594048
191,0.0003653229761858018,85,5520.820453211665,97,0.5378172996594048
192,0.00046433562244565607,98,18330.322254285216,81,0.5378172996594048
193,0.0006083540170057257,106,7415.280829034746,60,0.5378172996594048
194,0.0003893260419459166,85,8765.769900605083,93,0.5378172996594048
195,0.0006458588072558018,100,9488.212340414524,48,0.5378172996594048
196,0.000131293085025921,67,6196.195487901568,165,0.5378172996594048
197,0.00029631416212567817,81,8672.041820153594,122,0.5378172996594048
198,-0.0001387414047739256,43,3518.4265898168087,286,0.5378172996594048
199,2.027890588600929e-05,54,5376.259556278586,212,0.5378172996594048
200,0.00015529615078582938,73,35020.60857363045,160,0.5378172996594048
201,0.00028431262924582715,82,25223.275610372424,126,0.5378172996594048
202,2.9280055546052344e-05,62,24247.846362501383,207,0.5378172996594048
203,0.00025130841382587575,82,15700.315976537764,129,0.5378172996594048
204,0.00035332144330595084,84,40582.31856942177,103,0.5378172996594048
205,0.0006248561247157013,103,36345.812029249966,55,0.5378172996594048
206,-0.0001627444705340404,57,6518.098991237581,302,0.5378172996594048
207,-0.00010573718935397416,57,18593.729008063674,271,0.5378172996594048
208,0.00040432795804578193,89,18872.197344467044,91,0.5378172996594048
209,-1.572569275395649e-05,58,6656.326927475631,232,0.5378172996594048
210,-0.00017774638663390572,49,7458.111484333873,310,0.5378172996594048
211,1.7278522665788507e-05,62,14389.145703166723,214,0.5378172996594048
212,-0.0006068011870936872,31,5859.839568898082,415,0.5378172996594048
213,-5.473067461414306e-05,59,13169.034673795104,247,0.5378172996594048
214,-0.00035176861339391235,40,18967.58834785223,361,0.5378172996594048
215,0.00041932987414585365,97,27067.54449428618,86,0.5378172996594048
216,-0.00015374332087399734,43,6008.45803797245,295,0.5378172996594048
217,-0.0004657831757538384,38,9696.495210528374,389,0.5378172996594048
218,6.828503740582605e-05,59,9254.20155441761,189,0.5378172996594048
219,0.0002543087970458901,71,17707.876388698816,128,0.5378172996594048
220,-0.00070281345013394,27,11486.187316074967,424,0.5378172996594048
221,0.00010128925282598392,72,18312.17541745305,175,0.5378172996594048
222,-0.000546793522693813,33,10614.50335265696,405,0.5378172996594048
223,0.000236306497725804,74,11172.163426592946,133,0.5378172996594048
224,-0.00044178010999393005,40,8705.312361106277,385,0.5378172996594048
225,-0.0006068011870938937,40,11849.143330544233,416,0.5378172996594048
226,-0.0005017877743938042,45,9068.650284960866,399,0.5378172996594048
227,0.00015229576756581502,68,7039.2677060216665,161,0.5378172996594048
228,-0.0001987490691740062,57,11516.197911009192,314,0.5378172996594048
229,-0.0005017877743938042,54,8137.216965049505,397,0.5378172996594048
230,0.00023330611450578963,80,17135.318213626742,137,0.5378172996594048
231,-0.00014774255443396865,60,10741.034790843725,292,0.5378172996594048
232,0.0008063793095256407,118,15179.310449749231,34,0.5378172996594048
233,0.0005033406043056363,96,6159.575313143432,73,0.5378172996594048
234,0.0007808760521556218,115,17726.664993576705,40,0.5378172996594048
235,0.0006398580408157732,99,6905.217783644795,50,0.5378172996594048
236,0.00029631416212567817,84,9061.238327391446,121,0.5378172996594048
237,-0.0001807467698541265,54,9449.34924826026,312,0.5378172996594048
238,-0.00011473833901401722,51,6124.428652882576,276,0.5378172996594048
239,0.0017364981077253416,149,33681.92565404624,8,0.5378172996594048
240,-0.0004972871995638859,45,1880.5779674500227,394,0.5378172996594048
241,-0.00030076209865387483,44,4769.974621653557,346,0.5378172996594048
242,-1.572569275395649e-05,63,6347.111431911588,233,0.5378172996594048
243,-0.0007583205397036894,26,3759.2060765624046,432,0.5378172996594048
244,-0.00021675136849409228,44,3707.916409820318,320,0.5378172996594048
245,5.028273808594637e-05,68,17065.677588790655,196,0.5378172996594048
246,-0.0002497555839138373,44,4002.6821123808622,329,0.5378172996594048
247,8.32869535058978e-05,69,7621.859350055456,181,0.5378172996594048
248,-0.00012673987189407463,49,4041.6983175575733,283,0.5378172996594048
249,0.0012309335351552975,101,7619.275783985853,17,0.5378172996594048
250,-3.072760885402825e-05,66,3498.041893288493,241,0.5378172996594048
251,0.00034131991042568696,95,11765.978765025735,107,0.5378172996594048
252,-3.7241598741055185e-06,76,10031.685499429703,224,0.5378172996594048
253,0.0017484996406051925,127,23152.412038117647,7,0.5378172996594048
254,-7.273297393402274e-05,64,3587.947012498975,254,0.5378172996594048
255,0.00010128925282598392,80,12974.959293365479,173,0.5378172996594048
256,-0.00030526267348399957,55,14257.132820814848,348,0.5378172996594048
257,-0.0006983128753038153,40,2696.750608190894,423,0.5378172996594048
258,-0.000743318623603824,38,3655.396862655878,431,0.5378172996594048
259,0.00010879021087591658,75,12765.330364599824,170,0.5378172996594048
260,-0.0001987490691740062,56,12679.603726767004,315,0.5378172996594048
261,-0.00021975175171410664,57,6611.241238772869,321,0.5378172996594048
262,-0.00022275213493391457,56,8303.747104242444,323,0.5378172996594048
263,-0.0013103910521836465,13,519.7655446380377,455,0.5378172996594048
264,-0.0009278421916337778,27,2157.0549475848675,443,0.5378172996594048
265,-0.0008003259047836839,21,5772.851471617818,435,0.5378172996594048
266,-0.0008588333775736541,30,1397.0540125072002,439,0.5378172996594048
267,-0.00017474600341409782,54,17674.428708672523,309,0.5378172996594048
268,-0.0004987873911739963,34,9389.292907685041,395,0.5378172996594048
269,-0.0009458444909538639,22,937.4414865076542,446,0.5378172996594048
270,0.0003593222097457731,85,37808.110210083425,100,0.5378172996594048
271,6.828503740582605e-05,62,7392.80902235955,188,0.5378172996594048
272,-6.973259071400838e-05,70,11034.397281706333,253,0.5378172996594048
273,-0.00038777321203387814,57,7036.074175029993,372,0.5378172996594048
274,-0.00027075826645393776,56,11503.365648448467,336,0.5378172996594048
275,-0.0005332917982038516,34,2650.8163323402405,404,0.5378172996594048
276,-0.0007898245635137369,29,2454.719813466072,434,0.5378172996594048
277,-5.17302913941287e-05,67,7984.61774289608,245,0.5378172996594048
278,-3.7241598741055185e-06,74,17220.17864499986,223,0.5378172996594048
279,-0.0007118145997937767,34,5117.733391925693,425,0.5378172996594048
280,-0.00040577551135396426,53,10956.76750548184,378,0.5378172996594048
281,-0.00021375098527387151,60,8470.335645273328,318,0.5378172996594048
282,-0.000329265739243908,52,10652.31590102613,353,0.5378172996594048
283,-0.0006083013787037976,47,4844.2362300008535,417,0.5378172996594048
284,-0.0002737586496741585,49,2907.126737177372,337,0.5378172996594048
285,-0.0004852856666838285,52,8813.183593139052,391,0.5378172996594048
286,9.828886960576312e-05,73,10165.07055823505,176,0.5378172996594048
287,-0.0012818874115936134,11,160.0355387032032,454,0.5378172996594048
288,-0.0006383052109037346,45,6228.714181423187,418,0.5378172996594048
289,0.00022880553967587132,78,13910.02732347697,140,0.5378172996594048
290,0.000549846544215549,87,35706.707909852266,67,0.5378172996594048
291,-0.001160371891183548,14,951.8119934499264,453,0.5378172996594048
292,3.528082198587462e-05,66,31807.206953704357,205,0.5378172996594048
293,0.00036832335940581613,88,7357.072485566139,96,0.5378172996594048
294,7.12854206258404e-05,81,8352.322340875864,186,0.5378172996594048
295,-0.0006653086598838638,30,4330.698833703995,421,0.5378172996594048
296,0.0005198427120158183,103,14884.025887280703,72,0.5378172996594048
297,-0.0002677578832339234,46,5466.503637298942,335,0.5378172996594048
298,-0.0005002875827839002,38,5882.827134057879,396,0.5378172996594048
299,-0.0001567437040940117,54,4307.688236147165,297,0.5378172996594048
300,-1.2725309534148571e-05,63,5142.59640096128,231,0.5378172996594048
301,0.0006158549750556583,107,35676.58554261923,57,0.5378172996594048
302,0.0012354341099854221,165,23798.92202179134,16,0.5378172996594048
303,0.0006263563163258118,112,16017.335308842361,53,0.5378172996594048
304,0.0011589243378755723,146,18679.46741644293,20,0.5378172996594048
305,0.0004943394546457996,96,37660.32237495482,74,0.5378172996594048
306,0.00029031339568564944,84,17506.461416974664,123,0.5378172996594048
307,0.00030981588661584597,84,5673.983357802033,116,0.5378172996594048
308,-0.00016874523697386266,52,13556.013990312815,307,0.5378172996594048
309,0.0001582965340058437,71,16957.42227024585,158,0.5378172996594048
310,0.0016269841201953339,123,26844.70006235689,11,0.5378172996594048
311,0.0016299845034153482,118,21941.0711940974,10,0.5378172996594048
312,0.00046733600566567046,83,6803.572717919946,79,0.5378172996594048
313,-0.0003187643979741674,36,8678.084261849523,352,0.5378172996594048
314,-9.073527325410884e-05,61,2868.873407572508,264,0.5378172996594048
315,0.0014454609353853945,117,22140.502492442727,14,0.5378172996594048
316,-0.0003337663140740327,38,8025.576027721167,355,0.5378172996594048
317,-0.0015219180691935228,3,57.145259976387024,456,0.5378172996594048
318,-0.0001387414047739256,47,10869.798055619001,287,0.5378172996594048
319,-0.00011473833901401722,53,11964.006082206964,277,0.5378172996594048
320,-0.00016874523697386266,45,21804.988900199533,308,0.5378172996594048
321,-0.0006398054025138451,30,14847.950391963124,419,0.5378172996594048
322,1.1277756225966237e-05,62,16076.08382254839,219,0.5378172996594048
323,-0.0002527559671340581,40,16061.371720969677,330,0.5378172996594048
324,-0.0009308425748537921,21,21981.524264082313,445,0.5378172996594048
325,-0.0005617954387936784,32,34961.59089547396,408,0.5378172996594048
326,-0.0010133531134036706,18,4591.50925514102,449,0.5378172996594048
327,-0.00042377781067405037,37,26799.582793697715,383,0.5378172996594048
328,-8.173412359406578e-05,50,42844.978066027164,258,0.5378172996594048
329,-0.0001567437040940117,54,29283.674623295665,296,0.5378172996594048
330,-0.00010273680613395981,51,17458.6776317209,270,0.5378172996594048
331,8.32869535058978e-05,74,11443.468516737223,180,0.5378172996594048
332,-0.00015974408731402607,48,4462.23317668587,299,0.5378172996594048
333,-0.0004447804932139444,47,4291.5207093805075,386,0.5378172996594048
334,-0.00039977474491414196,47,5805.320228755474,375,0.5378172996594048
335,0.00010428963604599826,76,4974.7466243207455,172,0.5378172996594048
336,-2.7727225634013898e-05,71,9973.756024226546,240,0.5378172996594048
337,-0.00012373948867406027,54,31278.436662219465,282,0.5378172996594048
338,-9.72492631413422e-06,58,17601.6911842376,228,0.5378172996594048
339,-7.423316554392669e-05,75,16844.435510873795,255,0.5378172996594048
340,-0.0009593462154438252,25,6964.296602427959,447,0.5378172996594048
341,-0.0007178153662338053,26,13996.68007709086,426,0.5378172996594048
342,4.128158842590332e-05,67,35998.62443167716,202,0.5378172996594048
343,-0.00026175711679410113,47,12716.96392930299,332,0.5378172996594048
344,-3.672837529405695e-05,59,10143.697348318994,242,0.5378172996594048
345,-0.00026625769162401944,47,10489.19113726914,334,0.5378172996594048
346,6.228427096579734e-05,57,26937.75958378613,191,0.5378172996594048
347,-1.8726075974177273e-05,60,10966.081908240914,237,0.5378172996594048
348,-0.00012974025511408897,43,6892.033739581704,285,0.5378172996594048
349,-0.00011773872223403156,53,16228.642724126577,280,0.5378172996594048
350,-0.00022875290137394327,51,5481.076612189412,326,0.5378172996594048
351,-0.00030076209865408126,40,5309.299571603537,347,0.5378172996594048
352,-0.0003442676553439797,39,4976.384460002184,359,0.5378172996594048
353,7.428580384585475e-05,68,31689.332207992673,185,0.5378172996594048
354,-0.00011473833901401722,52,15824.47791428864,278,0.5378172996594048
355,0.001280439858285431,133,21799.263887807727,15,0.5378172996594048
356,0.0002258051564560634,58,1720.506704106927,141,0.5378172996594048
357,0.0010599116916155116,133,17641.971389696002,27,0.5378172996594048
358,0.0007508722199556848,119,17403.390176430345,42,0.5378172996594048
359,0.0008723877403655436,110,22289.332198098302,31,0.5378172996594048
360,-6.72454309411987e-06,52,16260.699055537581,225,0.5378172996594048
361,6.0784079355893384e-05,74,3525.6478911042213,192,0.5378172996594048
362,-0.0003817724455940559,65,11110.09722341597,370,0.5378172996594048
363,6.0784079355893384e-05,75,8434.888853296638,193,0.5378172996594048
364,0.00015229576756581502,64,5128.9973167181015,162,0.5378172996594048
365,-9.22354648640128e-05,71,9340.57771550119,266,0.5378172996594048
366,-0.0003907735952538925,40,17963.641712754965,374,0.5378172996594048
367,-0.0003817724455940559,40,29179.982069417834,371,0.5378172996594048
368,-0.0001117379557942093,66,17820.985769331455,273,0.5378172996594048
369,0.0003053153117857212,80,41820.33249154687,119,0.5378172996594048
370,1.7278522665788507e-05,63,21517.826324895024,213,0.5378172996594048
371,-9.97364229141519e-05,63,11891.245857477188,269,0.5378172996594048
372,5.028273808594637e-05,64,9730.629597723484,195,0.5378172996594048
373,0.0007733750941056893,120,22550.674917638302,41,0.5378172996594048
374,9.828886960576312e-05,75,22939.99321614206,177,0.5378172996594048
375,-0.0005962998458237402,35,15065.221735522151,412,0.5378172996594048
376,-0.0003607697630539554,51,21343.163438871503,365,0.5378172996594048
377,-2.7727225634013898e-05,63,28014.221493065357,239,0.5378172996594048
378,2.9280055546052344e-05,65,36833.700837641954,208,0.5378172996594048
379,-0.0004897862415139532,38,9972.631849229336,392,0.5378172996594048
380,0.0002393068809456119,79,18794.079127430916,132,0.5378172996594048
381,0.00012229193536587794,75,29453.73931134492,167,0.5378172996594048
382,-0.0003082630567038075,49,5872.442055307329,350,0.5378172996594048
383,0.0005228430952358327,93,32831.73405614495,70,0.5378172996594048
384,-0.00014174178799393995,48,3987.0479512810707,288,0.5378172996594048
385,-0.00035776937983394107,23,2854.453149795532,363,0.5378172996594048
386,0.00010128925282598392,70,11833.119757659733,174,0.5378172996594048
387,-1.2725309534148571e-05,55,8561.298345327377,230,0.5378172996594048
388,-0.0007418184319939201,18,2498.6858164668083,430,0.5378172996594048
389,-1.7225884364066884e-05,53,13521.506045877934,234,0.5378172996594048
390,-0.0006593078934438351,19,3261.0471311211586,420,0.5378172996594048
391,0.0005693490351455391,95,16555.327601581812,63,0.5378172996594048
392,4.428197164591767e-05,54,4507.948851622641,200,0.5378172996594048
393,0.0005423455861658228,100,7180.736964613199,69,0.5378172996594048
394,-6.373182427418611e-05,40,2827.8190012276173,250,0.5378172996594048
395,0.0001642973004458724,57,2873.7685485184193,157,0.5378172996594048
396,0.0012189320022754464,113,25534.12331265211,18,0.5378172996594048
397,0.0010029044104354454,109,7471.373897254467,28,0.5378172996594048
398,0.0004823379217657422,88,5678.1770673543215,76,0.5378172996594048
399,0.0003443202936459078,79,9391.080142080784,106,0.5378172996594048
400,0.0028151358753150304,209,54435.466273635626,4,0.5378172996594048
401,0.004738381519334115,216,50458.9118321985,2,0.5378172996594048
402,9.52884863859552e-05,63,2692.257552266121,178,0.5378172996594048
403,0.0002003018990858382,73,5113.740830987692,147,0.5378172996594048
404,0.0005513467358258658,108,7061.859687805176,66,0.5378172996594048
405,6.828503740603248e-05,58,2240.960311278701,187,0.5378172996594048
406,-1.2725309533942141e-05,48,792.9117202982306,229,0.5378172996594048
407,0.00021830419840592431,84,2159.8218309134245,144,0.5378172996594048
408,-0.00024225462586390464,39,854.2215978354216,328,0.5378172996594048
409,-8.773489003388806e-05,41,996.4888600558043,261,0.5378172996594048
410,-0.0004687835589738528,31,763.0903364866972,390,0.5378172996594048
411,0.0009263946383255954,144,10506.570251762867,30,0.5378172996594048
