node,cis,degree,strength,cis_rank,e0
0,-0.0006218892052407277,22,6338.3749355226755,445,0.5493453184242657
1,0.0001271529300735707,70,13136.639802500606,166,0.5493453184242657
2,-0.00011665294142092445,58,14596.359681203961,270,0.5493453184242657
3,0.00021821295436654203,79,19150.495918497443,130,0.5493453184242657
4,3.7812842570718814e-06,64,18318.43078684807,219,0.5493453184242657
5,8.896646827324028e-05,59,13776.30619366467,182,0.5493453184242657
6,-4.6154858097268574e-05,60,9031.532687932253,243,0.5493453184242657
7,-0.00016658908377506281,53,19103.683310210705,292,0.5493453184242657
8,5.959226688841734e-05,65,7927.014996260405,195,0.5493453184242657
9,-0.0002517742677912312,45,11922.158563315868,330,0.5493453184242657
10,-0.00017833876432907282,45,7108.504094719887,299,0.5493453184242657
11,0.0004062078432298938,92,19484.61534651369,71,0.5493453184242657
12,-0.0004897052990089234,40,3900.2003258168697,417,0.5493453184242657
13,-0.00016365166363676241,52,13940.166998162866,291,0.5493453184242657
14,0.0005148923883536781,99,14179.834954366088,48,0.5493453184242657
15,-3.146775740495816e-05,66,12529.935305163264,237,0.5493453184242657
16,-0.0002811484691760541,51,15694.068800225854,345,0.5493453184242657
17,-0.00013427746225193947,51,6168.914237514138,275,0.5493453184242657
18,0.0004913930272460622,101,29669.767394796014,54,0.5493453184242657
19,9.190388841174278e-05,77,9609.199199154973,180,0.5493453184242657
20,-0.00037514591360773,41,5565.236371040344,386,0.5493453184242657
21,-0.0002547116879297337,55,12952.765820428729,333,0.5493453184242657
22,0.0002622742564438775,73,24809.06095521152,112,0.5493453184242657
23,0.0005707033709850235,106,16726.009514138103,44,0.5493453184242657
24,7.134194744242735e-05,58,12840.092926055193,191,0.5493453184242657
25,-0.0006160143649637227,35,5459.208060130477,441,0.5493453184242657
26,0.0002005884335357291,69,13001.31756849587,138,0.5493453184242657
27,0.00019471359325872408,67,7118.3505551964045,144,0.5493453184242657
28,0.0002975232981057054,80,15630.353601530194,99,0.5493453184242657
29,-5.030976158435628e-06,59,15296.846836596727,222,0.5493453184242657
30,0.0003680213814295634,87,15377.026056572795,77,0.5493453184242657
31,-0.0002488368476529308,59,11014.452750951052,329,0.5493453184242657
32,-0.00047208077817790844,47,13704.955810159445,413,0.5493453184242657
33,-0.0004573936774853959,41,4349.783713370562,409,0.5493453184242657
34,-9.609100045160903e-05,73,10541.273784071207,264,0.5493453184242657
35,-0.00021652522612940325,60,10603.268600180745,320,0.5493453184242657
36,-0.00029877299000706915,55,11251.830686628819,356,0.5493453184242657
37,-0.00032520977125338957,54,11108.500669106841,369,0.5493453184242657
38,-1.0905816435440634e-05,69,15456.55580085516,225,0.5493453184242657
39,-7.552905948209151e-05,75,11027.291574895382,254,0.5493453184242657
40,-0.00032520977125338957,50,4389.269944339991,368,0.5493453184242657
41,-0.0005748904830248897,37,4677.279331699014,433,0.5493453184242657
42,-2.265549698924855e-05,71,11476.077067390084,232,0.5493453184242657
43,-0.00037514591360793216,44,4005.877849429846,387,0.5493453184242657
44,-0.0003369594518073996,47,7411.83862811327,373,0.5493453184242657
45,-0.0003369594518073996,52,10071.842691063881,372,0.5493453184242657
46,0.0005413291696002005,92,15412.560705333948,45,0.5493453184242657
47,-0.0003986452747157501,46,11166.092196583748,392,0.5493453184242657
48,0.0001976510133972266,68,19031.96690827608,140,0.5493453184242657
49,-5.202969837407148e-05,56,7402.7654393315315,247,0.5493453184242657
50,-0.0004955801392857263,43,7303.098242208362,420,0.5493453184242657
51,-0.00033108461153039456,58,10020.377673655748,370,0.5493453184242657
52,-0.0005484537017785694,38,4405.630818128586,430,0.5493453184242657
53,-0.0007158866496724037,21,1567.3926819115877,452,0.5493453184242657
54,-0.00038102075388473506,28,3080.988435164094,388,0.5493453184242657
55,2.1405805087884803e-05,58,9613.637555852532,211,0.5493453184242657
56,0.00023583747519755703,76,19788.589942380786,119,0.5493453184242657
57,0.0003650839612910609,74,8332.73572768271,78,0.5493453184242657
58,-0.00016365166363676241,59,13914.733884871006,290,0.5493453184242657
59,0.0004649562459995397,96,9008.850376099348,58,0.5493453184242657
60,0.00041208268350689884,91,27916.893240764737,70,0.5493453184242657
61,8.015420785773277e-05,63,8329.758765608072,188,0.5493453184242657
62,3.6092905780599416e-05,51,8715.448136091232,203,0.5493453184242657
63,0.00022996263492055204,71,20732.123686000705,123,0.5493453184242657
64,0.00034745944046004587,85,17097.729208886623,83,0.5493453184242657
65,0.0007351988987405574,94,11206.940816253424,26,0.5493453184242657
66,0.0003885833223990809,80,7458.614921540022,75,0.5493453184242657
67,0.00012715293007336861,64,7972.896154940128,167,0.5493453184242657
68,8.602904813473777e-05,68,9584.321967720985,185,0.5493453184242657
69,0.0007293240584633503,120,21514.638087049127,28,0.5493453184242657
70,0.00019177617312022158,86,17484.31455667317,145,0.5493453184242657
71,0.00012421550993506821,82,15210.314892217517,168,0.5493453184242657
72,-0.00046326851776240096,34,7332.564584314823,411,0.5493453184242657
73,-0.0003663336531922225,55,11395.388529524207,381,0.5493453184242657
74,3.315548564189481e-05,49,10915.303084686399,205,0.5493453184242657
75,-0.0004573936774853959,44,6947.465548366308,410,0.5493453184242657
76,-0.0007628853718880395,30,8789.63906390965,454,0.5493453184242657
77,-0.0002840858893147587,41,6035.019883349538,347,0.5493453184242657
78,-0.00018127618446757532,59,10940.703191414475,301,0.5493453184242657
79,0.0002798987772748925,71,17671.744074597955,108,0.5493453184242657
80,0.0008027595619257107,104,17254.11152304709,23,0.5493453184242657
81,0.0002916484578289025,75,9060.776464015245,103,0.5493453184242657
82,0.00023583747519755703,70,9907.386025071144,117,0.5493453184242657
83,0.00019471359325872408,68,7581.904727071524,141,0.5493453184242657
84,-0.0009655673614439037,14,2850.7032734155655,456,0.5493453184242657
85,0.0002005884335359312,85,19539.707805737853,137,0.5493453184242657
86,-0.00010784068100541695,61,17696.273649290204,266,0.5493453184242657
87,-0.0005014549795627314,25,5019.666398838162,423,0.5493453184242657
88,0.0004825807668305547,99,25567.141123265028,56,0.5493453184242657
89,0.0002035258536742316,95,30845.099461466074,136,0.5493453184242657
90,0.00035920912101405585,91,19584.33319595456,82,0.5493453184242657
91,0.0005002052876613676,106,18757.29612264037,50,0.5493453184242657
92,0.00016240197173539867,75,11382.60947458446,154,0.5493453184242657
93,-0.00030171041014557165,58,10642.69095043838,360,0.5493453184242657
94,5.078000647290983e-05,79,8271.830723434687,197,0.5493453184242657
95,-0.0002576491080682362,64,14543.845858246088,335,0.5493453184242657
96,-0.0001430897226672449,69,7088.233673885465,283,0.5493453184242657
97,0.0008027595619257107,147,30199.1953548342,22,0.5493453184242657
98,-0.0004573936774853959,37,7544.989114403725,408,0.5493453184242657
99,-0.00019008844488328493,62,13430.174269348383,305,0.5493453184242657
100,-0.00014896456294424988,64,9385.132584124804,284,0.5493453184242657
101,-0.00013721488239044197,63,3831.320011526346,278,0.5493453184242657
102,8.309162799603317e-05,76,7030.72621139884,187,0.5493453184242657
103,0.00022408779464354702,98,16864.95981247723,128,0.5493453184242657
104,0.0001976510133972266,98,14893.949250206351,139,0.5493453184242657
105,3.021806550339231e-05,61,12448.241692826152,206,0.5493453184242657
106,0.00043558204461471677,84,21719.704452976584,63,0.5493453184242657
107,0.00019177617312022158,76,17269.697110787034,146,0.5493453184242657
108,-0.00030464783028427624,46,15204.8612459898,363,0.5493453184242657
109,-0.00021065038585239826,41,8982.430613324046,313,0.5493453184242657
110,-0.0006512634066255506,28,6032.985719308257,450,0.5493453184242657
111,-0.0005484537017785694,32,2611.652734041214,431,0.5493453184242657
112,0.00034745944046004587,82,15668.117220520973,86,0.5493453184242657
113,-6.084195878957899e-05,41,4874.813255980611,249,0.5493453184242657
114,0.00015358971131989116,66,18512.739713311195,158,0.5493453184242657
115,0.000282836197413395,75,17820.585818745196,107,0.5493453184242657
116,-1.9718076850746046e-05,44,6199.022680982947,231,0.5493453184242657
117,0.0004884556071075597,91,22706.167634665966,55,0.5493453184242657
118,0.000679387916109212,116,30801.918812960386,31,0.5493453184242657
119,0.00017708907242791117,68,12137.579223379493,148,0.5493453184242657
120,0.00027108651685938496,86,18109.816091053188,109,0.5493453184242657
121,0.00027108651685938496,81,14667.802587285638,110,0.5493453184242657
122,0.0004297072043377118,89,25508.092999458313,65,0.5493453184242657
123,0.001307995825745514,158,34790.68553555012,9,0.5493453184242657
124,0.0006177020932010635,116,21851.939411893487,35,0.5493453184242657
125,0.00015946455159689615,75,11589.068304508924,156,0.5493453184242657
126,-0.00030464783028407414,39,10851.25677883625,362,0.5493453184242657
127,-0.0008113528041732297,31,1425.6370914578438,455,0.5493453184242657
128,-0.00027233620876074874,64,9409.113272085786,342,0.5493453184242657
129,-0.00029583556986856666,42,7446.693376719952,355,0.5493453184242657
130,-0.0004192072156852676,42,5927.0598834306,398,0.5493453184242657
131,-0.000369271073330725,53,10331.361426770687,385,0.5493453184242657
132,-0.00023121232682191578,63,10744.477241799235,325,0.5493453184242657
133,0.00043851946475321926,92,17082.784194856882,62,0.5493453184242657
134,-0.00014015230252874237,58,22390.78366152942,279,0.5493453184242657
135,-0.00018127618446777742,52,12132.779526039958,303,0.5493453184242657
136,-0.0002488368476529308,52,19786.094051778316,328,0.5493453184242657
137,-0.0004515188372083909,36,12627.699498042464,405,0.5493453184242657
138,-0.0002547116879299358,45,17289.337305113673,334,0.5493453184242657
139,0.0002094006939512366,86,31097.177812039852,135,0.5493453184242657
140,-0.00044564399693138593,46,22233.543457373977,403,0.5493453184242657
141,-0.0001695265039137674,52,6449.919986158609,293,0.5493453184242657
142,-0.0002400245872374233,56,13422.978415712714,326,0.5493453184242657
143,0.00025052457589006953,82,17707.89189861715,115,0.5493453184242657
144,2.1405805087884803e-05,53,9056.527751803398,212,0.5493453184242657
145,-0.0001548394032210528,55,6893.485751673579,285,0.5493453184242657
146,-0.00021652522612940325,41,6740.190830081701,318,0.5493453184242657
147,0.00023290005505905453,71,15053.49076704681,120,0.5493453184242657
148,3.6092905780397314e-05,80,26506.055285423994,204,0.5493453184242657
149,-0.000422144635823568,46,20436.220792114735,400,0.5493453184242657
150,-4.9092278235771076e-05,70,20167.535349041224,244,0.5493453184242657
151,-0.0003163975108378821,58,16083.9720287323,366,0.5493453184242657
152,-7.2591639343589e-05,73,17593.214826330543,253,0.5493453184242657
153,-0.0004383004465852307,59,25366.236735463142,401,0.5493453184242657
