node,cis,degree,strength,cis_rank,e0
70,3.36022936155681e-05,78,22196.326523154974,213,0.5518347149926097
71,-0.00043718892548437536,42,14087.717393442988,391,0.5518347149926097
72,-0.0010848923728794398,16,5054.252595946193,453,0.5518347149926097
73,-0.0002471179364065885,60,10156.11439909041,333,0.5518347149926097
74,-0.0006945158030047526,32,12557.944449022412,441,0.5518347149926097
75,-0.0003728572061041301,49,6166.826027721167,370,0.5518347149926097
76,-0.0011068236408499459,19,8780.690535455942,454,0.5518347149926097
77,-0.0010454160905326495,20,5264.920151382685,452,0.5518347149926097
78,-0.0005366106736171889,48,6600.123355612159,413,0.5518347149926097
79,-0.00047812729236264,44,18325.175754889846,400,0.5518347149926097
80,-0.00033191883922586545,46,11337.062938049436,361,0.5518347149926097
81,-0.0011097478099128947,19,4682.939980939031,455,0.5518347149926097
82,0.0006710711492913179,97,6582.847426339984,30,0.5518347149926097
83,-7.166779264274062e-05,57,6918.463710591197,262,0.5518347149926097
84,0.00011255485830955111,62,4951.445871219039,184,0.5518347149926097
85,0.00019150742300333296,71,22468.615352794528,150,0.5518347149926097
86,9.79340129958133e-05,77,26395.676664829254,190,0.5518347149926097
87,-0.000978160202089858,20,5256.365290403366,451,0.5518347149926097
88,0.00039619925739445527,93,20801.25778055191,79,0.5518347149926097
89,0.000612587768036769,96,15049.91305102408,34,0.5518347149926097
90,-8.336446889373087e-05,69,15864.757514372468,269,0.5518347149926097
91,-0.0003787055442298265,48,18505.590571328998,371,0.5518347149926097
92,-0.0004137955729823948,45,5130.653856605291,382,0.5518347149926097
93,-0.0004722789542371449,39,6629.084558546543,398,0.5518347149926097
94,-0.0002880563032850544,57,6946.442812845111,346,0.5518347149926097
95,-0.0004254922492333851,44,14889.238557621837,386,0.5518347149926097
96,0.0003932750883317077,94,10143.01956345141,81,0.5518347149926097
97,0.003507515140141969,238,36668.04446081817,4,0.5518347149926097
98,-0.0003114496557868337,45,13910.361283123493,354,0.5518347149926097
99,0.0007383270377341095,132,17485.18808437884,24,0.5518347149926097
100,-0.00027051128890856897,50,13933.098514467478,341,0.5518347149926097
101,-0.00034361551547685567,42,7254.593400016427,364,0.5518347149926097
102,0.00020905243737961713,89,16675.672191128135,141,0.5518347149926097
103,-5.997111639175036e-05,70,13416.0285782516,256,0.5518347149926097
104,0.00022367328269315377,93,19292.71487109363,131,0.5518347149926097
105,-3.3653594827223485e-05,55,11860.296725571156,241,0.5518347149926097
106,0.000124251534560139,73,12299.92379771173,180,0.5518347149926097
107,0.0005043935127155115,93,18135.39049296081,55,0.5518347149926097
108,-5.412277826625524e-05,58,10729.823156699538,251,0.5518347149926097
109,0.0004195926098962346,96,12229.644640505314,74,0.5518347149926097
110,-0.000121378666709248,48,6379.331540986896,286,0.5518347149926097
111,0.0006973886708558448,93,12197.376887992024,28,0.5518347149926097
112,0.0005935806691288092,108,16248.922522097826,38,0.5518347149926097
113,-8.921280701902481e-05,46,6029.488123908639,271,0.5518347149926097
114,2.1905617364577843e-05,61,23155.034327805042,218,0.5518347149926097
115,8.623733674482305e-05,64,25531.310369566083,195,0.5518347149926097
116,0.000315784608169199,75,16700.273859485984,102,0.5518347149926097
117,0.0002149007755049111,78,38307.679550632834,138,0.5518347149926097
118,-0.0005921698858091914,26,23745.779103308916,428,0.5518347149926097
119,7.2847720510412146e-06,54,17129.85388287902,227,0.5518347149926097
120,-0.0004927481376761767,32,15218.74522896111,406,0.5518347149926097
121,0.00013009987268563413,69,26050.282219946384,175,0.5518347149926097
122,8.038899861932793e-05,63,30689.69259981811,197,0.5518347149926097
123,0.0003464883833279479,92,36036.388995319605,92,0.5518347149926097
124,0.0001622657323758573,70,22467.46181564033,164,0.5518347149926097
125,-0.0003904022204806155,35,11064.375025972724,373,0.5518347149926097
126,-0.00023542126015579942,53,16779.90690277517,329,0.5518347149926097
127,-0.0003377671773513606,52,9732.133987694979,363,0.5518347149926097
128,8.746856582314403e-06,72,11609.770488277078,225,0.5518347149926097
129,-0.0005892457167464438,42,11465.038262054324,427,0.5518347149926097
130,-0.0007032883101929953,31,9404.587037086487,442,0.5518347149926097
131,-0.00038455388235532155,47,11744.437730044127,372,0.5518347149926097
132,0.0002529149733206294,79,7060.57557182014,120,0.5518347149926097
133,-0.0005658523642446645,29,9195.539581879973,419,0.5518347149926097
134,-0.00010090948327001506,69,22890.180241331458,275,0.5518347149926097
135,2.4829786427325407e-05,74,15444.597913861275,217,0.5518347149926097
136,-8.921280701902481e-05,64,15604.60728238523,270,0.5518347149926097
137,-0.00017401370983830176,53,14077.932084098458,308,0.5518347149926097
138,-0.0001126061595212065,59,12255.236902996898,283,0.5518347149926097
139,0.00023536995894414404,95,31275.26263847947,124,0.5518347149926097
140,-0.0006243357454992134,35,6379.819552719593,432,0.5518347149926097
141,-1.3184411388191729e-05,68,16681.27295383811,235,0.5518347149926097
142,1.0208941113587591e-05,80,22806.1412217021,223,0.5518347149926097
143,0.0004839243292762786,98,8890.353599995375,56,0.5518347149926097
144,0.0005965048381915568,94,8988.311984598637,37,0.5518347149926097
145,-0.00048689979955088275,45,6150.984150275588,403,0.5518347149926097
146,9.79340129958133e-05,68,7838.680119723082,191,0.5518347149926097
147,0.0005277868652172909,105,17593.67979760468,48,0.5518347149926097
148,0.0005073176817782591,101,33139.12334088981,54,0.5518347149926097
149,0.0004254409480217297,98,17406.27951642871,73,0.5518347149926097
150,0.0004605309767744993,101,10731.435120940208,63,0.5518347149926097
151,0.0005453318795937762,110,19230.06102335453,44,0.5518347149926097
152,0.00039619925739425404,95,20446.84656110406,80,0.5518347149926097
153,0.000773417066486879,120,28849.07191106677,21,0.5518347149926097
154,-0.0002792837960968117,48,8780.847210735083,342,0.5518347149926097
155,0.0001476448870621195,67,10445.6873357445,171,0.5518347149926097
156,1.313311017653634e-05,58,17675.921482801437,221,0.5518347149926097
157,-0.0007354541698832185,32,8856.63167206943,445,0.5518347149926097
158,-0.00014769618827397608,59,12862.84434595704,298,0.5518347149926097
159,-0.0007880892130122723,27,10684.126259684563,447,0.5518347149926097
160,-0.00012722700483474314,64,12573.323391869664,289,0.5518347149926097
161,-0.00048689979955088275,49,19515.207039639354,402,0.5518347149926097
162,0.0004254409480217297,88,17183.496698230505,72,0.5518347149926097
163,-4.2426102015466174e-05,69,16119.561034917831,245,0.5518347149926097
164,-0.0001067578213955102,66,16568.340061202645,279,0.5518347149926097
165,-5.1198609203507674e-05,56,18007.890737593174,249,0.5518347149926097
166,-0.00040502306579415215,41,10774.950502768159,381,0.5518347149926097
167,-0.00012722700483474314,47,19483.090404331684,288,0.5518347149926097
168,0.00023244578988139647,79,30451.92824177444,125,0.5518347149926097
169,-0.00032314633203782395,51,15164.340628653765,359,0.5518347149926097
170,-0.00025881461265757875,51,11549.16632424295,337,0.5518347149926097
171,-5.704694732920399e-05,73,27341.94774363935,254,0.5518347149926097
172,-0.0005804732095582012,33,8652.04117281735,424,0.5518347149926097
173,-0.00014477201921102732,53,19637.380268365145,294,0.5518347149926097
174,0.0008348246168041755,128,32631.181226029992,18,0.5518347149926097
175,-4.2426102015466174e-05,52,20818.06914947927,244,0.5518347149926097
176,0.00018565908487763665,79,18567.215583607554,151,0.5518347149926097
177,0.0005277868652174921,101,36528.3623277694,47,0.5518347149926097
178,0.00020905243737941596,78,13122.974200814962,143,0.5518347149926097
179,0.00018273491581488908,74,11054.17123490572,153,0.5518347149926097
180,-0.000121378666709248,54,14020.950025483966,285,0.5518347149926097
181,0.0007383270377341095,118,39479.88874332607,25,0.5518347149926097
182,0.00023244578988139647,78,7094.379097729921,126,0.5518347149926097
183,7.2847720510412146e-06,66,12172.099847689271,226,0.5518347149926097
184,0.00024414246613238674,90,18507.252017632127,122,0.5518347149926097
185,6.284398424304372e-05,74,19062.325072959065,205,0.5518347149926097
186,-0.0002441937673440421,44,8972.443525746465,332,0.5518347149926097
187,0.0004342134552099724,100,14307.544500544667,68,0.5518347149926097
188,0.0008874596599334304,135,20377.588641166687,16,0.5518347149926097
189,-5.412277826645643e-05,61,6455.425422519445,252,0.5518347149926097
190,-7.459196170548819e-05,56,6757.872355878353,263,0.5518347149926097
191,-0.00010383365233296382,54,6322.441919967532,278,0.5518347149926097
192,6.57681533055901e-05,57,3030.0761744379997,203,0.5518347149926097
193,0.00017396240862664638,70,3476.92604008317,157,0.5518347149926097
194,0.0009488672102507269,132,13692.757484897971,13,0.5518347149926097
195,-0.00021495207671676765,45,6479.100618764758,320,0.5518347149926097
196,4.8223138929305914e-05,63,9807.533561453223,208,0.5518347149926097
197,-6.289528545469912e-05,57,6955.482500597835,258,0.5518347149926097
198,0.0005131660199037542,104,5618.983090996742,52,0.5518347149926097
199,0.0005307110342800385,97,14307.025187075138,46,0.5518347149926097
200,-0.00039332638954336306,40,18326.37044645846,375,0.5518347149926097
201,1.6057279239283906e-05,56,22803.472422599792,220,0.5518347149926097
202,-0.00016524120265026026,56,21104.256473734975,304,0.5518347149926097
203,-0.00017693787890104933,53,10410.35240574181,309,0.5518347149926097
204,0.0001564173942503622,79,27242.562828838825,166,0.5518347149926097
205,-4.535027107801255e-05,65,14474.383613824844,247,0.5518347149926097
206,9.79340129958133e-05,77,20193.202665403485,192,0.5518347149926097
207,0.00020320409925392083,75,5698.6081034094095,145,0.5518347149926097
208,0.0006462157122580642,109,21010.8421510458,32,0.5518347149926097
209,7.746482955658036e-05,62,9551.502998709679,198,0.5518347149926097
210,-0.00010383365233276263,61,9133.994833946228,277,0.5518347149926097
211,-0.0003319188392260666,46,10616.169721260667,362,0.5518347149926097
212,0.0002704599876969136,82,7014.929921746254,116,0.5518347149926097
213,0.00011547902737209749,78,19301.14223471284,183,0.5518347149926097
214,0.0005190143580292493,104,17945.287863194942,51,0.5518347149926097
215,0.0006418294586640435,120,30264.397877424955,33,0.5518347149926097
216,1.6057279239283906e-05,69,8344.433539956808,219,0.5518347149926097
217,0.0004108201027081931,96,16538.207538425922,76,0.5518347149926097
218,-0.00021787624577931404,50,11055.243413373828,323,0.5518347149926097
219,-0.00039332638954336306,46,10503.709449246526,376,0.5518347149926097
220,-1.0260242325444165e-05,53,2848.805541113019,234,0.5518347149926097
221,0.00044591013146096266,102,19051.62121552229,65,0.5518347149926097
222,-0.00035531219172784594,50,9844.047162786126,367,0.5518347149926097
223,-0.00015939286452476515,50,9130.716825202107,300,0.5518347149926097
224,-0.0005746248714327061,35,9377.81101322174,422,0.5518347149926097
225,0.00029092917113614653,81,14212.291091531515,111,0.5518347149926097
226,-0.00043426475642162777,34,9689.72202989459,389,0.5518347149926097
227,0.0003084741855124307,87,16971.662329509854,105,0.5518347149926097
228,0.0002207491136304062,79,20655.092553198338,134,0.5518347149926097
229,5.69956461175486e-05,76,19157.001961246133,206,0.5518347149926097
230,0.000288005002073399,99,15917.20016425848,112,0.5518347149926097
231,0.00021782494456785984,76,14265.898640736938,135,0.5518347149926097
232,0.00010378235112130842,70,10538.125146150589,189,0.5518347149926097
233,-0.00019740706234028227,57,6624.8024494946,314,0.5518347149926097
234,-0.0001886345551520396,53,6744.904198393226,313,0.5518347149926097
235,-0.00034361551547685567,39,5369.418561950326,365,0.5518347149926097
236,0.0003435642142652003,89,14103.166877523065,96,0.5518347149926097
237,-0.00014477201921102732,62,13239.881264582276,297,0.5518347149926097
238,-0.00021495207671676765,51,5811.122631490231,322,0.5518347149926097
239,-5.704694732920399e-05,67,17027.252703860402,255,0.5518347149926097
240,-0.00040502306579415215,38,5787.176249727607,380,0.5518347149926097
241,-9.213697608197356e-05,67,10329.004278287292,273,0.5518347149926097
242,-0.00041964391110788996,38,8346.532466381788,384,0.5518347149926097
243,-0.00043718892548437536,35,6781.06948171556,390,0.5518347149926097
244,-0.00013599951202298582,67,6716.428852111101,292,0.5518347149926097
245,-7.751613076823574e-05,71,16649.24336911738,266,0.5518347149926097
246,-0.0005161414901781572,30,5714.940483435988,408,0.5518347149926097
247,8.623733674482305e-05,71,11843.38140064478,194,0.5518347149926097
248,-0.00044303726360987044,42,4341.87953825295,393,0.5518347149926097
249,-0.00020033123140302984,47,8427.420437604189,316,0.5518347149926097
250,-0.00021495207671676765,57,13826.248460695148,321,0.5518347149926097
251,0.00013594821081133044,70,11093.162684321404,174,0.5518347149926097
252,-0.00032314633203782395,54,18076.097029820085,360,0.5518347149926097
253,0.00028215666394790386,77,29921.401113584638,114,0.5518347149926097
254,-0.0005044448139271669,34,8791.87298437953,407,0.5518347149926097
255,0.0005248626961545433,100,35093.142378881574,50,0.5518347149926097
256,-5.704694732920399e-05,67,20214.585516572,253,0.5518347149926097
257,0.00017688657768939395,70,4763.266557648778,155,0.5518347149926097
258,-0.0006009423929974341,23,5129.109836652875,429,0.5518347149926097
259,-0.00017693787890125053,42,9217.697442695498,310,0.5518347149926097
260,-4.411904199949038e-06,61,13261.2935475111,232,0.5518347149926097
261,0.0004020475955197492,86,12907.707053855062,78,0.5518347149926097
262,4.529896986655835e-05,66,10550.708035543561,209,0.5518347149926097
263,-0.0003962505586059095,26,1305.4499524533749,377,0.5518347149926097
264,0.00038157841208071746,86,6232.886396870017,85,0.5518347149926097
265,0.00020027993019137446,76,12399.92765776813,147,0.5518347149926097
266,0.00023536995894414404,74,10566.847352668643,123,0.5518347149926097
267,0.0005248626961547445,105,47039.080766662955,49,0.5518347149926097
268,0.0004020475955199504,92,17357.953528657556,77,0.5518347149926097
269,0.00016811407050115125,68,5170.333851456642,159,0.5518347149926097
270,0.00042836511708447725,94,27420.702287897468,69,0.5518347149926097
271,-0.00021787624577951522,59,8647.50269934535,324,0.5518347149926097
272,-0.0002997529795358434,52,19418.64824977517,352,0.5518347149926097
273,0.00018273491581509026,95,19235.625752866268,152,0.5518347149926097
274,-0.0006828191267539635,16,3673.7149851471186,440,0.5518347149926097
275,-0.0004254922492333851,45,6737.756424680352,387,0.5518347149926097
276,-0.00010090948327001506,68,6037.234854742885,276,0.5518347149926097
277,-0.0007310679162889966,40,15371.549226239324,444,0.5518347149926097
278,-0.0008728901158315492,31,3912.1257586479187,449,0.5518347149926097
279,-0.00022957292203030428,52,14632.924800395966,326,0.5518347149926097
280,-0.000728143747226249,40,16274.62378333509,443,0.5518347149926097
281,0.00016811407050155362,85,13681.656139031053,158,0.5518347149926097
282,-0.00044303726360987044,40,6484.4124496132135,392,0.5518347149926097
283,-0.00016816537171300783,58,11484.372057840228,305,0.5518347149926097
284,0.000767568728361384,124,7841.607801899314,23,0.5518347149926097
285,0.0005628768939700604,88,9174.358319759369,42,0.5518347149926097
286,0.0010453647893209942,127,14398.629828915,9,0.5518347149926097
287,-0.00012430283577179437,52,3019.9920765906572,287,0.5518347149926097
288,0.00022659745175590134,72,9018.831753402948,129,0.5518347149926097
289,0.00019443159206587932,70,15686.971677303314,148,0.5518347149926097
290,-0.00045180977079791194,33,10206.120992936194,395,0.5518347149926097
291,-0.00029098047234760074,42,4653.018705710769,347,0.5518347149926097
292,0.0002149007755049111,82,22144.935649335384,137,0.5518347149926097
293,-0.00026466295078307384,56,17323.308758229017,338,0.5518347149926097
294,-0.0006243357454992134,26,5007.047130346298,431,0.5518347149926097
295,-0.0003904022204806155,41,3440.314053848386,374,0.5518347149926097
296,-1.487735137201475e-06,76,9014.274520412087,229,0.5518347149926097
297,-7.459196170548819e-05,68,15677.70087878406,265,0.5518347149926097
298,-0.00010968199045825775,69,5961.628734588623,282,0.5518347149926097
299,-0.00026466295078307384,56,6153.588989540935,339,0.5518347149926097
300,0.00042836511708447725,96,14492.080356135964,70,0.5518347149926097
301,0.0008055829261771022,141,21693.970717787743,19,0.5518347149926097
302,0.0003611092286416857,101,24858.188952058554,88,0.5518347149926097
303,0.0004722276530254895,111,10663.23123396933,59,0.5518347149926097
304,8.916150580757061e-05,81,8195.894813761115,193,0.5518347149926097
305,-8.9212807019226e-05,61,26969.921600684524,272,0.5518347149926097
306,-7.459196170548819e-05,63,7023.479346483946,264,0.5518347149926097
307,0.0002733841567596612,89,15047.642943531275,115,0.5518347149926097
308,0.00020027993019137446,82,11338.591984391212,146,0.5518347149926097
309,0.00031432252363792584,83,21702.46636210382,103,0.5518347149926097
310,0.0009561776329076964,137,21779.77006572485,11,0.5518347149926097
311,0.00045468263864900416,96,14663.792272150517,64,0.5518347149926097
312,-0.00017401370983830176,46,10985.722078993917,307,0.5518347149926097
313,8.038899861932793e-05,59,5458.110663726926,196,0.5518347149926097
314,-0.00014477201921102732,38,3933.933386385441,293,0.5518347149926097
315,-0.00023249709109305185,46,11276.110285118222,328,0.5518347149926097
316,0.0008640663074316511,118,24391.799868151546,17,0.5518347149926097
317,-0.00011845449764650044,45,3704.140809044242,284,0.5518347149926097
318,-4.535027107801255e-05,51,8119.693107575178,246,0.5518347149926097
319,3.652646267831566e-05,58,12927.954332962632,211,0.5518347149926097
320,-0.000302677148598591,37,11044.388019621372,353,0.5518347149926097
321,-0.0006301840836247086,18,4706.719175055623,433,0.5518347149926097
322,0.00015349322518761464,71,9598.980792179704,168,0.5518347149926097
323,-6.874362357999305e-05,59,22703.570985212922,261,0.5518347149926097
324,-5.119860920370886e-05,51,21350.628904804587,250,0.5518347149926097
325,0.00015349322518761464,71,31902.08958105743,167,0.5518347149926097
326,0.0004751518220880359,103,20069.23497697711,58,0.5518347149926097
327,-0.0003114496557868337,45,29830.943324774504,355,0.5518347149926097
328,0.0009459430411881806,141,36531.989966496825,14,0.5518347149926097
329,3.067812455282053e-05,58,18258.340342015028,215,0.5518347149926097
330,-0.0002909804723478019,45,11899.780125662684,348,0.5518347149926097
331,-0.00020033123140302984,61,20617.578280448914,317,0.5518347149926097
332,-0.00044303726360987044,40,13151.71803086996,394,0.5518347149926097
333,-0.0004137955729823948,37,14550.760605156422,383,0.5518347149926097
334,-0.000483975630487934,36,7830.450499981642,401,0.5518347149926097
335,-0.0009459943423998359,22,5072.931014686823,450,0.5518347149926097
336,-0.0002968288104730959,51,14563.234496995807,350,0.5518347149926097
337,0.00012717570362308773,68,15084.25177142024,176,0.5518347149926097
338,-3.072942576447592e-05,74,10489.858202055097,240,0.5518347149926097
339,-0.0002529662745320836,51,16521.11039815843,335,0.5518347149926097
340,-0.0005746248714327061,22,9486.301101893187,421,0.5518347149926097
341,-3.6577763889971046e-05,68,18890.14735557139,242,0.5518347149926097
342,0.0005453318795937762,105,28279.36119262874,45,0.5518347149926097
343,5.407147705480104e-05,77,14769.72552356124,207,0.5518347149926097
344,4.3606029882936516e-06,67,14741.52335344255,228,0.5518347149926097
345,0.00017396240862664638,74,9079.543612107635,156,0.5518347149926097
346,-0.0006667361969087514,26,10421.867934718728,439,0.5518347149926097
347,0.00019443159206587932,76,9589.12084055692,149,0.5518347149926097
348,-0.00019740706234028227,51,19632.2020072788,315,0.5518347149926097
349,-0.0005293002509604206,44,15851.530878946185,412,0.5518347149926097
350,0.0002997016783243892,85,17539.105039268732,109,0.5518347149926097
351,0.0005774977392839994,130,30764.775530964136,40,0.5518347149926097
352,3.067812455282053e-05,63,12444.856839746237,214,0.5518347149926097
353,0.00020905243737961713,91,34803.830534651875,142,0.5518347149926097
354,-1.9032749513485666e-05,66,14321.777073040605,236,0.5518347149926097
355,0.0007266303614833204,123,12333.178659141064,27,0.5518347149926097
356,-0.0002208004148420616,44,3193.807862907648,325,0.5518347149926097
357,0.0002207491136306074,74,7387.810387268662,133,0.5518347149926097
358,3.067812455282053e-05,59,6292.055868074298,216,0.5518347149926097
359,0.000612587768036769,107,17024.553133115172,35,0.5518347149926097
360,0.0007763412355496266,114,15060.07392770052,20,0.5518347149926097
361,-0.0005541556879934731,28,6658.346962377429,415,0.5518347149926097
362,-7.751613076823574e-05,71,19984.29812926054,267,0.5518347149926097
363,-0.0002939046414103483,56,18911.45267365873,349,0.5518347149926097
364,-0.0004605822779861547,35,4233.824125558138,396,0.5518347149926097
365,0.00011255485830955111,90,15461.169645473361,185,0.5518347149926097
366,0.00022367328269315377,77,23577.820330798626,132,0.5518347149926097
367,0.00015056905612486707,72,23469.619366645813,169,0.5518347149926097
368,0.00032309503082616857,86,11417.336457714438,101,0.5518347149926097
369,0.0001388723798738768,71,14214.848243370652,173,0.5518347149926097
370,-0.00031729799391212764,46,12719.727229610085,357,0.5518347149926097
371,-0.0005541556879936743,26,6826.115316301584,416,0.5518347149926097
372,-0.00028220796515935806,53,11608.254020228982,344,0.5518347149926097
373,-0.00036993303704158375,44,20434.37567219138,369,0.5518347149926097
374,-4.535027107801255e-05,53,23181.106897965074,248,0.5518347149926097
375,-0.00042841641829613263,34,13227.31881570816,388,0.5518347149926097
376,-0.0001067578213955102,61,24981.973112359643,280,0.5518347149926097
377,0.00042836511708447725,91,32657.48571239412,71,0.5518347149926097
378,0.0004663793148999944,85,27432.207197248936,62,0.5518347149926097
379,0.00016518990143860488,72,20879.58314743638,160,0.5518347149926097
380,0.00015934156331290857,70,24049.172645911574,165,0.5518347149926097
381,0.0003406400452026539,90,25615.32128921151,98,0.5518347149926097
382,0.0001242515345603402,81,12940.055007487535,179,0.5518347149926097
383,-0.00014477201921102732,51,9000.145780727267,295,0.5518347149926097
384,0.00026753581863416605,83,16460.47900311649,117,0.5518347149926097
385,0.0001067065201838548,68,11759.672901391983,188,0.5518347149926097
386,0.00037865424301817104,95,12937.4313082546,87,0.5518347149926097
387,0.00030262584738693563,82,24817.61767938733,108,0.5518347149926097
388,0.00024414246613238674,80,23067.142105802894,121,0.5518347149926097
389,-0.00026758711984582143,44,22094.46573241055,340,0.5518347149926097
390,0.0005570285558447665,109,23571.20645968616,43,0.5518347149926097
391,0.00028215666394790386,81,10939.923930257559,113,0.5518347149926097
392,-0.0006126390692484244,17,697.309402808547,430,0.5518347149926097
393,-4.411904199949038e-06,54,2445.7247455716133,230,0.5518347149926097
394,-0.00039625055860611065,36,4428.464128613472,378,0.5518347149926097
395,-0.00015646869546201759,38,3410.626381546259,299,0.5518347149926097
396,-0.0002880563032850544,42,14243.155876085162,345,0.5518347149926097
397,-0.00022957292203030428,51,6151.297218158841,327,0.5518347149926097
398,-0.0006623499433147306,24,1581.708613321185,438,0.5518347149926097
399,-8.336446889352969e-05,41,4660.841621220112,268,0.5518347149926097
400,0.006143653550195317,262,67982.37605264783,2,0.5518347149926097
401,0.0015278526846719278,175,38365.927827730775,7,0.5518347149926097
402,-0.00010968199045825775,45,4836.1511249393225,281,0.5518347149926097
403,-4.2426102015466174e-05,49,4244.34515863657,243,0.5518347149926097
404,0.00044298596239821506,100,9128.635587990284,66,0.5518347149926097
405,0.0003113983545751783,83,4061.1619206666946,104,0.5518347149926097
406,-0.00016231703358731152,51,3139.537595048547,303,0.5518347149926097
407,0.00025583914238337695,74,5255.1948441118,119,0.5518347149926097
408,-0.00035823636079059353,34,1329.0804321020842,368,0.5518347149926097
409,-0.0004898239686134291,25,1001.1473733633757,404,0.5518347149926097
410,-0.0004605822779861547,17,1107.6473631560802,397,0.5518347149926097
411,0.0007324786996086144,132,11731.63798995316,26,0.5518347149926097
412,-0.001298356714459006,2,69.89393252134323,456,0.5518347149926097
