node,cis,degree,strength,cis_rank,e0
112,0.0006958911896218919,101,19545.296154111624,33,0.5453537690379796
113,-2.3126293310621046e-05,54,8557.54388308525,229,0.5453537690379796
114,0.00015736780734317273,72,23316.86599995196,147,0.5453537690379796
115,0.000399999221336944,85,28537.737158089876,75,0.5453537690379796
116,-3.4961972041880526e-05,42,10975.015014901757,234,0.5453537690379796
117,0.0005006024905539728,97,30916.46077644825,60,0.5453537690379796
118,0.0003674511048256241,83,25301.156516581774,85,0.5453537690379796
119,0.00042662949848273587,89,26437.933694399893,70,0.5453537690379796
120,-8.230468696773277e-05,62,17076.88664263487,260,0.5453537690379796
121,2.125750193195827e-05,76,32351.443353295326,212,0.5453537690379796
122,3.0134260980555566e-05,61,21557.9020306468,204,0.5453537690379796
123,0.0008275631155089094,115,31969.641957700253,23,0.5453537690379796
124,0.0003615332654598926,85,21312.10837496817,87,0.5453537690379796
125,0.00015440888766030697,82,21851.066026613116,150,0.5453537690379796
126,-0.0004196215308125978,33,10833.502186328173,391,0.5453537690379796
127,-0.00038707341430127795,58,8783.0584025383,377,0.5453537690379796
128,-0.00024504526952453555,69,11002.18608981371,340,0.5453537690379796
129,-0.0003190182615955689,42,17967.679003059864,362,0.5453537690379796
130,-0.0005527729165409464,33,6206.559144407511,418,0.5453537690379796
131,-0.00040186801271540316,52,9112.304636657238,385,0.5453537690379796
132,-0.0003545252977899581,51,9153.376620411873,373,0.5453537690379796
133,-0.00023616851047573466,52,12072.473658323288,334,0.5453537690379796
134,0.00039999922133714756,103,24347.147439971566,74,0.5453537690379796
135,0.0003496975867286331,93,18502.120350927114,91,0.5453537690379796
136,0.00015440888766030697,73,17208.12786386907,151,0.5453537690379796
137,0.0002135872813174187,76,14203.338517338037,133,0.5453537690379796
138,2.4216421615027613e-05,66,25625.483357980847,209,0.5453537690379796
139,0.0005449862857967557,103,55741.32954111695,52,0.5453537690379796
140,-0.0006474583463920402,31,6244.0006311535835,438,0.5453537690379796
141,-0.00018586687586722022,60,16003.498647257686,303,0.5453537690379796
142,-0.00036931989620428695,45,11917.014598757029,376,0.5453537690379796
143,0.0006781376715249009,110,15384.234400421381,36,0.5453537690379796
144,3.309318066362491e-05,54,4297.599995866418,202,0.5453537690379796
145,-4.3838731090477826e-05,56,8430.940748125315,239,0.5453537690379796
146,-0.00010597604443025173,57,8568.482863858342,275,0.5453537690379796
147,0.0008793442099589585,123,25238.665097355843,19,0.5453537690379796
148,-0.00017403119713616433,58,24137.90711583197,299,0.5453537690379796
149,-0.000330853940327032,54,20327.720378428698,365,0.5453537690379796
150,-6.455116887053818e-05,69,21958.453867286444,252,0.5453537690379796
151,-0.0006385815873434429,37,7455.191952452064,435,0.5453537690379796
152,-0.00011485280347884902,73,23416.666195705533,280,0.5453537690379796
153,-0.00011485280347884902,73,28212.969144761562,279,0.5453537690379796
154,-0.0006030745511494609,41,10833.984242334962,428,0.5453537690379796
155,-0.0005527729165409464,45,13385.949385553598,419,0.5453537690379796
156,-0.0004935945228840383,44,11744.479765295982,407,0.5453537690379796
157,-0.0006030745511492573,39,11824.467107906938,426,0.5453537690379796
158,-0.0006119513101978546,39,7656.042028397322,430,0.5453537690379796
159,-0.0007421437762433375,18,9527.116639435291,450,0.5453537690379796
160,0.00024021755846321058,87,17403.42829568684,125,0.5453537690379796
161,-7.342792791913548e-05,68,16085.969438165426,256,0.5453537690379796
162,-0.00038707341430127795,56,15840.264942377806,378,0.5453537690379796
163,0.00026684783560879886,86,17929.22713263333,116,0.5453537690379796
164,-9.118144601612649e-05,70,12329.75260849297,264,0.5453537690379796
165,-0.000313100422230041,50,16815.82265278697,361,0.5453537690379796
166,-0.0005586907559064744,34,9089.180670142174,422,0.5453537690379796
167,9.227157432053305e-05,57,13519.972628816962,177,0.5453537690379796
168,0.0002195051206831502,75,16433.56790049374,130,0.5453537690379796
169,-9.709928538185801e-05,76,15161.007088556886,268,0.5453537690379796
170,0.00017808024512323307,79,12542.710484594107,141,0.5453537690379796
171,0.00037632786387422143,99,23593.540204241872,80,0.5453537690379796
172,0.00017808024512323307,69,12756.029065310955,142,0.5453537690379796
173,0.0002698067552914611,81,21453.9841542691,115,0.5453537690379796
174,0.0013823605560432885,148,42031.60995475948,10,0.5453537690379796
175,5.972345780921322e-05,59,13625.721234977245,192,0.5453537690379796
176,0.0004532597756283242,94,23439.025320142508,67,0.5453537690379796
177,0.0008083301375703838,117,33030.266452759504,24,0.5453537690379796
178,0.00018103916480589528,76,10231.458788305521,140,0.5453537690379796
179,8.931265463766729e-05,68,9576.442674309015,181,0.5453537690379796
180,-0.00029830582381571216,48,12704.423195272684,354,0.5453537690379796
181,7.155913654067628e-05,77,28745.92816835642,186,0.5453537690379796
182,5.3805618443481685e-05,65,9364.869640618563,194,0.5453537690379796
183,-0.000313100422230041,44,10935.14345575869,360,0.5453537690379796
184,-0.0002302506711100031,47,12276.84926828742,330,0.5453537690379796
185,-8.822252633326072e-05,60,17070.490044012666,262,0.5453537690379796
186,-0.0004284982898611951,33,8290.142996996641,395,0.5453537690379796
187,0.0002727656749745304,76,12305.727428883314,112,0.5453537690379796
188,0.0009266869248844037,128,24491.67739377916,18,0.5453537690379796
189,-0.00023912743015860042,41,6293.720604389906,336,0.5453537690379796
190,-0.00027463446635278603,45,8192.904473990202,348,0.5453537690379796
191,-0.00044921072764105187,38,5032.9663603156805,400,0.5453537690379796
192,-0.0004551285670067834,29,2013.3098658174276,403,0.5453537690379796
193,0.0003349029883143043,82,11055.210522562265,95,0.5453537690379796
194,0.00019879268290329345,69,12298.18382896483,134,0.5453537690379796
195,-0.0002036203939644148,42,8072.23449626565,312,0.5453537690379796
196,3.503983835170838e-06,62,12657.460256397724,221,0.5453537690379796
197,-0.00012077064284478413,56,4928.351606041193,282,0.5453537690379796
198,2.4216421615027613e-05,52,4999.989893525839,210,0.5453537690379796
199,-5.863332950480665e-05,51,7496.4220432937145,251,0.5453537690379796
200,-4.679765077334359e-05,61,16307.016603514552,243,0.5453537690379796
201,3.503983835170838e-06,66,18237.343949086964,220,0.5453537690379796
202,-0.00021249715301301211,52,24369.669707015157,316,0.5453537690379796
203,-0.00016515443808736346,53,15474.168560519814,295,0.5453537690379796
204,-3.792089172494987e-05,66,34767.04756861925,236,0.5453537690379796
205,-0.0002480041892071977,47,16873.285380080342,341,0.5453537690379796
206,-0.0001769901168188265,49,7878.556173056364,300,0.5453537690379796
207,-0.0002480041892071977,48,9338.683606132865,343,0.5453537690379796
208,0.00015144996797744118,84,32142.06160888076,154,0.5453537690379796
209,-0.00011189388379618684,59,15154.748186096549,278,0.5453537690379796
210,1.2380742883564555e-05,70,20235.805735990405,215,0.5453537690379796
211,9.421823200902368e-06,65,36675.24463775754,217,0.5453537690379796
212,8.931265463787086e-05,78,15386.94984202087,178,0.5453537690379796
213,8.931265463787086e-05,71,19883.045157253742,179,0.5453537690379796
214,0.0002638889159259331,92,25973.478096708655,118,0.5453537690379796
215,0.00026684783560879886,97,32975.25921840221,117,0.5453537690379796
216,-0.00024504526952433194,45,7743.672898322344,339,0.5453537690379796
217,0.00015440888766051053,85,20244.209427312016,148,0.5453537690379796
218,0.0002283818797317475,87,19901.29300813377,129,0.5453537690379796
219,0.00016328564670890425,77,20450.50134718418,145,0.5453537690379796
220,2.4216421615027613e-05,74,6678.700183480978,208,0.5453537690379796
221,0.00037632786387422143,100,34435.59059755504,79,0.5453537690379796
222,0.00012481969083205646,77,12200.467229485512,164,0.5453537690379796
223,-0.00019178471523295177,61,12013.959068983793,305,0.5453537690379796
224,5.3805618443481685e-05,66,17054.137729376554,195,0.5453537690379796
225,0.00015144996797764477,85,20271.037199661136,152,0.5453537690379796
226,-0.00023912743015860042,53,11971.549079552293,338,0.5453537690379796
227,0.00012777861051471866,79,11517.348455503583,162,0.5453537690379796
228,0.00039999922133714756,104,21659.50826653838,73,0.5453537690379796
229,0.0003674511048256241,98,17051.335763961077,84,0.5453537690379796
230,0.0002550121568773358,99,20296.982250586152,122,0.5453537690379796
231,-0.00016219551840449768,63,12162.636700332165,293,0.5453537690379796
232,-0.00010893496411332108,68,12399.7796523273,276,0.5453537690379796
233,-0.00010597604443025173,68,11582.487382218242,274,0.5453537690379796
234,-0.00025688094825579503,57,7413.6934330016375,345,0.5453537690379796
235,-0.0005438961574923491,37,5595.294613540173,417,0.5453537690379796
236,-0.00021841499237874363,58,8446.596667066216,322,0.5453537690379796
237,-0.00015627767903876616,65,11819.2277058959,290,0.5453537690379796
238,-0.0006592940251235033,30,3100.366365581751,439,0.5453537690379796
239,-0.000313100422230041,60,22643.933141499758,359,0.5453537690379796
240,-0.000576444274003669,32,2449.805812112987,423,0.5453537690379796
241,5.084669876061592e-05,77,16178.729898363352,196,0.5453537690379796
242,-0.000606033470832123,36,6277.150235071778,429,0.5453537690379796
243,-0.0005586907559064744,39,7625.626749813557,421,0.5453537690379796
244,0.00017216240575750156,68,10999.207015916705,143,0.5453537690379796
245,0.00010262779321066502,79,12953.797326251864,172,0.5453537690379796
246,-0.0006740886235376285,30,3752.355227306485,443,0.5453537690379796
247,0.000308272711168716,80,12815.084756672382,104,0.5453537690379796
248,-0.0006119513101978546,24,3438.0619498714805,431,0.5453537690379796
249,-0.00035748421747282386,41,6265.023321121931,374,0.5453537690379796
250,-0.00018290795618455805,53,9806.932996675372,302,0.5453537690379796
251,8.931265463787086e-05,68,10095.672152519226,180,0.5453537690379796
252,-0.000188825795550086,59,17378.485673353076,304,0.5453537690379796
253,0.0005390684464310242,98,30574.183646544814,53,0.5453537690379796
254,-0.0004462518079581861,34,9764.472540840507,399,0.5453537690379796
255,2.4216421615027613e-05,68,17855.18073488772,207,0.5453537690379796
256,6.268237749207898e-05,75,15238.81818407774,191,0.5453537690379796
257,-0.00017403119713596074,52,4921.487369388342,298,0.5453537690379796
258,-0.00039890909303253743,43,10962.856582581997,383,0.5453537690379796
259,0.0005065203299195008,104,22639.223903536797,57,0.5453537690379796
260,0.00018991592385469614,79,12310.99855594337,137,0.5453537690379796
261,0.00027572459465739616,83,12007.865273728967,110,0.5453537690379796
262,-2.0167373627755283e-05,62,6480.096292465925,227,0.5453537690379796
263,-7.638684760179766e-05,55,5887.481070905924,257,0.5453537690379796
264,1.533966256643032e-05,63,4754.13306003809,214,0.5453537690379796
265,0.0004059170607026755,89,16756.350475549698,72,0.5453537690379796
266,0.0003496975867286331,86,7605.880813032389,90,0.5453537690379796
267,0.00039408138197141604,85,11272.879543676972,76,0.5453537690379796
268,0.0005065203299195008,103,16475.708302378654,58,0.5453537690379796
269,-0.0001266884822103121,45,5001.037167355418,284,0.5453537690379796
270,-5.863332950480665e-05,62,32665.802466019988,249,0.5453537690379796
271,0.00012481969083205646,79,15700.433204516768,165,0.5453537690379796
272,-0.00031014150254697164,58,15789.485378727317,358,0.5453537690379796
273,0.00038520462292281874,105,22716.84634231031,77,0.5453537690379796
274,-0.0004669642457382464,31,4857.8584768772125,405,0.5453537690379796
275,-0.0006119513101978546,39,10567.145134553313,432,0.5453537690379796
276,-4.975657045620935e-05,65,5941.368837445974,244,0.5453537690379796
277,-0.00028942906476711486,59,19224.106694981456,353,0.5453537690379796
278,-0.0006740886235376285,30,4676.761799111962,442,0.5453537690379796
279,-0.0004284982898611951,34,7322.415555164218,394,0.5453537690379796
280,-0.000764335673864729,25,9723.761984080076,454,0.5453537690379796
281,2.717534129789338e-05,71,8083.292766302824,206,0.5453537690379796
282,-0.0005261426393951546,41,8482.5901299119,413,0.5453537690379796
283,-0.0003190182615955689,34,12640.866022989154,363,0.5453537690379796
284,0.000468054374042653,99,7410.815091148019,65,0.5453537690379796
285,-0.00019474363491581753,49,11975.692771166563,308,0.5453537690379796
286,0.003064506395743824,152,19092.192074373364,4,0.5453537690379796
287,-0.00028055230571851755,40,4490.47031866014,350,0.5453537690379796
288,7.155913654067628e-05,73,10833.550792858005,188,0.5453537690379796
289,0.00018695700417183038,77,22413.376942381263,139,0.5453537690379796
290,-4.087981140761206e-05,67,18860.21427063644,238,0.5453537690379796
291,3.0134260980759146e-05,62,10982.468015789986,203,0.5453537690379796
292,0.00011594293178345917,61,14284.937812328339,168,0.5453537690379796
293,-0.00026279878762152655,54,10815.072454541922,347,0.5453537690379796
294,-0.0007436232360846686,27,4179.508600115776,451,0.5453537690379796
295,-0.0003397306993756293,50,4975.321761339903,369,0.5453537690379796
296,-0.0002302506711100031,61,13185.545076102018,326,0.5453537690379796
297,-0.0003367717796927635,62,15200.860002934933,367,0.5453537690379796
298,-0.0003012647434985779,54,9637.742399528623,355,0.5453537690379796
299,-0.00023616851047573466,61,12095.766316786408,333,0.5453537690379796
300,0.0003112316308515818,80,12973.761125221848,102,0.5453537690379796
301,0.00023429971909747903,99,15939.212768644094,128,0.5453537690379796
302,0.0005923290007222008,118,23395.8776332587,46,0.5453537690379796
303,0.0003674511048256241,108,15182.993151143193,83,0.5453537690379796
304,-8.331694896292222e-06,78,9700.710263416171,226,0.5453537690379796
305,-7.046900823606613e-05,71,17430.13174432516,255,0.5453537690379796
306,-0.00040186801271540316,42,5276.853528648615,384,0.5453537690379796
307,0.0006130414385022611,117,19474.80354140699,42,0.5453537690379796
308,7.155913654067628e-05,77,15355.003814205527,187,0.5453537690379796
309,0.00016032672702624207,71,27072.496982321143,146,0.5453537690379796
310,0.0007905766194733928,113,26449.07773655653,27,0.5453537690379796
311,0.0006130414385022611,92,23842.783604368567,43,0.5453537690379796
312,-0.00010893496411332108,55,7600.773592174053,277,0.5453537690379796
313,0.0002727656749745304,76,10916.186969906092,111,0.5453537690379796
314,5.450641523050726e-07,58,5652.805250108242,222,0.5453537690379796
315,-9.709928538185801e-05,54,5968.1603998839855,269,0.5453537690379796
316,0.000639671715648053,102,20739.702524721622,37,0.5453537690379796
317,9.818941368626458e-05,72,9612.860679134727,174,0.5453537690379796
318,8.339481527213933e-05,56,11740.651951178908,184,0.5453537690379796
319,5.676453812634745e-05,67,16237.896181285381,193,0.5453537690379796
320,0.0007669052620104666,90,32594.363308407366,29,0.5453537690379796
321,-0.0003071825828643094,41,8751.083696097136,357,0.5453537690379796
322,0.00010410725305199612,57,10152.822835803032,171,0.5453537690379796
323,0.0003201083899001791,79,20875.743686839938,100,0.5453537690379796
324,0.0003733689441913557,83,30297.53803552687,82,0.5453537690379796
325,-0.00016219551840449768,58,20882.649523302913,292,0.5453537690379796
326,0.000559780884210881,103,26195.89509780705,49,0.5453537690379796
327,-0.00010301712474758954,61,24013.973229557276,272,0.5453537690379796
328,0.0004503008559454584,91,32489.66371409595,68,0.5453537690379796
329,-0.00013556524125890937,59,21791.36930704117,285,0.5453537690379796
330,-0.0003190182615957725,45,20541.11804972589,364,0.5453537690379796
331,-9.414036569899225e-05,72,18062.814927265048,266,0.5453537690379796
332,-0.00028055230571851755,57,7754.057629883289,351,0.5453537690379796
333,-3.792089172494987e-05,63,12106.885937809944,237,0.5453537690379796
334,-0.00021545607269587787,60,10099.619029924273,319,0.5453537690379796
335,-0.0007303080975118745,27,5815.907821908593,449,0.5453537690379796
336,-0.0002065793136472806,60,20142.563862264156,313,0.5453537690379796
337,-0.00010301712474758954,66,29521.176276147366,271,0.5453537690379796
338,0.0002461353978287385,95,27165.68861874938,123,0.5453537690379796
339,-0.0006681707841721006,23,7696.771536767483,440,0.5453537690379796
340,1.8298582249296083e-05,67,11675.089654363692,213,0.5453537690379796
341,0.0006810965912077666,128,20561.770953930914,35,0.5453537690379796
342,0.0008290425753504441,118,32139.272416695952,22,0.5453537690379796
343,-5.271549013907512e-05,71,8450.993921235204,248,0.5453537690379796
344,0.0002816424340229241,97,25390.500283509493,109,0.5453537690379796
345,9.421823200902368e-06,76,8580.10388803482,218,0.5453537690379796
346,-9.709928538185801e-05,65,17006.45300216973,267,0.5453537690379796
347,3.309318066362491e-05,65,12859.616511411965,201,0.5453537690379796
348,-0.00011781172316191837,63,15515.34562703222,281,0.5453537690379796
349,-0.00038707341430127795,43,7746.291349694133,379,0.5453537690379796
350,-2.0167373627755283e-05,69,24805.750549718738,228,0.5453537690379796
351,0.0010391258728328955,117,39301.95044963807,12,0.5453537690379796
352,0.0001425732089290475,77,14145.694468602538,158,0.5453537690379796
353,0.0004591776149940557,96,32211.419190078974,66,0.5453537690379796
354,0.00026980675529166465,82,23877.98874360323,113,0.5453537690379796
355,0.0007077268683535585,110,18189.439567133784,32,0.5453537690379796
356,0.000148491048294779,67,6542.1104581058025,155,0.5453537690379796
357,0.00011594293178345917,73,9368.706803619862,169,0.5453537690379796
358,-0.0006888832219521609,25,3121.030269637704,445,0.5453537690379796
359,0.0004769311330910467,89,19526.018871560693,64,0.5453537690379796
360,0.0005479452054796215,102,19006.15949329734,51,0.5453537690379796
361,-0.0005172658803465573,30,2283.948294341564,412,0.5453537690379796
362,-8.230468696773277e-05,74,19761.485782667994,261,0.5453537690379796
363,-0.0003397306993756293,55,14946.35165156424,368,0.5453537690379796
364,-0.00039299125366700947,44,6870.6253032535315,381,0.5453537690379796
365,-8.822252633326072e-05,76,23478.87979745865,263,0.5453537690379796
366,3.605210034649067e-05,77,18630.908011704683,200,0.5453537690379796
367,-3.2003052359218346e-05,75,22082.805841818452,232,0.5453537690379796
368,-0.00015923659872163192,63,13452.239875629544,291,0.5453537690379796
369,-0.00010597604443025173,70,16137.14551398158,273,0.5453537690379796
370,-0.00014148308062464092,64,14302.76564192772,287,0.5453537690379796
371,-0.0005409372378092798,39,3571.5696135759354,416,0.5453537690379796
372,-0.0003367717796927635,47,9737.02306945622,366,0.5453537690379796
373,-0.00043441612922672304,40,12698.002468839288,396,0.5453537690379796
374,-0.0002775933860358554,48,15960.766289919615,349,0.5453537690379796
375,-0.0004640053260553807,34,7214.26297852397,404,0.5453537690379796
376,0.0003437797473629016,107,25630.914959043264,92,0.5453537690379796
377,0.001462251387480257,134,35041.13630774617,7,0.5453537690379796
378,0.0003141905505344475,75,22607.792615041137,101,0.5453537690379796
379,-4.3838731090681405e-05,51,17406.602883666754,241,0.5453537690379796
380,0.00028460135370599347,75,23064.037086635828,108,0.5453537690379796
381,0.000326026229265707,80,30662.52074895799,98,0.5453537690379796
382,0.0002135872813174187,76,16975.239169329405,132,0.5453537690379796
383,-0.00019770255459888687,46,5520.371125951409,310,0.5453537690379796
384,0.00013369644988045018,67,13826.567720159888,160,0.5453537690379796
385,0.00018991592385469614,70,11304.829638898373,138,0.5453537690379796
386,0.00025797107656020155,74,13756.733924627304,121,0.5453537690379796
387,9.227157432053305e-05,58,12689.972097977996,176,0.5453537690379796
388,0.00030531379148585026,80,12447.11125420034,106,0.5453537690379796
389,0.00012777861051471866,62,13315.625323057175,163,0.5453537690379796
390,0.000805371217887518,116,21820.537415340543,25,0.5453537690379796
391,0.00026980675529166465,87,13445.206489220262,114,0.5453537690379796
392,-0.0006977599810005546,24,1688.2278831899166,447,0.5453537690379796
393,-0.00040186801271540316,43,5334.0769541710615,386,0.5453537690379796
394,-4.3838731090477826e-05,58,7550.0370454490185,240,0.5453537690379796
395,0.000148491048294779,70,12785.04874278605,156,0.5453537690379796
396,-4.975657045620935e-05,62,12851.12184408307,245,0.5453537690379796
397,9.523049400339881e-05,72,13643.064068943262,175,0.5453537690379796
398,-0.0005291015590780203,35,4054.8393034785986,414,0.5453537690379796
399,4.1969939712018626e-05,60,10275.447273179889,198,0.5453537690379796
400,0.004924187416415491,233,63274.39323340356,2,0.5453537690379796
401,0.0034136589183203555,214,74203.43972885609,3,0.5453537690379796
402,0.00015440888766051053,62,7557.050534129143,149,0.5453537690379796
403,-3.4961972041880526e-05,41,3203.6790803968906,235,0.5453537690379796
404,0.0003408208276800358,94,7880.132325366139,94,0.5453537690379796
405,-0.0002302506711100031,41,2756.406751230359,327,0.5453537690379796
406,-0.000416662611129732,26,2097.7766035199165,390,0.5453537690379796
407,0.00023429971909747903,70,6699.4687818437815,127,0.5453537690379796
408,-0.0004521696473239176,23,1556.329125598073,402,0.5453537690379796
409,-0.00013852416094177516,32,2413.9572652578354,286,0.5453537690379796
410,-0.0010350768248456232,3,364.00025747716427,455,0.5453537690379796
411,0.0005479452054796215,113,14160.061336949468,50,0.5453537690379796
412,-0.00042553937017812573,19,1364.441069021821,393,0.5453537690379796
