node,cis,degree,strength,cis_rank,e0
0,-1.8383792461671554e-05,63,26147.19417437911,237,0.5491782340466551
1,0.00011971695764142466,73,23314.014967411757,163,0.5491782340466551
2,-0.00032396843098804587,40,14430.730742037296,360,0.5491782340466551
3,0.00014616178212920427,80,24528.16068856418,153,0.5491782340466551
4,4.6259111841677425e-05,68,23538.995894357562,200,0.5491782340466551
5,1.099934585790388e-05,65,23925.870165348053,222,0.5491782340466551
6,0.00011384032997722654,66,12344.73163563013,164,0.5491782340466551
7,-3.895198928565738e-05,67,31899.20329669118,245,0.5491782340466551
8,6.976562249766123e-05,69,23406.172620087862,185,0.5491782340466551
9,8.061032025905905e-06,65,17801.660268872976,228,0.5491782340466551
10,-0.0003886113352917992,39,11802.094977259636,386,0.5491782340466551
11,0.0003900418301836211,91,28354.68620841205,73,0.5491782340466551
12,0.00037241194719183545,90,15210.584035247564,79,0.5491782340466551
13,-3.8951989285859544e-05,60,19907.33650946617,247,0.5491782340466551
14,0.0003342138673760639,87,15635.094455391169,90,0.5491782340466551
15,0.00026957096307251275,80,13409.735368058085,111,0.5491782340466551
16,-0.00010947152125340663,58,16455.698936596513,277,0.5491782340466551
17,4.3320798009679454e-05,64,15033.947096318007,205,0.5491782340466551
18,0.0006985647825417913,115,28475.47761747241,35,0.5491782340466551
19,9.03338193214449e-05,70,5523.807049065828,175,0.5491782340466551
20,0.00014910009596120225,75,17578.788662955165,147,0.5491782340466551
21,-0.00020349756387673536,54,16459.907434418797,311,0.5491782340466551
22,0.00039298014401582126,100,27614.377982839942,72,0.5491782340466551
23,0.00026369433540831465,83,28407.146666184068,115,0.5491782340466551
24,0.00012265527147322047,75,18691.642329871655,161,0.5491782340466551
25,-0.0002622638405164927,52,12527.376949712634,339,0.5491782340466551
26,0.0005634023462706931,110,27261.91440986097,57,0.5491782340466551
27,8.151887782545097e-05,63,13699.171616956592,179,0.5491782340466551
28,0.00016085335128899198,72,24285.63344439864,141,0.5491782340466551
29,-0.0002652021543484907,56,15029.553337335587,342,0.5491782340466551
30,0.00024312613858473316,77,21588.09903074801,121,0.5491782340466551
31,0.00014616178212920427,80,13816.19001787901,152,0.5491782340466551
32,6.976562249745906e-05,73,12889.584288656712,188,0.5491782340466551
33,-0.000556095223714673,35,6847.249292448163,420,0.5491782340466551
34,-0.00011534814891740259,62,10368.228768646717,279,0.5491782340466551
35,-0.00045325423959535034,42,10570.758142098784,405,0.5491782340466551
36,1.3937659689901856e-05,66,11105.70485329628,221,0.5491782340466551
37,-0.0006266147556824223,33,6053.5448425114155,432,0.5491782340466551
38,9.621044698544085e-05,78,15593.763831540942,170,0.5491782340466551
39,-0.00024463395752450485,63,12080.965891703963,332,0.5491782340466551
40,-9.568850965879788e-06,61,6273.754735827446,234,0.5491782340466551
41,-0.0005972316173626447,39,8493.090878650546,425,0.5491782340466551
42,-0.0005032055747391138,32,4547.538270547986,411,0.5491782340466551
43,-0.0006559978940021998,31,6326.730397462845,437,0.5491782340466551
44,-0.000808790213265286,26,3297.5416208058596,451,0.5491782340466551
45,-0.00041211784594758085,50,13457.047835364938,395,0.5491782340466551
46,0.00028426253223230046,83,18325.69611464441,105,0.5491782340466551
47,-0.0004415009842675606,37,6788.709658309817,402,0.5491782340466551
48,-0.00035335156930802565,46,15858.323183953762,373,0.5491782340466551
49,-8.008838293342688e-05,58,10729.33242623508,268,0.5491782340466551
50,-0.0004179944736115768,37,5990.336278438568,396,0.5491782340466551
51,-0.00015060791490117614,64,15229.03544087708,289,0.5491782340466551
52,-0.0003886113352917992,36,4055.8297807127237,388,0.5491782340466551
53,-0.0007573697212054225,29,5622.483553379774,447,0.5491782340466551
54,-0.0005766634205386588,28,15086.787415772676,424,0.5491782340466551
55,-0.00030927686182825816,41,11023.51997359097,356,0.5491782340466551
56,0.0004546847344873744,95,37348.22538585961,66,0.5491782340466551
57,0.0003782885748558314,88,14580.900692239404,78,0.5491782340466551
58,-0.00011240983508540461,55,10938.89173899591,278,0.5491782340466551
59,0.0005634023462706931,101,20279.295707307756,56,0.5491782340466551
60,0.00019023648960897176,74,24982.57230387628,133,0.5491782340466551
61,1.3937659689901856e-05,55,10395.087935477495,219,0.5491782340466551
62,-0.00013885465957318423,45,12193.087461329997,283,0.5491782340466551
63,-0.0002798937235084806,43,15103.469318121672,348,0.5491782340466551
64,4.91974256736754e-05,69,13545.356587454677,197,0.5491782340466551
65,0.00027397843382040866,71,14759.062501773238,109,0.5491782340466551
66,0.0001696682927851881,68,11844.762908369303,139,0.5491782340466551
67,1.687597352189983e-05,53,10907.890415906906,217,0.5491782340466551
68,-0.0001417929734051822,55,21596.724983289838,285,0.5491782340466551
69,0.0005487107771107031,104,37866.62021899223,59,0.5491782340466551
70,-0.0003621665108038174,48,26735.706177651882,377,0.5491782340466551
71,-9.568850965879788e-06,68,14718.40889275074,232,0.5491782340466551
72,-0.0003886113352917992,49,9368.607376992702,387,0.5491782340466551
73,-0.0004179944736115768,39,9946.859537184238,397,0.5491782340466551
74,1.687597352189983e-05,59,11906.168124735355,218,0.5491782340466551
75,-0.0006648128354979916,35,6910.274439334869,439,0.5491782340466551
76,-0.0004062412182835849,45,10880.032883703709,391,0.5491782340466551
77,8.44571916576511e-05,62,16572.769751876593,177,0.5491782340466551
78,0.00014910009596120225,74,18292.52467955649,149,0.5491782340466551
79,0.00026075602157651885,77,12110.29094402492,116,0.5491782340466551
80,0.00033715218120806186,83,18345.100482031703,89,0.5491782340466551
81,0.0003665353195278395,88,12631.618982180953,82,0.5491782340466551
82,-0.00021525081920472727,42,9005.025470972061,317,0.5491782340466551
83,0.00021374300026475338,73,10809.829407766461,127,0.5491782340466551
84,-0.00034747494164382754,38,4224.000673130155,369,0.5491782340466551
85,-6.833512760563713e-05,60,13021.197208344936,263,0.5491782340466551
86,-0.00025932552668449477,48,16449.740727052093,338,0.5491782340466551
87,-0.0006589362078341978,25,4635.7341738939285,438,0.5491782340466551
88,0.00034596712270385367,86,25492.78196668625,87,0.5491782340466551
89,-4.776693078185347e-05,75,13171.738053172827,253,0.5491782340466551
90,0.00023724951092053502,88,17264.546459928155,123,0.5491782340466551
91,0.00037241194719183545,92,18053.532127290964,80,0.5491782340466551
92,2.2752601185693623e-05,67,8749.217842012644,215,0.5491782340466551
93,-0.0003151534894922541,45,12810.811487525702,358,0.5491782340466551
94,-6.539681377363917e-05,56,6630.224476501346,261,0.5491782340466551
95,-0.0006001699311944405,34,18632.07209020853,427,0.5491782340466551
96,-0.00020643587770873334,65,7323.785642147064,312,0.5491782340466551
97,0.0006750582718862118,124,25365.551731348038,39,0.5491782340466551
98,-0.0004062412182835849,40,9935.334186822176,392,0.5491782340466551
99,-2.132210629387169e-05,68,13719.791432321072,238,0.5491782340466551
100,0.00017554492044877972,87,16222.214248970151,137,0.5491782340466551
101,-0.0002857703511722744,52,6454.427041172981,349,0.5491782340466551
102,0.00038416520251982736,100,14821.90686956048,74,0.5491782340466551
103,0.00027250927690451076,94,16764.291320309043,110,0.5491782340466551
104,-0.0001711761117249598,62,7774.583699434996,296,0.5491782340466551
105,-0.00020643587770893552,50,23652.754907503724,313,0.5491782340466551
106,-7.127344143763511e-05,62,9113.187407121062,264,0.5491782340466551
107,-3.0137047789865618e-05,71,17408.19548328966,241,0.5491782340466551
108,-0.0002681404681802865,51,25383.8859423995,345,0.5491782340466551
109,-0.00037685807996380727,47,9233.765854045749,383,0.5491782340466551
110,-0.0008646181760730453,23,3341.6813157349825,453,0.5491782340466551
111,-0.0005296503992268934,36,9663.404605716467,415,0.5491782340466551
112,0.0001843598619449758,70,13094.856670171022,134,0.5491782340466551
113,-6.245849994164119e-05,50,6874.561300456524,258,0.5491782340466551
114,-5.952018610964321e-05,49,19462.956493005157,256,0.5491782340466551
115,9.914876081743883e-05,64,35429.71319074929,169,0.5491782340466551
