node,cis,degree,strength,cis_rank,e0
56,0.00038709641520654517,97,33971.50486959517,76,0.5431182121971595
57,0.0005475357636109128,99,19254.0973790437,51,0.5431182121971595
58,-0.00037350494019193096,29,4655.668248385191,379,0.5431182121971595
59,0.00025042585915850126,77,13986.02113802731,115,0.5431182121971595
60,0.0003469865781055555,92,19590.848771184683,85,0.5431182121971595
61,0.00010781310502137642,66,18670.26310735941,180,0.5431182121971595
62,-0.0009617825510076732,22,5090.879595145583,452,0.5431182121971595
63,-0.00019226789847578003,48,11914.728535696864,311,0.5431182121971595
64,0.0001642639868672365,69,15672.21580055356,156,0.5431182121971595
65,-0.00017444130420853722,49,7558.1532118320465,304,0.5431182121971595
66,-0.000322996256434743,39,4776.158372476697,364,0.5431182121971595
67,-0.0006319905570655209,27,8109.178213745356,430,0.5431182121971595
68,0.00017614838304539837,84,28112.67701305449,145,0.5431182121971595
69,-0.00017147020516399675,61,25611.318733140826,298,0.5431182121971595
70,-0.0004670945600944447,44,17196.4573867321,406,0.5431182121971595
71,-0.00018038350229761816,57,11210.651967033744,306,0.5431182121971595
72,-0.0002695164736334234,40,4562.736519753933,336,0.5431182121971595
73,-0.0002130655917873589,47,9155.75441454351,321,0.5431182121971595
74,0.0005178247731657125,93,21644.927502200007,56,0.5431182121971595
75,-0.0002784297707668404,41,3815.33817525208,340,0.5431182121971595
76,-0.00038241823732534794,36,15056.41488082707,381,0.5431182121971595
77,-0.00011501932331813667,56,12426.490224167705,275,0.5431182121971595
78,0.00010781310502137642,73,5818.975490421057,179,0.5431182121971595
79,-6.748173860569359e-05,54,8408.407903432846,258,0.5431182121971595
80,-1.6973054848710028e-05,65,5196.984586447477,229,0.5431182121971595
81,-0.00021900778987643985,45,4905.803951859474,322,0.5431182121971595
82,-0.0004002448315923864,45,5374.866534858942,387,0.5431182121971595
83,-8.827943191747687e-05,56,4836.479760676622,266,0.5431182121971595
84,-0.0007924299054698885,27,2390.2309817373753,446,0.5431182121971595
85,0.00018803277922356025,87,13872.023088812828,139,0.5431182121971595
86,7.810211457617615e-05,73,9098.849377989769,190,0.5431182121971595
87,-0.00043886911917120805,29,1745.349812477827,402,0.5431182121971595
88,0.00028607904769278246,97,25772.14671367407,104,0.5431182121971595
89,-6.451063956115312e-05,65,15191.442125096917,257,0.5431182121971595
90,0.00020883047253513913,85,22116.93302284181,131,0.5431182121971595
91,0.0003187611371827276,80,11976.068340912461,94,0.5431182121971595
92,-6.451063956115312e-05,57,3368.3068182617426,256,0.5431182121971595
93,-5.262624338299124e-05,52,12865.098521411419,249,0.5431182121971595
94,3.6506727952813994e-05,58,4149.380926966667,206,0.5431182121971595
95,-0.000557713080952418,44,17872.468980163336,418,0.5431182121971595
96,0.0004197785046964903,97,8342.883861929178,71,0.5431182121971595
97,0.0010273682593018479,157,25771.16083328426,17,0.5431182121971595
98,-0.00014473031376333693,52,8037.12239934504,283,0.5431182121971595
99,0.0003662987218949663,108,12778.994811803102,81,0.5431182121971595
100,0.0005371369169553278,101,26197.10647638142,53,0.5431182121971595
101,0.0002801368496037015,94,8130.240156188607,108,0.5431182121971595
102,-2.2915252937790965e-05,65,10518.340434357524,232,0.5431182121971595
103,0.00018803277922356025,90,15806.946495890617,140,0.5431182121971595
104,-0.00017444130420853722,57,10152.111724451184,300,0.5431182121971595
105,-0.0002873430679004618,43,7836.994072511792,350,0.5431182121971595
106,0.00018506168017901978,79,17048.013825953007,141,0.5431182121971595
107,0.00043166290087444777,93,21628.665537893772,67,0.5431182121971595
108,-0.00024574768127730404,62,27454.878266215324,331,0.5431182121971595
109,-0.00010016382809543433,57,7458.772141203284,270,0.5431182121971595
110,-0.0006319905570655209,39,4369.888717368245,429,0.5431182121971595
111,0.00017614838304539837,57,7479.875132873654,146,0.5431182121971595
112,-0.0005309731895515537,34,7416.699286550283,414,0.5431182121971595
113,-5.8568441472072175e-05,47,15957.039601683617,253,0.5431182121971595
114,0.0001345529964220362,62,39000.39574286342,171,0.5431182121971595
115,-0.0001863257003866991,36,31336.57795828581,308,0.5431182121971595
116,6.621771839801427e-05,53,14259.330104216933,193,0.5431182121971595
117,0.00014940849164473858,67,22816.337643437088,162,0.5431182121971595
118,0.0006069577445015178,109,30243.316919073462,43,0.5431182121971595
119,0.0002474547601139608,78,12780.899103879929,117,0.5431182121971595
120,-0.00014473031376333693,55,13519.229029037058,282,0.5431182121971595
121,2.4622331774447703e-05,75,29869.541173696518,210,0.5431182121971595
122,-5.262624338299124e-05,67,18416.85977086425,248,0.5431182121971595
123,0.0004955415303317612,100,14470.615115061402,59,0.5431182121971595
124,0.0006604375273028374,114,18783.670129045844,37,0.5431182121971595
125,-0.00014621586328550498,54,8560.188539080322,284,0.5431182121971595
126,-0.00032893845452382393,33,6365.699379183352,365,0.5431182121971595
127,-0.0007538056178910668,11,1775.2324230521917,441,0.5431182121971595
128,-0.0001863257003866991,60,7622.030076608062,307,0.5431182121971595
129,-9.719272905089386e-05,57,11810.076854556799,268,0.5431182121971595
130,-0.0012158115193145545,11,3997.976487249136,456,0.5431182121971595
131,0.00011969750119933388,74,13222.26627856493,176,0.5431182121971595
132,-0.001028632279509527,24,5241.384645611048,453,0.5431182121971595
133,-0.0006156495123206504,26,6310.956710726023,425,0.5431182121971595
134,-0.00020712339369827797,50,20757.783786334097,318,0.5431182121971595
135,-0.00012690371949609412,55,9574.26162046194,277,0.5431182121971595
136,-0.00042104252490416966,32,11247.539028167725,393,0.5431182121971595
137,-0.00010016382809543433,43,8295.683332294226,269,0.5431182121971595
138,-0.0003675627421026456,38,13313.955729797482,374,0.5431182121971595
139,0.00021774376966876053,90,25887.90586037934,126,0.5431182121971595
140,-0.0001120482242735962,63,24202.45858684182,272,0.5431182121971595
141,-0.00010610602618451527,57,13013.840638414025,271,0.5431182121971595
142,-0.00036459164305830956,46,11792.537563323975,372,0.5431182121971595
143,0.00016723508591177697,73,10925.162261411548,153,0.5431182121971595
144,-0.0005131465952845154,38,4084.515548735857,412,0.5431182121971595
145,-3.7770748160288895e-05,66,13163.15986584127,243,0.5431182121971595
146,0.0004227496037410308,96,17973.95544588566,70,0.5431182121971595
147,-0.0003051696621677046,44,9668.306961372495,358,0.5431182121971595
148,-0.00017147020516399675,63,23522.487014085054,297,0.5431182121971595
149,-0.0005428575857297156,38,13319.179545372725,417,0.5431182121971595
150,-0.0007136957807898727,37,22148.025724306703,438,0.5431182121971595
151,-0.0002962563650340832,67,14370.36425434053,353,0.5431182121971595
152,0.0004747438370201824,114,19281.11648607999,62,0.5431182121971595
153,-0.000918701614862143,29,9819.352781131864,450,0.5431182121971595
154,-0.0007538056178910668,41,5270.419758751988,442,0.5431182121971595
155,-0.0008815628768054893,31,6867.266236782074,449,0.5431182121971595
156,-0.00023980548318822313,55,13547.417352423072,330,0.5431182121971595
157,-0.0006572448989438083,43,9428.936001077294,433,0.5431182121971595
158,-0.0002873430679004618,52,12671.040361128747,349,0.5431182121971595
159,-0.00035122169735777524,50,20644.29041197896,369,0.5431182121971595
160,0.0002296281658469224,88,11785.812042854726,123,0.5431182121971595
161,0.0001642639868672365,82,14839.444323346019,157,0.5431182121971595
162,0.00015237959068927905,76,14903.581159755588,160,0.5431182121971595
163,-0.00032893845452382393,39,9323.220652163029,366,0.5431182121971595
164,-0.00024574768127730404,48,10087.952467814088,332,0.5431182121971595
165,-0.00028437196885612576,48,20266.15062304586,347,0.5431182121971595
166,-0.0003140829593011216,43,12193.757719106972,362,0.5431182121971595
167,0.0001464373926001981,70,28234.336653769016,166,0.5431182121971595
168,9.889980788775502e-05,59,17826.225227177143,183,0.5431182121971595
169,-0.00023089218605460172,50,9081.884336143732,326,0.5431182121971595
170,-0.00013284591758517506,53,9090.077006220818,279,0.5431182121971595
171,0.00014940849164473858,77,20048.67181044817,161,0.5431182121971595
172,-1.103085675962909e-05,53,6651.083189606667,225,0.5431182121971595
173,5.730442126439286e-05,60,21089.008499637246,196,0.5431182121971595
174,-2.2915252937790965e-05,69,20707.489108666778,234,0.5431182121971595
175,0.0005148536741213765,94,17457.851780317724,58,0.5431182121971595
176,6.32466193534738e-05,60,21264.656890779734,195,0.5431182121971595
177,0.00042572070278557126,80,21721.665923938155,68,0.5431182121971595
178,0.00025933915629212267,79,13917.524514786899,111,0.5431182121971595
179,0.00017020618495631744,69,10317.105171307921,150,0.5431182121971595
180,-0.0003972737325480503,35,8152.0880125314,386,0.5431182121971595
181,9.295760979867408e-05,80,20409.974549621344,185,0.5431182121971595
182,-0.00023386328509893776,46,9111.957777142525,328,0.5431182121971595
183,-7.936613478385546e-05,59,13406.406017787755,263,0.5431182121971595
184,0.00016723508591177697,83,15515.52565330267,152,0.5431182121971595
185,-2.8857451026871905e-05,68,12799.227768301964,238,0.5431182121971595
186,0.0001642639868672365,84,16223.29322616756,155,0.5431182121971595
187,9.766836551949777e-06,68,12632.132031396031,220,0.5431182121971595
188,-2.8857451026871905e-05,51,10783.240518897772,236,0.5431182121971595
189,0.0003098478400491062,80,8115.9354389458895,96,0.5431182121971595
190,-5.5597342427531707e-05,58,10533.350691571832,251,0.5431182121971595
191,0.00037224091998404725,87,13056.41136316955,78,0.5431182121971595
192,0.0007050040129709445,117,11639.41419261694,34,0.5431182121971595
193,-0.00016552800707512024,52,8515.178946077824,293,0.5431182121971595
194,-0.00016255690803037534,53,9547.375014662743,292,0.5431182121971595
195,4.244892604189494e-05,61,8967.471588298678,202,0.5431182121971595
196,0.00016129288782269603,66,8045.935207501054,158,0.5431182121971595
197,0.0001806050316123113,70,5135.895852699876,143,0.5431182121971595
198,0.00014049519451111715,45,3691.2159960865974,170,0.5431182121971595
199,-0.00017444130420853722,49,8665.134067714214,301,0.5431182121971595
200,-0.0002962563650340832,46,16434.132440179586,352,0.5431182121971595
201,-4.0741847205033776e-05,63,15210.620055913925,245,0.5431182121971595
202,-0.0001952389975203205,53,18023.133020460606,312,0.5431182121971595
203,0.0006336976359021776,107,37167.98953086138,41,0.5431182121971595
204,0.00025339695820304173,83,21751.659209668636,114,0.5431182121971595
205,0.00043166290087444777,95,25215.962652921677,66,0.5431182121971595
206,-0.00021009449274281844,48,12071.759923562407,319,0.5431182121971595
207,0.00018803277922356025,64,7364.233797676861,136,0.5431182121971595
208,-1.9944153893250496e-05,68,20975.916229195893,230,0.5431182121971595
209,9.889980788775502e-05,67,7955.892954498529,184,0.5431182121971595
210,3.3535628908273525e-05,55,15721.954122126102,207,0.5431182121971595
211,-0.00015661470994149883,47,11182.28084500134,291,0.5431182121971595
212,0.0002608247058144951,70,9225.14468985796,110,0.5431182121971595
213,0.00020585937349059866,71,8865.672048866749,133,0.5431182121971595
214,0.00034847212762792793,81,28435.062186181545,83,0.5431182121971595
215,0.0003395588304943065,91,28315.86501570046,88,0.5431182121971595
216,6.918881744255474e-05,55,5178.3494250923395,192,0.5431182121971595
217,-0.0002992274640786237,41,7466.597733333707,354,0.5431182121971595
218,0.00010781310502137642,55,10686.108970567584,178,0.5431182121971595
219,2.165123273011165e-05,49,9161.625966973603,211,0.5431182121971595
220,-0.00019821009656465654,36,7060.894876748323,315,0.5431182121971595
221,9.766836551949777e-06,72,20326.501191869378,219,0.5431182121971595
222,0.00024151256202508428,73,24904.554243788123,120,0.5431182121971595
223,0.0004910848817650527,96,12958.066407904029,61,0.5431182121971595
224,0.0005148536741213765,96,18648.524497136474,57,0.5431182121971595
225,3.947782699715005e-05,72,21884.93301691115,204,0.5431182121971595
226,-0.00011501932331813667,68,16134.980465590954,274,0.5431182121971595
227,0.0007881947862174643,114,15467.80251352489,25,0.5431182121971595
228,0.00042572070278557126,89,20556.398836560547,69,0.5431182121971595
229,-0.00037053384114718607,51,8612.291989073157,376,0.5431182121971595
230,0.0006886629682260741,121,19786.79470682144,35,0.5431182121971595
231,-0.00015067251185241787,72,11275.348417550325,286,0.5431182121971595
232,0.0005713045559672366,109,13101.579091131687,46,0.5431182121971595
233,0.0004910848817650527,103,7153.106120109558,60,0.5431182121971595
234,0.00020585937349059866,79,15288.537619233131,132,0.5431182121971595
235,0.0001731772840008579,70,6848.359216794372,148,0.5431182121971595
236,0.00017020618495631744,87,14502.62850639224,151,0.5431182121971595
237,-0.00016552800707512024,62,7126.95724375546,295,0.5431182121971595
238,-0.0002992274640786237,46,3109.8030784726143,355,0.5431182121971595
239,0.0007525415976831831,121,21187.778708443046,28,0.5431182121971595
240,8.404431266505267e-05,61,2273.9711204767227,186,0.5431182121971595
241,-8.827943191727246e-05,54,8896.669833555818,265,0.5431182121971595
242,-0.0004240136239485057,51,5719.078273773193,395,0.5431182121971595
243,-0.0006706148446441381,37,8766.623338758945,434,0.5431182121971595
244,4.244892604189494e-05,69,6231.687384471297,203,0.5431182121971595
245,7.810211457617615e-05,76,15992.827260017395,188,0.5431182121971595
246,-0.0007731177616802732,31,5544.676397681236,445,0.5431182121971595
247,0.0003187611371827276,98,12347.534055396914,93,0.5431182121971595
248,-0.00016552800707512024,63,11368.002681538463,296,0.5431182121971595
249,0.00033658773144976605,77,8352.083634734154,89,0.5431182121971595
250,-0.00015364361089675394,62,7512.007818982005,289,0.5431182121971595
251,0.00029499234482640386,86,11715.947832271457,102,0.5431182121971595
252,0.0001464373926001981,75,10933.524514615536,164,0.5431182121971595
253,0.002670386030924346,162,28186.50548721105,6,0.5431182121971595
254,-0.00036459164305810513,44,7340.531056672335,370,0.5431182121971595
255,2.462233177465212e-05,57,11236.311756119132,209,0.5431182121971595
256,0.0001256396992884148,73,14555.3407497406,175,0.5431182121971595
257,-0.0005398864866851752,38,1914.2633096277714,415,0.5431182121971595
258,-0.0005250309914626773,35,2500.7160240858793,413,0.5431182121971595
259,0.000465830539886561,86,11525.97778442502,63,0.5431182121971595
260,4.8391124130771456e-05,58,8948.600681602955,200,0.5431182121971595
261,0.0007436283005497661,114,11760.597335010767,29,0.5431182121971595
262,-0.0002576320774550571,59,7447.261969640851,335,0.5431182121971595
263,-0.0004091581287260078,50,4244.582707688212,390,0.5431182121971595
264,-0.00046858010961661273,44,3499.8101480156183,407,0.5431182121971595
265,-1.697305484850561e-05,61,11663.565660610795,228,0.5431182121971595
266,-0.00015067251185241787,62,6797.279647693038,287,0.5431182121971595
267,0.0002920212457818634,84,20785.34552194178,103,0.5431182121971595
268,5.433332221985239e-05,71,15371.509530588984,198,0.5431182121971595
269,4.8391124130771456e-05,63,5589.015327587724,201,0.5431182121971595
270,-0.00025020432984401253,49,28281.90146370232,333,0.5431182121971595
271,-0.0007240946274456622,28,3286.8389293700457,439,0.5431182121971595
272,-0.000620106160887359,50,4917.416963428259,428,0.5431182121971595
273,-7.6395035739315e-05,81,18410.238232031465,262,0.5431182121971595
274,-0.000634961656109857,34,13806.025419607759,431,0.5431182121971595
275,-4.0741847205033776e-05,53,7751.992133677006,244,0.5431182121971595
276,-0.0009320715605624729,21,2820.6620495915413,451,0.5431182121971595
277,-5.088658670752569e-06,59,10596.582396224141,224,0.5431182121971595
278,0.00011078420406571248,68,7973.00216306746,177,0.5431182121971595
279,-0.0006899269884337534,41,2543.2252778559923,437,0.5431182121971595
280,-0.0006082217647091972,42,6316.229536563158,423,0.5431182121971595
281,-0.0005755396752194563,49,6639.2898276001215,420,0.5431182121971595
282,-0.0004180714258596292,50,8084.78025944531,392,0.5431182121971595
283,-0.0003883604354144289,61,12301.28399041295,384,0.5431182121971595
284,0.0002028882744462626,75,11514.936682015657,135,0.5431182121971595
285,-0.00023980548318822313,65,8956.649489745498,329,0.5431182121971595
286,0.0013289348123211723,130,14471.417447581887,15,0.5431182121971595
287,-0.0005695974771303754,47,4181.625031739473,419,0.5431182121971595
288,-0.00022792108701006125,65,8274.36059679091,325,0.5431182121971595
289,0.0005445646645665768,95,18883.416464746,52,0.5431182121971595
290,-0.0001120482242735962,59,9380.66085806489,273,0.5431182121971595
291,-0.000842938589226872,30,5164.643463999033,448,0.5431182121971595
292,0.00031133338957127423,81,21367.573958992958,95,0.5431182121971595
293,0.0002118015715796796,94,9706.532994046807,130,0.5431182121971595
294,-0.00028437196885592133,73,6413.38681845367,345,0.5431182121971595
295,-0.000374990489714099,52,5731.384302392602,380,0.5431182121971595
296,5.1362223175311924e-05,77,9027.671956703067,199,0.5431182121971595
297,-0.0004225280744265421,51,14795.442101478577,394,0.5431182121971595
298,-3.479964911595284e-05,59,9533.862871065736,240,0.5431182121971595
299,-0.00042401362394871013,41,2984.0413064211607,396,0.5431182121971595
300,-0.00019821009656465654,44,7911.433992013335,314,0.5431182121971595
301,0.00022665706680238194,89,16726.71158362925,125,0.5431182121971595
302,0.0007287728053270638,129,19117.47918535769,30,0.5431182121971595
303,0.001426981080790599,170,16058.68046939373,13,0.5431182121971595
304,0.000948634134621832,145,19665.615069955587,19,0.5431182121971595
305,0.0001731772840008579,76,27963.52466570586,149,0.5431182121971595
306,9.766836551949777e-06,61,7968.811864748597,218,0.5431182121971595
307,6.32466193534738e-05,67,6759.882067635655,194,0.5431182121971595
308,0.00010187090693229548,71,12621.09098123014,182,0.5431182121971595
309,-0.00013581701662971553,48,18644.36206418276,280,0.5431182121971595
310,0.00105559370022488,139,25454.98417328298,16,0.5431182121971595
311,0.0016914088957532697,155,22965.61593146622,10,0.5431182121971595
312,0.0005534779616999938,93,8038.726658195257,49,0.5431182121971595
313,0.0002118015715796796,69,12031.604756310582,129,0.5431182121971595
314,0.0003662987218949663,82,5597.112506203353,82,0.5431182121971595
315,0.0033804787025658385,163,19738.044653706253,4,0.5431182121971595
316,0.00034550102858338746,79,14402.9965454489,87,0.5431182121971595
317,-0.0011296496470234942,15,1829.7295801192522,455,0.5431182121971595
318,-0.0003720193906693541,46,13473.666147828102,377,0.5431182121971595
319,-0.0003853893363698884,46,20198.3650739789,383,0.5431182121971595
320,-0.0004284702725154186,43,24736.511784881353,398,0.5431182121971595
321,-0.0006186206113649866,31,9329.299405559897,427,0.5431182121971595
322,-0.0002769442212446724,51,20061.374127149582,339,0.5431182121971595
323,-3.479964911595284e-05,53,19905.290624812245,241,0.5431182121971595
324,-0.0006839847903446724,29,11527.772525027394,436,0.5431182121971595
325,-0.00047897895627240216,37,37052.398224800825,408,0.5431182121971595
326,-0.0006156495123206504,32,10061.462393507361,426,0.5431182121971595
327,-0.0007656900140690243,29,24539.92790879309,443,0.5431182121971595
328,-0.00036904829162501805,43,30785.617512628436,375,0.5431182121971595
329,-0.0005027477486285215,36,21901.553473323584,411,0.5431182121971595
330,2.165123273011165e-05,64,14921.845243945718,212,0.5431182121971595
331,-7.045283765023406e-05,69,14862.967792123556,260,0.5431182121971595
332,3.824638462868839e-06,59,6547.091970428824,222,0.5431182121971595
333,-0.00036459164305830956,65,12224.954113095999,371,0.5431182121971595
334,0.00021477267062422007,79,8910.308716967702,127,0.5431182121971595
335,-0.00030219856312316414,54,4839.394672647119,357,0.5431182121971595
336,-0.00034676504879106675,63,12727.186840832233,368,0.5431182121971595
337,-0.0004403546686935805,42,22370.579578831792,404,0.5431182121971595
338,-0.0005398864866851752,39,8266.955728977919,416,0.5431182121971595
339,-0.00041064367824838023,43,6388.298184946179,391,0.5431182121971595
340,-0.0006097073142315695,31,8474.152271598577,424,0.5431182121971595
341,-0.0003675627421026456,50,14850.243659868836,373,0.5431182121971595
342,-2.8857451026871905e-05,77,21370.578205175698,237,0.5431182121971595
343,2.759343081919259e-05,67,14393.805279836059,208,0.5431182121971595
344,-0.00016552800707512024,53,12179.113909050822,294,0.5431182121971595
345,0.00016129288782269603,67,11929.204038470984,159,0.5431182121971595
346,-1.400195580416956e-05,60,25812.2147436738,227,0.5431182121971595
347,-0.00025466097841072107,48,8624.09978172183,334,0.5431182121971595
348,-0.00031111186025678555,37,8200.588595032692,361,0.5431182121971595
349,-7.936613478385546e-05,56,11662.103530719876,264,0.5431182121971595
350,-1.9944153893250496e-05,59,12581.883036285639,231,0.5431182121971595
351,0.00018803277922356025,73,22444.057723417878,138,0.5431182121971595
352,0.00039600971234016657,92,17184.867907747626,73,0.5431182121971595
353,0.0006559808787363333,98,30741.01265436411,38,0.5431182121971595
354,-0.00038241823732534794,38,6996.4018736332655,382,0.5431182121971595
355,0.0006723219234809993,107,16746.10030514002,36,0.5431182121971595
356,0.0009634896298445344,133,17699.8455568403,18,0.5431182121971595
357,0.0008684144604196481,130,16708.01394997537,22,0.5431182121971595
358,0.00032767443431614465,93,23360.294750377536,90,0.5431182121971595
359,0.0007258017062825233,114,22735.852149516344,32,0.5431182121971595
360,0.0008595011632862311,110,16001.876159593463,24,0.5431182121971595
361,-0.0004893778029281916,54,5590.163003325462,409,0.5431182121971595
362,-0.0004923489019727321,56,8788.040823765099,410,0.5431182121971595
363,-0.00028140086981138086,74,15343.538063809276,343,0.5431182121971595
364,-0.0006423894037213103,45,6397.523804441094,432,0.5431182121971595
365,-0.000435898020126872,65,12697.713631689548,401,0.5431182121971595
366,-6.302509003898508e-05,68,22670.504236876965,255,0.5431182121971595
367,-0.0002858575183782938,49,19786.44706581533,348,0.5431182121971595
368,-6.896728812786161e-05,70,16926.88803897798,259,0.5431182121971595
369,0.00041680740565194985,100,26560.776048213243,72,0.5431182121971595
370,0.00027716575055916105,96,14144.190844088793,109,0.5431182121971595
371,-0.0001477014128078774,73,6254.149648234248,285,0.5431182121971595
372,-1.103085675962909e-05,79,7265.325258225203,226,0.5431182121971595
373,0.00023854146298054381,102,13303.31638687104,121,0.5431182121971595
374,-0.0003007130136007917,55,13453.840666562319,356,0.5431182121971595
375,-0.0007701466626359372,28,12220.671893715858,444,0.5431182121971595
376,-0.00040321593063692685,45,24238.061357706785,388,0.5431182121971595
377,-9.719272905089386e-05,51,23652.696006000042,267,0.5431182121971595
378,3.947782699715005e-05,57,32660.75270753354,205,0.5431182121971595
379,-0.00020266674513156946,61,14789.759005717933,316,0.5431182121971595
380,-4.66840452939103e-05,51,15567.58584280312,247,0.5431182121971595
381,0.00039303861329583053,90,30939.166560165584,74,0.5431182121971595
382,-0.00029328526598954274,54,10538.238748416305,351,0.5431182121971595
383,0.00014049519451111715,60,20581.466346532106,169,0.5431182121971595
384,-0.00031111186025678555,51,9976.11259302497,360,0.5431182121971595
385,-0.00042698472299304617,36,5312.825500398874,397,0.5431182121971595
386,0.0002474547601139608,77,10827.149008870125,116,0.5431182121971595
387,-2.5886351982127017e-05,57,12816.056615784764,235,0.5431182121971595
388,-0.00015512916041912639,35,3232.4658249616623,290,0.5431182121971595
389,-2.2915252937790965e-05,55,14696.68208514154,233,0.5431182121971595
390,-0.00037350494019172654,27,4203.260960459709,378,0.5431182121971595
391,0.0007614548948168045,109,16655.608408734202,27,0.5431182121971595
392,1.2737935596490245e-05,55,3423.1615468859673,215,0.5431182121971595
393,0.0003009345429154848,77,5859.481715068221,99,0.5431182121971595
394,0.00017614838304539837,65,5258.353820942342,144,0.5431182121971595
395,0.00034847212762792793,79,6433.093082249165,84,0.5431182121971595
396,0.0008624722623307717,112,13906.596116617322,23,0.5431182121971595
397,0.00029499234482640386,73,6515.525860801339,101,0.5431182121971595
398,0.0006530097796917929,105,8359.010296940804,40,0.5431182121971595
399,0.0016691256529193185,133,9586.373991280794,11,0.5431182121971595
400,0.002554513168187881,220,59278.92224895954,7,0.5431182121971595
401,0.0034874382681686824,217,44153.801578342915,2,0.5431182121971595
402,-0.00019226789847578003,32,3019.2251813858747,310,0.5431182121971595
403,-0.00028437196885612576,29,1964.284021526575,346,0.5431182121971595
404,0.00045246059418623105,105,10669.173834860325,64,0.5431182121971595
405,0.0001464373926001981,73,6339.087020248175,165,0.5431182121971595
406,-3.479964911595284e-05,54,1619.1798062622547,242,0.5431182121971595
407,0.0003662987218949663,95,3651.2883243113756,80,0.5431182121971595
408,-0.0002724875726779639,34,1159.4077498465776,337,0.5431182121971595
409,-0.0002814008698115853,24,1270.2427016347647,344,0.5431182121971595
410,-0.00042995582203779107,14,670.8490268588066,400,0.5431182121971595
411,0.0005505068626556577,110,18160.48968797922,50,0.5431182121971595
