node,cis,degree,strength,cis_rank,e0
91,-0.0003188976650014662,52,14599.855294138193,359,0.5443504594820384
92,-0.00041672198592566635,54,12612.043719485402,392,0.5443504594820384
93,-0.00023441302420307094,53,7947.612666472793,332,0.5443504594820384
94,0.00010056116562854048,71,11236.80509597063,189,0.5443504594820384
95,-0.0003915248123544298,51,17877.939748629928,383,0.5443504594820384
96,0.00022802922016631994,90,14609.635973960161,133,0.5443504594820384
97,0.0012655598966360914,169,33882.92143754661,11,0.5443504594820384
98,-0.0001425174500015867,55,12295.438367754221,288,0.5443504594820384
99,0.0009720869338632873,146,25874.12456703186,17,0.5443504594820384
100,-0.0001425174500015867,62,11552.600804314017,289,0.5443504594820384
101,-0.00040634667916101554,39,7088.58715364337,389,0.5443504594820384
102,-0.00023737739756442887,54,9148.326310053468,336,0.5443504594820384
103,0.00022210047344360407,96,15939.798102453351,135,0.5443504594820384
104,0.00041478474193085027,99,20578.254250705242,66,0.5443504594820384
105,-0.00022848427748055903,47,13700.92149296403,327,0.5443504594820384
106,0.00030510292756121845,79,17989.315373912454,95,0.5443504594820384
107,0.00040589162184677646,91,16725.723618999124,68,0.5443504594820384
108,-0.00014844619672409865,52,9595.139344364405,295,0.5443504594820384
109,0.0005244665563004821,99,16587.55933597684,54,0.5443504594820384
110,5.701218065494364e-06,58,7202.569038391113,236,0.5443504594820384
111,0.00036142602142661133,75,6047.60816501081,80,0.5443504594820384
112,0.0005600390366365735,99,12555.306788876653,46,0.5443504594820384
113,7.388180537652298e-05,55,11414.910674318671,200,0.5443504594820384
114,-0.00011287371638800735,57,31994.61064121127,268,0.5443504594820384
115,0.0002161717267208882,70,33212.20053255558,138,0.5443504594820384
116,9.759679226718254e-05,56,16749.90457174182,190,0.5443504594820384
117,0.000480000955880317,92,31121.501819223166,59,0.5443504594820384
118,0.0001954211131915866,83,49341.13097819686,147,0.5443504594820384
119,0.00012131177915804604,60,21383.904784828424,179,0.5443504594820384
120,-0.00017808993033767803,45,23919.3390981555,305,0.5443504594820384
121,-0.0003678098254635663,51,37343.29206441343,375,0.5443504594820384
122,-0.0001128737163882113,57,32762.440805897117,269,0.5443504594820384
123,0.000376247888233401,86,20410.948373153806,73,0.5443504594820384
124,5.313119184701742e-05,64,18116.32904522121,212,0.5443504594820384
125,-0.0002848073713459519,37,19147.832672566175,348,0.5443504594820384
126,-0.00023293083752249394,48,8450.119067505002,330,0.5443504594820384
127,-0.0004982422533627037,52,8106.853853195906,406,0.5443504594820384
128,-0.00027146769121994316,65,7802.260004773736,344,0.5443504594820384
129,-2.6906888909239e-05,68,16338.225757479668,247,0.5443504594820384
130,-0.0005634584673121705,44,8584.526214584708,416,0.5443504594820384
131,-0.0008109836429842325,35,8370.522137776017,444,0.5443504594820384
132,-0.0002106980373124114,55,10948.112689435482,318,0.5443504594820384
133,-0.0004270972926905211,33,17214.774205982685,394,0.5443504594820384
134,0.0002843523140317129,96,27542.56412537396,102,0.5443504594820384
135,0.0001657773795780072,89,20169.87043724954,160,0.5443504594820384
136,-0.00014844619672409865,57,14078.160580277443,296,0.5443504594820384
137,-0.00013658870327887084,54,13383.791879624128,283,0.5443504594820384
138,-0.00032779078508554004,50,16215.094815462828,360,0.5443504594820384
139,7.091743201516504e-05,80,38554.5595164448,202,0.5443504594820384
140,-0.0009088079639086366,15,3546.559504389763,450,0.5443504594820384
141,-0.0004389547861357489,32,10753.296191468835,396,0.5443504594820384
142,-0.00013955307664022877,56,12895.802797138691,286,0.5443504594820384
143,0.0007467945584013077,96,16535.146670013666,31,0.5443504594820384
144,0.0003436397812584637,76,7066.307361498475,84,0.5443504594820384
145,4.72024451245055e-05,64,12887.341125622392,217,0.5443504594820384
146,-9.508747622006367e-05,60,8944.323380842805,261,0.5443504594820384
147,0.0006637921042834894,104,30739.279792502522,38,0.5443504594820384
148,9.759679226718254e-05,82,24765.050700441003,192,0.5443504594820384
149,0.00011538303243512622,84,35621.00670711696,182,0.5443504594820384
150,-0.0001691968102536042,64,25885.148803323507,301,0.5443504594820384
151,0.0005392884231072718,105,33347.42680217326,51,0.5443504594820384
152,0.0008060820256280586,121,24960.312476977706,25,0.5443504594820384
153,-0.0001351065165980899,68,22687.6802662313,282,0.5443504594820384
154,-0.0004967600666819227,44,10673.889306426048,405,0.5443504594820384
155,-0.0004078288658417965,48,9004.95475935936,390,0.5443504594820384
156,-0.000484902573236695,50,14515.774875998497,403,0.5443504594820384
157,-0.0005886556408836109,42,10085.642602607608,422,0.5443504594820384
158,-0.0007057483886567396,37,14784.69668854773,437,0.5443504594820384
159,-0.0008213589497490873,29,8776.403838664293,445,0.5443504594820384
160,-1.9495955505742178e-05,72,14826.537469550967,245,0.5443504594820384
161,-0.0004582232129846775,53,14967.416067570448,398,0.5443504594820384
162,-0.0002344130242032749,66,16459.606522411108,335,0.5443504594820384
163,0.00027842356730920095,97,14095.900608837605,106,0.5443504594820384
164,-0.0001751255569763201,74,12452.461619913578,304,0.5443504594820384
165,-0.00016475025021166927,59,23545.953539669514,299,0.5443504594820384
166,-0.0006034775076904006,28,9955.495231553912,425,0.5443504594820384
167,-0.00016326806353109228,35,13487.49780292809,298,0.5443504594820384
168,0.00016874175293936513,62,27869.635638192296,159,0.5443504594820384
169,-0.00022255553075784315,50,14576.24504993856,324,0.5443504594820384
170,8.573929882175078e-05,72,12238.608167648315,195,0.5443504594820384
171,0.00015984863285529132,85,19513.870212361217,162,0.5443504594820384
172,2.0523084872284053e-05,54,17052.264739841223,228,0.5443504594820384
173,0.00020431423327545644,72,30504.315972700715,144,0.5443504594820384
174,0.0010150703476026713,126,30335.21733431518,14,0.5443504594820384
175,0.00027545919394763907,78,14555.517500460148,108,0.5443504594820384
176,0.0003080673009223724,80,26481.042473092675,94,0.5443504594820384
177,0.0009958019207539468,122,52269.25988987088,15,0.5443504594820384
178,5.016681848565948e-05,68,22370.06356239319,213,0.5443504594820384
179,-0.00018698305042175184,52,9946.759345799685,308,0.5443504594820384
180,-0.0006197815611777673,24,11391.18575398624,426,0.5443504594820384
181,5.609556520837536e-05,77,30466.143124759197,211,0.5443504594820384
182,-0.00014548182336294465,54,9582.301631301641,291,0.5443504594820384
183,-0.000332237345127475,40,9847.280896991491,363,0.5443504594820384
184,-9.508747622006367e-05,65,16018.085674285889,260,0.5443504594820384
185,-0.00018105430369903596,52,15150.632096111774,306,0.5443504594820384
186,-0.000536779107060153,32,10190.335818603635,412,0.5443504594820384
187,0.0003169604210066502,80,17104.47961035371,91,0.5443504594820384
188,0.0020199929170979136,154,27366.44204799831,7,0.5443504594820384
189,5.701218065494364e-06,62,4047.054384738207,235,0.5443504594820384
190,0.00012131177915804604,70,13620.985025659204,178,0.5443504594820384
191,9.759679226718254e-05,73,7699.9029831290245,191,0.5443504594820384
192,-0.00031148673159817335,39,2258.6552394777536,354,0.5443504594820384
193,0.00031992479436780414,84,16133.11675195396,90,0.5443504594820384
194,0.00028731668739327476,87,12042.310366153717,101,0.5443504594820384
195,0.000174670499662081,81,13696.621472463012,154,0.5443504594820384
196,0.00010648991235125635,72,9564.750053703785,184,0.5443504594820384
197,-0.0003411304652115488,44,5721.8022398501635,366,0.5443504594820384
198,0.00032585354109052,74,5269.163047611713,89,0.5443504594820384
199,0.0007705095452919672,117,19294.02173231542,30,0.5443504594820384
200,-0.00037373857218628217,45,31502.305660665035,377,0.5443504594820384
201,-0.00012473120983343909,56,18992.523853957653,276,0.5443504594820384
202,-0.0004004179324385036,44,35580.52885110676,386,0.5443504594820384
203,-0.0001691968102536042,55,24644.18638713658,302,0.5443504594820384
204,0.00013316927260327384,77,35301.48660592735,174,0.5443504594820384
205,0.00023099359352767788,87,53051.66174930334,131,0.5443504594820384
206,-0.00013955307664022877,55,11954.588972106576,287,0.5443504594820384
207,-0.00023144865084191697,47,9109.329842552543,329,0.5443504594820384
208,-4.765750243854061e-05,68,24893.43911702931,250,0.5443504594820384
209,-0.0001751255569763201,56,13772.890362232924,303,0.5443504594820384
210,1.4594338149568177e-05,67,26509.496198102832,231,0.5443504594820384
211,0.0005215021829391242,90,24494.476604893804,56,0.5443504594820384
212,0.0001302048992419159,80,30871.313302010298,175,0.5443504594820384
213,0.0001272405258807619,78,23014.787862420082,176,0.5443504594820384
214,0.00015095551277142147,78,36439.26779079437,166,0.5443504594820384
215,-0.00012769558319479702,61,27300.349999919534,278,0.5443504594820384
216,0.0001450267660487056,76,10260.692671969533,167,0.5443504594820384
217,-0.00010990934302685336,62,22759.322083488107,263,0.5443504594820384
218,2.645183159499993e-05,67,23072.186530292034,224,0.5443504594820384
219,0.00022506484680475807,86,21358.54489247501,134,0.5443504594820384
220,-0.0002018049172283376,48,7867.376828670502,316,0.5443504594820384
221,7.091743201516504e-05,76,23651.518609151244,201,0.5443504594820384
222,-0.00011880246311092718,56,15442.020158439875,273,0.5443504594820384
223,0.00010056116562854048,78,23797.229630216956,188,0.5443504594820384
224,-0.00046563414638797036,39,7309.978060901165,400,0.5443504594820384
225,0.0004444284755442257,93,37083.81030571461,62,0.5443504594820384
226,-8.026560941347794e-05,60,14417.51477304101,259,0.5443504594820384
227,0.00023395796688903582,82,24355.7025500983,127,0.5443504594820384
228,0.00030510292756101445,89,34313.04184612632,97,0.5443504594820384
229,0.00017170612630072307,79,18187.2594088614,157,0.5443504594820384
230,0.000733454878275095,124,35209.95434978604,33,0.5443504594820384
231,-0.0003500235852956226,51,13203.266132608056,370,0.5443504594820384
232,-0.00013065995655635893,67,20510.347022607923,281,0.5443504594820384
233,-0.0005931022009255458,32,5852.269212290645,423,0.5443504594820384
234,-0.0005189928668922093,38,5253.237432152033,411,0.5443504594820384
235,-0.0006523896681525006,26,2996.8897066414356,430,0.5443504594820384
236,-7.433686269076205e-05,72,17610.699267923832,256,0.5443504594820384
237,-0.00011880246311092718,67,14604.382227778435,274,0.5443504594820384
238,-0.0005753159607576022,34,5297.437725365162,420,0.5443504594820384
239,-0.00014844619672409865,67,20185.964118257165,294,0.5443504594820384
240,-0.000584209080841472,32,7104.598885402083,421,0.5443504594820384
241,0.0001539198861327794,82,17569.236601039767,165,0.5443504594820384
242,-0.0003500235852956226,48,10719.249328374863,371,0.5443504594820384
243,-0.0005160284935308514,40,5971.9003294706345,410,0.5443504594820384
244,4.72024451245055e-05,67,8982.406935945153,216,0.5443504594820384
245,0.00021468954004010726,77,13640.847613662481,140,0.5443504594820384
246,-0.00033816609185019085,47,8110.5529430657625,364,0.5443504594820384
247,-7.730123605211999e-05,58,9339.88217432797,257,0.5443504594820384
248,-0.0005160284935308514,34,5261.61504304409,409,0.5443504594820384
249,-0.0006494252947911427,26,4916.238974675536,428,0.5443504594820384
250,-0.00022255553075784315,46,13671.979204505682,325,0.5443504594820384
251,-0.00016623243689245024,52,7153.761878833175,300,0.5443504594820384
252,-0.00034705921193426467,53,11852.865660533309,369,0.5443504594820384
253,0.0003495685279813835,94,28894.438267856836,82,0.5443504594820384
254,-0.0003589167053794925,35,8100.914836868644,373,0.5443504594820384
255,0.0004681434624350892,90,29199.412113800645,61,0.5443504594820384
256,0.00017170612630072307,78,14039.049627512693,156,0.5443504594820384
257,0.00024285108697310963,84,6482.749777346849,123,0.5443504594820384
258,4.72024451245055e-05,67,14493.59095196426,215,0.5443504594820384
259,-0.00010990934302685336,55,10050.784087508917,266,0.5443504594820384
260,0.00018356361974595088,70,14290.393285438418,151,0.5443504594820384
261,-0.00011287371638800735,50,5638.338515222073,267,0.5443504594820384
262,-2.2752865722151208e-07,56,8242.481952354312,239,0.5443504594820384
263,0.00014206239268734766,69,10837.104431197047,168,0.5443504594820384
264,0.00035253290134274146,85,8176.507662296295,81,0.5443504594820384
265,0.000477036582519163,88,13610.36848577857,60,0.5443504594820384
266,0.0003732835148720431,87,11669.740048483014,75,0.5443504594820384
267,0.0003406754078973097,80,21714.163670182228,85,0.5443504594820384
268,0.0010239634676867454,127,26531.082609400153,13,0.5443504594820384
269,-0.00018698305042175184,38,3419.2129466086626,309,0.5443504594820384
270,5.701218065494364e-06,70,44662.62753970921,234,0.5443504594820384
271,-0.00021959115739648521,55,17085.35501383245,322,0.5443504594820384
272,-0.0005041710000852157,34,14798.260121330619,407,0.5443504594820384
273,0.0002665660738637692,90,18072.2343557626,115,0.5443504594820384
274,-0.0009132545239507755,14,3995.3635122030973,451,0.5443504594820384
275,-0.0007798577226902801,30,9583.531660690904,441,0.5443504594820384
276,0.00014206239268734766,74,14425.154894128442,169,0.5443504594820384
277,-0.000484902573236695,49,11661.384803384542,404,0.5443504594820384
278,-0.000889539537059912,23,2818.6860516816378,449,0.5443504594820384
279,-0.00019587617050582565,48,5222.685449242592,313,0.5443504594820384
280,-0.0006568362281944356,34,11635.261845648289,432,0.5443504594820384
281,0.0003732835148720431,87,21458.916119724512,76,0.5443504594820384
282,-0.0006612827882365744,38,5930.731711357832,434,0.5443504594820384
283,-0.00010990934302685336,67,21610.753471657634,265,0.5443504594820384
284,0.00016281300621664925,73,8606.235285446048,161,0.5443504594820384
285,0.0013248473638630463,130,20867.15691062808,10,0.5443504594820384
286,0.00037031914151068514,86,13128.609144330025,77,0.5443504594820384
287,0.0007734739186533252,120,17851.900471419096,29,0.5443504594820384
288,0.0009691225605019294,136,13856.116837397218,18,0.5443504594820384
289,-3.283563563175092e-05,58,11139.267023071647,249,0.5443504594820384
290,-0.0003559523320183385,38,14009.09362757206,372,0.5443504594820384
291,-5.358624916125649e-05,51,7196.598527878523,252,0.5443504594820384
292,-2.2752865722151208e-07,70,19219.404613360763,238,0.5443504594820384
293,-0.0007279811888668222,28,8820.935558393598,439,0.5443504594820384
294,-0.0009784707379002422,25,4427.575786888599,453,0.5443504594820384
295,-0.0005516009738669427,36,6587.726254954934,414,0.5443504594820384
296,0.0002665660738637692,97,18781.752818837762,113,0.5443504594820384
297,-0.00025516363773257653,58,14909.873355925083,340,0.5443504594820384
298,-0.00016030369016973434,60,9924.205182522535,297,0.5443504594820384
299,0.00011538303243512622,83,13281.366189971566,181,0.5443504594820384
300,8.277492546039284e-05,71,24308.01375183463,196,0.5443504594820384
301,0.00031399604764529226,83,19679.812127500772,92,0.5443504594820384
302,0.00011241865907397223,79,13286.334075927734,183,0.5443504594820384
303,0.0006400771173928298,121,27698.64799375832,39,0.5443504594820384
304,-0.0002759142512620821,55,9369.562245637178,347,0.5443504594820384
305,8.665591426852302e-06,68,20394.133632987738,233,0.5443504594820384
306,-0.000382631692270356,48,8074.526720449328,379,0.5443504594820384
307,0.00028138794067035495,94,19064.50640834868,105,0.5443504594820384
308,9.463241890582459e-05,81,15003.518508851528,193,0.5443504594820384
309,-0.00039745355907714567,35,22775.718493044376,385,0.5443504594820384
310,0.00010352553898989842,73,19335.22456431389,187,0.5443504594820384
311,0.00023395796688903582,84,18801.32095183432,129,0.5443504594820384
312,1.4594338149568177e-05,65,13623.647392347455,232,0.5443504594820384
313,0.00027249482058648507,74,12072.583532303572,111,0.5443504594820384
314,-6.544374260668824e-05,56,7108.723538190126,255,0.5443504594820384
315,-0.00021959115739648521,54,7997.233621865511,323,0.5443504594820384
316,0.000379212261594555,87,22662.68480309844,72,0.5443504594820384
317,0.00015688425949413734,61,7138.086017861962,163,0.5443504594820384
318,0.00023988671361154776,68,15381.751365557313,124,0.5443504594820384
319,0.00021320735335953026,64,26872.012672692537,142,0.5443504594820384
320,-0.000127695583195001,37,16541.796858757734,279,0.5443504594820384
321,-0.00029666486479138366,25,8824.23200146854,351,0.5443504594820384
322,3.2380578317715803e-05,52,12045.208326265216,221,0.5443504594820384
323,7.98105520990349e-05,57,20363.77158856392,198,0.5443504594820384
324,0.0005274309296618401,103,34053.696362540126,53,0.5443504594820384
325,0.00021468954004010726,89,39598.723695889115,141,0.5443504594820384
326,0.00027545919394763907,75,14201.75888094306,109,0.5443504594820384
327,0.00022802922016631994,84,28567.729212984443,132,0.5443504594820384
328,0.0002843523140317129,73,24267.61794361472,103,0.5443504594820384
329,-3.1919020183754963e-06,67,28810.269904211164,241,0.5443504594820384
330,2.941620495635787e-05,70,24725.693114995956,223,0.5443504594820384
331,-0.00014548182336294465,70,19185.801221325994,293,0.5443504594820384
332,-0.00012176683647208116,67,12433.312922298908,275,0.5443504594820384
333,2.7368447043403795e-06,61,7225.094306156039,237,0.5443504594820384
334,-0.00041375761256451236,44,7845.22210714221,391,0.5443504594820384
335,-0.0006523896681525006,37,7134.082187637687,431,0.5443504594820384
336,-0.00021366241067376934,57,16099.828325539827,321,0.5443504594820384
337,-6.544374260668824e-05,67,29672.763614356518,254,0.5443504594820384
338,2.348745823343804e-05,77,21107.153428465128,227,0.5443504594820384
339,-0.0005693872140348864,30,12372.849815621972,417,0.5443504594820384
340,0.0002606373271410533,79,29759.516554653645,116,0.5443504594820384
341,0.00018356361974615484,80,27733.58391712606,150,0.5443504594820384
342,0.0006133977571408124,96,25690.170580491424,42,0.5443504594820384
343,-0.00037077419882492423,38,8520.774307578802,376,0.5443504594820384
344,-0.00033816609185019085,42,24242.57605062425,365,0.5443504594820384
345,0.00013909801932578575,77,12917.27492646873,171,0.5443504594820384
346,-0.00028777174470751384,53,11187.775271236897,350,0.5443504594820384
347,2.645183159499993e-05,51,9466.947763040662,225,0.5443504594820384
348,-0.00010990934302685336,59,17563.904994353652,264,0.5443504594820384
349,-0.00047452726647204417,38,12388.068021386862,401,0.5443504594820384
350,-0.00023144865084191697,37,23079.57572375238,328,0.5443504594820384
351,7.684617873788092e-05,79,28573.118800863624,199,0.5443504594820384
352,-3.19190201857945e-06,65,15229.61451074481,242,0.5443504594820384
353,0.00023395796688903582,77,31699.54621914029,128,0.5443504594820384
354,0.00025470858041833744,76,22718.18206474185,120,0.5443504594820384
355,0.000278423567308997,87,19664.030674546957,107,0.5443504594820384
356,0.00029028106075442876,78,9859.884261012077,100,0.5443504594820384
357,-3.1919020183754963e-06,61,8617.389761686325,240,0.5443504594820384
358,-0.00018994742378310978,45,4621.934271112084,310,0.5443504594820384
359,0.0002576729537796954,74,22452.367444738746,118,0.5443504594820384
360,0.0002517442070569795,71,12684.479443848133,121,0.5443504594820384
361,-0.0007220524421439024,28,6286.91421712935,438,0.5443504594820384
362,-0.00019884054386697965,58,13252.126946285367,314,0.5443504594820384
363,-0.000636085614665134,36,14959.03457812965,427,0.5443504594820384
364,-0.0006583184148752165,34,6542.557286664844,433,0.5443504594820384
365,7.091743201516504e-05,78,15853.794239580631,203,0.5443504594820384
366,-0.00032927297176611704,49,12171.093967884779,361,0.5443504594820384
367,-0.00027294987790052016,56,26691.883494466543,345,0.5443504594820384
368,0.00023395796688883188,78,21117.84291316569,130,0.5443504594820384
369,-0.0002344130242032749,60,18665.723561376333,334,0.5443504594820384
370,-0.00040338230579986154,45,16510.700696587563,388,0.5443504594820384
371,-0.0005575297205894546,29,8894.949708417058,415,0.5443504594820384
372,-0.00034409483857290673,52,13844.413693144917,368,0.5443504594820384
373,-0.000332237345127475,52,18817.29059430957,362,0.5443504594820384
374,0.00012131177915784209,62,27524.06639702618,180,0.5443504594820384
375,-0.0004182041726064473,38,13068.641673535109,393,0.5443504594820384
376,0.00036439039478796927,96,33736.9222637862,79,0.5443504594820384
377,0.0006697208510064092,114,29729.240519583225,36,0.5443504594820384
378,0.00030510292756121845,76,29316.107713907957,96,0.5443504594820384
379,2.0523084872284053e-05,52,15330.30608138442,229,0.5443504594820384
380,0.00020134985991430247,70,21995.490376278758,145,0.5443504594820384
381,0.0003317822878132359,78,32083.487351596355,87,0.5443504594820384
382,0.0002161717267208882,72,10048.61724498868,139,0.5443504594820384
383,-0.00023737739756442887,47,7032.908013686538,337,0.5443504594820384
384,0.0003821766349561169,83,19644.759968444705,70,0.5443504594820384
385,0.00012427615251920003,61,10418.76089258492,177,0.5443504594820384
386,0.00027545919394763907,73,14662.708184972405,110,0.5443504594820384
387,-0.00011583808974956924,46,10775.886661216617,270,0.5443504594820384
388,0.00041478474193085027,87,21806.136549025774,65,0.5443504594820384
389,0.00023692234025039376,73,17449.885799065232,126,0.5443504594820384
390,0.0012092368027706987,119,21338.253749385476,12,0.5443504594820384
391,0.00020134985991430247,81,18049.866417199373,146,0.5443504594820384
392,-0.0006879621484885919,30,1918.9772983640432,436,0.5443504594820384
393,-0.0002462705176485027,53,8568.793423339725,338,0.5443504594820384
394,0.00013909801932578575,76,9115.320841789246,172,0.5443504594820384
395,-0.00021366241067376934,57,6247.058062419295,320,0.5443504594820384
396,0.0001539198861327794,76,13713.348230198026,164,0.5443504594820384
397,-0.00020773366395105346,46,4097.026168987155,317,0.5443504594820384
398,-0.0004597053996652545,41,3361.5027206391096,399,0.5443504594820384
399,-2.3942515547881064e-05,64,13094.715536087751,246,0.5443504594820384
400,0.0028781790052066518,224,69721.81081879139,4,0.5443504594820384
401,0.0032917090891139427,220,62567.107676163316,3,0.5443504594820384
402,-0.00013955307664022877,32,2414.647639349103,285,0.5443504594820384
403,-0.00040338230579986154,18,1270.484822139144,387,0.5443504594820384
404,0.0005985758903342267,111,12445.547718450427,43,0.5443504594820384
405,0.000583754023527437,102,9319.465916201472,44,0.5443504594820384
406,-0.0007472496157155468,8,736.1059094816446,440,0.5443504594820384
407,0.00017170612630072307,67,7022.953388676047,158,0.5443504594820384
408,-0.0008287698831523801,6,510.6277317851782,446,0.5443504594820384
409,-0.00036484545210220835,12,1187.7602989375591,374,0.5443504594820384
410,-0.0005427078537828689,4,329.4178883433342,413,0.5443504594820384
411,0.0017042871541150268,163,19477.10719576478,9,0.5443504594820384
412,-0.0011681906330261306,6,473.12279768288136,456,0.5443504594820384
413,-0.0005723515873962443,22,1779.185306251049,418,0.5443504594820384
