node,cis,degree,strength,cis_rank,e0
168,0.00015376280239395257,66,20242.40459434688,154,0.5521560311033995
169,-5.957731789982488e-05,57,17215.60861799121,254,0.5521560311033995
170,7.485618255922368e-05,62,10865.212768912315,183,0.5521560311033995
171,0.0002969637050569046,89,18469.538986086845,100,0.5521560311033995
172,-0.0005271721021057969,32,5662.317830145359,414,0.5521560311033995
173,-6.542225270242718e-05,55,19013.79833202064,257,0.5521560311033995
174,0.0008843796527154194,139,27744.28880636394,17,0.5521560311033995
175,-7.711212230763177e-05,46,8670.540472984314,262,0.5521560311033995
176,1.056189973100055e-05,62,23734.514585867524,231,0.5521560311033995
177,0.0002677390310440942,76,27293.076629400253,111,0.5521560311033995
178,1.9329301934903997e-05,71,11275.641425475478,223,0.5521560311033995
179,0.0005424509667649946,109,22289.114428006113,44,0.5521560311033995
180,7.6394323296994e-06,64,10163.347082138062,232,0.5521560311033995
181,2.517423673730522e-05,67,22149.627383112907,219,0.5521560311033995
182,2.517423673730522e-05,68,9878.839387655258,220,0.5521560311033995
183,1.6406834533401777e-05,66,8564.170536056161,227,0.5521560311033995
184,-0.00011510419852434565,60,24043.41251115501,281,0.5521560311033995
185,-0.00015309627474105952,56,10719.0293263793,304,0.5521560311033995
186,-8.003458970893293e-05,55,6347.419533208013,264,0.5521560311033995
187,0.0002881963028532022,84,13063.783439442515,103,0.5521560311033995
188,0.0003144985094647115,87,17499.87389279902,95,0.5521560311033995
189,-8.587952451133415e-05,57,4871.527903214097,269,0.5521560311033995
190,-2.4507709084412167e-05,58,5186.111187160015,240,0.5521560311033995
191,-0.00021446809016818257,48,7732.772337153554,334,0.5521560311033995
192,-0.00020862315536558028,46,2931.6743260771036,328,0.5521560311033995
193,0.00047231174913416925,99,12116.174530133605,55,0.5521560311033995
194,0.00025897162884019073,82,14520.686241030693,116,0.5521560311033995
195,-0.00011218173112304449,58,10070.408376261592,279,0.5521560311033995
196,-0.00018524341615517106,50,9695.845568343997,319,0.5521560311033995
197,-0.0005067148302966888,37,2659.0011631548405,411,0.5521560311033995
198,0.0003115760420634103,80,7401.4893399477005,96,0.5521560311033995
199,0.00037587032489163344,86,15169.51152330637,75,0.5521560311033995
200,-0.0005330170369081982,38,11559.451774775982,416,0.5521560311033995
201,-0.000182320948754071,52,16168.764153078198,318,0.5521560311033995
202,-0.00031675444921311954,45,17681.567331507802,369,0.5521560311033995
203,6.024384555271794e-05,74,17847.221367955208,193,0.5521560311033995
204,0.00020344474821587101,86,18947.618417739868,132,0.5521560311033995
205,0.0006125901843958201,105,22930.37792302668,32,0.5521560311033995
206,-0.00013556147033325262,49,8893.508933246136,293,0.5521560311033995
207,0.0003291108464712172,88,13565.9873829633,90,0.5521560311033995
208,0.00032911084647101614,98,25582.809665113688,92,0.5521560311033995
209,-4.050437275505195e-06,69,13713.512662917376,233,0.5521560311033995
210,-0.00014725133993865827,54,10554.538400933146,301,0.5521560311033995
211,1.3484367132301699e-05,59,9269.611561253667,230,0.5521560311033995
212,-3.9120046091118984e-05,64,6698.300776466727,249,0.5521560311033995
213,-1.2817839479408642e-05,62,15666.618801057339,237,0.5521560311033995
214,-3.0352643887215535e-05,62,24835.65006841719,244,0.5521560311033995
215,0.00017129760680155838,90,23727.345066443086,147,0.5521560311033995
216,4.270904114511212e-05,72,12134.696689337492,200,0.5521560311033995
217,3.686410634250982e-05,70,17071.162380605936,207,0.5521560311033995
218,-0.00013556147033325262,60,19050.42241629958,294,0.5521560311033995
219,-6.542225270242718e-05,65,17231.189067974687,258,0.5521560311033995
220,-0.0001297165355308514,55,9284.549489811063,291,0.5521560311033995
221,0.00018298747640676299,93,27697.044523641467,144,0.5521560311033995
222,-9.895372078107493e-06,64,20921.706855028868,235,0.5521560311033995
223,-6.834472010372832e-05,63,7771.189367875457,259,0.5521560311033995
224,-0.0001764760139514687,62,23822.34758476913,317,0.5521560311033995
225,0.00022682448742607914,91,33509.4696637094,126,0.5521560311033995
226,-0.00015017380733975836,59,15336.553039602935,303,0.5521560311033995
227,0.0001099257913746364,77,11032.785902634263,169,0.5521560311033995
228,0.00047231174913416925,105,28662.902509838343,54,0.5521560311033995
229,0.00013622799798634674,78,15184.912033230066,158,0.5521560311033995
230,0.0002297469548273803,95,17796.71735918522,125,0.5521560311033995
231,-0.00024077029677969182,58,10376.310083538294,339,0.5521560311033995
232,3.686410634250982e-05,81,10467.060921549797,206,0.5521560311033995
233,-0.0003752037972389415,45,5959.066367551684,384,0.5521560311033995
234,-0.0002933747100027104,52,8504.711147874594,355,0.5521560311033995
235,-0.0006031562545392246,29,2973.297779917717,432,0.5521560311033995
236,0.00044893200992376003,95,9552.675632610917,61,0.5521560311033995
237,0.0003174209768660126,84,13055.115954518318,93,0.5521560311033995
238,-0.0004307306778632612,41,4568.373150140047,401,0.5521560311033995
239,0.00019175487861066643,82,13298.291460603476,139,0.5521560311033995
240,-0.0006206910589468305,29,3964.0824335366488,436,0.5521560311033995
241,-0.00023492536197708953,57,11257.084502413869,336,0.5521560311033995
242,-0.0004628778192773727,41,7634.476011544466,406,0.5521560311033995
243,-0.00045118794967216814,42,9838.140465542674,405,0.5521560311033995
244,-0.00027583990559510455,53,5039.412927463651,347,0.5521560311033995
245,6.316631295401909e-05,70,15960.486173942685,190,0.5521560311033995
246,-0.0002115456227668814,51,10676.188321977854,330,0.5521560311033995
247,0.0001566852697952537,69,10513.226924970746,150,0.5521560311033995
248,-0.00026122756858879985,42,5912.6313019394875,343,0.5521560311033995
249,-0.00030506457960791496,41,7816.240936458111,362,0.5521560311033995
250,-0.0006586831351635444,22,4187.253000378609,441,0.5521560311033995
251,0.00030573110726080804,81,11334.294368460774,98,0.5521560311033995
252,-0.0003898161342454472,49,18296.880310565233,390,0.5521560311033995
253,0.0007879382284730847,108,29201.36877913773,20,0.5521560311033995
254,-0.0005943888523351202,29,4802.730508625507,429,0.5521560311033995
255,0.0003408007160762207,93,26042.410797014832,84,0.5521560311033995
256,8.362358476292607e-05,74,14460.009217530489,181,0.5521560311033995
257,-0.0001414064051358549,51,8728.37405642122,295,0.5521560311033995
258,-0.0004424205474682647,38,3951.593708202243,403,0.5521560311033995
259,0.00048692408614067496,91,21141.70343223214,52,0.5521560311033995
260,6.316631295401909e-05,63,12714.758217424154,191,0.5521560311033995
261,1.9329301934702925e-05,56,3523.3180412203074,225,0.5521560311033995
262,-9.895372078107493e-06,64,7368.556024581194,236,0.5521560311033995
263,-0.0005943888523351202,21,1652.3848139047623,430,0.5521560311033995
264,-2.7430176485713315e-05,57,4906.327180221677,241,0.5521560311033995
265,0.00023559188962998258,78,15592.375479906797,123,0.5521560311033995
266,6.608878035532023e-05,61,3674.806591898203,189,0.5521560311033995
267,0.0006476597932112328,111,20892.19581283629,28,0.5521560311033995
268,0.00019175487861066643,84,10909.846988499165,140,0.5521560311033995
269,-0.0005388619717108004,19,1215.3595433682203,420,0.5521560311033995
270,0.0002765064332477965,83,36251.382984131575,109,0.5521560311033995
271,2.8096704138807442e-05,78,19339.72882914543,216,0.5521560311033995
272,-0.000386893666843945,46,8941.717000991106,389,0.5521560311033995
273,0.00023559188962998258,96,21137.35591684282,122,0.5521560311033995
274,-0.0004979474280927854,27,3455.703989610076,410,0.5521560311033995
275,-0.0004394980800671646,43,8982.226012513041,402,0.5521560311033995
276,-0.00020862315536537918,47,5829.276927128434,327,0.5521560311033995
277,0.00019467734601196757,70,16663.734074771404,138,0.5521560311033995
278,-0.0008311087118393068,29,5514.576652362943,451,0.5521560311033995
279,-0.00023492536197708953,52,9766.654213353992,337,0.5521560311033995
280,-0.0007054426135841617,33,13363.18284110725,443,0.5521560311033995
281,0.00023266942222868145,75,8001.270768895745,124,0.5521560311033995
282,-1.574030688050872e-05,61,8230.100123688579,238,0.5521560311033995
283,0.00037587032489163344,92,22361.475273817778,74,0.5521560311033995
284,0.0006184351191984224,107,10582.363482832909,30,0.5521560311033995
285,0.000671039532421642,118,15384.613449767232,26,0.5521560311033995
286,0.00047815668393657044,97,15700.190697982907,53,0.5521560311033995
287,0.0001566852697952537,66,4665.853018850088,151,0.5521560311033995
288,0.0006009003147908166,104,10191.788324028254,34,0.5521560311033995
289,0.00037002539008923225,93,14255.326722472906,76,0.5521560311033995
290,-0.00040150600385024964,32,15336.381576992571,393,0.5521560311033995
291,-0.00039566106904784844,32,7166.828628495336,392,0.5521560311033995
292,5.7321378151617864e-05,78,18334.329334825277,194,0.5521560311033995
293,-0.00025246016638489645,44,10426.866926893592,340,0.5521560311033995
294,-0.0007785042986162882,20,2052.431129053235,448,0.5521560311033995
295,-0.0006616056025650466,26,6105.448640927672,442,0.5521560311033995
296,0.0003174209768660126,85,10017.14037886262,94,0.5521560311033995
297,-0.00029337471000291144,50,12671.334921427071,356,0.5521560311033995
298,-0.00011802666592564679,61,8422.57123529911,285,0.5521560311033995
299,0.0005979778473893144,113,15118.975319862366,35,0.5521560311033995
300,0.00046646681433156693,89,15880.166803866625,56,0.5521560311033995
301,0.000671039532421642,130,19642.86819808185,25,0.5521560311033995
302,0.00026189409624149186,101,28310.317228019238,115,0.5521560311033995
303,0.00042555227071355194,114,17309.364726811647,64,0.5521560311033995
304,0.00015084033499265142,91,16354.4174426049,157,0.5521560311033995
305,-0.00015017380733975836,59,18832.0876352489,302,0.5521560311033995
306,-0.0002670725033912011,48,8322.295565515757,344,0.5521560311033995
307,-4.496498089352021e-05,70,16313.980767026544,253,0.5521560311033995
308,-3.9120046091118984e-05,73,11996.322419062257,251,0.5521560311033995
309,0.00020636721561717217,81,25142.60334518552,131,0.5521560311033995
310,0.0008756122505115159,121,30949.462593138218,18,0.5521560311033995
311,0.0006885743368292478,111,17627.296700283885,24,0.5521560311033995
312,-0.0003138319818118184,42,6428.572143226862,366,0.5521560311033995
313,0.0003612579878853288,90,13129.971862837672,79,0.5521560311033995
314,-8.003458970893293e-05,49,6059.711612984538,263,0.5521560311033995
315,0.00015376280239395257,67,12338.863369300961,153,0.5521560311033995
316,0.000691496804230549,107,17149.131302922964,23,0.5521560311033995
317,-0.00011802666592564679,50,4162.69329226017,284,0.5521560311033995
318,-1.574030688050872e-05,49,8294.478271186352,239,0.5521560311033995
319,1.6406834533401777e-05,59,22911.865253210068,228,0.5521560311033995
320,-0.00012094913332694794,48,22398.812949359417,287,0.5521560311033995
321,-0.0007229774179917675,20,5093.689467653632,444,0.5521560311033995
322,4.270904114511212e-05,56,11443.680520579219,201,0.5521560311033995
323,1.6406834533401777e-05,59,19451.771962612867,229,0.5521560311033995
324,-0.0001063367963204422,56,23326.98711541295,276,0.5521560311033995
325,1.9329301934702925e-05,53,23768.741113618016,224,0.5521560311033995
326,0.0002998861724584068,83,18772.264634028077,99,0.5521560311033995
327,-0.00038397119944264386,43,40700.050728559494,388,0.5521560311033995
328,0.0005833655103830097,111,34022.67216387391,37,0.5521560311033995
329,-0.0005680866457236108,31,16996.915619790554,425,0.5521560311033995
330,0.00023559188962998258,78,15252.517338350415,121,0.5521560311033995
331,0.00015084033499265142,80,18258.91166305542,155,0.5521560311033995
332,0.00036710292268773,90,13178.076548293233,77,0.5521560311033995
333,-0.00017355354654996648,54,11698.62581641972,316,0.5521560311033995
334,9.823592176963287e-05,71,9556.667736187577,173,0.5521560311033995
335,-0.0005213271673031947,32,6518.351148828864,413,0.5521560311033995
336,-0.0004044284712517519,39,10312.031160578132,394,0.5521560311033995
337,-0.00010925926372154228,64,23539.222226180136,277,0.5521560311033995
338,0.0003787927922929346,103,18977.4524243176,73,0.5521560311033995
339,-0.0002612275685885988,55,13687.705913513899,342,0.5521560311033995
340,-0.0003898161342454472,43,17477.06637751311,391,0.5521560311033995
341,-0.0002115456227668814,56,14752.5221824795,329,0.5521560311033995
342,0.00029111877025450334,95,28159.344018429518,102,0.5521560311033995
343,-0.000284607307799008,52,16599.355848908424,351,0.5521560311033995
344,-8.880199191283637e-05,66,15392.467052921653,271,0.5521560311033995
345,2.8096704138807442e-05,66,10722.5045658499,217,0.5521560311033995
346,0.0001157707261772387,68,15627.949532568455,166,0.5521560311033995
347,-8.295705711023408e-05,60,9772.48943708837,268,0.5521560311033995
348,6.901124775662139e-05,68,14990.96171593666,185,0.5521560311033995
349,-0.000652838200360942,25,11776.558128416538,440,0.5521560311033995
350,9.239098696703058e-05,65,21152.534917488694,177,0.5521560311033995
351,0.0006710395324214409,95,31662.731078356504,27,0.5521560311033995
352,0.0002823513680505999,85,16287.745013087988,106,0.5521560311033995
353,0.00026189409624149186,93,23841.066750988364,114,0.5521560311033995
354,6.024384555271794e-05,68,12929.000031903386,192,0.5521560311033995
355,0.0022316371247082115,176,25950.643859922886,6,0.5521560311033995
356,0.00020344474821566995,71,7644.627971529961,133,0.5521560311033995
357,-7.418965490633063e-05,54,6610.308093383908,261,0.5521560311033995
358,-0.0002144680901679815,52,8231.536941453815,331,0.5521560311033995
359,0.0002765064332477965,80,15790.493536248803,108,0.5521560311033995
360,0.0005453734341662958,101,16251.162702977657,43,0.5521560311033995
361,-0.0007580470268073813,22,5096.770074635744,447,0.5521560311033995
362,-0.00011510419852434565,65,18327.930387184024,283,0.5521560311033995
363,-0.0004745676888825773,42,12359.632496371865,407,0.5521560311033995
364,-0.0007434346898008756,21,6831.002561062574,446,0.5521560311033995
365,-9.46469267152376e-05,68,13111.409670755267,273,0.5521560311033995
366,-3.9120046091118984e-05,51,11748.118905752897,250,0.5521560311033995
367,6.901124775662139e-05,61,22406.52188900113,184,0.5521560311033995
368,0.00019467734601196757,74,11878.525703415275,137,0.5521560311033995
369,0.00010700332397333525,65,14636.30289426446,170,0.5521560311033995
370,-0.00029921964480531264,52,9910.817075163126,358,0.5521560311033995
371,-0.00042780821046196,45,7765.1769406199455,400,0.5521560311033995
372,-0.00019985575316167683,49,8896.195494443178,324,0.5521560311033995
373,-0.0004102734060541531,38,8531.819801330566,395,0.5521560311033995
374,-3.912004609091791e-05,55,13869.328252792358,248,0.5521560311033995
375,-0.0005593192435197074,26,13494.030060529709,423,0.5521560311033995
376,-0.00019693328576037567,59,21907.048960611224,321,0.5521560311033995
377,0.000264816563642793,88,33539.01128335297,112,0.5521560311033995
378,0.0003349557812738195,78,22276.23997825384,87,0.5521560311033995
379,0.00016545267199915715,70,14390.699997961521,148,0.5521560311033995
380,0.000223902020024778,79,23207.312734931707,127,0.5521560311033995
381,0.0005950553799882142,104,34554.23354073614,36,0.5521560311033995
382,-8.295705711023408e-05,60,7511.405106291175,267,0.5521560311033995
383,3.394163894120867e-05,62,15469.600169420242,210,0.5521560311033995
384,0.00013330553058484452,74,10419.95270332694,160,0.5521560311033995
385,-0.00011510419852434565,49,3719.8573689237237,280,0.5521560311033995
386,0.00045769941212786455,95,20735.03890763223,59,0.5521560311033995
387,-3.619757868961676e-05,58,8336.377330511808,245,0.5521560311033995
388,0.00010115838917093403,72,10221.839994043112,172,0.5521560311033995
389,-8.880199191283637e-05,51,7020.684907048941,272,0.5521560311033995
390,0.0003583355204840276,88,17072.525377705693,80,0.5521560311033995
391,8.654605216442828e-05,78,16734.50204490125,179,0.5521560311033995
392,-0.0003576689928311346,31,1428.1578099876642,377,0.5521560311033995
393,-0.0003079870470092161,45,4772.228317111731,363,0.5521560311033995
394,-0.00023492536197708953,44,7157.599145337939,335,0.5521560311033995
395,3.9786573743609895e-05,63,13862.793502256274,205,0.5521560311033995
396,-0.0002144680901679815,47,15655.915175005794,332,0.5521560311033995
397,-0.0001589412095436618,49,7664.503222584724,311,0.5521560311033995
398,-0.00024077029677969182,39,5569.157691240311,338,0.5521560311033995
399,3.394163894120867e-05,55,13267.51947069168,209,0.5521560311033995
400,0.0047186568832028215,242,55379.30812339485,3,0.5521560311033995
401,0.003419620123331197,213,53398.03322170675,5,0.5521560311033995
402,-8.295705711023408e-05,42,5716.258340954781,266,0.5521560311033995
403,-0.00037812626464004155,36,2651.9185718148947,387,0.5521560311033995
404,0.0003408007160762207,101,7926.220211982727,85,0.5521560311033995
405,-0.00028168484039770686,41,2071.409137904644,350,0.5521560311033995
406,5.7321378151617864e-05,77,7139.932139232755,195,0.5521560311033995
407,-3.619757868961676e-05,64,4167.693938881159,246,0.5521560311033995
408,-0.0002787623729964057,45,3380.564888894558,348,0.5521560311033995
409,-0.0003722813298376403,16,1069.5121952593327,382,0.5521560311033995
410,-0.0004219632756593577,31,1177.5656826645136,398,0.5521560311033995
411,0.0005132262927519831,102,10487.444130033255,49,0.5521560311033995
412,-0.0009596972774959541,6,297.1547567844391,453,0.5521560311033995
