node,cis,degree,strength,cis_rank,e0
0,-0.00047774590986670033,36,15969.77721221745,406,0.5427422723475355
1,2.1744470806392835e-05,66,19903.476534947753,209,0.5427422723475355
2,-0.0002161080914189286,47,16051.459222003818,313,0.5427422723475355
3,-0.0001536717938346641,56,16270.991051211953,288,0.5427422723475355
4,-4.0691826777871664e-05,60,18317.030017487705,240,0.5427422723475355
5,-0.00019232283519627372,47,14686.253333628178,303,0.5427422723475355
6,0.0001347244378635944,78,9366.703522518277,171,0.5427422723475355
7,0.00034879174386626095,94,32311.65617160499,92,0.5427422723475355
8,0.00014364390894708995,74,25338.6364794299,169,0.5427422723475355
9,-0.0002963833311699797,44,8586.629384934902,344,0.5427422723475355
10,-0.0005520748355620877,30,6105.729103147984,422,0.5427422723475355
11,-6.150392597228557e-05,58,16691.355862110853,246,0.5427422723475355
12,-0.0001388060086955048,60,12042.50115647912,282,0.5427422723475355
13,0.00013472443786338983,76,30567.65866062045,172,0.5427422723475355
14,-1.0960256499553065e-05,61,21199.67217553407,223,0.5427422723475355
15,-8.231602516710858e-05,62,10583.693634092808,257,0.5427422723475355
16,0.00027446281817087356,91,26539.114916712046,115,0.5427422723475355
17,-0.00040341698417131294,36,14854.892844840884,386,0.5427422723475355
18,-0.0004792324883807185,29,14661.979874879122,407,0.5427422723475355
19,0.0002387849338370958,71,14181.570308104157,130,0.5427422723475355
20,-0.0003944975130878174,41,10181.784412026405,382,0.5427422723475355
21,-0.0006546487530217754,36,10630.347503751516,438,0.5427422723475355
22,0.0003814964711722068,96,39638.126830384135,82,0.5427422723475355
23,-0.00017745705005731897,46,20943.207247793674,297,0.5427422723475355
24,-1.6906570555216785e-05,62,43835.74206635356,224,0.5427422723475355
25,-0.0003811183064626763,53,11943.666946813464,374,0.5427422723475355
26,4.255657000121585e-05,67,24470.56958897412,203,0.5427422723475355
27,-3.177235569437608e-05,62,11432.733048155904,233,0.5427422723475355
28,-0.0001209670665287182,51,11519.999896854162,273,0.5427422723475355
29,0.00030122123142115574,84,29559.538201779127,107,0.5427422723475355
30,-4.9611297861162686e-05,58,7697.612218931317,243,0.5427422723475355
31,0.00045285223983976237,116,25439.453509941697,68,0.5427422723475355
32,-0.00028003096751700674,59,21834.802489608526,340,0.5427422723475355
33,-8.231602516710858e-05,70,14851.220862530172,256,0.5427422723475355
34,0.0001109391816409395,96,26243.149417713284,183,0.5427422723475355
35,-0.00047625933135268214,47,8392.795651867986,405,0.5427422723475355
36,-0.0003216551659064482,55,18865.848078742623,353,0.5427422723475355
37,-0.0005714003562428925,42,6767.721653372049,426,0.5427422723475355
38,-0.00045990696769970915,50,10248.827816456556,400,0.5427422723475355
