node,cis,degree,strength,cis_rank,e0
34,9.646911514523722e-05,83,16794.186634227633,178,0.5527311869417133
35,-0.00040859164644038677,47,10590.303220748901,385,0.5527311869417133
36,-0.00035312254545690863,46,13896.585967034101,370,0.5527311869417133
37,-0.0005779183757579816,37,9496.022770479321,431,0.5527311869417133
38,-0.00019839294797692326,59,15740.009508237243,310,0.5527311869417133
39,-0.0003034922972085546,46,18521.269843637943,351,0.5527311869417133
40,-0.00028013688626825903,50,9854.588028594851,343,0.5527311869417133
41,-0.0004815773056290364,34,9942.258602783084,408,0.5527311869417133
42,-0.000507852142936894,32,7855.409153074026,415,0.5527311869417133
43,-0.000285975739003584,41,7034.521228462458,345,0.5527311869417133
44,-0.0004407053364833685,32,4658.335858777165,399,0.5527311869417133
45,-0.00011081015695046339,56,8031.289108127356,269,0.5527311869417133
46,0.00021324616984711678,77,18248.588246032596,128,0.5527311869417133
47,0.0001227439524532957,70,14068.124633356929,166,0.5527311869417133
48,0.00031250666634382484,80,30930.57187858224,90,0.5527311869417133
49,0.00017237420070144888,66,10968.378854811192,142,0.5527311869417133
50,0.00018989075890682121,77,16559.694748565555,137,0.5527311869417133
51,5.267771963220815e-05,70,15269.739135548472,193,0.5527311869417133
52,-0.0003122505763112408,45,5549.974722355604,359,0.5527311869417133
53,-0.0004698996001587882,33,2620.0388619601727,406,0.5527311869417133
54,-0.00013708499425852186,48,7596.200554922223,283,0.5527311869417133
55,0.00019281018527438326,72,16633.413354068995,134,0.5527311869417133
56,0.00030666781360870075,88,23429.785505488515,93,0.5527311869417133
57,0.0004905916747641058,103,10629.292824357748,56,0.5527311869417133
58,0.0002833124026684052,86,13872.182376295328,103,0.5527311869417133
59,0.0001110662469830475,74,7486.401133224368,171,0.5527311869417133
60,0.0002307627280524891,80,17247.881892755628,122,0.5527311869417133
61,-0.00029181459173850726,32,4123.713908061385,348,0.5527311869417133
62,0.0007679371796810949,122,14496.101544201374,29,0.5527311869417133
63,0.0015415851670810218,141,30544.94795267284,10,0.5527311869417133
64,0.0003095872399762628,85,15596.118789061904,91,0.5527311869417133
65,0.0008000508697240766,124,10604.77919948101,25,0.5527311869417133
66,0.00029207068177109136,82,4370.622628241777,98,0.5527311869417133
67,-0.00010789073058310219,45,5018.20999507606,267,0.5527311869417133
68,0.0001227439524532957,69,24382.470111250877,167,0.5527311869417133
69,0.00016361592159876273,78,23382.942893221974,148,0.5527311869417133
70,-4.658277686449994e-05,68,20818.302744984627,240,0.5527311869417133
71,-0.0002888951653709452,40,12324.112508535385,346,0.5527311869417133
72,-0.000373558530029843,34,7477.948494762182,375,0.5527311869417133
73,0.000636562993141405,98,8804.690827071667,43,0.5527311869417133
74,-0.00013124614152339777,49,11200.145561039448,280,0.5527311869417133
75,-0.0005020132902019708,37,3719.376694396138,413,0.5527311869417133
76,-0.0005428852593474378,27,8387.274983718991,418,0.5527311869417133
77,1.1805750486540265e-05,67,16174.541262924671,212,0.5527311869417133
78,-0.0002976534444734305,46,10404.23776049912,349,0.5527311869417133
79,-0.0005224492747745034,27,8558.348906114697,417,0.5527311869417133
80,0.0019940962540507296,157,25559.0350343287,7,0.5527311869417133
81,0.00013442165792334305,68,7047.08928771317,161,0.5527311869417133
82,0.0006686766831845876,120,10406.956182137132,41,0.5527311869417133
83,0.000779614885151343,124,10178.422424644232,28,0.5527311869417133
84,-0.0004261082046455582,20,1391.3588699251413,393,0.5527311869417133
85,0.00020740731711199267,72,17069.757616221905,129,0.5527311869417133
86,-2.6146792291766428e-05,60,24424.81946069002,228,0.5527311869417133
87,-8.630234086394109e-06,54,13468.177993640304,222,0.5527311869417133
88,0.0002307627280524891,81,39184.16555351019,121,0.5527311869417133
89,-2.6146792291565566e-05,63,20366.2986715734,227,0.5527311869417133
90,0.0001227439524532957,70,15453.170639187098,165,0.5527311869417133
91,0.00017237420070144888,70,13720.55442456901,140,0.5527311869417133
92,-0.0001166490096855875,43,7633.391488075256,271,0.5527311869417133
93,-8.453531964260578e-05,57,8604.654083028436,255,0.5527311869417133
94,0.00010230796788036133,64,9485.426609441638,175,0.5527311869417133
95,-0.00025094262259283935,56,31990.8225954026,333,0.5527311869417133
96,-3.782449776181378e-05,67,8576.919860079885,235,0.5527311869417133
97,0.0008934725134856605,150,42303.641860336065,21,0.5527311869417133
98,-0.0001224878624207116,60,13215.12881989777,276,0.5527311869417133
99,0.00017237420070144888,89,21659.046754658222,141,0.5527311869417133
100,0.00013442165792334305,82,13926.80630467832,162,0.5527311869417133
101,-3.1985645026890535e-05,72,6304.327895700932,233,0.5527311869417133
102,-0.00016627925793394154,57,8167.091541200876,292,0.5527311869417133
103,0.0003854923255324745,105,22414.01472862065,72,0.5527311869417133
104,0.0002570375653603467,88,21138.338217765093,113,0.5527311869417133
105,-0.0002480231962252773,47,14721.454483926296,332,0.5527311869417133
106,0.00029207068177089046,84,20423.294312879443,99,0.5527311869417133
107,-8.630234086394109e-06,64,10288.279779031873,221,0.5527311869417133
108,-0.00020131237434448533,48,11417.977557629347,311,0.5527311869417133
109,0.00030666781360870075,86,22112.719858944416,92,0.5527311869417133
110,-0.00014000442062588305,46,5365.356121554971,284,0.5527311869417133
111,0.00026287641809547084,79,6840.723752066493,111,0.5527311869417133
112,0.0004789139692938576,97,16498.11131028831,59,0.5527311869417133
113,-0.0004961744374668467,31,5930.824502214789,410,0.5527311869417133
114,-0.000326847708149051,48,23453.699518561363,367,0.5527311869417133
115,0.0007475011951081604,100,37944.72609131038,32,0.5527311869417133
116,-9.621302511285398e-05,45,10931.781774327159,261,0.5527311869417133
117,0.0006307241404064817,105,25734.02382272482,44,0.5527311869417133
118,0.0006774349622872737,119,35819.67420439422,39,0.5527311869417133
119,0.0002891512554035293,78,21325.205305188894,102,0.5527311869417133
120,-0.00022758721165234294,46,6156.362745627761,323,0.5527311869417133
121,0.0006453212722440912,110,35479.38205485046,42,0.5527311869417133
122,0.0003271037981814343,85,19073.11721241474,86,0.5527311869417133
123,0.0007212263578003029,126,28405.43676069379,34,0.5527311869417133
124,0.00020156846437686856,82,20979.892943903804,130,0.5527311869417133
125,0.0002453598598902994,79,9414.660418435931,116,0.5527311869417133
126,-6.117990870210935e-05,57,12506.934591129422,246,0.5527311869417133
127,-0.00031808942904636487,39,2731.1796968579292,362,0.5527311869417133
128,0.00028039297630084314,82,11659.295632585883,108,0.5527311869417133
129,0.00013150223155598186,84,14245.020723894238,163,0.5527311869417133
130,-0.00020131237434448533,56,8445.807489991188,312,0.5527311869417133
131,0.00018113247980413503,73,9638.051014736295,138,0.5527311869417133
132,-0.00031808942904636487,54,8225.995206668973,361,0.5527311869417133
133,-0.00037063910366228093,40,16421.600632742047,374,0.5527311869417133
134,-6.409933506987226e-05,61,12959.93642514944,248,0.5527311869417133
135,0.00032418437181407306,89,16841.06376194954,89,0.5527311869417133
136,-0.0006684205931520035,25,10128.6433121562,440,0.5527311869417133
137,-0.000598354360330916,28,10106.480783805251,435,0.5527311869417133
138,-0.00018963466887443795,53,15527.596444755793,304,0.5527311869417133
139,0.0005343830702773357,101,41906.006599768996,54,0.5527311869417133
140,-0.0004611413210563029,33,22836.278957039118,404,0.5527311869417133
141,0.00011690509971797073,70,16184.139924913645,168,0.5527311869417133
142,-0.00021007065344717148,51,15520.379638269544,315,0.5527311869417133
143,0.0007562594742108466,117,28466.514290720224,31,0.5527311869417133
144,0.0002774735499330802,78,7438.312505453825,109,0.5527311869417133
145,-0.00027137860716577373,42,14959.727203413844,340,0.5527311869417133
146,-2.7606505475447025e-05,52,11348.820317655802,229,0.5527311869417133
147,0.0008613588234426788,131,29452.929177626967,22,0.5527311869417133
148,-0.0001633598315663795,64,26590.081038072705,289,0.5527311869417133
149,-0.0005720795230230583,36,16978.480931341648,428,0.5527311869417133
150,-0.00030933114994387956,54,12710.212171852589,354,0.5527311869417133
151,-0.00024218434349035405,57,13422.322998896241,330,0.5527311869417133
152,4.683886689708404e-05,76,19686.689965501428,196,0.5527311869417133
153,0.0001431799370260292,76,27678.206119805574,155,0.5527311869417133
154,-0.0007501645314435401,34,11277.19021435082,449,0.5527311869417133
155,-0.0005604018175528101,32,5576.370234876871,426,0.5527311869417133
156,-0.0006771788722546897,39,8727.9169562608,442,0.5527311869417133
157,-0.0004698996001587882,44,12277.687709093094,407,0.5527311869417133
158,-0.0007589228105460255,31,7950.068367347121,450,0.5527311869417133
159,-0.0003443642663544233,43,11587.930050596595,369,0.5527311869417133
160,8.479140967498901e-05,78,17988.921072229743,184,0.5527311869417133
161,2.0564029589025564e-05,68,14046.349962249398,209,0.5527311869417133
162,-1.7388513189080268e-05,53,18942.82001698017,223,0.5527311869417133
163,0.0003446203563868066,96,20927.21965187788,81,0.5527311869417133
164,1.1805750486339403e-05,74,19577.160008385777,214,0.5527311869417133
165,-0.0002597009016955255,50,18177.2089445889,337,0.5527311869417133
166,-0.0004553024683211788,35,10820.128051757812,403,0.5527311869417133
167,9.063026241011312e-05,65,13099.536041870713,180,0.5527311869417133
168,0.00019281018527438326,71,23931.478958159685,136,0.5527311869417133
169,-0.0002217483589174197,52,7250.9684590399265,319,0.5527311869417133
170,-5.242162959962405e-05,60,9764.740247920156,242,0.5527311869417133
171,9.063026241011312e-05,71,9795.908144623041,182,0.5527311869417133
172,6.143599873469344e-05,66,11918.377409979701,190,0.5527311869417133
173,0.00019572961164194533,75,27174.270053580403,133,0.5527311869417133
174,0.0011211877701542954,127,29021.212477341294,16,0.5527311869417133
175,-0.00018963466887443795,50,7246.337685257196,305,0.5527311869417133
176,0.00043512257378062764,87,30840.66915680468,67,0.5527311869417133
177,0.0007620983269459707,127,42688.5208299011,30,0.5527311869417133
178,-0.00042026935191043414,40,6808.405809894204,389,0.5527311869417133
179,-0.00039399451460257653,44,12356.941642999649,378,0.5527311869417133
180,-0.00036480025092715685,47,11500.138443931937,373,0.5527311869417133
181,-0.00017211811066906565,56,25453.89288945496,298,0.5527311869417133
182,-0.0001750375370366277,53,5527.772616907954,299,0.5527311869417133
183,-0.00042318877827819706,43,12255.658248782158,391,0.5527311869417133
184,-3.198564502668967e-05,62,17823.33446125686,230,0.5527311869417133
185,-5.242162959962405e-05,59,15652.568549960852,243,0.5527311869417133
186,-0.0005691600966552954,29,3675.9194270968437,427,0.5527311869417133
187,0.0003037483872411387,84,19019.119455367327,94,0.5527311869417133
188,0.0008394631256860638,118,29795.948375582695,24,0.5527311869417133
189,-0.0001633598315663795,46,6093.299089550972,290,0.5527311869417133
190,-0.0005925155075959927,34,3379.790597051382,434,0.5527311869417133
191,-0.00033852541361929924,34,8214.901262268424,368,0.5527311869417133
192,-6.99381878047955e-05,49,5186.400790527463,249,0.5527311869417133
193,0.00014901878976115331,68,10285.825385436416,153,0.5527311869417133
194,-0.00018963466887443795,46,7968.311280339956,306,0.5527311869417133
195,-0.0004553024683209779,29,11015.887783288956,402,0.5527311869417133
196,-8.161589327504372e-05,47,8169.189960077405,252,0.5527311869417133
197,-0.0006100320658011641,25,3472.6224458515644,437,0.5527311869417133
198,-9.621302511285398e-05,39,3752.2813487499952,263,0.5527311869417133
199,0.00033586207728412043,83,9749.644111812115,82,0.5527311869417133
200,-0.00021007065344717148,54,18129.796225100756,316,0.5527311869417133
201,-1.7388513189080268e-05,68,15065.666602611542,224,0.5527311869417133
202,-0.00021882893254965679,51,16332.886914730072,318,0.5527311869417133
203,-0.00020423180071204737,55,12591.79267641902,313,0.5527311869417133
204,-4.074392412937583e-05,67,19205.997111186385,237,0.5527311869417133
205,-0.00027429803353313495,52,21353.80456919968,342,0.5527311869417133
206,4.975829326444523e-05,67,10945.700365573168,195,0.5527311869417133
207,-0.00037939738276496714,41,7651.95622767508,376,0.5527311869417133
208,4.683886689708404e-05,76,23056.60506094992,197,0.5527311869417133
209,-0.0004815773056290364,34,9307.856085389853,409,0.5527311869417133
210,-0.00017795696340418976,52,10814.464575961232,300,0.5527311869417133
211,-0.00030933114994387956,39,6753.977475658059,355,0.5527311869417133
212,-0.0004261082046455582,37,10290.119574666023,392,0.5527311869417133
213,-8.453531964260578e-05,61,12544.70463912189,254,0.5527311869417133
214,0.00033294265091655836,91,17657.648122295737,85,0.5527311869417133
215,-0.00016627925793394154,59,27949.538853406906,295,0.5527311869417133
216,-6.99381878047955e-05,62,7973.924643993378,251,0.5527311869417133
217,-0.0003122505763112408,46,24266.691184177995,358,0.5527311869417133
218,-8.745474601016782e-05,60,16240.373386755586,256,0.5527311869417133
219,-8.630234086394109e-06,63,11802.053123608232,218,0.5527311869417133
220,-0.0001224878624207116,57,7125.16319976747,278,0.5527311869417133
221,3.2241735059273776e-05,58,20551.143446810544,200,0.5527311869417133
222,0.0006745155359197117,125,21180.72999021411,40,0.5527311869417133
223,2.3483455956587616e-05,65,12637.564539372921,204,0.5527311869417133
224,0.0001431799370260292,74,8993.555103972554,154,0.5527311869417133
225,9.354968877767518e-05,65,13951.769046619534,179,0.5527311869417133
226,0.00022200444894980294,76,12693.761847764254,126,0.5527311869417133
227,0.0004789139692938576,106,24356.126411169767,60,0.5527311869417133
228,0.0012146094139156786,138,27719.914664566517,15,0.5527311869417133
229,0.0003271037981814343,87,14766.60145612061,87,0.5527311869417133
230,8.771083604275193e-05,84,10469.433958694339,183,0.5527311869417133
231,0.0002833124026682043,90,16818.520192325115,105,0.5527311869417133
232,4.975829326444523e-05,78,11102.253283649683,194,0.5527311869417133
233,-0.00023926491712259116,60,12057.602928131819,327,0.5527311869417133
234,-0.0004027527937052627,45,3418.069820985198,383,0.5527311869417133
235,-0.0005837572284933066,29,3492.7795875370502,433,0.5527311869417133
236,-0.00021007065344717148,51,11612.139979287982,314,0.5527311869417133
237,0.00044971970561843793,95,23005.772225156426,66,0.5527311869417133
238,-0.0004553024683209779,47,5824.45563980937,401,0.5527311869417133
239,-0.0005458046857149999,39,16183.711169108748,420,0.5527311869417133
240,-0.00032100885541392693,48,8208.164070278406,365,0.5527311869417133
241,0.00039133117826759857,100,15394.578490927815,71,0.5527311869417133
242,-0.000557482391185248,36,5523.790348663926,425,0.5527311869417133
243,-9.037417237772987e-05,58,8555.671241998672,259,0.5527311869417133
244,-3.1985645026890535e-05,69,7390.6030300706625,234,0.5527311869417133
245,0.00016069649523140154,82,12142.602944940329,149,0.5527311869417133
246,5.966897751215296e-06,66,5936.45774525404,216,0.5527311869417133
247,0.0001986490380093065,81,13633.325255572796,131,0.5527311869417133
248,-0.0004144304991755109,38,6012.580446824431,387,0.5527311869417133
249,-0.0004407053364833685,33,4760.715217292309,397,0.5527311869417133
250,-0.00046406074742386496,34,6856.459334045649,405,0.5527311869417133
251,0.00029207068177089046,91,18694.642260715365,100,0.5527311869417133
252,-0.00042318877827819706,40,10110.375726088881,390,0.5527311869417133
253,0.00011398567335060955,72,24500.36091734469,170,0.5527311869417133
254,-0.0009078135552910876,24,7395.367228716612,454,0.5527311869417133
255,0.00014317993702582835,80,24682.92925876379,156,0.5527311869417133
256,0.00016653534796632477,84,9801.420148193836,146,0.5527311869417133
257,0.00015193821612871538,72,4355.688485741615,151,0.5527311869417133
258,-4.658277686449994e-05,69,16022.534879818559,241,0.5527311869417133
259,-0.00022466778528498174,47,10987.99409891665,322,0.5527311869417133
260,0.0003708951936946642,95,16197.928116157651,75,0.5527311869417133
261,0.0002570375653603467,81,10361.665832817554,114,0.5527311869417133
262,-0.0001633598315663795,49,5517.564143180847,288,0.5527311869417133
263,-8.630234086394109e-06,59,5997.362116664648,220,0.5527311869417133
264,4.391944052952199e-05,63,4291.088114783168,198,0.5527311869417133
265,-0.0002713786071655729,38,5239.056089743972,339,0.5527311869417133
266,0.0003533786354892919,90,5560.544328957796,77,0.5527311869417133
267,0.001004410715452416,117,33664.375089108944,20,0.5527311869417133
268,0.00039425060463516064,97,22074.62965887785,70,0.5527311869417133
269,0.00010814682061548544,68,6295.272236540914,172,0.5527311869417133
270,0.0008526005443399927,133,32129.983946830034,23,0.5527311869417133
271,-0.0002538620489604014,56,12044.671842336655,334,0.5527311869417133
272,-0.000551643538450124,35,11155.246126040816,422,0.5527311869417133
273,0.00029499010813845253,84,17562.617187574506,97,0.5527311869417133
274,-0.00045238304195361674,33,9724.181120425463,400,0.5527311869417133
275,-0.0004261082046455582,36,8957.104485318065,394,0.5527311869417133
276,0.0005664967603203174,106,14243.510577216744,49,0.5527311869417133
277,-0.0004407053364833685,51,14446.802369952202,398,0.5527311869417133
278,-0.0007968753533241313,32,5170.795043170452,452,0.5527311869417133
279,-0.0004027527937052627,39,8154.608631655574,380,0.5527311869417133
280,-0.0006333874767414597,41,9810.384000077844,438,0.5527311869417133
281,0.0002833124026682043,77,18157.196918413043,106,0.5527311869417133
282,-0.0004027527937052627,47,6112.954047113657,382,0.5527311869417133
283,-0.00023342606438746705,57,9272.312317788601,326,0.5527311869417133
284,0.0006978709468600072,106,12292.844762146473,37,0.5527311869417133
285,0.00022492387531736498,88,18482.602147504687,125,0.5527311869417133
286,0.0014452440969518756,145,11580.750854343176,13,0.5527311869417133
287,0.0005606579075853942,106,14189.971574038267,50,0.5527311869417133
288,0.0004789139692938576,101,7231.570087060332,61,0.5527311869417133
289,0.0001227439524532957,76,12592.849877253175,164,0.5527311869417133
290,-0.0001896346688742371,51,8313.321012198925,303,0.5527311869417133
291,0.00015193821612871538,79,13034.46109546721,152,0.5527311869417133
292,0.0002891512554035293,91,27542.659795492887,101,0.5527311869417133
293,-0.0006976148568274232,28,8485.270482301712,444,0.5527311869417133
294,-0.0008844581443505911,25,4747.31815174222,453,0.5527311869417133
295,0.00013734108429090512,65,8044.9410836696625,160,0.5527311869417133
296,2.6402882324149668e-05,63,14124.673809751868,201,0.5527311869417133
297,1.1805750486339403e-05,65,12831.51083895564,213,0.5527311869417133
298,6.143599873469344e-05,68,9767.222085103393,189,0.5527311869417133
299,0.00034753978275436865,88,12564.729867130518,79,0.5527311869417133
300,0.00010230796788036133,80,14280.265907227993,174,0.5527311869417133
301,0.00034753978275436865,103,16448.93629361689,80,0.5527311869417133
302,0.00035045920912193067,98,19280.99340622127,78,0.5527311869417133
303,0.00045847798472092323,118,28796.999740943313,63,0.5527311869417133
304,-0.00022466778528478087,59,5685.067362636328,321,0.5527311869417133
305,0.00023076272805228824,84,15595.209152162075,123,0.5527311869417133
306,-0.0002626203280630876,47,3290.7984644025564,338,0.5527311869417133
307,0.0006190464349362336,116,21531.036085397005,45,0.5527311869417133
308,-6.99381878047955e-05,60,12498.644669696689,250,0.5527311869417133
309,-0.00022758721165254379,47,20537.391580224037,325,0.5527311869417133
310,-0.0002538620489604014,52,18940.05459935963,335,0.5527311869417133
311,-0.00030933114994387956,50,14252.323957502842,357,0.5527311869417133
312,6.435542510205463e-05,67,13731.630046650767,188,0.5527311869417133
313,2.3483455956587616e-05,57,11832.447985365987,207,0.5527311869417133
314,3.516116142683583e-05,57,5171.898196265101,199,0.5527311869417133
315,-0.0005049327165695328,33,2609.5223568230867,414,0.5527311869417133
316,0.0004292837210457044,98,31279.725384414196,68,0.5527311869417133
317,-2.030793955664232e-05,63,5617.794014036655,225,0.5527311869417133
318,-0.0001166490096855875,40,9399.325168639421,272,0.5527311869417133
319,-4.366335049693789e-05,48,21312.195925161242,239,0.5527311869417133
320,7.603313057250372e-05,60,26161.44795241952,186,0.5527311869417133
321,-0.00011956843605314955,44,11066.143055140972,273,0.5527311869417133
322,-6.117990870210935e-05,45,9639.6329831779,247,0.5527311869417133
323,0.00027455412356551816,76,19469.254897475243,110,0.5527311869417133
324,0.000455558558353562,95,31663.890590071678,64,0.5527311869417133
325,0.0005402219230124599,109,27983.924088969827,53,0.5527311869417133
326,0.0005694161866878796,113,21014.310152098536,48,0.5527311869417133
327,0.00033586207728412043,88,14640.283278942108,83,0.5527311869417133
328,2.6402882324149668e-05,56,24872.575137078762,203,0.5527311869417133
329,0.00045263913198599994,101,18591.22689960897,65,0.5527311869417133
330,-0.00022758721165234294,47,13317.214041754603,324,0.5527311869417133
331,9.938854151279927e-05,84,14622.412573054433,177,0.5527311869417133
332,-0.00019255409524179915,61,14701.840757220984,308,0.5527311869417133
333,5.966897751215296e-06,77,20644.13818819821,215,0.5527311869417133
334,-0.00060419321306604,36,11531.698774188757,436,0.5527311869417133
335,-0.0005428852593476386,45,7586.745395451784,419,0.5527311869417133
336,2.0564029589025564e-05,77,20120.968586161733,211,0.5527311869417133
337,0.00023952100715517524,90,24136.980438783765,118,0.5527311869417133
338,0.0003825728991649124,98,20447.362397402525,73,0.5527311869417133
339,-0.00043778591011580645,37,7694.963129609823,395,0.5527311869417133
340,0.00048767224839654376,100,22165.139916971326,58,0.5527311869417133
341,-0.00013416556789095982,55,20051.800145342946,282,0.5527311869417133
342,0.00011690509971797073,69,23699.8095292449,169,0.5527311869417133
343,2.6402882324149668e-05,63,9201.517852962017,202,0.5527311869417133
344,-0.00016335983156658034,48,23777.799547865987,291,0.5527311869417133
345,-0.00012832671515603658,52,4610.578740403056,279,0.5527311869417133
346,6.143599873469344e-05,68,14560.098504260182,191,0.5527311869417133
347,-0.00011956843605314955,44,9118.958627671003,274,0.5527311869417133
348,0.00033294265091655836,86,23391.025042057037,84,0.5527311869417133
349,-0.00016627925793394154,61,16967.833142980933,294,0.5527311869417133
350,0.0002453598598900985,78,25151.915433466434,117,0.5527311869417133
351,0.0006832738150221971,108,21087.37593372166,38,0.5527311869417133
352,0.00019281018527438326,85,13309.554575622082,135,0.5527311869417133
353,0.0003708951936946642,91,22536.700074121356,74,0.5527311869417133
354,0.00025995699172790877,90,19753.250307798386,112,0.5527311869417133
355,0.0006044493030984233,106,18860.67427651584,46,0.5527311869417133
356,-3.198564502668967e-05,47,3945.136623367667,232,0.5527311869417133
357,-0.00010789073058310219,52,6910.204623162746,268,0.5527311869417133
358,-0.0006655011667844415,25,4742.3519985973835,439,0.5527311869417133
359,-0.00013416556789095982,51,27111.33802191913,281,0.5527311869417133
360,-9.621302511285398e-05,53,14768.945042595267,262,0.5527311869417133
361,-0.0009107329816584488,26,5854.437528297305,455,0.5527311869417133
362,-0.00032100885541392693,48,19633.01711472869,364,0.5527311869417133
363,-0.00032392828178148895,47,17077.94410906732,366,0.5527311869417133
364,-0.00031517000267900365,47,3958.9201167225838,360,0.5527311869417133
365,0.0004000894573700839,101,14346.910153895617,69,0.5527311869417133
366,0.00046139741108868615,102,13440.207885831594,62,0.5527311869417133
367,-0.0001020518778479781,69,20027.5809597224,264,0.5527311869417133
368,-0.0003881556618674524,42,10266.963999167085,377,0.5527311869417133
369,0.00028039297630084314,92,21452.67716574669,107,0.5527311869417133
370,5.267771963220815e-05,72,10493.899910345674,192,0.5527311869417133
371,-0.000554562964817686,30,8325.87375395,423,0.5527311869417133
372,-0.0003969139409701386,44,9014.35606765747,379,0.5527311869417133
373,-0.0004027527937052627,43,9196.405781045556,381,0.5527311869417133
374,-0.0001867152425068759,54,18938.57167607546,302,0.5527311869417133
375,-0.00016627925793394154,61,13721.258889630437,296,0.5527311869417133
376,0.0007854537378862663,125,28976.750669822097,27,0.5527311869417133
377,0.0010832352273761896,138,30489.25178295374,17,0.5527311869417133
378,9.063026241011312e-05,59,27225.209845289588,181,0.5527311869417133
379,-2.3227365924204376e-05,53,18663.73080152273,226,0.5527311869417133
380,2.3483455956587616e-05,54,28921.804636597633,205,0.5527311869417133
381,-0.00015752097883125538,48,25630.773047089577,287,0.5527311869417133
382,-4.074392412937583e-05,61,13832.296582520008,238,0.5527311869417133
383,-0.00030641172357611664,41,6155.656962379813,353,0.5527311869417133
384,-9.329359874529193e-05,56,15414.254267886281,260,0.5527311869417133
385,-0.0002421843434901532,46,7770.476047322154,329,0.5527311869417133
386,2.3483455956587616e-05,58,13899.10411722958,206,0.5527311869417133
387,-0.00016919868430150358,49,17148.514859840274,297,0.5527311869417133
388,0.00015485764249627742,69,13333.028911605477,150,0.5527311869417133
389,0.00014026051065846716,74,14237.796340227127,158,0.5527311869417133
390,0.0007066292259624926,114,28861.209115877748,35,0.5527311869417133
391,-8.745474601016782e-05,51,7966.974684089422,257,0.5527311869417133
392,-0.0003005728708411934,39,3101.0796059668064,350,0.5527311869417133
393,-0.0007268091205028429,22,1133.8414299190044,446,0.5527311869417133
394,0.00014026051065846716,59,9517.188269555569,157,0.5527311869417133
395,7.311370420494166e-05,58,6823.568934440613,187,0.5527311869417133
396,-0.00015460155246369332,49,11690.773268550634,286,0.5527311869417133
397,-0.00023926491712259116,45,5186.297603189945,328,0.5527311869417133
398,-0.00027429803353313495,34,4266.575802505016,341,0.5527311869417133
399,-5.242162959962405e-05,46,3765.7559331059456,244,0.5527311869417133
400,0.0044376561236877145,240,66889.30937361717,1,0.5527311869417133
401,0.002283119464437967,219,51682.04780091345,6,0.5527311869417133
402,0.00016653534796652565,69,8288.394146457314,145,0.5527311869417133
403,-0.0003034922972085546,30,2109.345597550273,352,0.5527311869417133
404,0.00048767224839654376,106,9049.394158348441,57,0.5527311869417133
405,0.00010814682061548544,69,3816.4226460903883,173,0.5527311869417133
406,-0.0002480231962252773,41,1985.5357481092215,331,0.5527311869417133
407,-3.782449776181378e-05,55,5191.314674049616,236,0.5527311869417133
408,-0.0005779183757581825,12,589.1349282413721,432,0.5527311869417133
409,-0.00035604197182467155,18,1234.4545460641384,372,0.5527311869417133
410,-0.00032100885541392693,20,1177.5605009496212,363,0.5527311869417133
411,0.0010423632582305217,154,17417.909227073193,19,0.5527311869417133
