node,cis,degree,strength,cis_rank,e0
48,-7.004791314679889e-05,61,16847.003840461373,246,0.5482785489364437
49,-9.653613166301713e-05,46,6613.647605627775,265,0.5482785489364437
50,-8.476359010025347e-05,55,5240.208572030067,255,0.5482785489364437
51,0.00017128918888843872,70,10523.212352365255,137,0.5482785489364437
52,-8.182045470956255e-05,49,5233.328608691692,253,0.5482785489364437
53,-0.0003290438275263845,37,7377.436983123422,368,0.5482785489364437
54,-0.00015834197486712138,47,9463.170548155904,292,0.5482785489364437
55,-0.0002819536612755323,41,6344.521848872304,349,0.5482785489364437
56,0.0005774418728017601,100,27268.930655181408,50,0.5482785489364437
57,0.0005038634880348922,90,13292.04699704051,58,0.5482785489364437
58,0.0004832615403002583,93,19660.52188435197,64,0.5482785489364437
59,0.0004891478110814376,95,13029.638714760542,63,0.5482785489364437
60,0.0007628594024142753,115,32409.125542476773,34,0.5482785489364437
61,1.5303013182832666e-05,50,6291.884164586663,208,0.5482785489364437
62,-0.00017305765182057593,39,7945.244892880321,301,0.5482785489364437
63,0.0003979106139704242,79,27394.965488374233,82,0.5482785489364437
64,0.00041851256170546313,86,25441.93346503377,76,0.5482785489364437
65,0.00020366367818603877,66,8342.209925353527,124,0.5482785489364437
66,0.00017717545966982056,63,10911.353849992156,134,0.5482785489364437
67,-4.3559694630783145e-05,43,4631.109386742115,235,0.5482785489364437
68,-0.00021131841189935533,54,19341.16617515683,325,0.5482785489364437
69,7.416572099624599e-05,75,25287.382132798433,183,0.5482785489364437
70,0.0002625263859994521,91,23129.68362750113,103,0.5482785489364437
71,0.0002213224905299818,87,14720.273089051247,115,0.5482785489364437
72,-0.00039673594151187053,41,5884.9852380007505,388,0.5482785489364437
73,1.824614857332109e-05,73,11102.743784800172,206,0.5482785489364437
74,-0.00012891062096041472,52,11304.220596432686,279,0.5482785489364437
75,-0.0005291770340923543,44,4978.463994696736,418,0.5482785489364437
76,-0.0006733906682353991,38,10148.998994722962,443,0.5482785489364437
77,9.47676687310824e-05,65,13853.47641517222,174,0.5482785489364437
78,-0.000293726202838296,49,9967.37979774177,355,0.5482785489364437
79,-8.182045470956255e-05,57,12073.124551385641,250,0.5482785489364437
80,0.000633361445224685,95,29465.172193557024,44,0.5482785489364437
81,0.00015657351193518662,68,11553.003537848592,141,0.5482785489364437
82,-0.00021131841189935533,39,7476.482314363122,326,0.5482785489364437
83,0.0001860048658416908,67,9913.15721154213,133,0.5482785489364437
84,-0.0010442257274604295,18,1565.192880898714,455,0.5482785489364437
85,0.0001477441057631139,69,13558.674507036805,147,0.5482785489364437
86,0.0001889480012325842,74,23930.230335742235,130,0.5482785489364437
87,-0.00015245570408573954,42,7685.995229169726,290,0.5482785489364437
88,0.0006598496637407008,113,42914.13721263409,41,0.5482785489364437
89,8.888139794949807e-05,71,20815.55766442418,175,0.5482785489364437
90,0.00021837935513929088,82,29150.034540355206,117,0.5482785489364437
91,0.00020072054279534786,82,11001.644343793392,127,0.5482785489364437
92,-0.00041145161846532514,48,12206.425149023533,395,0.5482785489364437
93,0.00025664011521807026,82,10138.19359856844,106,0.5482785489364437
94,0.00020072054279534786,83,11928.635268449783,126,0.5482785489364437
95,-0.0007675710007371034,35,10600.53813867271,448,0.5482785489364437
96,-0.00028783993205691415,57,8105.187756672502,352,0.5482785489364437
97,0.0006745653406939528,128,31067.88692356646,39,0.5482785489364437
98,-0.0005792103357338973,33,12313.389969602227,433,0.5482785489364437
99,-0.0002907830674476051,56,14842.652366444468,353,0.5482785489364437
100,-0.0002701811197129712,60,14233.563773170114,347,0.5482785489364437
101,-0.00032315755674500266,56,6116.356982856989,365,0.5482785489364437
102,-0.00014951256869504863,67,10282.669579267502,288,0.5482785489364437
103,0.0008070064332744365,115,22967.93158838153,29,0.5482785489364437
104,0.0002095499489674206,80,15833.807866126299,120,0.5482785489364437
105,-0.00023780663041557358,47,17281.582482486963,333,0.5482785489364437
106,0.0003625929892825382,91,24427.52529130876,88,0.5482785489364437
107,-2.8844017677531063e-05,65,16026.729245141149,231,0.5482785489364437
108,-0.0001877733287740305,55,12916.622646436095,315,0.5482785489364437
109,-5.533223619354681e-05,56,10145.404791295528,243,0.5482785489364437
110,-0.0006645612620633264,32,4761.766624093056,441,0.5482785489364437
111,-0.0005644946587804428,26,4959.737623229623,428,0.5482785489364437
112,0.0003625929892825382,81,19180.283313274384,87,0.5482785489364437
113,-4.3559694630783145e-05,51,8099.159087330103,236,0.5482785489364437
114,-1.1185205333385571e-05,57,18870.300493121147,219,0.5482785489364437
115,0.0002242656259206727,78,30101.60193090141,113,0.5482785489364437
116,0.00013597156420035023,66,12536.139115437865,152,0.5482785489364437
117,0.00041851256170526065,98,28163.09346972406,77,0.5482785489364437
118,0.0003213890938128654,94,15569.992811232805,98,0.5482785489364437
119,0.00038908120779855397,91,22212.398370698094,83,0.5482785489364437
120,-2.884401767732857e-05,57,12857.43768055737,229,0.5482785489364437
121,0.00043911450944009704,106,40674.76614691317,72,0.5482785489364437
122,-5.29893455200374e-06,64,18483.781777650118,215,0.5482785489364437
123,0.0012293463618364567,140,38535.92161023617,14,0.5482785489364437
124,0.0003537635831104655,92,14203.043172612786,90,0.5482785489364437
125,-0.00017894392260175529,48,6036.466840803623,306,0.5482785489364437
126,-0.0001318537563513081,51,9927.134837657213,284,0.5482785489364437
127,-0.00021131841189935533,49,3043.8812838196754,324,0.5482785489364437
128,3.296182552677567e-05,73,6604.360602557659,199,0.5482785489364437
129,0.0001477441057631139,74,13297.10617312789,148,0.5482785489364437
130,-0.00047031432627873845,41,7175.700101748109,413,0.5482785489364437
131,-8.476359010025347e-05,67,10412.16922121495,254,0.5482785489364437
132,-0.00028489679666622326,54,11606.276242360473,351,0.5482785489364437
133,-0.0008323199793318985,15,4983.185659490526,452,0.5482785489364437
134,0.00025369697982758184,90,24182.301462620497,107,0.5482785489364437
135,4.4734367089539324e-05,75,12984.407912805676,195,0.5482785489364437
136,-5.29893455200374e-06,73,12109.055182740092,216,0.5482785489364437
137,-0.00022014781807142808,48,11389.065258830786,329,0.5482785489364437
138,-2.884401767732857e-05,62,10308.079146623611,227,0.5482785489364437
139,4.767750248002775e-05,71,23440.22401678562,193,0.5482785489364437
140,-0.0007867013807764931,26,9410.987576082349,449,0.5482785489364437
141,0.00011831275185640723,70,22082.05402852595,163,0.5482785489364437
142,-5.238910080285589e-05,60,19330.817586183548,240,0.5482785489364437
143,-4.944596541216498e-05,64,16876.435592532158,239,0.5482785489364437
144,-0.00043205356619995905,35,8979.191709846258,397,0.5482785489364437
145,-4.5031262326229854e-05,65,10570.577653214335,238,0.5482785489364437
146,-0.00017894392260175529,52,8021.807365432382,305,0.5482785489364437
147,0.00011831275185640723,70,13764.811896622181,164,0.5482785489364437
148,6.827945021486416e-05,75,33034.43555279076,184,0.5482785489364437
149,-0.00034375950447963657,47,27728.207361206412,373,0.5482785489364437
150,-0.0001642282456485032,53,20242.085829406977,297,0.5482785489364437
151,-0.0003584751814330911,43,21064.756406530738,376,0.5482785489364437
152,-0.00017600078721126684,63,19632.992402255535,303,0.5482785489364437
153,-0.00020837527650866445,54,29233.812845751643,322,0.5482785489364437
154,-0.0007057651575327967,26,7592.538239330053,445,0.5482785489364437
155,-0.0006998788867514148,31,8408.751469537616,444,0.5482785489364437
156,-0.00021131841189935533,54,15512.097849935293,323,0.5482785489364437
157,-0.000920614041052221,29,3904.895325422287,454,0.5482785489364437
158,-0.0005674377941711336,36,9534.469526469707,431,0.5482785489364437
159,0.00012125588724709814,76,12347.680819913745,161,0.5482785489364437
160,2.1189283964012006e-05,67,14070.422460064292,203,0.5482785489364437
161,0.0001860048658418933,79,15888.150136992335,132,0.5482785489364437
162,-9.06498608816353e-05,64,15731.658236727118,260,0.5482785489364437
163,0.0004626595925654219,91,19632.24809857458,68,0.5482785489364437
164,-0.000538006440264427,42,7161.53490576148,421,0.5482785489364437
165,-2.884401767732857e-05,61,16400.59863974154,228,0.5482785489364437
166,-0.0004232241600280888,38,5501.589752852917,396,0.5482785489364437
167,8.593826255900965e-05,65,25591.768208146095,177,0.5482785489364437
168,0.0005774418728017601,88,34115.02052991092,49,0.5482785489364437
169,-0.00020837527650866445,60,13617.413052022457,321,0.5482785489364437
170,-0.00018188705799264868,59,12960.704523041844,309,0.5482785489364437
171,0.00025369697982758184,90,17313.67500589788,109,0.5482785489364437
172,-0.00017894392260175529,58,14984.30872271955,307,0.5482785489364437
173,0.0007275417777261868,101,27097.292641803622,37,0.5482785489364437
174,0.0007775750793677299,108,28284.83652307093,33,0.5482785489364437
175,0.00013008529341917088,77,18125.18315604329,155,0.5482785489364437
176,0.0008746985472599226,108,21862.444044470787,26,0.5482785489364437
177,0.00036259298928233575,101,31785.795528769493,89,0.5482785489364437
178,-0.00040262221229325236,42,8175.04314956069,391,0.5482785489364437
179,-0.00039379280612117964,39,12453.244301110506,385,0.5482785489364437
180,-0.00024663603658744385,48,5953.466053172946,336,0.5482785489364437
181,0.0005568399250671261,101,28608.59413011372,52,0.5482785489364437
182,0.0001536303765444957,74,8581.468330040574,144,0.5482785489364437
183,8.299512716811623e-05,64,8710.180044084787,179,0.5482785489364437
184,5.945004404279141e-05,69,17749.632043480873,190,0.5482785489364437
185,0.0001477441057631139,73,19865.75849236548,149,0.5482785489364437
186,-2.355799161312825e-06,59,8111.865935519338,214,0.5482785489364437
187,0.0004273419678773334,92,18200.08753889799,75,0.5482785489364437
188,0.00047737526951887644,96,19186.71030384302,65,0.5482785489364437
189,-0.0001436262979136668,56,11377.26645347476,286,0.5482785489364437
190,-4.061655924009223e-05,63,19174.159082353115,233,0.5482785489364437
191,-8.182045470956255e-05,57,14884.92452980578,251,0.5482785489364437
192,-0.00031727128596362083,48,7492.230877608061,363,0.5482785489364437
193,-0.00010536553783508988,62,15017.732076376677,271,0.5482785489364437
194,-0.0002996124736196778,42,10228.918191581964,359,0.5482785489364437
195,9.771080412157081e-05,66,28727.56558421254,171,0.5482785489364437
196,-0.0002701811197129712,50,11106.758519783616,346,0.5482785489364437
197,-0.0005438927110458089,38,4047.7491742372513,423,0.5482785489364437
198,-0.0011884393616036768,12,3357.977583348751,456,0.5482785489364437
199,-6.121850697492864e-05,51,11014.721976533532,244,0.5482785489364437
200,-0.0004055653476841458,41,13583.112332046032,392,0.5482785489364437
201,-0.00016128511025801477,53,16355.086570963264,294,0.5482785489364437
202,-0.0005085750863577204,38,16253.813421458006,416,0.5482785489364437
203,-0.00041145161846532514,42,18742.411508619785,394,0.5482785489364437
204,-0.00028195366127573484,49,19190.597680807114,350,0.5482785489364437
205,-9.06498608816353e-05,62,32943.43899728358,259,0.5482785489364437
206,-0.00035553204604240024,39,8341.670003712177,375,0.5482785489364437
207,-0.0003761339937772366,41,13699.371591165662,378,0.5482785489364437
208,-0.0001318537563511056,56,27198.045582845807,282,0.5482785489364437
209,-0.00055566525260837,29,11849.372281759977,427,0.5482785489364437
210,-0.000258408578150005,47,10415.59108710289,340,0.5482785489364437
211,-0.0002024890057272826,49,12802.461899995804,319,0.5482785489364437
212,-0.00039673594151187053,39,11799.745579242706,386,0.5482785489364437
213,-9.359299627232621e-05,58,15319.598493248224,261,0.5482785489364437
214,1.5303013182832666e-05,67,16766.37528412044,209,0.5482785489364437
215,-0.00014656943330456019,66,29029.569834381342,287,0.5482785489364437
216,-0.0001642282456485032,52,6248.1198214143515,298,0.5482785489364437
217,-0.0004614849201066657,38,22216.00870603323,409,0.5482785489364437
218,0.00012125588724709814,75,18457.783757939935,160,0.5482785489364437
219,0.00032727536459424724,93,17612.354218274355,96,0.5482785489364437
220,-0.00041145161846532514,38,8708.09743885696,393,0.5482785489364437
221,-0.0003349300983077663,56,21880.51856932044,369,0.5482785489364437
222,2.1189283964012006e-05,67,13861.34110558033,205,0.5482785489364437
223,0.0006569065283500099,115,14482.189894452691,42,0.5482785489364437
224,0.0004126262909238788,88,12011.753300771117,80,0.5482785489364437
225,-0.0005895113096012143,40,15261.252788901329,436,0.5482785489364437
226,-0.00032610069213569355,48,13054.513950273395,367,0.5482785489364437
227,0.0007775750793677299,125,19093.538989827037,32,0.5482785489364437
228,-9.947926705350556e-05,65,14034.722737714648,267,0.5482785489364437
229,-0.00039673594151187053,40,7111.323022276163,387,0.5482785489364437
230,0.0002095499489674206,83,13827.048601537943,121,0.5482785489364437
231,0.00032727536459424724,93,18309.262182429433,97,0.5482785489364437
232,0.00011831275185640723,75,16311.099586322904,165,0.5482785489364437
233,-9.653613166301713e-05,59,14569.75246334076,264,0.5482785489364437
234,-0.00022897722424329836,60,7094.805828779936,331,0.5482785489364437
235,-0.0003702477229958548,44,10804.341961562634,377,0.5482785489364437
236,4.767750248002775e-05,62,10017.104836210608,192,0.5482785489364437
237,9.47676687310824e-05,65,12897.051690325141,173,0.5482785489364437
238,-0.0002584085781502075,59,4260.546283170581,341,0.5482785489364437
239,-0.0001318537563511056,62,13510.39735609293,283,0.5482785489364437
240,-0.00043205356619995905,39,2913.2228642106056,398,0.5482785489364437
241,-7.593418392838322e-05,70,16556.61789086461,248,0.5482785489364437
242,-0.000538006440264427,38,4730.293981865048,420,0.5482785489364437
243,-0.0004438261077627227,46,7511.914176747203,403,0.5482785489364437
244,9.47676687310824e-05,66,6126.572612017393,172,0.5482785489364437
245,0.00017128918888843872,83,15013.866318836808,135,0.5482785489364437
246,-0.000293726202838296,56,6883.582038685679,354,0.5482785489364437
247,0.0003478773123290837,93,12473.563784688711,91,0.5482785489364437
248,-0.00034670263987032746,53,7427.05696208775,374,0.5482785489364437
249,-5.533223619354681e-05,48,6284.622759819031,242,0.5482785489364437
250,-4.3559694630783145e-05,66,9864.19548112154,237,0.5482785489364437
251,0.00037142239545440847,87,13809.523400530219,86,0.5482785489364437
252,-0.0002613517135408984,63,11202.780569344759,343,0.5482785489364437
253,0.0004538301863933491,91,27029.52500331402,71,0.5482785489364437
254,-0.0005321201694828427,43,9129.383242920041,419,0.5482785489364437
255,-8.182045470956255e-05,56,17352.611734718084,252,0.5482785489364437
256,-0.0005880397419057676,46,12002.49157166481,435,0.5482785489364437
257,-0.0006292436373752379,45,8929.642313987017,440,0.5482785489364437
258,-0.0005939260126871494,47,16642.488240644336,437,0.5482785489364437
259,0.002246199639314802,165,26129.993503823876,7,0.5482785489364437
260,0.00015657351193518662,74,22585.273548588157,142,0.5482785489364437
261,0.0005009203526442012,101,10268.57880987227,61,0.5482785489364437
262,-0.00024957917197813474,54,13620.0995837003,337,0.5482785489364437
263,-0.000382020264558416,49,10910.51973092556,380,0.5482785489364437
264,-0.0003143281505729299,53,6942.38564170897,362,0.5482785489364437
265,0.00021249308435790905,76,21134.520328089595,118,0.5482785489364437
266,-4.061655924009223e-05,52,3460.5690512508154,234,0.5482785489364437
267,0.0011704836540230433,147,29297.17073506117,16,0.5482785489364437
268,0.00032727536459424724,92,22491.505391180515,95,0.5482785489364437
269,-0.0005262338987016633,38,3678.579233929515,417,0.5482785489364437
270,-0.00021426154729004625,53,23135.65131340921,327,0.5482785489364437
271,-0.00020543214111797353,67,11344.869545280933,320,0.5482785489364437
272,-0.0004438261077627227,51,11182.723864883184,404,0.5482785489364437
273,-0.00033787323369825474,49,13013.120784685016,370,0.5482785489364437
274,-0.0003849633999493094,41,6230.805485218763,382,0.5482785489364437
275,-0.00017894392260175529,59,7714.838368222117,304,0.5482785489364437
276,-0.0002966693382289869,41,4999.602721452713,358,0.5482785489364437
277,4.1791231698848415e-05,64,15781.215082973242,196,0.5482785489364437
278,-0.00034081636908914816,51,13005.965190082788,372,0.5482785489364437
279,-0.00025546544275951657,48,9252.34243749082,339,0.5482785489364437
280,-0.0005703809295618245,44,11086.440245881677,432,0.5482785489364437
281,2.1189283964012006e-05,71,11720.49377013743,204,0.5482785489364437
282,-0.0007646278653464125,36,8642.458084464073,447,0.5482785489364437
283,-0.0006645612620633264,34,8933.38619865477,442,0.5482785489364437
284,0.00034493417693839273,85,17223.151120647788,92,0.5482785489364437
285,-0.0007881729484717373,29,6997.997255504131,450,0.5482785489364437
286,0.002037237026576962,170,19115.02959355712,8,0.5482785489364437
287,-0.0006115848250310924,31,7842.653127208352,439,0.5482785489364437
288,-0.00030255560901036875,53,12396.491537705064,360,0.5482785489364437
289,-0.00011419494400696012,56,18130.94963492453,273,0.5482785489364437
290,-0.0005644946587806453,29,12489.864627584815,430,0.5482785489364437
291,-0.0006027554188592221,27,10342.392539516091,438,0.5482785489364437
292,-1.1185205333385571e-05,62,17223.277138605714,220,0.5482785489364437
293,-0.00015539883947643046,63,12104.257461801171,291,0.5482785489364437
294,-0.0004614849201066657,46,7934.841143712401,408,0.5482785489364437
295,-0.00024369290119675293,43,7768.831070154905,335,0.5482785489364437
296,0.00012714215802827749,67,13464.345638871193,157,0.5482785489364437
297,-0.00024074976580606202,58,14814.025459870696,334,0.5482785489364437
298,0.00019483427201396602,75,10026.08373491466,129,0.5482785489364437
299,-0.0001995458703365917,43,8181.55755199492,318,0.5482785489364437
300,0.00031255968764099516,84,23597.708064198494,99,0.5482785489364437
301,0.0008923573596040681,129,23717.45001807809,25,0.5482785489364437
302,8.593826255900965e-05,84,22180.59935976565,178,0.5482785489364437
303,0.000562726195848508,106,19368.225535288453,51,0.5482785489364437
304,4.767750248002775e-05,80,13216.11645744741,194,0.5482785489364437
305,0.0001300852934189684,75,21098.285920262337,156,0.5482785489364437
306,-0.00016128511025801477,64,8772.67531736195,295,0.5482785489364437
307,0.00045677332178404006,108,16862.468990907073,70,0.5482785489364437
308,0.0016737598058285575,121,20379.26159335673,10,0.5482785489364437
309,-0.00013774002713248744,55,13331.651107698679,285,0.5482785489364437
310,6.827945021486416e-05,64,19729.36878502369,186,0.5482785489364437
311,0.00033610477076632,82,15247.05329875648,93,0.5482785489364437
312,0.000406740020142497,88,10618.397567853332,81,0.5482785489364437
313,0.0004273419678773334,90,11702.041507869959,74,0.5482785489364437
314,0.00158988044719417,148,9733.315373390913,11,0.5482785489364437
315,0.0008011201624932572,114,14193.587021023035,31,0.5482785489364437
316,0.0010218553167936585,117,25073.967988342047,21,0.5482785489364437
317,0.00011831275185640723,66,7985.4647475034,162,0.5482785489364437
318,6.827945021486416e-05,56,11357.45902478695,185,0.5482785489364437
319,0.00010654021029364356,60,21610.905448049307,169,0.5482785489364437
320,-3.4730288458710404e-05,52,21374.299677483737,232,0.5482785489364437
321,0.00012419902263778904,61,16110.526017799973,158,0.5482785489364437
322,0.0002242656259206727,72,13640.067498400807,112,0.5482785489364437
323,-0.00022014781807142808,43,20244.692419409752,328,0.5482785489364437
324,0.00015657351193518662,64,20320.97158522904,140,0.5482785489364437
325,0.000640719283701311,103,40019.86865821481,43,0.5482785489364437
326,0.0002595832506087612,76,13035.87929007411,105,0.5482785489364437
327,0.00017128918888843872,67,23903.290691316128,136,0.5482785489364437
328,0.0002213224905299818,72,11898.224365457892,116,0.5482785489364437
329,1.824614857332109e-05,57,19682.44628161192,207,0.5482785489364437
330,-7.29910485374898e-05,48,11897.789368957281,247,0.5482785489364437
331,-0.0005468358464362972,38,7120.067564919591,424,0.5482785489364437
332,-9.359299627232621e-05,57,3716.1968123316765,262,0.5482785489364437
333,0.0002213224905299818,93,12784.401291131973,114,0.5482785489364437
334,0.00016245978271636598,72,4978.311029180884,139,0.5482785489364437
335,-0.00037907712916792756,50,5617.241723775864,379,0.5482785489364437
336,-0.00026429484893158935,62,12779.789754375815,345,0.5482785489364437
337,0.0002095499489674206,73,18074.04370623827,123,0.5482785489364437
338,0.00023309503209274543,84,17665.793399125338,111,0.5482785489364437
339,-0.00010242240244439896,48,10600.40202511847,269,0.5482785489364437
340,0.00025369697982758184,72,18056.356916189194,108,0.5482785489364437
341,-0.00018188705799264868,57,15960.914245381951,308,0.5482785489364437
342,-2.0014611505458315e-05,62,24989.067441359162,222,0.5482785489364437
343,-0.00012008121478834196,49,12212.635694041848,276,0.5482785489364437
344,8.005199177742533e-05,66,21060.344847217202,181,0.5482785489364437
345,0.0001860048658418933,75,11830.293425902724,131,0.5482785489364437
346,0.00015068724115380479,68,15747.739041022956,146,0.5482785489364437
347,-0.00032315755674500266,48,14781.99930152297,366,0.5482785489364437
348,0.0001536303765444957,72,14673.761583387852,143,0.5482785489364437
349,-0.00044088297237203177,36,10183.249290600419,402,0.5482785489364437
350,1.5303013182630174e-05,65,17525.299800992012,210,0.5482785489364437
351,0.00013744313189579692,77,28936.884056687355,151,0.5482785489364437
352,-0.00018188705799264868,49,10854.93868534267,310,0.5482785489364437
353,6.533631482417324e-05,69,29602.398157551885,188,0.5482785489364437
354,-6.710477775631047e-05,51,13119.949136331677,245,0.5482785489364437
355,0.001383860969847021,139,19541.93553829193,13,0.5482785489364437
356,0.0011660689509369057,120,8811.19472680986,17,0.5482785489364437
357,0.0005406526804184274,80,14673.625281095505,55,0.5482785489364437
358,-0.0002966693382289869,41,6810.954088449478,357,0.5482785489364437
359,-8.242069942492163e-06,67,17138.86691479385,218,0.5482785489364437
360,0.0005156360295976559,100,21323.092911720276,57,0.5482785489364437
361,-0.00048503000323239554,41,10994.446170210838,415,0.5482785489364437
362,-0.00045854178471617726,41,8908.990567207336,406,0.5482785489364437
363,-0.0002378066304153711,65,16806.102789714932,332,0.5482785489364437
364,-0.0008234905731600283,31,3445.1312407553196,451,0.5482785489364437
365,0.0001654029181070569,82,16287.760273560882,138,0.5482785489364437
366,0.0005038634880348922,101,19114.684607848525,59,0.5482785489364437
367,0.0006127594974898486,106,34371.60675831139,47,0.5482785489364437
368,3.001869013608475e-05,57,16844.291222691536,200,0.5482785489364437
369,0.0005951006851457031,111,18322.661454603076,48,0.5482785489364437
370,0.00019483427201396602,79,10993.826519340277,128,0.5482785489364437
371,-0.00043205356619995905,36,7916.343233719468,399,0.5482785489364437
372,-2.5900882286840147e-05,64,8245.608504280448,226,0.5482785489364437
373,-0.0002731242551034596,47,5815.742552638054,348,0.5482785489364437
374,0.00028901460451567036,77,22963.45689894259,101,0.5482785489364437
375,-0.0003879065353397978,38,9143.1057292521,384,0.5482785489364437
376,0.0004302851032680243,93,31745.571593150496,73,0.5482785489364437
377,0.0005303517065509079,105,27124.55339562893,56,0.5482785489364437
378,0.0002095499489674206,71,34635.5222080946,122,0.5482785489364437
379,-0.0001495125686952511,49,25023.68979473412,289,0.5482785489364437
380,-0.00018188705799264868,42,17562.975849196315,312,0.5482785489364437
381,0.00011536961646571631,72,25883.158404827118,166,0.5482785489364437
382,-2.5900882286840147e-05,64,10160.00475794077,224,0.5482785489364437
383,-0.00039673594151187053,40,5561.819190502167,389,0.5482785489364437
384,2.7075554745191343e-05,68,16989.72799988091,202,0.5482785489364437
385,-7.887731931907414e-05,63,11821.709437638521,249,0.5482785489364437
386,0.0002625263859994521,83,14653.920677274466,104,0.5482785489364437
387,-2.884401767732857e-05,60,12199.964124888182,230,0.5482785489364437
388,0.0006142310651850928,105,25267.021224468946,46,0.5482785489364437
389,-2.355799161312825e-06,61,13495.959370300174,213,0.5482785489364437
390,0.0002978440106875406,81,16280.87833186984,100,0.5482785489364437
391,0.0008334946517904523,113,20016.54886201769,28,0.5482785489364437
392,8.740983025425386e-05,72,7007.881533429027,176,0.5482785489364437
393,-1.7071476114767403e-05,62,3734.0095474869013,221,0.5482785489364437
394,0.0010277415875750403,114,15511.127246439457,20,0.5482785489364437
395,0.0004656027279561128,98,5912.552643492818,67,0.5482785489364437
396,0.00010359707490295265,62,8304.311084076762,170,0.5482785489364437
397,-0.0001259674855697238,46,10054.18192486465,278,0.5482785489364437
398,0.0008364377871813457,123,9884.218930274248,27,0.5482785489364437
399,0.0026670680001817802,156,14134.322514086962,4,0.5482785489364437
400,0.0025316837722106056,216,56850.30206888914,6,0.5482785489364437
401,0.00256111512611711,218,55984.72189991176,5,0.5482785489364437
402,-0.00011713807939765104,38,3185.3582966178656,275,0.5482785489364437
403,-0.0002613517135408984,42,2375.2990633398294,342,0.5482785489364437
404,0.0003302184999849382,101,7239.4260917156935,94,0.5482785489364437
405,-9.359299627232621e-05,48,3828.6759184002876,263,0.5482785489364437
406,-0.00030549874440105964,38,2109.8043647557497,361,0.5482785489364437
407,0.00012125588724709814,70,6888.069820791483,159,0.5482785489364437
408,-0.00022897722424329836,43,2609.51409997046,330,0.5482785489364437
409,-0.0007175376990955604,8,615.0795223861933,446,0.5482785489364437
410,-0.00011419494400696012,44,2659.059015110135,274,0.5482785489364437
411,0.00047443213412818556,102,14956.621148690581,66,0.5482785489364437
