node,cis,degree,strength,cis_rank,e0
0,-0.00031657125940017574,52,25302.830638319254,352,0.5454220487115224
1,-8.580441673121981e-05,59,17832.734348461032,261,0.5454220487115224
2,-0.0005532552005989326,35,13171.745753526688,416,0.5454220487115224
3,1.7744807543452618e-05,63,16008.750278115273,212,0.5454220487115224
4,0.00010058418696310914,69,24888.054891973734,171,0.5454220487115224
5,6.212304651828315e-05,67,22068.985240846872,193,0.5454220487115224
6,-0.00023964897851052374,50,7827.463425442576,327,0.5454220487115224
7,0.00013016967961292832,81,23640.146564915776,159,0.5454220487115224
8,0.00028697279065723454,73,18439.245422184467,101,0.5454220487115224
9,-0.0003402396535201939,41,7418.6208338439465,359,0.5454220487115224
10,-6.50945718762039e-05,55,8746.309287905693,257,0.5454220487115224
11,-5.030182555139609e-05,61,11625.0708707273,241,0.5454220487115224
12,-0.0003313640057251871,42,3952.491132289171,357,0.5454220487115224
13,-0.00018935364100568867,50,22640.734981417656,311,0.5454220487115224
14,0.00032247538183705825,77,17551.283690050244,88,0.5454220487115224
15,-0.00010355571232102989,58,7299.684065550566,276,0.5454220487115224
16,-0.00033136400572498354,49,18899.31409561634,356,0.5454220487115224
17,0.00017454791858775883,77,23471.714242875576,143,0.5454220487115224
18,0.0002455531009474063,70,21069.068467125297,117,0.5454220487115224
19,-0.00010059716305602761,56,5471.61178702116,272,0.5454220487115224
20,-0.00016864379615067276,54,11078.850275442004,300,0.5454220487115224
21,-9.763861379122889e-05,64,14605.741125777364,271,0.5454220487115224
22,-0.0001804779932108854,63,26588.253166109324,305,0.5454220487115224
23,0.00013608677814293285,74,18875.676471963525,158,0.5454220487115224
24,0.0005946619142158424,106,31643.934716895223,44,0.5454220487115224
25,0.00011537693328791695,73,9553.232627145946,166,0.5454220487115224
26,0.0004881541406763713,97,32552.55875504017,61,0.5454220487115224
27,-0.0001124313601160367,66,14503.15794287622,281,0.5454220487115224
28,0.0014348899054722132,141,35831.61363866925,10,0.5454220487115224
29,0.0005562007737710164,104,17812.339890539646,46,0.5454220487115224
30,-3.8467628491387e-05,62,9128.125719413161,234,0.5454220487115224
31,-6.213602261120162e-05,73,10673.412012264132,251,0.5454220487115224
32,-0.00010059716305623117,73,14176.635166034102,274,0.5454220487115224
33,-0.00034319820278499264,47,8258.368887588382,360,0.5454220487115224
34,-0.00032248835792997673,57,9225.241239085793,354,0.5454220487115224
35,-0.000656804424873605,33,9038.694868505001,441,0.5454220487115224
36,-0.0005221904333167141,48,10899.376113802195,410,0.5454220487115224
37,-0.0005576930244965378,42,12971.083531945944,419,0.5454220487115224
38,-0.0006997033892158327,31,5742.046310216188,450,0.5454220487115224
39,-0.0003106541608701712,58,16132.445152625442,349,0.5454220487115224
40,-0.000643490953180993,33,8286.629933014512,434,0.5454220487115224
41,-0.0006538458756086028,31,6428.73569701612,440,0.5454220487115224
42,-0.00015976814835586952,68,16543.062673792243,298,0.5454220487115224
43,-0.0005798821439839531,38,8643.477487385273,423,0.5454220487115224
44,-0.0005088769616243057,41,5553.511282384396,406,0.5454220487115224
45,-0.0005473381020691317,44,12558.487136229873,415,0.5454220487115224
46,0.00028105569212723,74,17246.475782826543,103,0.5454220487115224
47,-0.0006360945800187927,31,8067.887798309326,433,0.5454220487115224
48,5.324739872307278e-05,66,14816.862560167909,200,0.5454220487115224
49,0.00014792097520294195,66,10808.615831151605,151,0.5454220487115224
50,-0.00028994431601535883,46,8574.015886232257,340,0.5454220487115224
51,-0.00019822928880049195,59,11255.926851674914,315,0.5454220487115224
52,-0.000319529808665178,38,3210.8053957521915,353,0.5454220487115224
53,-0.00040532773734983676,30,1708.6622738838196,379,0.5454220487115224
